,id,Code,Temp
142,703.0,SVK,-0.013999999999999999
95,704.0,VNM,-0.603
8,705.0,SVN,-0.099
78,706.0,SOM,-0.532
208,710.0,ZAF,-0.478
35,716.0,ZWE,-0.385
39,724.0,ESP,-0.285
67,729.0,SDN,-0.385
32,740.0,SUR,-0.385
213,748.0,SWZ,-0.457
102,752.0,SWE,0.467
144,756.0,CHE,-0.267
122,760.0,SYR,-0.209
133,762.0,TJK,-0.47200000000000003
205,764.0,THA,-0.5539999999999999
100,768.0,TGO,-0.337
137,776.0,TON,-0.535
152,780.0,TTO,-0.491
175,784.0,ARE,-0.255
71,788.0,TUN,0.015
80,792.0,TUR,-0.20800000000000002
98,795.0,TKM,-0.301
161,800.0,UGA,-0.40399999999999997
51,804.0,UKR,-0.05
124,807.0,MKD,-0.163
127,818.0,EGY,-0.284
27,826.0,GBR,-0.013000000000000001
198,834.0,TZA,-0.222
0,840.0,USA,0.18600000000000003
159,854.0,BFA,-0.39299999999999996
109,858.0,URY,-0.563
139,860.0,UZB,-0.35600000000000004
22,862.0,VEN,-0.40399999999999997
24,882.0,WSM,-0.507
73,887.0,YEM,-0.42100000000000004
220,894.0,ZMB,-0.309
6,,REU,-0.254
7,,GGY,-0.18899999999999997
19,,MAF,-0.212
20,,ABW,-0.24
26,,SPM,-0.42100000000000004
28,,FRO,0.215
29,,MNP,-0.24100000000000002
33,,TCA,-0.23399999999999999
42,,ASM,-0.522
43,,GUM,-0.259
45,,CUW,-0.247
55,,MYT,-0.261
58,,NCL,-0.348
60,,SGS,-0.124
61,,FLK,-0.354
62,,MSR,-0.22
64,,PRI,-0.33799999999999997
65,,BLM,-0.212
85,,PSE,-0.297
104,,AIA,-0.212
105,,VGB,-0.198
119,,IMN,0.06
125,,VIR,-0.35100000000000003
128,,MAC,-0.49
148,,ESH,-0.547
150,,TWN,-0.43700000000000006
151,,CYM,-0.23
154,,NIU,-0.284
165,,JEY,-0.18899999999999997
172,,GUF,-0.231
180,,HMD,
186,,SJM,0.631
194,,HKG,-0.494
195,,PYF,-0.32899999999999996
199,,MTQ,-0.23399999999999999
202,,ATF,
211,,ALA,0.317
222,,SXM,-0.212
226,,GLP,-0.223
