,id,Code,Temp
217,4.0,AFG,-0.19
92,8.0,ALB,0.4
203,10.0,ATA,
116,12.0,DZA,-0.228
138,20.0,AND,-0.057
18,24.0,AGO,-0.315
181,28.0,ATG,-0.26899999999999996
54,31.0,AZE,-0.04
91,32.0,ARG,-0.183
36,36.0,AUS,0.039
41,40.0,AUT,0.193
201,44.0,BHS,0.05
183,48.0,BHR,-0.381
176,50.0,BGD,-0.284
189,51.0,ARM,-0.13699999999999998
126,52.0,BRB,-0.38299999999999995
57,56.0,BEL,0.054000000000000006
121,64.0,BTN,-0.23199999999999998
68,68.0,BOL,0.107
40,70.0,BIH,0.45899999999999996
123,72.0,BWA,-0.43
5,76.0,BRA,-0.079
156,84.0,BLZ,-0.18100000000000002
79,90.0,SLB,-0.166
75,100.0,BGR,0.7390000000000001
135,104.0,MMR,-0.382
89,108.0,BDI,0.183
169,112.0,BLR,1.1840000000000002
2,116.0,KHM,-0.085
131,120.0,CMR,0.371
30,124.0,CAN,-1.05
166,132.0,CPV,0.746
13,140.0,CAF,0.273
204,144.0,LKA,-0.032
117,148.0,TCD,0.09
145,152.0,CHL,-0.10099999999999999
3,156.0,CHN,-0.747
225,170.0,COL,-0.235
216,174.0,COM,0.113
94,178.0,COG,0.073
210,180.0,COD,0.013000000000000001
192,188.0,CRI,-0.126
140,191.0,HRV,0.465
50,192.0,CUB,-0.15
173,196.0,CYP,0.20600000000000002
149,203.0,CZE,0.201
160,204.0,BEN,-0.128
90,208.0,DNK,0.336
174,212.0,DMA,-0.36200000000000004
170,214.0,DOM,-0.151
96,218.0,ECU,-0.34600000000000003
86,222.0,SLV,-0.11199999999999999
9,226.0,GNQ,0.33299999999999996
177,231.0,ETH,-0.129
77,232.0,ERI,0.025
158,233.0,EST,1.392
66,242.0,FJI,-0.085
48,246.0,FIN,0.9540000000000001
34,250.0,FRA,0.027999999999999997
163,262.0,DJI,-0.128
141,266.0,GAB,0.21600000000000003
93,268.0,GEO,0.017
4,270.0,GMB,0.071
63,276.0,DEU,0.18899999999999997
15,288.0,GHA,-0.273
108,296.0,KIR,-0.128
74,300.0,GRC,0.292
88,304.0,GRL,1.093
76,308.0,GRD,-0.392
191,320.0,GTM,-0.08900000000000001
214,324.0,GIN,-0.163
70,328.0,GUY,-0.313
118,332.0,HTI,-0.073
200,340.0,HND,-0.135
107,348.0,HUN,0.5660000000000001
171,352.0,ISL,0.111
31,356.0,IND,-0.258
147,360.0,IDN,-0.153
190,364.0,IRN,-0.191
84,368.0,IRQ,-0.11
83,372.0,IRL,-0.023
46,376.0,ISR,0.35700000000000004
87,380.0,ITA,0.102
110,384.0,CIV,-0.3
196,388.0,JAM,-0.161
114,392.0,JPN,-0.738
130,398.0,KAZ,-0.237
37,400.0,JOR,0.282
206,404.0,KEN,-0.191
153,408.0,PRK,-0.9590000000000001
207,410.0,KOR,-1.035
178,414.0,KWT,-0.36700000000000005
25,417.0,KGZ,-0.8390000000000001
193,418.0,LAO,-0.46299999999999997
188,422.0,LBN,0.19
215,426.0,LSO,-0.376
99,428.0,LVA,1.234
197,430.0,LBR,-0.102
72,434.0,LBY,-0.034
164,438.0,LIE,0.098
136,440.0,LTU,1.092
212,442.0,LUX,0.068
120,450.0,MDG,0.099
82,454.0,MWI,-0.45
52,458.0,MYS,-0.265
103,466.0,MLI,-0.32299999999999995
106,470.0,MLT,0.068
187,478.0,MRT,-0.213
167,480.0,MUS,-0.039
221,484.0,MEX,-0.095
218,492.0,MCO,0.094
129,496.0,MNG,-1.463
134,498.0,MDA,0.905
21,499.0,MNE,0.524
14,504.0,MAR,-0.18
97,508.0,MOZ,-0.385
17,512.0,OMN,-0.32899999999999996
179,516.0,NAM,-0.37200000000000005
224,524.0,NPL,-0.584
157,528.0,NLD,0.179
223,554.0,NZL,-0.46799999999999997
53,558.0,NIC,-0.127
56,562.0,NER,-0.345
182,566.0,NGA,0.09699999999999999
69,578.0,NOR,0.562
113,583.0,FSM,-0.008
12,585.0,PLW,-0.07400000000000001
101,586.0,PAK,-0.149
219,591.0,PAN,-0.149
115,598.0,PNG,-0.105
155,600.0,PRY,0.21600000000000003
132,604.0,PER,-0.243
112,608.0,PHL,-0.11
23,616.0,POL,0.654
44,620.0,PRT,-0.306
16,624.0,GNB,-0.055
143,626.0,TLS,0.06
47,634.0,QAT,-0.38299999999999995
11,642.0,ROU,0.821
185,643.0,RUS,0.409
38,646.0,RWA,0.047
10,659.0,KNA,-0.294
59,662.0,LCA,-0.384
146,670.0,VCT,-0.385
49,674.0,SMR,0.231
111,678.0,STP,-0.008
162,682.0,SAU,-0.12300000000000001
184,686.0,SEN,-0.057999999999999996
209,688.0,SRB,0.601
1,690.0,SYC,0.152
81,694.0,SLE,-0.016
168,702.0,SGP,-0.242
142,703.0,SVK,0.47100000000000003
