,id,Code,Temp
200,340.0,HND,-0.12300000000000001
107,348.0,HUN,-0.11199999999999999
171,352.0,ISL,0.51
31,356.0,IND,-0.207
147,360.0,IDN,-0.185
190,364.0,IRN,-0.195
84,368.0,IRQ,-0.183
83,372.0,IRL,0.034
46,376.0,ISR,-0.036000000000000004
87,380.0,ITA,0.001
110,384.0,CIV,0.016
196,388.0,JAM,-0.16699999999999998
114,392.0,JPN,-0.42700000000000005
130,398.0,KAZ,-0.456
37,400.0,JOR,-0.08
206,404.0,KEN,0.04
153,408.0,PRK,-0.157
207,410.0,KOR,-0.19699999999999998
178,414.0,KWT,-0.221
25,417.0,KGZ,-0.452
193,418.0,LAO,-0.2
188,422.0,LBN,-0.024
215,426.0,LSO,-0.09
99,428.0,LVA,0.129
197,430.0,LBR,-0.045
72,434.0,LBY,0.0
164,438.0,LIE,-0.044000000000000004
136,440.0,LTU,0.026000000000000002
212,442.0,LUX,-0.022000000000000002
120,450.0,MDG,-0.106
82,454.0,MWI,-0.114
52,458.0,MYS,-0.18899999999999997
103,466.0,MLI,0.026000000000000002
106,470.0,MLT,0.106
187,478.0,MRT,0.006
167,480.0,MUS,-0.17
221,484.0,MEX,-0.005
218,492.0,MCO,0.03
129,496.0,MNG,-0.345
134,498.0,MDA,-0.304
21,499.0,MNE,-0.039
14,504.0,MAR,-0.038
97,508.0,MOZ,-0.152
17,512.0,OMN,-0.201
179,516.0,NAM,0.032
224,524.0,NPL,-0.198
157,528.0,NLD,0.005
223,554.0,NZL,-0.45399999999999996
53,558.0,NIC,-0.131
56,562.0,NER,0.133
182,566.0,NGA,0.225
69,578.0,NOR,0.324
113,583.0,FSM,-0.064
12,585.0,PLW,-0.109
101,586.0,PAK,-0.185
219,591.0,PAN,-0.17600000000000002
115,598.0,PNG,-0.107
155,600.0,PRY,-0.147
132,604.0,PER,-0.20800000000000002
112,608.0,PHL,-0.16399999999999998
23,616.0,POL,-0.055999999999999994
44,620.0,PRT,-0.011000000000000001
16,624.0,GNB,-0.013000000000000001
143,626.0,TLS,-0.237
47,634.0,QAT,-0.18600000000000003
11,642.0,ROU,-0.225
185,643.0,RUS,0.145
38,646.0,RWA,0.032
10,659.0,KNA,-0.249
59,662.0,LCA,-0.251
146,670.0,VCT,-0.252
49,674.0,SMR,-0.038
111,678.0,STP,0.08800000000000001
162,682.0,SAU,-0.13
184,686.0,SEN,-0.005
209,688.0,SRB,-0.10099999999999999
1,690.0,SYC,-0.043
81,694.0,SLE,-0.046
168,702.0,SGP,-0.19399999999999998
142,703.0,SVK,-0.141
95,704.0,VNM,-0.204
8,705.0,SVN,-0.061
78,706.0,SOM,-0.013000000000000001
208,710.0,ZAF,-0.049
35,716.0,ZWE,-0.125
39,724.0,ESP,0.046
67,729.0,SDN,0.051
32,740.0,SUR,-0.249
213,748.0,SWZ,-0.04
102,752.0,SWE,0.307
144,756.0,CHE,-0.053
122,760.0,SYR,-0.11800000000000001
133,762.0,TJK,-0.46
205,764.0,THA,-0.20600000000000002
100,768.0,TGO,0.105
137,776.0,TON,-0.133
152,780.0,TTO,-0.239
175,784.0,ARE,-0.195
71,788.0,TUN,0.10800000000000001
80,792.0,TUR,-0.191
98,795.0,TKM,-0.415
161,800.0,UGA,0.057999999999999996
51,804.0,UKR,-0.29600000000000004
124,807.0,MKD,-0.069
127,818.0,EGY,-0.063
27,826.0,GBR,0.06
198,834.0,TZA,-0.027999999999999997
0,840.0,USA,0.182
159,854.0,BFA,0.083
109,858.0,URY,-0.195
139,860.0,UZB,-0.455
22,862.0,VEN,-0.28800000000000003
24,882.0,WSM,-0.09300000000000001
73,887.0,YEM,-0.092
220,894.0,ZMB,-0.046
6,,REU,-0.08199999999999999
7,,GGY,-0.002
19,,MAF,-0.22699999999999998
20,,ABW,-0.20800000000000002
26,,SPM,-0.222
28,,FRO,0.28
29,,MNP,-0.152
33,,TCA,-0.11699999999999999
42,,ASM,-0.087
43,,GUM,-0.127
45,,CUW,-0.23
55,,MYT,-0.076
58,,NCL,-0.17800000000000002
60,,SGS,-0.292
61,,FLK,-0.154
62,,MSR,-0.253
64,,PRI,-0.23600000000000002
65,,BLM,-0.18600000000000003
85,,PSE,-0.161
104,,AIA,-0.22699999999999998
105,,VGB,-0.231
119,,IMN,0.1
125,,VIR,-0.226
128,,MAC,-0.158
148,,ESH,-0.02
150,,TWN,-0.268
151,,CYM,0.006
154,,NIU,-0.10800000000000001
165,,JEY,-0.002
172,,GUF,-0.174
180,,HMD,
186,,SJM,0.627
194,,HKG,-0.171
195,,PYF,-0.094
199,,MTQ,-0.258
202,,ATF,
211,,ALA,0.258
222,,SXM,-0.22699999999999998
226,,GLP,-0.254
