,id,Code,Temp
84,368.0,IRQ,0.136
83,372.0,IRL,0.162
46,376.0,ISR,0.10099999999999999
87,380.0,ITA,0.163
110,384.0,CIV,0.22399999999999998
196,388.0,JAM,-0.205
114,392.0,JPN,-0.284
130,398.0,KAZ,-0.53
37,400.0,JOR,0.10400000000000001
206,404.0,KEN,-0.12300000000000001
153,408.0,PRK,-0.24100000000000002
207,410.0,KOR,-0.21100000000000002
178,414.0,KWT,-0.051
25,417.0,KGZ,-0.8490000000000001
193,418.0,LAO,-0.38
188,422.0,LBN,0.057
215,426.0,LSO,0.057999999999999996
99,428.0,LVA,1.188
197,430.0,LBR,0.59
72,434.0,LBY,0.07
164,438.0,LIE,0.451
136,440.0,LTU,1.07
212,442.0,LUX,0.5539999999999999
120,450.0,MDG,0.1
82,454.0,MWI,-0.22399999999999998
52,458.0,MYS,-0.27899999999999997
103,466.0,MLI,0.41600000000000004
106,470.0,MLT,0.019
187,478.0,MRT,0.301
167,480.0,MUS,0.038
221,484.0,MEX,-0.094
218,492.0,MCO,0.23600000000000002
129,496.0,MNG,-0.861
134,498.0,MDA,0.7340000000000001
21,499.0,MNE,0.45799999999999996
14,504.0,MAR,0.083
97,508.0,MOZ,-0.141
17,512.0,OMN,-0.162
179,516.0,NAM,0.17300000000000001
224,524.0,NPL,-0.2
157,528.0,NLD,0.575
223,554.0,NZL,-0.17
53,558.0,NIC,-0.172
56,562.0,NER,0.467
182,566.0,NGA,0.423
69,578.0,NOR,0.965
113,583.0,FSM,
12,585.0,PLW,-0.134
101,586.0,PAK,-0.361
219,591.0,PAN,-0.29600000000000004
115,598.0,PNG,0.046
155,600.0,PRY,-0.263
132,604.0,PER,-0.34299999999999997
112,608.0,PHL,-0.325
23,616.0,POL,0.843
44,620.0,PRT,0.271
16,624.0,GNB,0.462
143,626.0,TLS,-0.071
47,634.0,QAT,-0.15
11,642.0,ROU,0.701
185,643.0,RUS,0.48200000000000004
38,646.0,RWA,-0.11
10,659.0,KNA,-0.228
59,662.0,LCA,-0.193
146,670.0,VCT,-0.198
49,674.0,SMR,0.258
111,678.0,STP,0.215
162,682.0,SAU,-0.07200000000000001
184,686.0,SEN,0.517
209,688.0,SRB,0.584
1,690.0,SYC,0.034
81,694.0,SLE,0.545
168,702.0,SGP,-0.21899999999999997
142,703.0,SVK,0.71
95,704.0,VNM,-0.37799999999999995
8,705.0,SVN,0.47
78,706.0,SOM,0.09699999999999999
208,710.0,ZAF,0.07200000000000001
35,716.0,ZWE,-0.027000000000000003
39,724.0,ESP,0.33899999999999997
67,729.0,SDN,0.141
32,740.0,SUR,-0.063
213,748.0,SWZ,-0.149
102,752.0,SWE,1.0759999999999998
144,756.0,CHE,0.386
122,760.0,SYR,0.121
133,762.0,TJK,-0.785
205,764.0,THA,-0.361
100,768.0,TGO,0.502
137,776.0,TON,0.039
152,780.0,TTO,-0.12300000000000001
175,784.0,ARE,-0.21100000000000002
71,788.0,TUN,-0.005
80,792.0,TUR,0.29600000000000004
98,795.0,TKM,-0.449
161,800.0,UGA,-0.091
51,804.0,UKR,0.78
124,807.0,MKD,0.445
127,818.0,EGY,0.18899999999999997
27,826.0,GBR,0.337
198,834.0,TZA,-0.348
0,840.0,USA,0.382
159,854.0,BFA,0.643
109,858.0,URY,-0.626
139,860.0,UZB,-0.605
22,862.0,VEN,-0.24600000000000002
24,882.0,WSM,-0.036000000000000004
73,887.0,YEM,-0.027999999999999997
220,894.0,ZMB,-0.121
6,,REU,0.11800000000000001
7,,GGY,0.365
19,,MAF,-0.17800000000000002
20,,ABW,-0.319
26,,SPM,0.149
28,,FRO,0.2
29,,MNP,-0.0
33,,TCA,-0.247
42,,ASM,-0.049
43,,GUM,0.013999999999999999
45,,CUW,-0.302
55,,MYT,-0.024
58,,NCL,-0.083
60,,SGS,0.005
61,,FLK,-0.109
62,,MSR,-0.183
64,,PRI,-0.175
65,,BLM,-0.129
85,,PSE,-0.027999999999999997
104,,AIA,-0.17800000000000002
105,,VGB,-0.21100000000000002
119,,IMN,0.237
125,,VIR,-0.192
128,,MAC,-0.305
148,,ESH,0.15
150,,TWN,-0.20800000000000002
151,,CYM,-0.095
154,,NIU,0.049
165,,JEY,0.365
172,,GUF,-0.109
180,,HMD,
186,,SJM,1.226
194,,HKG,-0.27699999999999997
195,,PYF,0.03
199,,MTQ,-0.19399999999999998
202,,ATF,
211,,ALA,1.102
222,,SXM,-0.17800000000000002
226,,GLP,-0.185
