,id,Code,Temp
31,356.0,IND,-0.6409999999999999
147,360.0,IDN,-0.39799999999999996
190,364.0,IRN,-0.397
84,368.0,IRQ,-0.095
83,372.0,IRL,0.051
46,376.0,ISR,-0.099
87,380.0,ITA,0.215
110,384.0,CIV,-0.475
196,388.0,JAM,-0.368
114,392.0,JPN,-0.542
130,398.0,KAZ,-0.805
37,400.0,JOR,-0.057
206,404.0,KEN,-0.488
153,408.0,PRK,-0.41
207,410.0,KOR,-0.561
178,414.0,KWT,-0.17800000000000002
25,417.0,KGZ,-1.126
193,418.0,LAO,-0.561
188,422.0,LBN,-0.092
215,426.0,LSO,-0.618
99,428.0,LVA,1.226
197,430.0,LBR,-0.42700000000000005
72,434.0,LBY,-0.21
164,438.0,LIE,0.107
136,440.0,LTU,1.071
212,442.0,LUX,0.24
120,450.0,MDG,-0.314
82,454.0,MWI,-0.3
52,458.0,MYS,-0.5479999999999999
103,466.0,MLI,-0.5479999999999999
106,470.0,MLT,0.07200000000000001
187,478.0,MRT,-0.7509999999999999
167,480.0,MUS,-0.36200000000000004
221,484.0,MEX,0.075
218,492.0,MCO,0.038
129,496.0,MNG,-0.721
134,498.0,MDA,0.428
21,499.0,MNE,0.268
14,504.0,MAR,-0.494
97,508.0,MOZ,-0.336
17,512.0,OMN,-0.441
179,516.0,NAM,-0.386
224,524.0,NPL,-0.8009999999999999
157,528.0,NLD,0.327
223,554.0,NZL,-0.20199999999999999
53,558.0,NIC,-0.214
56,562.0,NER,-0.498
182,566.0,NGA,-0.239
69,578.0,NOR,0.943
113,583.0,FSM,-0.188
12,585.0,PLW,-0.44799999999999995
101,586.0,PAK,-0.44299999999999995
219,591.0,PAN,-0.33299999999999996
115,598.0,PNG,-0.079
155,600.0,PRY,-0.544
132,604.0,PER,-0.282
112,608.0,PHL,-0.573
23,616.0,POL,0.784
44,620.0,PRT,-0.289
16,624.0,GNB,-0.7759999999999999
143,626.0,TLS,-0.242
47,634.0,QAT,-0.287
11,642.0,ROU,0.37799999999999995
185,643.0,RUS,0.5379999999999999
38,646.0,RWA,-0.33899999999999997
10,659.0,KNA,-0.564
59,662.0,LCA,-0.687
146,670.0,VCT,-0.6940000000000001
49,674.0,SMR,0.385
111,678.0,STP,-0.24
162,682.0,SAU,-0.247
184,686.0,SEN,-0.865
209,688.0,SRB,0.196
1,690.0,SYC,-0.479
81,694.0,SLE,-0.535
168,702.0,SGP,-0.574
142,703.0,SVK,0.62
95,704.0,VNM,-0.583
8,705.0,SVN,0.424
78,706.0,SOM,-0.585
208,710.0,ZAF,-0.574
35,716.0,ZWE,-0.33
39,724.0,ESP,-0.19399999999999998
67,729.0,SDN,-0.537
32,740.0,SUR,-0.457
213,748.0,SWZ,-0.579
102,752.0,SWE,1.246
144,756.0,CHE,0.094
122,760.0,SYR,-0.063
133,762.0,TJK,-0.828
205,764.0,THA,-0.5579999999999999
100,768.0,TGO,-0.26
137,776.0,TON,-0.40399999999999997
152,780.0,TTO,-0.647
175,784.0,ARE,-0.384
71,788.0,TUN,0.023
80,792.0,TUR,-0.002
98,795.0,TKM,-0.6679999999999999
161,800.0,UGA,-0.455
51,804.0,UKR,0.512
124,807.0,MKD,0.23199999999999998
127,818.0,EGY,-0.252
27,826.0,GBR,0.135
198,834.0,TZA,-0.243
0,840.0,USA,0.20800000000000002
159,854.0,BFA,-0.41100000000000003
109,858.0,URY,-0.7859999999999999
139,860.0,UZB,-0.723
22,862.0,VEN,-0.528
24,882.0,WSM,-0.49200000000000005
73,887.0,YEM,-0.5589999999999999
220,894.0,ZMB,-0.318
6,,REU,-0.318
7,,GGY,-0.063
19,,MAF,-0.33799999999999997
20,,ABW,-0.365
26,,SPM,-0.32899999999999996
28,,FRO,0.307
29,,MNP,-0.247
33,,TCA,-0.321
42,,ASM,-0.505
43,,GUM,-0.268
45,,CUW,-0.368
55,,MYT,-0.235
58,,NCL,-0.33399999999999996
60,,SGS,-0.142
61,,FLK,-0.42200000000000004
62,,MSR,-0.36700000000000005
64,,PRI,-0.484
65,,BLM,-0.33799999999999997
85,,PSE,-0.231
104,,AIA,-0.33799999999999997
105,,VGB,-0.321
119,,IMN,0.188
125,,VIR,-0.475
128,,MAC,-0.45799999999999996
148,,ESH,-0.7120000000000001
150,,TWN,-0.406
151,,CYM,-0.264
154,,NIU,-0.228
165,,JEY,-0.063
172,,GUF,-0.292
180,,HMD,
186,,SJM,1.1079999999999999
194,,HKG,-0.46799999999999997
195,,PYF,-0.33899999999999997
199,,MTQ,-0.41200000000000003
202,,ATF,
211,,ALA,1.2329999999999999
222,,SXM,-0.33799999999999997
226,,GLP,-0.376
