,id,Code,Temp
217,4.0,AFG,-0.201
92,8.0,ALB,-0.11199999999999999
203,10.0,ATA,
116,12.0,DZA,-0.038
138,20.0,AND,-0.081
18,24.0,AGO,-0.042
181,28.0,ATG,-0.255
54,31.0,AZE,-0.096
91,32.0,ARG,-0.256
36,36.0,AUS,-0.168
41,40.0,AUT,-0.21899999999999997
201,44.0,BHS,-0.051
183,48.0,BHR,-0.25
176,50.0,BGD,-0.162
189,51.0,ARM,-0.172
126,52.0,BRB,-0.255
57,56.0,BEL,-0.055999999999999994
121,64.0,BTN,-0.075
68,68.0,BOL,-0.14300000000000002
40,70.0,BIH,-0.225
123,72.0,BWA,-0.242
5,76.0,BRA,-0.153
156,84.0,BLZ,-0.174
79,90.0,SLB,-0.177
75,100.0,BGR,-0.015
135,104.0,MMR,-0.243
89,108.0,BDI,-0.013000000000000001
169,112.0,BLR,0.218
2,116.0,KHM,-0.161
131,120.0,CMR,0.251
30,124.0,CAN,0.002
166,132.0,CPV,0.040999999999999995
13,140.0,CAF,0.26899999999999996
204,144.0,LKA,-0.09300000000000001
117,148.0,TCD,0.326
145,152.0,CHL,-0.217
3,156.0,CHN,-0.14
225,170.0,COL,-0.263
216,174.0,COM,0.006999999999999999
94,178.0,COG,0.16699999999999998
210,180.0,COD,0.068
192,188.0,CRI,-0.222
140,191.0,HRV,-0.21899999999999997
50,192.0,CUB,-0.175
173,196.0,CYP,0.052000000000000005
149,203.0,CZE,-0.182
160,204.0,BEN,0.115
90,208.0,DNK,0.196
174,212.0,DMA,-0.252
170,214.0,DOM,-0.237
96,218.0,ECU,-0.318
86,222.0,SLV,-0.22399999999999998
9,226.0,GNQ,0.17300000000000001
177,231.0,ETH,0.003
77,232.0,ERI,-0.021
158,233.0,EST,0.534
66,242.0,FJI,-0.19399999999999998
48,246.0,FIN,0.7809999999999999
34,250.0,FRA,-0.13699999999999998
163,262.0,DJI,-0.07200000000000001
141,266.0,GAB,0.134
93,268.0,GEO,-0.171
4,270.0,GMB,0.037000000000000005
63,276.0,DEU,-0.085
15,288.0,GHA,-0.001
108,296.0,KIR,-0.039
74,300.0,GRC,-0.027000000000000003
88,304.0,GRL,0.9740000000000001
76,308.0,GRD,-0.258
191,320.0,GTM,-0.217
214,324.0,GIN,-0.023
70,328.0,GUY,-0.256
118,332.0,HTI,-0.21600000000000003
200,340.0,HND,-0.19399999999999998
107,348.0,HUN,-0.18600000000000003
171,352.0,ISL,0.625
31,356.0,IND,-0.239
147,360.0,IDN,-0.177
190,364.0,IRN,-0.16699999999999998
84,368.0,IRQ,-0.13
83,372.0,IRL,0.049
46,376.0,ISR,0.095
87,380.0,ITA,-0.184
110,384.0,CIV,0.006999999999999999
196,388.0,JAM,-0.249
114,392.0,JPN,-0.359
130,398.0,KAZ,-0.251
37,400.0,JOR,0.034
206,404.0,KEN,-0.013999999999999999
153,408.0,PRK,-0.115
207,410.0,KOR,-0.179
178,414.0,KWT,-0.267
25,417.0,KGZ,-0.451
193,418.0,LAO,-0.212
188,422.0,LBN,0.08
215,426.0,LSO,-0.08199999999999999
99,428.0,LVA,0.38799999999999996
197,430.0,LBR,-0.044000000000000004
72,434.0,LBY,0.07200000000000001
164,438.0,LIE,-0.23800000000000002
136,440.0,LTU,0.255
212,442.0,LUX,-0.10800000000000001
120,450.0,MDG,-0.075
82,454.0,MWI,-0.151
52,458.0,MYS,-0.21
103,466.0,MLI,0.052000000000000005
106,470.0,MLT,0.068
187,478.0,MRT,0.028999999999999998
167,480.0,MUS,-0.11199999999999999
221,484.0,MEX,-0.04
218,492.0,MCO,-0.17800000000000002
129,496.0,MNG,-0.37
134,498.0,MDA,-0.15
21,499.0,MNE,-0.149
14,504.0,MAR,-0.126
97,508.0,MOZ,-0.19899999999999998
17,512.0,OMN,-0.271
179,516.0,NAM,-0.166
224,524.0,NPL,-0.23399999999999999
157,528.0,NLD,0.028999999999999998
223,554.0,NZL,-0.354
53,558.0,NIC,-0.203
56,562.0,NER,0.19
182,566.0,NGA,0.22
69,578.0,NOR,0.5870000000000001
113,583.0,FSM,-0.063
12,585.0,PLW,-0.1
101,586.0,PAK,-0.156
219,591.0,PAN,-0.21
115,598.0,PNG,-0.036000000000000004
155,600.0,PRY,-0.142
132,604.0,PER,-0.23800000000000002
112,608.0,PHL,-0.177
23,616.0,POL,0.015
44,620.0,PRT,-0.19399999999999998
16,624.0,GNB,-0.015
143,626.0,TLS,-0.299
47,634.0,QAT,-0.266
11,642.0,ROU,-0.17600000000000002
185,643.0,RUS,0.29600000000000004
38,646.0,RWA,-0.008
10,659.0,KNA,-0.28300000000000003
59,662.0,LCA,-0.268
146,670.0,VCT,-0.275
49,674.0,SMR,-0.239
111,678.0,STP,0.11
162,682.0,SAU,-0.172
184,686.0,SEN,0.027000000000000003
209,688.0,SRB,-0.162
1,690.0,SYC,-0.031
81,694.0,SLE,-0.07
168,702.0,SGP,-0.221
142,703.0,SVK,-0.177
95,704.0,VNM,-0.19899999999999998
8,705.0,SVN,-0.235
78,706.0,SOM,-0.107
208,710.0,ZAF,-0.081
35,716.0,ZWE,-0.242
39,724.0,ESP,-0.111
67,729.0,SDN,0.183
32,740.0,SUR,-0.23399999999999999
213,748.0,SWZ,-0.069
102,752.0,SWE,0.5710000000000001
144,756.0,CHE,-0.264
122,760.0,SYR,-0.036000000000000004
133,762.0,TJK,-0.45799999999999996
205,764.0,THA,-0.2
100,768.0,TGO,0.042
137,776.0,TON,-0.163
152,780.0,TTO,-0.253
175,784.0,ARE,-0.285
71,788.0,TUN,0.025
80,792.0,TUR,-0.057
