,id,Code,Temp
217,4.0,AFG,-0.175
92,8.0,ALB,0.348
203,10.0,ATA,
116,12.0,DZA,0.04
138,20.0,AND,-0.076
18,24.0,AGO,-0.649
181,28.0,ATG,-0.203
54,31.0,AZE,0.011000000000000001
91,32.0,ARG,-0.32799999999999996
36,36.0,AUS,0.122
41,40.0,AUT,0.33
201,44.0,BHS,-0.294
183,48.0,BHR,-0.22
176,50.0,BGD,-0.111
189,51.0,ARM,-0.018000000000000002
126,52.0,BRB,-0.122
57,56.0,BEL,0.121
121,64.0,BTN,-0.222
68,68.0,BOL,-0.012
40,70.0,BIH,0.504
123,72.0,BWA,-0.36200000000000004
5,76.0,BRA,0.037000000000000005
156,84.0,BLZ,-0.136
79,90.0,SLB,-0.267
75,100.0,BGR,0.7240000000000001
135,104.0,MMR,-0.20199999999999999
89,108.0,BDI,-0.198
169,112.0,BLR,1.104
2,116.0,KHM,-0.11800000000000001
131,120.0,CMR,0.223
30,124.0,CAN,-0.802
166,132.0,CPV,1.058
13,140.0,CAF,0.154
204,144.0,LKA,-0.139
117,148.0,TCD,0.33299999999999996
145,152.0,CHL,-0.008
3,156.0,CHN,-0.645
225,170.0,COL,0.008
216,174.0,COM,0.078
94,178.0,COG,-0.25
210,180.0,COD,-0.373
192,188.0,CRI,-0.02
140,191.0,HRV,0.475
50,192.0,CUB,-0.261
173,196.0,CYP,0.042
149,203.0,CZE,0.33899999999999997
160,204.0,BEN,0.392
90,208.0,DNK,0.26899999999999996
174,212.0,DMA,-0.23800000000000002
170,214.0,DOM,-0.10300000000000001
96,218.0,ECU,-0.141
86,222.0,SLV,-0.162
9,226.0,GNQ,-0.002
177,231.0,ETH,0.079
77,232.0,ERI,0.28600000000000003
158,233.0,EST,1.2690000000000001
66,242.0,FJI,0.055
48,246.0,FIN,1.091
34,250.0,FRA,0.047
163,262.0,DJI,-0.064
141,266.0,GAB,-0.17
93,268.0,GEO,0.08
4,270.0,GMB,0.35200000000000004
63,276.0,DEU,0.13699999999999998
15,288.0,GHA,0.34299999999999997
108,296.0,KIR,-0.10800000000000001
74,300.0,GRC,0.233
88,304.0,GRL,0.524
76,308.0,GRD,-0.087
191,320.0,GTM,-0.11199999999999999
214,324.0,GIN,0.369
70,328.0,GUY,0.09300000000000001
118,332.0,HTI,-0.12300000000000001
200,340.0,HND,-0.183
107,348.0,HUN,0.56
171,352.0,ISL,0.124
31,356.0,IND,-0.32899999999999996
147,360.0,IDN,-0.107
190,364.0,IRN,-0.20199999999999999
84,368.0,IRQ,0.086
83,372.0,IRL,0.004
46,376.0,ISR,0.368
87,380.0,ITA,0.005
110,384.0,CIV,-0.077
196,388.0,JAM,-0.102
114,392.0,JPN,-0.6459999999999999
130,398.0,KAZ,0.07
37,400.0,JOR,0.309
206,404.0,KEN,-0.317
153,408.0,PRK,-1.087
207,410.0,KOR,-1.0390000000000001
178,414.0,KWT,-0.159
25,417.0,KGZ,-0.311
193,418.0,LAO,-0.44299999999999995
188,422.0,LBN,0.08800000000000001
215,426.0,LSO,-0.107
99,428.0,LVA,1.161
197,430.0,LBR,0.363
72,434.0,LBY,0.212
164,438.0,LIE,0.20800000000000002
136,440.0,LTU,1.0190000000000001
212,442.0,LUX,0.10300000000000001
120,450.0,MDG,0.268
82,454.0,MWI,-0.609
52,458.0,MYS,-0.213
103,466.0,MLI,0.247
106,470.0,MLT,-0.107
187,478.0,MRT,0.10099999999999999
167,480.0,MUS,0.272
221,484.0,MEX,-0.23800000000000002
218,492.0,MCO,-0.001
129,496.0,MNG,-1.5330000000000001
134,498.0,MDA,0.99
21,499.0,MNE,0.545
14,504.0,MAR,-0.124
97,508.0,MOZ,-0.409
17,512.0,OMN,-0.27699999999999997
179,516.0,NAM,-0.319
224,524.0,NPL,-0.5920000000000001
157,528.0,NLD,0.168
223,554.0,NZL,-0.49
53,558.0,NIC,-0.10300000000000001
56,562.0,NER,0.409
182,566.0,NGA,0.5
69,578.0,NOR,0.583
113,583.0,FSM,-0.179
12,585.0,PLW,-0.11800000000000001
101,586.0,PAK,-0.298
219,591.0,PAN,0.039
115,598.0,PNG,-0.135
155,600.0,PRY,-0.331
132,604.0,PER,-0.168
112,608.0,PHL,-0.19399999999999998
23,616.0,POL,0.551
44,620.0,PRT,-0.278
16,624.0,GNB,0.306
143,626.0,TLS,0.145
47,634.0,QAT,-0.281
11,642.0,ROU,0.9209999999999999
185,643.0,RUS,0.39
38,646.0,RWA,-0.256
10,659.0,KNA,-0.174
59,662.0,LCA,-0.14
146,670.0,VCT,-0.14400000000000002
49,674.0,SMR,0.207
111,678.0,STP,-0.073
162,682.0,SAU,0.040999999999999995
184,686.0,SEN,0.34600000000000003
209,688.0,SRB,0.74
1,690.0,SYC,0.205
81,694.0,SLE,0.425
168,702.0,SGP,-0.21899999999999997
142,703.0,SVK,0.47200000000000003
95,704.0,VNM,-0.369
8,705.0,SVN,0.46
78,706.0,SOM,0.24600000000000002
208,710.0,ZAF,-0.152
35,716.0,ZWE,-0.452
39,724.0,ESP,-0.28600000000000003
67,729.0,SDN,0.5529999999999999
32,740.0,SUR,0.09300000000000001
213,748.0,SWZ,-0.43
102,752.0,SWE,0.628
144,756.0,CHE,0.092
122,760.0,SYR,-0.022000000000000002
133,762.0,TJK,-0.061
205,764.0,THA,-0.295
100,768.0,TGO,0.318
137,776.0,TON,-0.08
152,780.0,TTO,-0.057999999999999996
175,784.0,ARE,-0.349
71,788.0,TUN,-0.042
80,792.0,TUR,0.091
98,795.0,TKM,0.102
161,800.0,UGA,-0.225
51,804.0,UKR,0.887
124,807.0,MKD,0.508
127,818.0,EGY,0.743
27,826.0,GBR,-0.035
198,834.0,TZA,-0.6890000000000001
0,840.0,USA,0.315
159,854.0,BFA,0.442
109,858.0,URY,-0.818
139,860.0,UZB,0.087
22,862.0,VEN,-0.066
24,882.0,WSM,-0.044000000000000004
73,887.0,YEM,0.064
220,894.0,ZMB,-0.568
6,,REU,0.268
7,,GGY,0.098
19,,MAF,-0.069
20,,ABW,-0.057
26,,SPM,0.461
28,,FRO,0.03
29,,MNP,-0.1
33,,TCA,-0.24
42,,ASM,-0.106
43,,GUM,-0.07400000000000001
45,,CUW,-0.092
55,,MYT,0.032
58,,NCL,0.013000000000000001
60,,SGS,0.20800000000000002
61,,FLK,0.133
62,,MSR,-0.09300000000000001
64,,PRI,-0.078
65,,BLM,-0.061
85,,PSE,0.11
104,,AIA,-0.069
105,,VGB,-0.087
119,,IMN,-0.114
125,,VIR,-0.13
128,,MAC,-0.392
148,,ESH,-0.055
150,,TWN,-0.32
151,,CYM,-0.249
154,,NIU,-0.064
165,,JEY,0.098
172,,GUF,-0.038
180,,HMD,
186,,SJM,0.606
194,,HKG,-0.349
195,,PYF,-0.10099999999999999
199,,MTQ,-0.16
202,,ATF,
211,,ALA,0.764
222,,SXM,-0.069
226,,GLP,-0.106
