,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
345,1881,10,0.351,1.075,-0.284,0.441,-0.403,0.372,-0.242,0.495,-0.225,0.474,29.21,0.22
346,1881,11,-0.632,0.885,-0.284,0.479,-0.428,0.380,-0.237,0.498,-0.222,0.473,29.21,0.22
347,1881,12,-0.496,1.336,-0.282,0.492,-0.431,0.393,-0.234,0.496,-0.218,0.473,29.21,0.22
348,1882,1,0.136,1.496,-0.272,0.497,-0.423,0.401,-0.248,0.495,-0.215,0.471,29.21,0.22
349,1882,2,-0.671,0.911,-0.296,0.501,-0.429,0.404,-0.253,0.487,-0.212,0.471,29.21,0.22
350,1882,3,-0.722,1.166,-0.277,0.547,-0.432,0.402,-0.262,0.486,-0.212,0.472,29.21,0.22
351,1882,4,-0.861,0.806,-0.325,0.573,-0.440,0.410,-0.262,0.488,-0.215,0.471,29.21,0.22
352,1882,5,-0.417,1.079,-0.311,0.627,-0.463,0.415,-0.277,0.488,-0.219,0.471,29.21,0.22
353,1882,6,0.114,1.058,-0.299,0.582,-0.487,0.435,-0.280,0.493,-0.220,0.471,29.21,0.22
354,1882,7,0.486,1.254,-0.376,0.554,-0.494,0.454,-0.280,0.493,-0.222,0.470,29.21,0.22
355,1882,8,-0.477,1.433,-0.401,0.617,-0.503,0.476,-0.287,0.493,-0.224,0.471,29.21,0.22
356,1882,9,-0.133,1.149,-0.451,0.612,-0.492,0.479,-0.287,0.495,-0.222,0.471,29.21,0.22
357,1882,10,-0.220,1.342,-0.476,0.586,-0.488,0.483,-0.285,0.501,-0.223,0.471,29.21,0.22
358,1882,11,-0.468,1.437,-0.482,0.638,-0.480,0.497,-0.287,0.500,-0.225,0.471,29.21,0.22
359,1882,12,-0.350,1.250,-0.494,0.609,-0.476,0.509,-0.291,0.503,-0.230,0.467,29.21,0.22
360,1883,1,-0.789,0.774,-0.503,0.641,-0.475,0.526,-0.294,0.500,-0.236,0.467,29.21,0.22
361,1883,2,-0.969,2.141,-0.484,0.690,-0.477,0.547,-0.309,0.498,-0.241,0.467,29.21,0.22
362,1883,3,-1.322,0.780,-0.532,0.689,-0.486,0.546,-0.316,0.500,-0.248,0.463,29.21,0.22
363,1883,4,-1.171,0.854,-0.477,0.664,-0.494,0.561,-0.322,0.494,-0.252,0.464,29.21,0.22
364,1883,5,-0.489,1.223,-0.531,0.590,-0.506,0.569,-0.328,0.485,-0.258,0.463,29.21,0.22
365,1883,6,-0.021,0.768,-0.659,0.514,-0.507,0.574,-0.333,0.483,-0.263,0.461,29.21,0.22
366,1883,7,0.378,1.282,-0.687,0.527,-0.515,0.584,-0.342,0.482,-0.266,0.459,29.21,0.22
367,1883,8,-0.256,0.974,-0.814,0.497,-0.541,0.593,-0.352,0.482,-0.267,0.457,29.21,0.22
368,1883,9,-0.705,0.936,-0.818,0.502,-0.535,0.595,-0.360,0.481,-0.266,0.455,29.21,0.22
369,1883,10,0.437,1.020,-0.807,0.596,-0.532,0.614,-0.360,0.483,-0.267,0.454,29.21,0.22
370,1883,11,-1.121,0.642,-0.860,0.570,-0.525,0.620,-0.369,0.486,-0.266,0.453,29.21,0.22
371,1883,12,-1.882,0.982,-0.886,0.621,-0.524,0.624,-0.382,0.488,-0.270,0.451,29.21,0.22
372,1884,1,-1.123,1.059,-0.898,0.620,-0.527,0.622,-0.384,0.491,-0.268,0.448,29.21,0.22
373,1884,2,-2.496,0.964,-0.903,0.612,-0.529,0.636,-0.394,0.495,-0.263,0.447,29.21,0.22
374,1884,3,-1.367,1.046,-0.855,0.636,-0.527,0.640,-0.399,0.495,-0.261,0.445,29.21,0.22
375,1884,4,-1.042,1.305,-0.887,0.685,-0.520,0.639,-0.398,0.497,-0.259,0.443,29.21,0.22
376,1884,5,-1.121,0.851,-0.908,0.738,-0.519,0.652,-0.394,0.502,-0.259,0.442,29.21,0.22
377,1884,6,-0.336,1.376,-0.858,0.889,-0.522,0.652,-0.393,0.504,-0.260,0.442,29.21,0.22
378,1884,7,0.238,1.143,-0.799,0.932,-0.552,0.662,-0.386,0.509,-0.261,0.446,29.21,0.22
379,1884,8,-0.316,1.039,-0.719,1.018,-0.571,0.670,-0.385,0.511,-0.264,0.447,29.21,0.22
380,1884,9,-0.127,1.270,-0.632,1.020,-0.593,0.672,-0.387,0.506,-0.265,0.449,29.21,0.22
381,1884,10,0.047,1.258,-0.603,0.969,-0.586,0.669,-0.387,0.507,-0.270,0.450,29.21,0.22
382,1884,11,-1.367,1.026,-0.500,1.005,-0.587,0.663,-0.390,0.507,-0.268,0.450,29.21,0.22
383,1884,12,-1.284,2.182,-0.479,1.004,-0.588,0.659,-0.394,0.507,-0.274,0.452,29.21,0.22
384,1885,1,-0.420,1.393,-0.511,1.013,-0.596,0.652,-0.398,0.519,-0.269,0.449,29.21,0.22
385,1885,2,-1.536,1.594,-0.492,1.072,-0.594,0.668,-0.386,0.522,-0.270,0.453,29.21,0.22
386,1885,3,-0.318,0.855,-0.526,1.017,-0.594,0.665,-0.388,0.520,-0.269,0.454,29.21,0.22
387,1885,4,-0.698,1.158,-0.545,0.980,-0.584,0.672,-0.387,0.516,-0.267,0.455,29.21,0.22
388,1885,5,0.121,1.854,-0.504,0.984,-0.578,0.669,-0.385,0.512,-0.269,0.449,29.21,0.22
389,1885,6,-0.092,1.395,-0.473,0.897,-0.575,0.681,-0.385,0.509,-0.268,0.449,29.21,0.22
390,1885,7,-0.137,1.235,-0.491,0.885,-0.572,0.685,-0.386,0.512,-0.267,0.448,29.21,0.22
391,1885,8,-0.089,1.698,-0.470,0.822,-0.578,0.682,-0.389,0.514,-0.267,0.447,29.21,0.22
392,1885,9,-0.533,0.608,-0.493,0.811,-0.568,0.690,-0.391,0.512,-0.269,0.449,29.21,0.22
393,1885,10,-0.185,0.789,-0.489,0.865,-0.549,0.703,-0.392,0.518,-0.269,0.452,29.21,0.22
394,1885,11,-0.878,1.055,-0.500,0.805,-0.533,0.681,-0.394,0.515,-0.270,0.453,29.21,0.22
395,1885,12,-0.906,1.277,-0.479,0.795,-0.534,0.681,-0.388,0.514,-0.270,0.457,29.21,0.22
396,1886,1,-0.642,1.417,-0.450,0.730,-0.542,0.671,-0.384,0.518,-0.268,0.456,29.21,0.22
397,1886,2,-1.277,1.008,-0.470,0.676,-0.546,0.676,-0.394,0.516,-0.269,0.457,29.21,0.22
398,1886,3,-0.596,0.943,-0.444,0.701,-0.535,0.670,-0.396,0.515,-0.269,0.454,29.21,0.22
399,1886,4,-0.657,1.660,-0.368,0.699,-0.535,0.668,-0.390,0.523,-0.267,0.449,29.21,0.22
400,1886,5,-0.010,1.466,-0.340,0.699,-0.518,0.678,-0.377,0.526,-0.262,0.452,29.21,0.22
401,1886,6,0.159,1.377,-0.320,0.705,-0.491,0.697,-0.372,0.529,-0.262,0.450,29.21,0.22
402,1886,7,0.211,1.209,-0.409,0.704,-0.466,0.691,-0.372,0.533,-0.258,0.449,29.21,0.22
403,1886,8,-0.325,1.045,-0.451,0.708,-0.430,0.687,-0.369,0.539,-0.260,0.445,29.21,0.22
404,1886,9,-0.226,0.795,-0.574,0.777,-0.413,0.683,-0.363,0.543,-0.260,0.445,29.21,0.22
405,1886,10,0.736,0.891,-0.556,0.769,-0.392,0.677,-0.358,0.546,-0.256,0.449,29.21,0.22
406,1886,11,-0.553,0.997,-0.592,0.705,-0.359,0.671,-0.356,0.552,-0.250,0.450,29.21,0.22
407,1886,12,-0.657,1.390,-0.603,0.668,-0.355,0.664,-0.352,0.552,-0.245,0.452,29.21,0.22
408,1887,1,-1.713,1.333,-0.619,0.672,-0.349,0.665,-0.349,0.552,-0.239,0.451,29.21,0.22
409,1887,2,-1.776,1.420,-0.622,0.625,-0.342,0.663,-0.341,0.556,-0.232,0.447,29.21,0.22
410,1887,3,-2.077,2.012,-0.615,0.601,-0.343,0.650,-0.338,0.562,-0.229,0.447,29.21,0.22
411,1887,4,-0.441,0.729,-0.645,0.700,-0.334,0.640,-0.337,0.560,-0.223,0.448,29.21,0.22
412,1887,5,-0.437,1.005,-0.604,0.761,-0.318,0.640,-0.338,0.561,-0.228,0.447,29.21,0.22
413,1887,6,0.017,0.984,-0.567,0.891,-0.301,0.625,-0.338,0.559,-0.225,0.449,29.21,0.22
414,1887,7,0.025,1.189,-0.472,0.912,-0.302,0.626,-0.344,0.556,-0.224,0.449,29.21,0.22
415,1887,8,-0.366,0.860,-0.435,0.824,-0.269,0.608,-0.343,0.564,-0.224,0.450,29.21,0.22
416,1887,9,-0.138,0.558,-0.322,0.800,-0.283,0.600,-0.339,0.563,-0.223,0.452,29.21,0.22
417,1887,10,0.373,1.838,-0.288,0.775,-0.285,0.588,-0.334,0.559,-0.220,0.452,29.21,0.22
418,1887,11,-0.056,1.212,-0.212,0.713,-0.290,0.569,-0.337,0.557,-0.225,0.450,29.21,0.22
419,1887,12,-0.221,1.767,-0.222,0.714,-0.293,0.551,-0.347,0.551,-0.227,0.447,29.21,0.22
420,1888,1,-0.573,1.127,-0.231,0.704,-0.297,0.536,-0.354,0.551,-0.227,0.442,29.21,0.22
421,1888,2,-1.327,0.943,-0.246,0.734,-0.302,0.513,-0.358,0.547,-0.229,0.438,29.21,0.22
422,1888,3,-0.719,1.193,-0.236,0.703,-0.295,0.507,-0.364,0.544,-0.230,0.439,29.21,0.22
423,1888,4,-0.033,1.068,-0.229,0.591,-0.290,0.501,-0.366,0.550,-0.230,0.435,29.21,0.22
424,1888,5,0.475,0.827,-0.234,0.554,-0.282,0.488,-0.375,0.541,-0.235,0.431,29.21,0.22
425,1888,6,-0.103,1.550,-0.236,0.504,-0.270,0.485,-0.380,0.543,-0.233,0.428,29.21,0.22
426,1888,7,-0.080,0.952,-0.156,0.479,-0.252,0.496,-0.389,0.537,-0.235,0.425,29.21,0.22
427,1888,8,-0.545,1.099,-0.073,0.435,-0.247,0.483,-0.390,0.534,-0.238,0.422,29.21,0.22
428,1888,9,-0.027,1.005,-0.045,0.407,-0.256,0.480,-0.386,0.535,-0.243,0.421,29.21,0.22
429,1888,10,0.459,0.960,-0.023,0.421,-0.247,0.480,-0.392,0.536,-0.241,0.423,29.21,0.22
430,1888,11,-0.108,0.773,0.007,0.458,-0.229,0.473,-0.387,0.542,-0.241,0.424,29.21,0.22
431,1888,12,-0.246,1.191,0.008,0.469,-0.220,0.464,-0.381,0.546,-0.247,0.425,29.21,0.22
432,1889,1,0.378,1.636,0.065,0.511,-0.217,0.468,-0.373,0.541,-0.252,0.426,29.21,0.22
433,1889,2,-0.329,0.990,0.122,0.500,-0.209,0.463,-0.347,0.538,-0.261,0.426,29.21,0.22
434,1889,3,-0.380,1.954,0.108,0.543,-0.199,0.465,-0.346,0.535,-0.264,0.424,29.21,0.22
435,1889,4,0.228,0.780,0.117,0.552,-0.196,0.468,-0.342,0.524,-0.270,0.424,29.21,0.22
436,1889,5,0.835,1.066,0.094,0.561,-0.193,0.466,-0.338,0.518,-0.276,0.425,29.21,0.22
437,1889,6,-0.088,1.146,0.093,0.557,-0.182,0.472,-0.335,0.510,-0.276,0.425,29.21,0.22
438,1889,7,0.601,1.219,0.021,0.597,-0.145,0.459,-0.340,0.513,-0.274,0.426,29.21,0.22
439,1889,8,0.138,1.024,0.081,0.627,-0.111,0.452,-0.344,0.513,-0.271,0.424,29.21,0.22
440,1889,9,-0.185,0.889,0.017,0.628,-0.082,0.461,-0.346,0.512,-0.270,0.421,29.21,0.22
441,1889,10,0.565,1.341,-0.069,0.570,-0.087,0.462,-0.348,0.509,-0.270,0.421,29.21,0.22
442,1889,11,-0.393,0.994,-0.154,0.515,-0.089,0.470,-0.344,0.508,-0.273,0.421,29.21,0.22
443,1889,12,-0.255,0.861,-0.170,0.515,-0.088,0.472,-0.341,0.504,-0.277,0.420,29.21,0.22
444,1890,1,-0.480,1.500,-0.251,0.545,-0.092,0.477,-0.339,0.501,-0.275,0.423,29.21,0.22
445,1890,2,0.391,0.818,-0.293,0.519,-0.092,0.477,-0.330,0.496,-0.269,0.425,29.21,0.22
446,1890,3,-1.155,0.841,-0.290,0.535,-0.083,0.481,-0.334,0.499,-0.268,0.425,29.21,0.22
447,1890,4,-0.808,1.013,-0.327,0.474,-0.084,0.475,-0.335,0.501,-0.264,0.426,29.21,0.22
448,1890,5,-0.175,0.881,-0.327,0.434,-0.097,0.483,-0.342,0.485,-0.261,0.428,29.21,0.22
449,1890,6,-0.282,0.823,-0.319,0.421,-0.118,0.470,-0.336,0.477,-0.256,0.428,29.21,0.22
450,1890,7,-0.373,1.352,-0.243,0.322,-0.136,0.478,-0.330,0.472,-0.253,0.429,29.21,0.22
451,1890,8,-0.367,0.749,-0.357,0.253,-0.139,0.476,-0.326,0.460,-0.250,0.430,29.21,0.22
452,1890,9,-0.146,0.999,-0.358,0.213,-0.160,0.462,-0.321,0.463,-0.250,0.431,29.21,0.22
453,1890,10,0.118,0.698,-0.301,0.296,-0.184,0.448,-0.316,0.462,-0.247,0.434,29.21,0.22
454,1890,11,-0.390,0.826,-0.194,0.398,-0.217,0.444,-0.312,0.461,-0.243,0.434,29.21,0.22
455,1890,12,-0.161,1.011,-0.113,0.434,-0.226,0.454,-0.308,0.469,-0.237,0.434,29.21,0.22
456,1891,1,0.428,2.253,-0.050,0.464,-0.236,0.453,-0.302,0.465,-0.234,0.431,29.21,0.22
457,1891,2,-0.978,0.972,-0.004,0.504,-0.233,0.453,-0.300,0.464,-0.237,0.432,29.21,0.22
458,1891,3,-1.160,0.740,0.039,0.602,-0.237,0.461,-0.298,0.463,-0.235,0.433,29.21,0.22
459,1891,4,-0.121,1.343,0.104,0.668,-0.249,0.462,-0.291,0.455,-0.232,0.433,29.21,0.22
460,1891,5,1.106,1.176,0.104,0.684,-0.256,0.464,-0.288,0.451,-0.230,0.432,29.21,0.22
461,1891,6,0.684,1.571,0.121,0.696,-0.271,0.462,-0.286,0.446,-0.229,0.431,29.21,0.22
462,1891,7,0.386,1.143,0.126,0.652,-0.280,0.446,-0.281,0.444,-0.228,0.432,29.21,0.22
463,1891,8,0.188,0.849,0.229,0.795,-0.264,0.450,-0.275,0.437,-0.226,0.433,29.21,0.22
464,1891,9,0.364,1.638,0.299,0.909,-0.279,0.459,-0.272,0.436,-0.222,0.432,29.21,0.22
465,1891,10,0.906,1.363,0.246,0.878,-0.292,0.447,-0.270,0.441,-0.220,0.429,29.21,0.22
466,1891,11,-0.392,1.086,0.106,0.824,-0.317,0.430,-0.263,0.441,-0.218,0.430,29.21,0.22
467,1891,12,0.042,0.833,0.055,0.758,-0.316,0.427,-0.256,0.444,-0.218,0.430,29.21,0.22
468,1892,1,0.490,1.245,0.004,0.756,-0.330,0.436,-0.230,0.443,-0.216,0.429,29.21,0.22
469,1892,2,0.254,1.770,-0.040,0.772,-0.346,0.434,-0.212,0.443,-0.215,0.429,29.21,0.22
470,1892,3,-0.322,1.531,-0.038,0.740,-0.350,0.438,-0.196,0.447,-0.212,0.429,29.21,0.22
471,1892,4,-0.751,0.969,-0.084,0.694,-0.363,0.443,-0.185,0.450,-0.213,0.430,29.21,0.22
472,1892,5,-0.581,0.695,-0.122,0.752,-0.371,0.453,-0.179,0.453,-0.212,0.430,29.21,0.22
473,1892,6,0.070,0.802,-0.249,0.792,-0.381,0.465,-0.170,0.452,-0.209,0.428,29.21,0.22
474,1892,7,-0.214,0.684,-0.427,0.834,-0.377,0.461,-0.167,0.456,-0.211,0.426,29.21,0.22
475,1892,8,-0.349,1.113,-0.575,0.760,-0.391,0.478,-0.161,0.456,-0.206,0.426,29.21,0.22
476,1892,9,0.392,1.041,-0.715,0.570,-0.385,0.485,-0.158,0.461,-0.205,0.424,29.21,0.22
477,1892,10,0.354,0.639,-0.771,0.475,-0.385,0.505,-0.155,0.462,-0.204,0.422,29.21,0.22
478,1892,11,-0.846,1.685,-0.852,0.405,-0.393,0.504,-0.162,0.459,-0.202,0.418,29.21,0.22
479,1892,12,-1.490,1.431,-0.909,0.471,-0.378,0.500,-0.164,0.456,-0.202,0.415,29.21,0.22
480,1893,1,-1.645,1.854,-0.948,0.508,-0.362,0.504,-0.159,0.454,-0.200,0.411,29.21,0.22
481,1893,2,-1.520,1.021,-0.948,0.478,-0.351,0.497,-0.149,0.452,-0.202,0.407,29.21,0.22
482,1893,3,-2.001,1.758,-1.003,0.533,-0.347,0.511,-0.143,0.453,-0.199,0.406,29.21,0.22
483,1893,4,-1.419,2.219,-1.056,0.585,-0.342,0.523,-0.138,0.451,-0.192,0.408,29.21,0.22
484,1893,5,-1.553,1.055,-1.027,0.668,-0.342,0.534,-0.141,0.448,-0.186,0.405,29.21,0.22
485,1893,6,-0.612,2.494,-1.002,0.686,-0.347,0.544,-0.134,0.441,-0.185,0.402,29.21,0.22
486,1893,7,-0.687,0.838,-0.880,0.829,-0.352,0.542,-0.129,0.437,-0.184,0.398,29.21,0.22
487,1893,8,-0.348,0.970,-0.699,0.885,-0.353,0.557,-0.125,0.432,-0.184,0.396,29.21,0.22
488,1893,9,-0.273,0.823,-0.639,0.850,-0.339,0.557,-0.126,0.430,-0.182,0.396,29.21,0.22
489,1893,10,-0.277,0.873,-0.565,0.677,-0.334,0.539,-0.122,0.432,-0.182,0.396,29.21,0.22
490,1893,11,-0.498,1.140,-0.493,0.592,-0.347,0.523,-0.114,0.435,-0.180,0.396,29.21,0.22
491,1893,12,-1.195,1.049,-0.441,0.450,-0.352,0.522,-0.112,0.439,-0.177,0.399,29.21,0.22
492,1894,1,-0.173,1.015,-0.407,0.525,-0.345,0.514,-0.121,0.437,-0.175,0.396,29.21,0.22
493,1894,2,0.646,1.094,-0.443,0.563,-0.341,0.504,-0.128,0.443,-0.169,0.394,29.21,0.22
494,1894,3,-1.284,1.161,-0.459,0.577,-0.346,0.493,-0.129,0.450,-0.165,0.393,29.21,0.22
495,1894,4,-0.525,0.429,-0.452,0.606,-0.345,0.502,-0.142,0.444,-0.169,0.390,29.21,0.22
496,1894,5,-0.688,0.632,-0.484,0.603,-0.333,0.508,-0.159,0.432,-0.167,0.387,29.21,0.22
497,1894,6,0.013,0.858,-0.455,0.657,-0.330,0.513,-0.160,0.430,-0.167,0.381,29.21,0.22
498,1894,7,-0.288,1.684,-0.462,0.662,-0.315,0.521,-0.161,0.423,-0.170,0.377,29.21,0.22
499,1894,8,-0.773,0.917,-0.554,0.718,-0.313,0.521,-0.157,0.414,-0.170,0.373,29.21,0.22
500,1894,9,-0.464,1.052,-0.510,0.761,-0.311,0.509,-0.153,0.410,-0.170,0.370,29.21,0.22
501,1894,10,-0.190,1.450,-0.535,0.843,-0.283,0.507,-0.152,0.409,-0.169,0.364,29.21,0.22
502,1894,11,-0.892,1.147,-0.534,0.825,-0.269,0.502,-0.155,0.412,-0.168,0.362,29.21,0.22
503,1894,12,-0.843,1.518,-0.483,0.829,-0.252,0.498,-0.160,0.415,-0.171,0.359,29.21,0.22
504,1895,1,-0.254,1.582,-0.409,0.746,-0.242,0.505,-0.152,0.410,-0.171,0.355,29.21,0.22
505,1895,2,-0.464,1.545,-0.318,0.672,-0.230,0.501,-0.153,0.412,-0.175,0.349,29.21,0.22
506,1895,3,-0.746,1.119,-0.274,0.687,-0.234,0.516,-0.149,0.411,-0.183,0.346,29.21,0.22
507,1895,4,-0.827,1.448,-0.225,0.667,-0.226,0.531,-0.140,0.417,-0.186,0.346,29.21,0.22
508,1895,5,-0.685,1.222,-0.180,0.629,-0.227,0.532,-0.136,0.422,-0.186,0.340,29.21,0.22
509,1895,6,0.628,0.565,-0.150,0.619,-0.209,0.541,-0.127,0.422,-0.186,0.338,29.21,0.22
510,1895,7,0.599,1.461,-0.117,0.589,-0.181,0.551,-0.120,0.420,-0.184,0.335,29.21,0.22
511,1895,8,0.323,0.947,-0.164,0.577,-0.160,0.544,-0.112,0.419,-0.185,0.331,29.21,0.22
512,1895,9,0.063,1.379,-0.128,0.519,-0.126,0.552,-0.108,0.421,-0.184,0.332,29.21,0.22
513,1895,10,0.395,1.352,-0.046,0.455,-0.093,0.540,-0.101,0.423,-0.183,0.331,29.21,0.22
514,1895,11,-0.354,0.880,0.039,0.501,-0.065,0.528,-0.093,0.426,-0.181,0.330,29.21,0.22
515,1895,12,-0.478,1.366,0.019,0.525,-0.042,0.487,-0.086,0.426,-0.179,0.332,29.21,0.22
516,1896,1,0.141,0.926,0.034,0.502,-0.021,0.474,-0.085,0.422,-0.177,0.329,29.21,0.22
517,1896,2,-1.027,1.086,0.044,0.531,-0.016,0.462,-0.080,0.427,-0.175,0.326,29.21,0.22
518,1896,3,-0.315,0.783,0.045,0.504,-0.016,0.450,-0.074,0.428,-0.178,0.326,29.21,0.22
519,1896,4,0.152,0.539,0.093,0.571,0.005,0.447,-0.074,0.421,-0.177,0.324,29.21,0.22
520,1896,5,0.339,0.722,0.147,0.560,0.027,0.451,-0.083,0.414,-0.173,0.324,29.21,0.22
521,1896,6,0.386,1.586,0.208,0.542,0.048,0.464,-0.085,0.409,-0.172,0.324,29.21,0.22
522,1896,7,0.786,0.617,0.313,0.563,0.039,0.467,-0.084,0.404,-0.170,0.323,29.21,0.22
523,1896,8,0.441,0.775,0.429,0.553,0.009,0.469,-0.082,0.399,-0.167,0.322,29.21,0.22
524,1896,9,0.069,1.339,0.438,0.538,0.022,0.464,-0.081,0.387,-0.164,0.321,29.21,0.22
525,1896,10,0.979,1.805,0.503,0.546,0.008,0.461,-0.082,0.378,-0.166,0.320,29.21,0.22
526,1896,11,0.297,0.951,0.493,0.553,0.000,0.455,-0.079,0.376,-0.164,0.319,29.21,0.22
527,1896,12,0.251,1.286,0.551,0.583,-0.003,0.450,-0.085,0.376,-0.160,0.319,29.21,0.22
528,1897,1,1.400,1.293,0.520,0.586,0.008,0.430,-0.083,0.374,-0.152,0.318,29.21,0.22
529,1897,2,0.365,0.765,0.513,0.631,0.032,0.410,-0.090,0.369,-0.146,0.317,29.21,0.22
530,1897,3,-0.205,0.906,0.523,0.643,0.045,0.399,-0.086,0.362,-0.144,0.316,29.21,0.22
531,1897,4,0.922,1.206,0.507,0.606,0.059,0.393,-0.089,0.360,-0.148,0.317,29.21,0.22
532,1897,5,0.224,0.889,0.409,0.582,0.060,0.386,-0.086,0.355,-0.148,0.317,29.21,0.22
533,1897,6,1.085,0.790,0.353,0.578,0.062,0.381,-0.081,0.351,-0.148,0.315,29.21,0.22
534,1897,7,0.406,0.646,0.238,0.561,0.073,0.373,-0.077,0.349,-0.147,0.318,29.21,0.22
535,1897,8,0.364,0.835,0.189,0.551,0.086,0.359,-0.069,0.341,-0.144,0.317,29.21,0.22
536,1897,9,0.191,1.228,0.211,0.588,0.087,0.354,-0.072,0.340,-0.144,0.318,29.21,0.22
537,1897,10,0.783,1.250,0.177,0.584,0.104,0.351,-0.075,0.339,-0.144,0.318,29.21,0.22
538,1897,11,-0.880,0.806,0.169,0.531,0.121,0.358,-0.067,0.335,-0.140,0.319,29.21,0.22
539,1897,12,-0.425,1.570,0.144,0.462,0.124,0.362,-0.057,0.335,-0.145,0.319,29.21,0.22
540,1898,1,0.023,0.960,0.156,0.466,0.121,0.350,-0.046,0.333,-0.144,0.320,29.21,0.22
541,1898,2,-0.217,1.146,0.121,0.435,0.127,0.351,-0.045,0.330,-0.142,0.320,29.21,0.22
542,1898,3,0.051,1.137,0.085,0.421,0.131,0.343,-0.034,0.328,-0.139,0.321,29.21,0.22
543,1898,4,0.523,0.723,0.101,0.408,0.141,0.341,-0.018,0.325,-0.138,0.321,29.21,0.22
544,1898,5,0.120,1.104,0.245,0.428,0.157,0.342,0.002,0.329,-0.142,0.320,29.21,0.22
545,1898,6,0.793,1.136,0.282,0.447,0.175,0.337,0.010,0.317,-0.141,0.320,29.21,0.22
546,1898,7,0.547,1.126,0.222,0.438,0.182,0.328,0.022,0.315,-0.140,0.320,29.21,0.22
547,1898,8,-0.055,0.314,0.144,0.452,0.192,0.326,0.022,0.312,-0.136,0.319,29.21,0.22
548,1898,9,-0.248,0.718,0.099,0.456,0.190,0.323,0.023,0.311,-0.135,0.320,29.21,0.22
549,1898,10,0.975,0.583,-0.061,0.478,0.186,0.326,0.027,0.309,-0.134,0.321,29.21,0.22
550,1898,11,0.857,0.944,-0.165,0.498,0.180,0.327,0.028,0.308,-0.141,0.320,29.21,0.22
551,1898,12,0.013,1.334,-0.248,0.459,0.181,0.328,0.027,0.312,-0.142,0.322,29.21,0.22
552,1899,1,-0.695,0.724,-0.259,0.435,0.177,0.324,0.022,0.316,-0.143,0.320,29.21,0.22
553,1899,2,-1.154,1.071,-0.202,0.456,0.176,0.322,0.009,0.316,-0.142,0.322,29.21,0.22
554,1899,3,-0.493,1.147,-0.153,0.487,0.184,0.312,0.015,0.314,-0.139,0.326,29.21,0.22
555,1899,4,-1.387,1.221,-0.182,0.489,0.181,0.297,0.003,0.317,-0.144,0.324,29.21,0.22
556,1899,5,-1.134,1.670,-0.320,0.492,0.174,0.288,0.004,0.320,-0.150,0.320,29.21,0.22
557,1899,6,-0.206,0.630,-0.384,0.448,0.161,0.290,0.001,0.318,-0.149,0.320,29.21,0.22
558,1899,7,0.421,0.623,-0.292,0.414,0.148,0.281,-0.001,0.309,-0.150,0.317,29.21,0.22
559,1899,8,0.624,0.938,-0.168,0.379,0.133,0.278,0.004,0.303,-0.151,0.315,29.21,0.22
560,1899,9,0.348,0.333,-0.186,0.365,0.139,0.275,0.006,0.294,-0.148,0.312,29.21,0.22
561,1899,10,0.617,0.672,-0.053,0.328,0.104,0.276,0.011,0.288,-0.148,0.311,29.21,0.22
562,1899,11,-0.795,0.640,0.069,0.351,0.097,0.281,0.009,0.285,-0.149,0.313,29.21,0.22
563,1899,12,-0.749,1.195,0.155,0.357,0.091,0.279,-0.000,0.279,-0.152,0.315,29.21,0.22
564,1900,1,0.402,0.930,0.154,0.371,0.088,0.280,-0.003,0.271,-0.152,0.311,29.21,0.22
565,1900,2,0.337,0.879,0.161,0.411,0.093,0.275,-0.019,0.259,-0.155,0.312,29.21,0.22
566,1900,3,-0.715,0.640,0.154,0.433,0.090,0.268,-0.031,0.248,-0.157,0.309,29.21,0.22
567,1900,4,0.214,0.971,0.186,0.431,0.077,0.263,-0.037,0.246,-0.159,0.310,29.21,0.22
568,1900,5,0.328,1.055,0.302,0.409,0.093,0.260,-0.030,0.252,-0.158,0.313,29.21,0.22
569,1900,6,0.831,0.858,0.417,0.408,0.095,0.246,-0.035,0.257,-0.157,0.313,29.21,0.22
570,1900,7,0.410,0.557,0.431,0.375,0.089,0.236,-0.038,0.251,-0.155,0.311,29.21,0.22
571,1900,8,0.702,1.053,0.367,0.341,0.069,0.232,-0.045,0.251,-0.152,0.310,29.21,0.22
572,1900,9,0.265,1.158,0.389,0.348,0.058,0.229,-0.048,0.249,-0.151,0.309,29.21,0.22
573,1900,10,1.003,0.640,0.361,0.350,0.056,0.232,-0.050,0.250,-0.152,0.311,29.21,0.22
574,1900,11,0.593,0.795,0.334,0.324,0.069,0.239,-0.050,0.255,-0.153,0.311,29.21,0.22
575,1900,12,0.628,0.723,0.302,0.298,0.062,0.240,-0.050,0.258,-0.156,0.314,29.21,0.22
576,1901,1,0.570,1.239,0.314,0.283,0.065,0.235,-0.053,0.255,-0.158,0.315,29.21,0.22
577,1901,2,-0.427,1.411,0.287,0.275,0.060,0.237,-0.050,0.253,-0.160,0.318,29.21,0.22
578,1901,3,-0.449,0.747,0.311,0.310,0.062,0.245,-0.059,0.251,-0.160,0.317,29.21,0.22
579,1901,4,-0.121,0.811,0.292,0.332,0.049,0.245,-0.063,0.256,-0.166,0.314,29.21,0.22
