,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1872,4,-1.093,1.246,-0.965,0.678,-0.970,0.430,-0.929,0.407,-0.717,0.388,18.21,0.42
232,1872,5,-0.492,1.142,-0.929,0.700,-0.967,0.425,-0.931,0.403,-0.723,0.387,18.21,0.42
233,1872,6,-0.176,1.301,-0.875,0.715,-0.957,0.422,-0.935,0.408,-0.722,0.384,18.21,0.42
234,1872,7,-0.480,1.282,-0.910,0.723,-0.961,0.421,-0.936,0.408,-0.727,0.382,18.21,0.42
235,1872,8,-0.508,1.138,-0.896,0.738,-0.964,0.426,-0.934,0.411,-0.729,0.382,18.21,0.42
236,1872,9,-0.609,1.209,-0.854,0.753,-0.960,0.437,-0.935,0.414,-0.731,0.382,18.21,0.42
237,1872,10,-0.810,1.676,-0.939,0.834,-0.956,0.450,-0.946,0.416,-0.731,0.381,18.21,0.42
238,1872,11,-0.747,1.420,-1.037,0.877,-0.973,0.443,-0.932,0.414,-0.732,0.379,18.21,0.42
239,1872,12,-1.428,1.401,-1.106,0.861,-0.988,0.448,-0.917,0.412,-0.730,0.378,18.21,0.42
240,1873,1,-1.116,1.665,-1.135,0.896,-1.001,0.456,-0.926,0.400,-0.739,0.371,18.21,0.42
241,1873,2,-1.350,1.701,-1.184,0.913,-1.010,0.460,-0.921,0.397,-0.751,0.369,18.21,0.42
242,1873,3,-1.435,1.172,-1.227,0.925,-1.007,0.473,-0.925,0.396,-0.755,0.367,18.21,0.42
243,1873,4,-2.122,1.800,-1.276,0.909,-1.009,0.486,-0.917,0.393,-0.757,0.370,18.21,0.42
244,1873,5,-1.659,1.515,-1.322,0.846,-1.030,0.486,-0.916,0.394,-0.761,0.369,18.21,0.42
245,1873,6,-1.002,1.248,-1.280,0.756,-1.034,0.508,-0.918,0.395,-0.766,0.368,18.21,0.42
246,1873,7,-0.837,1.436,-1.302,0.663,-1.038,0.503,-0.915,0.397,-0.768,0.369,18.21,0.42
247,1873,8,-1.094,1.335,-1.265,0.651,-1.050,0.513,-0.916,0.398,-0.769,0.371,18.21,0.42
248,1873,9,-1.119,1.210,-1.273,0.634,-1.046,0.539,-0.910,0.404,-0.770,0.373,18.21,0.42
249,1873,10,-1.398,1.268,-1.253,0.599,-1.044,0.548,-0.909,0.401,-0.772,0.374,18.21,0.42
250,1873,11,-1.300,1.182,-1.207,0.584,-1.050,0.552,-0.895,0.399,-0.771,0.376,18.21,0.42
251,1873,12,-0.929,1.552,-1.186,0.551,-1.054,0.540,-0.882,0.406,-0.769,0.376,18.21,0.42
252,1874,1,-1.382,1.675,-1.212,0.527,-1.057,0.534,-0.878,0.412,-0.771,0.374,18.21,0.42
253,1874,2,-0.901,1.322,-1.196,0.509,-1.063,0.529,-0.883,0.419,-0.773,0.379,18.21,0.42
254,1874,3,-1.536,1.017,-1.159,0.515,-1.057,0.541,-0.885,0.419,-0.773,0.381,18.21,0.42
255,1874,4,-1.876,1.135,-1.109,0.548,-1.073,0.538,-0.874,0.425,-0.776,0.381,18.21,0.42
256,1874,5,-1.105,1.341,-1.128,0.537,-1.076,0.530,-0.871,0.423,-0.780,0.380,18.21,0.42
257,1874,6,-0.753,1.100,-1.081,0.535,-1.072,0.519,-0.875,0.414,-0.787,0.381,18.21,0.42
258,1874,7,-1.149,1.342,-1.059,0.628,-1.072,0.506,-0.879,0.415,-0.786,0.382,18.21,0.42
259,1874,8,-0.900,1.179,-1.106,0.716,-1.079,0.510,-0.882,0.413,-0.787,0.382,18.21,0.42
260,1874,9,-0.678,1.198,-1.014,0.836,-1.077,0.518,-0.879,0.412,-0.788,0.387,18.21,0.42
261,1874,10,-0.805,1.587,-0.897,0.949,-1.087,0.518,-0.866,0.415,-0.791,0.382,18.21,0.42
262,1874,11,-1.518,1.454,-0.929,0.934,-1.093,0.514,-0.857,0.421,-0.793,0.382,18.21,0.42
263,1874,12,-0.368,1.802,-0.926,0.975,-1.099,0.515,-0.851,0.428,-0.798,0.380,18.21,0.42
264,1875,1,-1.120,2.550,-0.871,1.021,-1.100,0.519,-0.839,0.428,-0.800,0.380,18.21,0.42
265,1875,2,-1.466,2.280,-0.863,1.074,-1.100,0.516,-0.836,0.427,-0.807,0.376,18.21,0.42
266,1875,3,-0.434,2.305,-0.879,1.137,-1.104,0.522,-0.839,0.432,-0.814,0.373,18.21,0.42
267,1875,4,-0.466,1.808,-0.900,1.226,-1.111,0.523,-0.837,0.439,-0.817,0.372,18.21,0.42
268,1875,5,-1.494,1.056,-0.927,1.266,-1.098,0.511,-0.842,0.437,-0.820,0.375,18.21,0.42
269,1875,6,-0.718,1.282,-1.035,1.327,-1.081,0.503,-0.851,0.433,-0.825,0.374,18.21,0.42
270,1875,7,-0.482,1.137,-0.991,1.235,-1.084,0.495,-0.862,0.429,-0.828,0.376,18.21,0.42
271,1875,8,-0.808,1.372,-0.990,1.145,-1.059,0.501,-0.863,0.428,-0.830,0.378,18.21,0.42
272,1875,9,-0.862,1.221,-1.025,1.032,-1.044,0.510,-0.861,0.430,-0.831,0.382,18.21,0.42
273,1875,10,-1.065,1.481,-1.043,0.927,-1.017,0.498,-0.859,0.432,-0.834,0.381,18.21,0.42
274,1875,11,-1.844,1.558,-1.021,0.901,-1.003,0.491,-0.863,0.428,-0.837,0.380,18.21,0.42
275,1875,12,-1.662,2.440,-1.009,0.862,-0.993,0.493,-0.861,0.425,-0.835,0.376,18.21,0.42
276,1876,1,-0.595,1.011,-1.055,0.817,-0.980,0.489,-0.869,0.423,-0.838,0.374,18.21,0.42
277,1876,2,-1.447,1.217,-1.047,0.763,-0.967,0.484,-0.873,0.429,-0.849,0.372,18.21,0.42
278,1876,3,-0.853,1.859,-1.053,0.776,-0.951,0.490,-0.872,0.437,-0.850,0.373,18.21,0.42
279,1876,4,-0.683,0.897,-1.113,0.734,-0.934,0.498,-0.872,0.441,-0.853,0.372,18.21,0.42
280,1876,5,-1.236,0.701,-1.072,0.707,-0.895,0.502,-0.870,0.445,-0.854,0.372,18.21,0.42
281,1876,6,-0.575,1.109,-1.091,0.654,-0.860,0.533,-0.872,0.436,-0.856,0.373,18.21,0.42
282,1876,7,-1.026,0.945,-1.097,0.664,-0.838,0.557,-0.868,0.436,-0.856,0.373,18.21,0.42
283,1876,8,-0.722,0.894,-1.137,0.616,-0.835,0.565,-0.868,0.435,-0.855,0.374,18.21,0.42
284,1876,9,-0.929,1.117,-1.218,0.565,-0.824,0.575,-0.862,0.440,-0.854,0.372,18.21,0.42
285,1876,10,-1.780,1.290,-1.301,0.561,-0.795,0.579,-0.860,0.437,-0.852,0.371,18.21,0.42
286,1876,11,-1.360,1.024,-1.273,0.569,-0.788,0.564,-0.852,0.435,-0.852,0.371,18.21,0.42
287,1876,12,-1.891,1.692,-1.270,0.620,-0.785,0.554,-0.839,0.425,-0.846,0.367,18.21,0.42
288,1877,1,-0.657,0.854,-1.228,0.659,-0.779,0.563,-0.831,0.419,-0.845,0.365,18.21,0.42
289,1877,2,-1.934,0.788,-1.208,0.676,-0.777,0.562,-0.824,0.419,-0.853,0.364,18.21,0.42
290,1877,3,-1.823,1.102,-1.202,0.660,-0.774,0.561,-0.813,0.417,-0.853,0.359,18.21,0.42
291,1877,4,-1.683,0.994,-1.157,0.648,-0.763,0.571,-0.811,0.419,-0.852,0.361,18.21,0.42
292,1877,5,-0.895,0.694,-1.041,0.616,-0.748,0.573,-0.820,0.419,-0.852,0.360,18.21,0.42
293,1877,6,-0.535,1.750,-0.915,0.566,-0.745,0.573,-0.826,0.419,-0.856,0.359,18.21,0.42
294,1877,7,-0.524,1.055,-0.972,0.522,-0.716,0.543,-0.828,0.421,-0.858,0.354,18.21,0.42
295,1877,8,-0.484,1.279,-0.796,0.494,-0.708,0.517,-0.831,0.422,-0.860,0.354,18.21,0.42
296,1877,9,-0.856,0.994,-0.691,0.466,-0.718,0.512,-0.832,0.423,-0.860,0.355,18.21,0.42
297,1877,10,-1.239,1.115,-0.591,0.448,-0.719,0.505,-0.830,0.419,-0.863,0.355,18.21,0.42
298,1877,11,0.035,0.709,-0.583,0.469,-0.711,0.515,-0.830,0.417,-0.858,0.354,18.21,0.42
299,1877,12,-0.389,0.847,-0.576,0.410,-0.713,0.504,-0.814,0.411,-0.854,0.352,18.21,0.42
300,1878,1,-1.337,0.919,-0.534,0.414,-0.722,0.491,-0.813,0.407,-0.853,0.347,18.21,0.42
301,1878,2,0.182,1.027,-0.521,0.440,-0.716,0.486,-0.820,0.402,-0.854,0.346,18.21,0.42
302,1878,3,-0.566,1.196,-0.460,0.479,-0.716,0.480,-0.817,0.407,-0.854,0.346,18.21,0.42
303,1878,4,-0.479,0.557,-0.390,0.567,-0.710,0.472,-0.810,0.406,-0.850,0.346,18.21,0.42
304,1878,5,-0.800,1.036,-0.307,0.658,-0.697,0.467,-0.807,0.399,-0.849,0.347,18.21,0.42
305,1878,6,-0.456,0.751,-0.179,0.770,-0.688,0.433,-0.807,0.398,-0.852,0.347,18.21,0.42
306,1878,7,-0.017,1.133,-0.071,0.901,-0.701,0.442,-0.806,0.398,-0.853,0.348,18.21,0.42
307,1878,8,-0.329,0.812,-0.146,0.967,-0.695,0.440,-0.804,0.395,-0.856,0.349,18.21,0.42
308,1878,9,-0.131,0.929,-0.170,0.904,-0.698,0.416,-0.803,0.393,-0.856,0.352,18.21,0.42
309,1878,10,-0.397,1.000,-0.143,0.931,-0.701,0.417,-0.800,0.394,-0.858,0.350,18.21,0.42
310,1878,11,1.031,1.110,-0.132,0.862,-0.690,0.419,-0.796,0.396,-0.858,0.348,18.21,0.42
311,1878,12,1.152,1.846,-0.145,0.772,-0.690,0.404,-0.794,0.403,-0.860,0.347,18.21,0.42
312,1879,1,-0.039,1.875,-0.210,0.741,-0.680,0.401,-0.793,0.402,-0.859,0.350,18.21,0.42
313,1879,2,-0.718,1.704,-0.245,0.682,-0.674,0.400,-0.803,0.403,-0.861,0.351,18.21,0.42
314,1879,3,-0.853,1.156,-0.275,0.602,-0.667,0.393,-0.797,0.407,-0.859,0.349,18.21,0.42
315,1879,4,-0.155,0.807,-0.256,0.522,-0.648,0.390,-0.795,0.416,-0.854,0.351,18.21,0.42
316,1879,5,-0.671,0.715,-0.395,0.519,-0.628,0.390,-0.802,0.412,-0.851,0.352,18.21,0.42
317,1879,6,-0.611,0.868,-0.507,0.510,-0.605,0.370,-0.810,0.417,-0.852,0.352,18.21,0.42
318,1879,7,-0.800,1.022,-0.451,0.462,-0.590,0.366,-0.807,0.423,-0.851,0.352,18.21,0.42
319,1879,8,-0.751,0.656,-0.472,0.412,-0.569,0.363,-0.808,0.424,-0.852,0.350,18.21,0.42
320,1879,9,-0.482,0.672,-0.487,0.428,-0.550,0.353,-0.811,0.426,-0.851,0.352,18.21,0.42
321,1879,10,-0.168,0.704,-0.518,0.448,-0.536,0.361,-0.815,0.428,-0.845,0.352,18.21,0.42
322,1879,11,-0.638,0.833,-0.546,0.481,-0.546,0.366,-0.816,0.426,-0.835,0.351,18.21,0.42
323,1879,12,-0.192,1.783,-0.565,0.503,-0.553,0.360,-0.827,0.423,-0.828,0.348,18.21,0.42
324,1880,1,0.628,1.191,-0.583,0.483,-0.556,0.359,-0.829,0.416,-0.822,0.348,18.21,0.42
325,1880,2,-0.972,0.878,-0.560,0.462,-0.562,0.364,-0.831,0.403,-0.818,0.348,18.21,0.42
326,1880,3,-1.028,1.428,-0.589,0.461,-0.560,0.364,-0.839,0.398,-0.818,0.348,18.21,0.42
327,1880,4,-0.533,1.112,-0.635,0.453,-0.549,0.359,-0.843,0.391,-0.818,0.349,18.21,0.42
328,1880,5,-1.001,0.915,-0.669,0.427,-0.562,0.374,-0.843,0.397,-0.820,0.349,18.21,0.42
329,1880,6,-0.848,1.311,-0.746,0.381,-0.547,0.366,-0.845,0.397,-0.825,0.349,18.21,0.42
330,1880,7,-1.014,0.828,-0.913,0.370,-0.542,0.364,-0.849,0.393,-0.832,0.349,18.21,0.42
331,1880,8,-0.469,0.682,-0.923,0.391,-0.581,0.349,-0.850,0.396,-0.834,0.347,18.21,0.42
332,1880,9,-0.838,0.820,-0.926,0.403,-0.589,0.349,-0.851,0.396,-0.834,0.348,18.21,0.42
333,1880,10,-0.710,0.714,-0.954,0.428,-0.604,0.363,-0.849,0.398,-0.835,0.348,18.21,0.42
334,1880,11,-1.051,1.319,-0.916,0.409,-0.611,0.356,-0.836,0.398,-0.838,0.346,18.21,0.42
335,1880,12,-1.119,1.629,-0.896,0.411,-0.620,0.355,-0.821,0.383,-0.834,0.350,18.21,0.42
336,1881,1,-1.366,1.493,-0.844,0.408,-0.632,0.362,-0.820,0.378,-0.837,0.348,18.21,0.42
337,1881,2,-1.093,1.105,-0.836,0.414,-0.640,0.363,-0.824,0.374,-0.840,0.347,18.21,0.42
338,1881,3,-1.070,0.826,-0.809,0.417,-0.656,0.358,-0.825,0.366,-0.839,0.352,18.21,0.42
339,1881,4,-0.862,0.804,-0.804,0.415,-0.666,0.355,-0.829,0.363,-0.838,0.352,18.21,0.42
340,1881,5,-0.546,0.723,-0.730,0.425,-0.698,0.366,-0.828,0.365,-0.838,0.352,18.21,0.42
341,1881,6,-0.607,0.812,-0.677,0.407,-0.728,0.363,-0.829,0.364,-0.841,0.348,18.21,0.42
342,1881,7,-0.392,0.585,-0.545,0.442,-0.747,0.369,-0.825,0.364,-0.840,0.349,18.21,0.42
343,1881,8,-0.382,0.638,-0.507,0.577,-0.771,0.369,-0.824,0.365,-0.841,0.349,18.21,0.42
344,1881,9,-0.505,0.606,-0.476,0.670,-0.770,0.370,-0.821,0.361,-0.839,0.350,18.21,0.42
345,1881,10,-0.652,0.844,-0.475,0.696,-0.796,0.382,-0.808,0.358,-0.840,0.349,18.21,0.42
346,1881,11,-0.169,0.905,-0.555,0.732,-0.816,0.387,-0.803,0.356,-0.837,0.346,18.21,0.42
347,1881,12,-0.480,1.371,-0.585,0.723,-0.834,0.400,-0.794,0.349,-0.830,0.345,18.21,0.42
348,1882,1,0.225,1.774,-0.609,0.702,-0.835,0.411,-0.795,0.355,-0.831,0.343,18.21,0.42
349,1882,2,-0.647,2.359,-0.649,0.648,-0.838,0.412,-0.795,0.352,-0.827,0.345,18.21,0.42
350,1882,3,-0.697,1.302,-0.666,0.639,-0.848,0.419,-0.783,0.348,-0.826,0.345,18.21,0.42
351,1882,4,-0.848,0.688,-0.662,0.600,-0.868,0.413,-0.774,0.350,-0.825,0.346,18.21,0.42
352,1882,5,-1.505,0.534,-0.711,0.662,-0.883,0.415,-0.774,0.354,-0.828,0.345,18.21,0.42
353,1882,6,-0.972,0.536,-0.627,0.531,-0.908,0.414,-0.777,0.349,-0.833,0.344,18.21,0.42
354,1882,7,-0.672,0.805,-0.732,0.392,-0.943,0.403,-0.780,0.343,-0.835,0.343,18.21,0.42
355,1882,8,-0.865,0.679,-0.856,0.278,-0.954,0.399,-0.785,0.343,-0.839,0.343,18.21,0.42
356,1882,9,-0.707,0.480,-0.885,0.292,-0.959,0.404,-0.784,0.344,-0.841,0.343,18.21,0.42
357,1882,10,-0.609,0.939,-0.930,0.371,-0.966,0.406,-0.781,0.344,-0.845,0.343,18.21,0.42
358,1882,11,-0.753,0.870,-0.906,0.359,-0.976,0.412,-0.784,0.348,-0.848,0.341,18.21,0.42
359,1882,12,0.522,0.830,-0.907,0.423,-0.978,0.418,-0.790,0.344,-0.850,0.338,18.21,0.42
360,1883,1,-1.029,0.666,-0.916,0.445,-0.976,0.421,-0.780,0.344,-0.855,0.337,18.21,0.42
361,1883,2,-2.134,1.403,-0.911,0.442,-0.984,0.432,-0.786,0.345,-0.858,0.338,18.21,0.42
362,1883,3,-1.048,1.665,-0.942,0.462,-0.987,0.434,-0.783,0.346,-0.862,0.337,18.21,0.42
363,1883,4,-1.386,1.472,-0.971,0.518,-0.987,0.443,-0.782,0.347,-0.860,0.334,18.21,0.42
364,1883,5,-1.214,0.715,-0.984,0.608,-0.975,0.457,-0.782,0.349,-0.860,0.332,18.21,0.42
365,1883,6,-0.985,0.881,-1.082,0.626,-0.953,0.439,-0.786,0.349,-0.860,0.331,18.21,0.42
366,1883,7,-0.787,1.406,-1.096,0.636,-0.940,0.434,-0.792,0.350,-0.861,0.331,18.21,0.42
367,1883,8,-0.799,0.895,-1.095,0.678,-0.953,0.438,-0.796,0.352,-0.859,0.330,18.21,0.42
368,1883,9,-1.084,1.020,-1.074,0.727,-0.952,0.443,-0.801,0.353,-0.859,0.329,18.21,0.42
369,1883,10,-0.959,0.870,-1.101,0.726,-0.957,0.448,-0.807,0.350,-0.857,0.328,18.21,0.42
370,1883,11,-0.904,1.447,-1.157,0.724,-0.966,0.457,-0.821,0.352,-0.855,0.326,18.21,0.42
371,1883,12,-0.650,0.946,-1.218,0.729,-0.967,0.465,-0.838,0.352,-0.862,0.328,18.21,0.42
372,1884,1,-1.200,1.753,-1.224,0.694,-0.971,0.464,-0.839,0.362,-0.861,0.328,18.21,0.42
373,1884,2,-2.125,1.153,-1.236,0.663,-0.974,0.465,-0.838,0.366,-0.856,0.326,18.21,0.42
374,1884,3,-0.795,1.455,-1.236,0.664,-0.974,0.460,-0.833,0.364,-0.852,0.328,18.21,0.42
375,1884,4,-1.714,1.699,-1.266,0.615,-0.968,0.457,-0.834,0.367,-0.848,0.328,18.21,0.42
376,1884,5,-1.878,0.781,-1.320,0.544,-0.978,0.457,-0.830,0.370,-0.848,0.327,18.21,0.42
377,1884,6,-1.716,1.128,-1.407,0.565,-0.982,0.434,-0.829,0.376,-0.849,0.326,18.21,0.42
378,1884,7,-0.862,1.049,-1.428,0.602,-1.001,0.422,-0.824,0.381,-0.848,0.326,18.21,0.42
379,1884,8,-0.942,0.701,-1.388,0.557,-1.021,0.404,-0.822,0.380,-0.848,0.324,18.21,0.42
380,1884,9,-1.082,0.972,-1.434,0.553,-1.016,0.399,-0.823,0.378,-0.848,0.322,18.21,0.42
381,1884,10,-1.318,0.803,-1.370,0.467,-1.011,0.399,-0.823,0.378,-0.847,0.321,18.21,0.42
382,1884,11,-1.558,0.617,-1.345,0.502,-1.002,0.402,-0.812,0.376,-0.846,0.317,18.21,0.42
383,1884,12,-1.686,1.402,-1.284,0.483,-1.001,0.399,-0.805,0.372,-0.847,0.315,18.21,0.42
384,1885,1,-1.461,1.358,-1.287,0.460,-1.004,0.393,-0.806,0.372,-0.845,0.312,18.21,0.42
385,1885,2,-1.647,1.269,-1.289,0.478,-1.009,0.389,-0.800,0.374,-0.845,0.307,18.21,0.42
386,1885,3,-1.348,0.978,-1.282,0.499,-1.008,0.390,-0.797,0.379,-0.848,0.301,18.21,0.42
387,1885,4,-0.943,0.720,-1.232,0.584,-1.012,0.391,-0.799,0.377,-0.850,0.297,18.21,0.42
388,1885,5,-1.577,1.040,-1.131,0.640,-1.006,0.388,-0.798,0.377,-0.848,0.296,18.21,0.42
389,1885,6,-0.985,0.690,-0.975,0.575,-1.032,0.394,-0.799,0.375,-0.848,0.295,18.21,0.42
390,1885,7,-0.896,0.782,-0.899,0.577,-1.019,0.393,-0.802,0.375,-0.847,0.291,18.21,0.42
391,1885,8,-0.964,1.253,-0.918,0.652,-0.992,0.397,-0.806,0.375,-0.846,0.288,18.21,0.42
392,1885,9,-0.996,0.808,-0.892,0.648,-0.976,0.408,-0.807,0.375,-0.845,0.285,18.21,0.42
393,1885,10,-0.727,1.244,-0.908,0.662,-0.961,0.401,-0.810,0.376,-0.847,0.282,18.21,0.42
394,1885,11,-0.345,1.578,-0.868,0.681,-0.954,0.405,-0.812,0.381,-0.846,0.280,18.21,0.42
395,1885,12,0.194,0.852,-0.840,0.688,-0.953,0.406,-0.808,0.381,-0.840,0.278,18.21,0.42
396,1886,1,-0.554,1.117,-0.820,0.663,-0.951,0.392,-0.805,0.378,-0.843,0.276,18.21,0.42
397,1886,2,-1.878,1.190,-0.786,0.638,-0.952,0.388,-0.807,0.379,-0.840,0.276,18.21,0.42
398,1886,3,-1.029,1.092,-0.747,0.625,-0.947,0.387,-0.805,0.387,-0.839,0.274,18.21,0.42
399,1886,4,-1.144,1.313,-0.710,0.605,-0.948,0.383,-0.805,0.389,-0.837,0.275,18.21,0.42
400,1886,5,-1.093,0.832,-0.745,0.583,-0.944,0.378,-0.807,0.388,-0.835,0.275,18.21,0.42
401,1886,6,-0.650,1.129,-0.821,0.601,-0.949,0.380,-0.809,0.385,-0.836,0.274,18.21,0.42
402,1886,7,-0.653,0.545,-0.849,0.544,-0.931,0.386,-0.811,0.386,-0.832,0.274,18.21,0.42
403,1886,8,-0.562,0.743,-0.845,0.525,-0.905,0.398,-0.814,0.384,-0.831,0.273,18.21,0.42
404,1886,9,-0.518,0.514,-0.793,0.540,-0.897,0.403,-0.815,0.382,-0.829,0.274,18.21,0.42
405,1886,10,-0.285,0.515,-0.747,0.519,-0.872,0.405,-0.820,0.378,-0.827,0.272,18.21,0.42
406,1886,11,-0.767,0.855,-0.733,0.504,-0.844,0.406,-0.823,0.376,-0.830,0.272,18.21,0.42
407,1886,12,-0.723,1.873,-0.755,0.521,-0.824,0.415,-0.821,0.372,-0.828,0.274,18.21,0.42
408,1887,1,-0.883,0.951,-0.774,0.537,-0.812,0.416,-0.831,0.364,-0.826,0.276,18.21,0.42
409,1887,2,-1.831,1.214,-0.821,0.546,-0.805,0.413,-0.830,0.357,-0.817,0.274,18.21,0.42
410,1887,3,-0.400,1.398,-0.834,0.531,-0.797,0.406,-0.839,0.357,-0.811,0.273,18.21,0.42
411,1887,4,-0.595,0.987,-0.880,0.531,-0.779,0.413,-0.838,0.359,-0.807,0.276,18.21,0.42
412,1887,5,-0.928,0.873,-0.849,0.503,-0.741,0.409,-0.836,0.360,-0.806,0.278,18.21,0.42
413,1887,6,-0.914,0.700,-0.878,0.431,-0.703,0.405,-0.839,0.358,-0.805,0.278,18.21,0.42
414,1887,7,-0.884,0.763,-0.822,0.436,-0.670,0.429,-0.842,0.360,-0.805,0.278,18.21,0.42
415,1887,8,-1.124,0.780,-0.714,0.379,-0.646,0.442,-0.847,0.365,-0.805,0.280,18.21,0.42
416,1887,9,-0.678,0.814,-0.689,0.363,-0.635,0.455,-0.851,0.365,-0.804,0.280,18.21,0.42
417,1887,10,-0.828,0.474,-0.678,0.346,-0.631,0.453,-0.859,0.367,-0.797,0.280,18.21,0.42
418,1887,11,-0.405,1.167,-0.666,0.353,-0.620,0.455,-0.865,0.364,-0.801,0.282,18.21,0.42
419,1887,12,-1.064,1.231,-0.667,0.371,-0.621,0.452,-0.887,0.368,-0.801,0.279,18.21,0.42
420,1888,1,-0.208,0.892,-0.650,0.347,-0.627,0.446,-0.897,0.372,-0.798,0.280,18.21,0.42
421,1888,2,-0.543,0.887,-0.628,0.362,-0.627,0.442,-0.897,0.376,-0.801,0.280,18.21,0.42
422,1888,3,-0.094,0.859,-0.635,0.366,-0.628,0.442,-0.908,0.388,-0.807,0.280,18.21,0.42
423,1888,4,-0.471,0.685,-0.654,0.347,-0.633,0.437,-0.910,0.385,-0.805,0.281,18.21,0.42
424,1888,5,-0.777,0.886,-0.672,0.377,-0.648,0.438,-0.913,0.386,-0.805,0.283,18.21,0.42
425,1888,6,-0.932,0.979,-0.665,0.402,-0.663,0.445,-0.914,0.387,-0.806,0.283,18.21,0.42
426,1888,7,-0.676,0.300,-0.656,0.481,-0.669,0.436,-0.916,0.382,-0.808,0.285,18.21,0.42
427,1888,8,-0.862,0.809,-0.661,0.572,-0.661,0.434,-0.915,0.379,-0.809,0.285,18.21,0.42
428,1888,9,-0.758,1.072,-0.677,0.644,-0.658,0.439,-0.914,0.373,-0.812,0.285,18.21,0.42
429,1888,10,-1.058,0.493,-0.655,0.705,-0.652,0.432,-0.914,0.373,-0.814,0.284,18.21,0.42
430,1888,11,-0.621,1.041,-0.607,0.705,-0.647,0.420,-0.914,0.369,-0.825,0.285,18.21,0.42
431,1888,12,-0.975,1.109,-0.574,0.691,-0.651,0.420,-0.929,0.367,-0.834,0.284,18.21,0.42
432,1889,1,-0.108,1.450,-0.529,0.720,-0.650,0.421,-0.930,0.362,-0.839,0.286,18.21,0.42
433,1889,2,-0.597,1.746,-0.499,0.698,-0.653,0.424,-0.910,0.365,-0.841,0.286,18.21,0.42
434,1889,3,-0.293,1.184,-0.490,0.637,-0.656,0.420,-0.908,0.368,-0.841,0.283,18.21,0.42
435,1889,4,-0.202,0.997,-0.419,0.669,-0.672,0.422,-0.901,0.368,-0.843,0.283,18.21,0.42
436,1889,5,-0.203,0.647,-0.305,0.624,-0.667,0.425,-0.895,0.366,-0.844,0.283,18.21,0.42
437,1889,6,-0.533,0.657,-0.176,0.590,-0.660,0.419,-0.888,0.368,-0.845,0.284,18.21,0.42
438,1889,7,-0.134,0.660,-0.123,0.595,-0.662,0.424,-0.889,0.365,-0.843,0.286,18.21,0.42
439,1889,8,-0.503,0.564,-0.093,0.576,-0.640,0.431,-0.888,0.363,-0.841,0.285,18.21,0.42
440,1889,9,-0.652,0.519,-0.127,0.584,-0.663,0.430,-0.885,0.360,-0.841,0.285,18.21,0.42
441,1889,10,-0.213,0.888,-0.167,0.568,-0.665,0.432,-0.879,0.362,-0.842,0.285,18.21,0.42
442,1889,11,0.750,0.572,-0.228,0.579,-0.671,0.433,-0.876,0.357,-0.847,0.284,18.21,0.42
443,1889,12,0.575,0.964,-0.267,0.588,-0.677,0.424,-0.867,0.355,-0.852,0.283,18.21,0.42
444,1890,1,0.529,1.777,-0.364,0.578,-0.681,0.426,-0.860,0.358,-0.853,0.280,18.21,0.42
445,1890,2,-0.241,1.389,-0.401,0.564,-0.684,0.431,-0.860,0.357,-0.849,0.278,18.21,0.42
446,1890,3,-0.697,1.597,-0.434,0.566,-0.693,0.430,-0.858,0.358,-0.847,0.275,18.21,0.42
447,1890,4,-0.682,0.535,-0.501,0.557,-0.706,0.431,-0.858,0.354,-0.846,0.274,18.21,0.42
448,1890,5,-0.933,0.714,-0.669,0.562,-0.724,0.441,-0.852,0.357,-0.847,0.274,18.21,0.42
449,1890,6,-1.001,0.573,-0.773,0.628,-0.741,0.442,-0.850,0.354,-0.846,0.272,18.21,0.42
450,1890,7,-1.305,0.951,-0.897,0.538,-0.775,0.442,-0.846,0.348,-0.844,0.271,18.21,0.42
451,1890,8,-0.948,0.301,-0.990,0.503,-0.801,0.445,-0.842,0.347,-0.843,0.273,18.21,0.42
452,1890,9,-1.044,0.493,-1.004,0.520,-0.839,0.453,-0.839,0.344,-0.843,0.272,18.21,0.42
453,1890,10,-1.017,0.585,-1.014,0.533,-0.860,0.453,-0.845,0.342,-0.843,0.273,18.21,0.42
454,1890,11,-1.264,0.946,-1.003,0.521,-0.872,0.447,-0.855,0.341,-0.843,0.275,18.21,0.42
455,1890,12,-0.671,1.335,-0.992,0.500,-0.874,0.437,-0.860,0.337,-0.840,0.271,18.21,0.42
456,1891,1,-0.964,0.834,-0.934,0.494,-0.880,0.441,-0.865,0.331,-0.834,0.271,18.21,0.42
457,1891,2,-1.354,1.167,-0.918,0.511,-0.878,0.436,-0.856,0.328,-0.831,0.270,18.21,0.42
458,1891,3,-0.867,1.294,-0.889,0.504,-0.882,0.418,-0.853,0.324,-0.831,0.270,18.21,0.42
459,1891,4,-0.799,0.801,-0.907,0.535,-0.880,0.422,-0.844,0.319,-0.829,0.271,18.21,0.42
460,1891,5,-0.803,0.732,-0.840,0.562,-0.884,0.409,-0.842,0.315,-0.831,0.272,18.21,0.42
461,1891,6,-0.864,0.580,-0.808,0.548,-0.909,0.406,-0.843,0.315,-0.832,0.273,18.21,0.42
