,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1900,2,0.101,0.784,-0.080,0.445,-0.082,0.195,-0.091,0.157,-0.207,0.152,26.83,0.21
235,1900,3,-0.139,0.645,-0.070,0.470,-0.086,0.204,-0.093,0.158,-0.205,0.156,26.83,0.21
236,1900,4,0.230,0.505,-0.055,0.454,-0.083,0.201,-0.095,0.159,-0.204,0.156,26.83,0.21
237,1900,5,0.065,0.789,-0.048,0.417,-0.078,0.200,-0.097,0.155,-0.197,0.149,26.83,0.21
238,1900,6,0.284,0.609,-0.019,0.386,-0.076,0.201,-0.098,0.157,-0.194,0.148,26.83,0.21
239,1900,7,-0.085,0.591,0.057,0.388,-0.080,0.216,-0.095,0.157,-0.191,0.145,26.83,0.21
240,1900,8,-0.218,0.685,-0.027,0.358,-0.077,0.219,-0.096,0.158,-0.187,0.144,26.83,0.21
241,1900,9,0.255,0.773,-0.071,0.369,-0.069,0.230,-0.100,0.159,-0.186,0.145,26.83,0.21
242,1900,10,-0.147,0.687,-0.086,0.362,-0.070,0.234,-0.099,0.158,-0.179,0.143,26.83,0.21
243,1900,11,-0.011,0.608,-0.061,0.338,-0.081,0.238,-0.096,0.159,-0.175,0.144,26.83,0.21
244,1900,12,0.129,0.713,-0.104,0.356,-0.084,0.232,-0.090,0.162,-0.172,0.148,26.83,0.21
245,1901,1,0.222,0.596,-0.066,0.353,-0.080,0.228,-0.091,0.162,-0.172,0.152,26.83,0.21
246,1901,2,-0.908,0.972,-0.033,0.351,-0.076,0.220,-0.086,0.160,-0.171,0.155,26.83,0.21
247,1901,3,-0.670,0.760,-0.044,0.337,-0.069,0.210,-0.090,0.159,-0.168,0.160,26.83,0.21
248,1901,4,0.048,0.478,-0.073,0.333,-0.058,0.199,-0.090,0.159,-0.165,0.161,26.83,0.21
249,1901,5,0.367,0.557,-0.081,0.342,-0.070,0.185,-0.087,0.158,-0.159,0.162,26.83,0.21
250,1901,6,-0.226,0.661,-0.135,0.331,-0.080,0.181,-0.086,0.159,-0.156,0.166,26.83,0.21
251,1901,7,0.362,0.690,-0.191,0.333,-0.093,0.178,-0.091,0.157,-0.157,0.163,26.83,0.21
252,1901,8,0.182,0.479,-0.159,0.298,-0.096,0.178,-0.091,0.157,-0.156,0.160,26.83,0.21
253,1901,9,0.129,0.792,-0.122,0.268,-0.087,0.172,-0.092,0.161,-0.157,0.161,26.83,0.21
254,1901,10,-0.504,0.715,-0.123,0.265,-0.092,0.160,-0.095,0.159,-0.156,0.160,26.83,0.21
255,1901,11,-0.108,0.640,-0.161,0.262,-0.086,0.156,-0.100,0.157,-0.156,0.161,26.83,0.21
256,1901,12,-0.510,0.747,-0.136,0.262,-0.075,0.153,-0.101,0.157,-0.161,0.162,26.83,0.21
257,1902,1,-0.454,0.725,-0.131,0.252,-0.072,0.151,-0.104,0.156,-0.158,0.161,26.83,0.21
258,1902,2,-0.526,0.725,-0.077,0.235,-0.068,0.153,-0.112,0.156,-0.160,0.162,26.83,0.21
259,1902,3,-0.227,0.689,-0.073,0.249,-0.055,0.159,-0.116,0.155,-0.165,0.163,26.83,0.21
260,1902,4,0.034,0.919,-0.025,0.263,-0.060,0.148,-0.120,0.155,-0.166,0.165,26.83,0.21
261,1902,5,-0.081,0.850,-0.011,0.281,-0.072,0.140,-0.124,0.157,-0.164,0.165,26.83,0.21
262,1902,6,0.068,0.582,0.033,0.252,-0.075,0.134,-0.124,0.165,-0.166,0.167,26.83,0.21
263,1902,7,0.427,0.610,0.071,0.234,-0.070,0.134,-0.124,0.172,-0.167,0.165,26.83,0.21
264,1902,8,0.825,0.726,0.115,0.225,-0.079,0.136,-0.130,0.176,-0.166,0.165,26.83,0.21
265,1902,9,0.176,0.565,0.140,0.251,-0.081,0.139,-0.135,0.175,-0.164,0.165,26.83,0.21
266,1902,10,0.075,0.528,0.111,0.285,-0.093,0.144,-0.135,0.174,-0.165,0.166,26.83,0.21
267,1902,11,0.059,0.431,0.110,0.322,-0.097,0.144,-0.135,0.169,-0.167,0.167,26.83,0.21
268,1902,12,0.018,0.480,0.089,0.317,-0.105,0.145,-0.141,0.166,-0.165,0.174,26.83,0.21
269,1903,1,-0.000,1.044,0.078,0.272,-0.099,0.142,-0.149,0.166,-0.165,0.176,26.83,0.21
270,1903,2,0.003,0.792,0.031,0.245,-0.095,0.139,-0.159,0.157,-0.166,0.179,26.83,0.21
271,1903,3,0.071,0.723,0.040,0.199,-0.106,0.142,-0.169,0.149,-0.169,0.182,26.83,0.21
272,1903,4,-0.311,0.583,0.060,0.191,-0.102,0.141,-0.167,0.151,-0.170,0.183,26.83,0.21
273,1903,5,-0.094,0.657,-0.026,0.202,-0.097,0.141,-0.167,0.155,-0.167,0.181,26.83,0.21
274,1903,6,-0.177,0.498,-0.093,0.199,-0.093,0.150,-0.163,0.160,-0.166,0.182,26.83,0.21
275,1903,7,0.294,0.657,-0.185,0.210,-0.103,0.154,-0.163,0.164,-0.166,0.180,26.83,0.21
276,1903,8,0.254,0.718,-0.233,0.232,-0.079,0.147,-0.169,0.160,-0.165,0.179,26.83,0.21
277,1903,9,0.292,0.711,-0.237,0.232,-0.073,0.143,-0.167,0.161,-0.162,0.172,26.83,0.21
278,1903,10,0.308,0.561,-0.224,0.254,-0.070,0.160,-0.168,0.157,-0.161,0.170,26.83,0.21
279,1903,11,-0.974,1.082,-0.225,0.271,-0.067,0.169,-0.170,0.153,-0.161,0.172,26.83,0.21
280,1903,12,-0.778,0.537,-0.162,0.234,-0.054,0.185,-0.176,0.151,-0.165,0.173,26.83,0.21
281,1904,1,-1.105,0.653,-0.187,0.212,-0.064,0.195,-0.180,0.150,-0.164,0.177,26.83,0.21
282,1904,2,-0.572,0.594,-0.178,0.204,-0.075,0.199,-0.182,0.149,-0.164,0.180,26.83,0.21
283,1904,3,0.022,0.811,-0.128,0.224,-0.078,0.214,-0.179,0.147,-0.169,0.180,26.83,0.21
284,1904,4,-0.158,0.535,-0.206,0.230,-0.076,0.218,-0.178,0.146,-0.170,0.178,26.83,0.21
285,1904,5,-0.110,0.958,-0.193,0.265,-0.092,0.218,-0.173,0.139,-0.171,0.169,26.83,0.21
286,1904,6,0.580,1.502,-0.162,0.287,-0.102,0.218,-0.177,0.134,-0.171,0.164,26.83,0.21
287,1904,7,-0.006,0.569,-0.104,0.308,-0.114,0.221,-0.184,0.129,-0.172,0.162,26.83,0.21
288,1904,8,0.370,0.549,-0.092,0.343,-0.118,0.209,-0.195,0.131,-0.170,0.161,26.83,0.21
289,1904,9,0.894,1.360,-0.113,0.311,-0.126,0.206,-0.198,0.132,-0.171,0.164,26.83,0.21
290,1904,10,-0.637,0.625,-0.141,0.314,-0.131,0.208,-0.199,0.131,-0.169,0.163,26.83,0.21
291,1904,11,-0.814,0.530,-0.147,0.388,-0.136,0.212,-0.201,0.128,-0.166,0.165,26.83,0.21
292,1904,12,-0.410,0.555,-0.210,0.337,-0.142,0.212,-0.197,0.131,-0.164,0.167,26.83,0.21
293,1905,1,-0.404,0.774,-0.190,0.352,-0.153,0.207,-0.194,0.135,-0.164,0.169,26.83,0.21
294,1905,2,-0.431,1.019,-0.218,0.361,-0.178,0.220,-0.199,0.144,-0.162,0.170,26.83,0.21
295,1905,3,-0.223,0.691,-0.326,0.363,-0.183,0.211,-0.198,0.151,-0.164,0.173,26.83,0.21
296,1905,4,-0.499,0.999,-0.264,0.393,-0.187,0.210,-0.198,0.154,-0.161,0.175,26.83,0.21
297,1905,5,-0.185,0.790,-0.173,0.397,-0.192,0.208,-0.190,0.149,-0.159,0.175,26.83,0.21
298,1905,6,-0.172,0.646,-0.110,0.407,-0.206,0.203,-0.193,0.149,-0.159,0.176,26.83,0.21
299,1905,7,0.228,0.604,-0.108,0.418,-0.218,0.200,-0.196,0.142,-0.157,0.177,26.83,0.21
300,1905,8,0.042,0.809,-0.025,0.392,-0.241,0.199,-0.197,0.139,-0.156,0.179,26.83,0.21
301,1905,9,-0.413,0.695,-0.034,0.351,-0.268,0.199,-0.197,0.142,-0.153,0.181,26.83,0.21
302,1905,10,0.108,0.641,0.028,0.359,-0.264,0.196,-0.182,0.146,-0.151,0.180,26.83,0.21
303,1905,11,0.282,0.785,0.087,0.380,-0.253,0.191,-0.177,0.152,-0.148,0.181,26.83,0.21
304,1905,12,0.352,0.834,0.148,0.440,-0.241,0.194,-0.176,0.160,-0.149,0.182,26.83,0.21
305,1906,1,-0.385,0.683,0.112,0.452,-0.246,0.195,-0.184,0.162,-0.148,0.181,26.83,0.21
306,1906,2,0.563,0.562,0.069,0.452,-0.261,0.197,-0.178,0.162,-0.149,0.180,26.83,0.21
307,1906,3,-0.328,0.584,0.097,0.469,-0.266,0.199,-0.169,0.167,-0.154,0.182,26.83,0.21
308,1906,4,0.242,1.329,0.056,0.480,-0.278,0.196,-0.166,0.172,-0.157,0.182,26.83,0.21
309,1906,5,0.529,1.027,-0.056,0.477,-0.271,0.199,-0.160,0.180,-0.158,0.180,26.83,0.21
310,1906,6,0.556,1.386,-0.176,0.483,-0.271,0.195,-0.157,0.186,-0.157,0.179,26.83,0.21
311,1906,7,-0.201,0.508,-0.243,0.491,-0.267,0.196,-0.167,0.183,-0.164,0.178,26.83,0.21
312,1906,8,-0.482,0.734,-0.356,0.478,-0.268,0.187,-0.169,0.179,-0.163,0.176,26.83,0.21
313,1906,9,-0.069,0.665,-0.386,0.491,-0.271,0.181,-0.170,0.184,-0.164,0.177,26.83,0.21
314,1906,10,-0.393,0.765,-0.428,0.456,-0.264,0.181,-0.165,0.183,-0.164,0.174,26.83,0.21
315,1906,11,-1.062,0.551,-0.505,0.456,-0.261,0.184,-0.167,0.183,-0.163,0.175,26.83,0.21
316,1906,12,-1.082,0.715,-0.574,0.418,-0.279,0.177,-0.170,0.181,-0.161,0.178,26.83,0.21
317,1907,1,-1.195,0.735,-0.579,0.404,-0.296,0.178,-0.172,0.179,-0.159,0.180,26.83,0.21
318,1907,2,-0.793,0.806,-0.595,0.405,-0.323,0.179,-0.175,0.175,-0.161,0.181,26.83,0.21
319,1907,3,-0.686,0.632,-0.598,0.364,-0.340,0.175,-0.185,0.174,-0.165,0.179,26.83,0.21
320,1907,4,-0.259,0.768,-0.580,0.345,-0.337,0.187,-0.186,0.181,-0.168,0.180,26.83,0.21
321,1907,5,-0.395,0.873,-0.511,0.327,-0.329,0.190,-0.179,0.188,-0.170,0.180,26.83,0.21
322,1907,6,-0.272,0.713,-0.488,0.292,-0.318,0.191,-0.181,0.191,-0.170,0.187,26.83,0.21
323,1907,7,-0.257,0.561,-0.451,0.258,-0.317,0.192,-0.192,0.185,-0.170,0.192,26.83,0.21
324,1907,8,-0.676,0.890,-0.499,0.217,-0.319,0.200,-0.204,0.190,-0.170,0.193,26.83,0.21
325,1907,9,-0.106,1.009,-0.572,0.277,-0.316,0.206,-0.208,0.190,-0.171,0.199,26.83,0.21
326,1907,10,-0.172,0.878,-0.555,0.228,-0.302,0.204,-0.211,0.194,-0.170,0.197,26.83,0.21
327,1907,11,-0.239,0.768,-0.477,0.190,-0.282,0.196,-0.220,0.200,-0.171,0.197,26.83,0.21
328,1907,12,-0.804,0.705,-0.407,0.187,-0.281,0.193,-0.220,0.213,-0.172,0.200,26.83,0.21
329,1908,1,-0.749,0.641,-0.387,0.220,-0.292,0.187,-0.227,0.210,-0.176,0.203,26.83,0.21
330,1908,2,-1.377,1.416,-0.384,0.191,-0.300,0.186,-0.230,0.211,-0.178,0.201,26.83,0.21
331,1908,3,-1.561,1.473,-0.375,0.196,-0.289,0.191,-0.239,0.210,-0.177,0.202,26.83,0.21
332,1908,4,-0.048,1.394,-0.396,0.172,-0.262,0.203,-0.237,0.214,-0.178,0.201,26.83,0.21
333,1908,5,0.541,1.478,-0.419,0.182,-0.256,0.212,-0.233,0.210,-0.181,0.202,26.83,0.21
334,1908,6,0.565,1.321,-0.420,0.201,-0.258,0.222,-0.233,0.213,-0.181,0.203,26.83,0.21
335,1908,7,-0.021,0.975,-0.430,0.202,-0.264,0.227,-0.237,0.210,-0.182,0.202,26.83,0.21
336,1908,8,-0.634,1.149,-0.369,0.230,-0.277,0.234,-0.236,0.211,-0.183,0.206,26.83,0.21
337,1908,9,-0.004,0.510,-0.248,0.287,-0.265,0.248,-0.234,0.209,-0.186,0.205,26.83,0.21
338,1908,10,-0.417,0.398,-0.225,0.254,-0.262,0.256,-0.236,0.212,-0.187,0.204,26.83,0.21
339,1908,11,-0.525,0.587,-0.261,0.170,-0.253,0.278,-0.233,0.217,-0.186,0.207,26.83,0.21
340,1908,12,-0.808,0.498,-0.350,0.196,-0.260,0.296,-0.236,0.212,-0.187,0.211,26.83,0.21
341,1909,1,-0.876,0.427,-0.437,0.321,-0.270,0.284,-0.230,0.216,-0.186,0.214,26.83,0.21
342,1909,2,-0.645,0.798,-0.488,0.302,-0.264,0.272,-0.228,0.218,-0.184,0.216,26.83,0.21
343,1909,3,-0.103,0.619,-0.498,0.360,-0.262,0.272,-0.240,0.215,-0.183,0.216,26.83,0.21
344,1909,4,0.225,0.980,-0.502,0.376,-0.254,0.270,-0.243,0.212,-0.181,0.212,26.83,0.21
345,1909,5,0.105,0.647,-0.486,0.360,-0.242,0.268,-0.244,0.198,-0.177,0.211,26.83,0.21
346,1909,6,-0.501,0.907,-0.397,0.219,-0.239,0.265,-0.250,0.191,-0.174,0.211,26.83,0.21
347,1909,7,-1.055,1.216,-0.353,0.158,-0.229,0.265,-0.254,0.187,-0.174,0.211,26.83,0.21
348,1909,8,-1.252,0.935,-0.345,0.258,-0.233,0.255,-0.255,0.189,-0.174,0.215,26.83,0.21
349,1909,9,-0.128,1.042,-0.342,0.383,-0.244,0.246,-0.259,0.194,-0.175,0.214,26.83,0.21
350,1909,10,-0.462,1.251,-0.332,0.365,-0.241,0.252,-0.247,0.201,-0.174,0.211,26.83,0.21
351,1909,11,-0.326,0.503,-0.256,0.406,-0.222,0.259,-0.238,0.206,-0.173,0.209,26.83,0.21
352,1909,12,0.258,2.213,-0.221,0.450,-0.220,0.258,-0.235,0.208,-0.172,0.210,26.83,0.21
353,1910,1,-0.352,1.783,-0.171,0.481,-0.230,0.251,-0.235,0.210,-0.168,0.210,26.83,0.21
354,1910,2,-0.552,1.859,-0.102,0.519,-0.229,0.252,-0.234,0.214,-0.167,0.209,26.83,0.21
355,1910,3,-0.058,1.549,-0.069,0.655,-0.233,0.262,-0.234,0.215,-0.166,0.210,26.83,0.21
356,1910,4,0.340,1.206,0.112,0.767,-0.234,0.265,-0.226,0.216,-0.167,0.209,26.83,0.21
357,1910,5,1.023,2.484,0.192,0.855,-0.248,0.273,-0.221,0.216,-0.170,0.208,26.83,0.21
358,1910,6,-0.092,0.636,0.188,0.791,-0.234,0.308,-0.220,0.216,-0.171,0.209,26.83,0.21
359,1910,7,-0.447,0.948,0.158,0.724,-0.236,0.317,-0.219,0.220,-0.172,0.207,26.83,0.21
360,1910,8,-0.423,0.580,0.183,0.672,-0.220,0.340,-0.216,0.224,-0.172,0.208,26.83,0.21
361,1910,9,0.262,0.971,0.222,0.680,-0.209,0.361,-0.206,0.226,-0.173,0.208,26.83,0.21
362,1910,10,1.715,2.624,0.230,0.647,-0.210,0.350,-0.202,0.224,-0.172,0.208,26.83,0.21
363,1910,11,0.633,1.021,0.233,0.707,-0.213,0.325,-0.199,0.227,-0.172,0.210,26.83,0.21
364,1910,12,0.206,1.500,0.251,0.778,-0.226,0.309,-0.208,0.226,-0.173,0.213,26.83,0.21
365,1911,1,-0.709,1.402,0.222,0.772,-0.227,0.287,-0.205,0.226,-0.175,0.213,26.83,0.21
366,1911,2,-0.254,1.150,0.250,0.762,-0.211,0.294,-0.212,0.228,-0.174,0.210,26.83,0.21
367,1911,3,0.404,1.308,0.231,0.713,-0.201,0.287,-0.217,0.233,-0.173,0.209,26.83,0.21
368,1911,4,0.442,0.865,0.094,0.617,-0.193,0.296,-0.224,0.235,-0.171,0.211,26.83,0.21
369,1911,5,1.055,2.446,0.015,0.561,-0.195,0.301,-0.228,0.230,-0.168,0.212,26.83,0.21
370,1911,6,0.124,1.464,-0.079,0.474,-0.201,0.291,-0.229,0.227,-0.165,0.213,26.83,0.21
371,1911,7,-0.788,0.924,-0.071,0.450,-0.193,0.298,-0.236,0.225,-0.168,0.215,26.83,0.21
372,1911,8,-0.097,0.825,-0.132,0.429,-0.187,0.310,-0.236,0.222,-0.171,0.215,26.83,0.21
373,1911,9,0.033,0.420,-0.282,0.410,-0.209,0.309,-0.236,0.220,-0.170,0.217,26.83,0.21
374,1911,10,0.073,0.949,-0.324,0.419,-0.222,0.287,-0.232,0.215,-0.170,0.217,26.83,0.21
375,1911,11,-0.306,0.499,-0.348,0.434,-0.227,0.263,-0.227,0.219,-0.170,0.217,26.83,0.21
376,1911,12,-0.929,0.851,-0.373,0.425,-0.221,0.252,-0.222,0.226,-0.169,0.218,26.83,0.21
377,1912,1,-0.612,1.179,-0.379,0.387,-0.211,0.252,-0.214,0.230,-0.168,0.217,26.83,0.21
378,1912,2,-0.985,1.752,-0.421,0.398,-0.188,0.258,-0.210,0.232,-0.165,0.217,26.83,0.21
379,1912,3,-1.392,1.787,-0.451,0.341,-0.178,0.279,-0.214,0.229,-0.165,0.217,26.83,0.21
380,1912,4,-0.069,0.858,-0.479,0.316,-0.156,0.284,-0.215,0.229,-0.166,0.220,26.83,0.21
381,1912,5,0.771,2.163,-0.543,0.330,-0.147,0.297,-0.216,0.227,-0.168,0.221,26.83,0.21
382,1912,6,-0.178,0.603,-0.461,0.442,-0.151,0.276,-0.215,0.232,-0.167,0.222,26.83,0.21
383,1912,7,-0.855,0.742,-0.482,0.450,-0.153,0.270,-0.216,0.236,-0.172,0.220,26.83,0.21
384,1912,8,-0.600,0.640,-0.435,0.508,-0.148,0.261,-0.211,0.233,-0.178,0.222,26.83,0.21
385,1912,9,-0.336,2.214,-0.394,0.575,-0.152,0.254,-0.208,0.248,-0.178,0.224,26.83,0.21
386,1912,10,-0.256,1.662,-0.400,0.569,-0.150,0.250,-0.205,0.243,-0.181,0.223,26.83,0.21
387,1912,11,-1.077,1.028,-0.433,0.454,-0.160,0.258,-0.207,0.247,-0.180,0.224,26.83,0.21
388,1912,12,0.062,1.963,-0.434,0.459,-0.160,0.257,-0.203,0.258,-0.178,0.225,26.83,0.21
389,1913,1,-0.872,1.175,-0.371,0.439,-0.146,0.274,-0.204,0.266,-0.178,0.221,26.83,0.21
390,1913,2,-0.413,1.343,-0.296,0.424,-0.133,0.285,-0.196,0.275,-0.177,0.218,26.83,0.21
391,1913,3,-0.904,1.099,-0.218,0.346,-0.124,0.283,-0.185,0.287,-0.179,0.215,26.83,0.21
392,1913,4,-0.148,0.742,-0.191,0.306,-0.141,0.282,-0.190,0.278,-0.180,0.215,26.83,0.21
393,1913,5,0.379,1.201,-0.153,0.276,-0.143,0.281,-0.194,0.273,-0.183,0.215,26.83,0.21
394,1913,6,-0.188,0.561,-0.258,0.227,-0.157,0.267,-0.199,0.268,-0.186,0.217,26.83,0.21
395,1913,7,-0.105,0.849,-0.215,0.219,-0.147,0.254,-0.201,0.259,-0.190,0.217,26.83,0.21
396,1913,8,0.305,0.680,-0.208,0.253,-0.146,0.246,-0.198,0.273,-0.193,0.219,26.83,0.21
397,1913,9,0.601,3.203,-0.251,0.304,-0.169,0.240,-0.205,0.269,-0.195,0.221,26.83,0.21
398,1913,10,0.065,1.130,-0.284,0.373,-0.186,0.241,-0.206,0.271,-0.198,0.221,26.83,0.21
399,1913,11,-0.614,0.910,-0.333,0.452,-0.203,0.233,-0.202,0.281,-0.194,0.221,26.83,0.21
400,1913,12,-1.200,1.393,-0.326,0.509,-0.197,0.219,-0.197,0.291,-0.190,0.223,26.83,0.21
401,1914,1,-0.363,1.815,-0.356,0.537,-0.202,0.225,-0.192,0.299,-0.184,0.224,26.83,0.21
402,1914,2,-0.327,1.982,-0.369,0.544,-0.208,0.230,-0.185,0.304,-0.179,0.224,26.83,0.21
403,1914,3,-1.414,1.767,-0.380,0.616,-0.209,0.228,-0.187,0.308,-0.178,0.225,26.83,0.21
404,1914,4,-0.543,1.084,-0.317,0.563,-0.210,0.229,-0.183,0.295,-0.177,0.225,26.83,0.21
405,1914,5,-0.212,2.080,-0.248,0.516,-0.212,0.235,-0.181,0.300,-0.176,0.226,26.83,0.21
406,1914,6,-0.105,1.341,-0.148,0.446,-0.206,0.241,-0.171,0.307,-0.177,0.228,26.83,0.21
407,1914,7,-0.469,1.188,-0.157,0.382,-0.198,0.246,-0.164,0.315,-0.178,0.230,26.83,0.21
408,1914,8,0.153,0.766,-0.150,0.333,-0.187,0.256,-0.152,0.325,-0.180,0.232,26.83,0.21
409,1914,9,0.472,0.775,-0.056,0.278,-0.184,0.261,-0.153,0.326,-0.185,0.231,26.83,0.21
410,1914,10,0.817,1.790,0.030,0.261,-0.190,0.263,-0.149,0.324,-0.182,0.229,26.83,0.21
411,1914,11,0.219,0.714,0.080,0.366,-0.210,0.262,-0.145,0.325,-0.180,0.229,26.83,0.21
412,1914,12,0.002,0.967,0.083,0.446,-0.211,0.271,-0.147,0.317,-0.179,0.228,26.83,0.21
413,1915,1,-0.471,0.983,0.154,0.540,-0.201,0.284,-0.142,0.308,-0.179,0.226,26.83,0.21
414,1915,2,-0.244,1.054,0.172,0.593,-0.193,0.285,-0.134,0.296,-0.179,0.224,26.83,0.21
415,1915,3,-0.295,1.071,0.200,0.585,-0.183,0.308,-0.134,0.288,-0.182,0.221,26.83,0.21
416,1915,4,0.491,1.219,0.187,0.590,-0.175,0.306,-0.137,0.282,-0.179,0.218,26.83,0.21
417,1915,5,0.395,0.918,0.215,0.592,-0.166,0.306,-0.151,0.286,-0.177,0.215,26.83,0.21
418,1915,6,-0.073,0.657,0.161,0.565,-0.171,0.296,-0.150,0.287,-0.174,0.213,26.83,0.21
419,1915,7,0.384,0.614,0.191,0.516,-0.171,0.294,-0.149,0.292,-0.176,0.211,26.83,0.21
420,1915,8,0.367,0.623,0.195,0.468,-0.172,0.281,-0.147,0.296,-0.178,0.210,26.83,0.21
421,1915,9,0.803,0.816,0.138,0.475,-0.162,0.275,-0.148,0.293,-0.176,0.209,26.83,0.21
422,1915,10,0.661,0.870,0.049,0.480,-0.169,0.269,-0.162,0.294,-0.175,0.206,26.83,0.21
423,1915,11,0.555,1.074,0.017,0.430,-0.175,0.291,-0.168,0.292,-0.177,0.204,26.83,0.21
424,1915,12,-0.642,0.703,0.066,0.408,-0.173,0.296,-0.169,0.287,-0.182,0.201,26.83,0.21
425,1916,1,-0.110,0.599,-0.057,0.378,-0.176,0.299,-0.167,0.281,-0.179,0.199,26.83,0.21
426,1916,2,-0.198,0.877,-0.124,0.358,-0.184,0.314,-0.171,0.273,-0.177,0.199,26.83,0.21
427,1916,3,-0.981,1.088,-0.195,0.330,-0.209,0.343,-0.176,0.264,-0.172,0.198,26.83,0.21
428,1916,4,-0.575,1.090,-0.251,0.328,-0.219,0.350,-0.175,0.263,-0.171,0.196,26.83,0.21
429,1916,5,0.008,0.715,-0.329,0.328,-0.210,0.354,-0.175,0.264,-0.173,0.194,26.83,0.21
430,1916,6,0.514,0.861,-0.323,0.373,-0.194,0.359,-0.173,0.260,-0.173,0.192,26.83,0.21
431,1916,7,-1.083,0.570,-0.327,0.440,-0.191,0.350,-0.169,0.266,-0.171,0.191,26.83,0.21
432,1916,8,-0.445,0.933,-0.338,0.453,-0.183,0.334,-0.172,0.272,-0.170,0.189,26.83,0.21
433,1916,9,-0.045,0.637,-0.354,0.371,-0.165,0.336,-0.170,0.272,-0.168,0.188,26.83,0.21
434,1916,10,-0.015,0.517,-0.342,0.364,-0.145,0.330,-0.175,0.276,-0.165,0.187,26.83,0.21
435,1916,11,-0.375,0.957,-0.382,0.388,-0.135,0.365,-0.173,0.277,-0.160,0.188,26.83,0.21
436,1916,12,-0.569,1.097,-0.441,0.442,-0.121,0.388,-0.167,0.277,-0.158,0.188,26.83,0.21
437,1917,1,-0.161,1.086,-0.375,0.469,-0.117,0.401,-0.165,0.274,-0.155,0.186,26.83,0.21
438,1917,2,-0.332,1.127,-0.346,0.482,-0.116,0.414,-0.155,0.274,-0.152,0.184,26.83,0.21
439,1917,3,-1.171,0.578,-0.319,0.579,-0.128,0.395,-0.144,0.277,-0.153,0.183,26.83,0.21
440,1917,4,-0.434,0.664,-0.304,0.587,-0.142,0.390,-0.145,0.276,-0.153,0.181,26.83,0.21
441,1917,5,-0.463,0.557,-0.314,0.582,-0.142,0.381,-0.156,0.275,-0.152,0.181,26.83,0.21
442,1917,6,-0.201,1.171,-0.290,0.562,-0.143,0.387,-0.154,0.277,-0.153,0.181,26.83,0.21
443,1917,7,-0.288,0.746,-0.348,0.542,-0.131,0.380,-0.153,0.279,-0.155,0.182,26.83,0.21
444,1917,8,-0.092,0.957,-0.359,0.516,-0.120,0.368,-0.152,0.279,-0.154,0.178,26.83,0.21
445,1917,9,0.269,1.638,-0.287,0.553,-0.116,0.358,-0.148,0.287,-0.154,0.181,26.83,0.21
446,1917,10,0.175,0.532,-0.296,0.531,-0.125,0.346,-0.151,0.286,-0.152,0.178,26.83,0.21
447,1917,11,-0.501,0.826,-0.257,0.559,-0.142,0.341,-0.140,0.286,-0.152,0.177,26.83,0.21
448,1917,12,-0.279,0.875,-0.245,0.538,-0.140,0.345,-0.137,0.276,-0.147,0.177,26.83,0.21
449,1918,1,-0.863,0.898,-0.245,0.485,-0.151,0.336,-0.130,0.270,-0.143,0.176,26.83,0.21
450,1918,2,-0.466,0.930,-0.253,0.495,-0.161,0.333,-0.124,0.262,-0.138,0.178,26.83,0.21
451,1918,3,-0.300,0.437,-0.350,0.350,-0.172,0.330,-0.120,0.255,-0.132,0.180,26.83,0.21
452,1918,4,-0.546,0.537,-0.410,0.356,-0.183,0.335,-0.123,0.253,-0.131,0.174,26.83,0.21
453,1918,5,0.008,0.871,-0.373,0.398,-0.194,0.333,-0.133,0.262,-0.133,0.168,26.83,0.21
454,1918,6,-0.062,0.997,-0.369,0.421,-0.182,0.338,-0.140,0.263,-0.136,0.165,26.83,0.21
455,1918,7,-0.284,0.780,-0.315,0.452,-0.188,0.341,-0.144,0.266,-0.139,0.161,26.83,0.21
456,1918,8,-0.184,0.907,-0.264,0.480,-0.196,0.334,-0.150,0.267,-0.138,0.164,26.83,0.21
457,1918,9,-0.901,1.013,-0.264,0.474,-0.183,0.323,-0.156,0.283,-0.140,0.165,26.83,0.21
458,1918,10,-0.544,0.716,-0.163,0.410,-0.164,0.320,-0.160,0.285,-0.138,0.165,26.83,0.21
459,1918,11,-0.052,1.317,-0.131,0.382,-0.147,0.328,-0.156,0.276,-0.137,0.165,26.83,0.21
460,1918,12,-0.231,1.184,-0.069,0.385,-0.149,0.332,-0.144,0.278,-0.137,0.165,26.83,0.21
461,1919,1,-0.215,1.105,-0.064,0.411,-0.136,0.337,-0.137,0.270,-0.133,0.164,26.83,0.21
462,1919,2,0.140,1.253,-0.030,0.393,-0.136,0.338,-0.131,0.261,-0.127,0.162,26.83,0.21
463,1919,3,-0.297,0.606,0.024,0.401,-0.132,0.341,-0.116,0.262,-0.127,0.161,26.83,0.21
464,1919,4,0.665,1.091,0.067,0.401,-0.140,0.348,-0.111,0.264,-0.126,0.160,26.83,0.21
465,1919,5,0.390,0.792,0.092,0.407,-0.135,0.344,-0.107,0.281,-0.124,0.159,26.83,0.21
466,1919,6,0.686,0.870,0.105,0.439,-0.128,0.335,-0.104,0.292,-0.121,0.161,26.83,0.21
