,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1900,2,-0.072,1.221,0.127,0.359,-0.126,0.366,-0.155,0.283,-0.275,0.302,31.47,0.83
235,1900,3,-0.540,1.115,0.118,0.382,-0.119,0.377,-0.161,0.285,-0.274,0.312,31.47,0.83
236,1900,4,0.452,0.929,-0.028,0.482,-0.111,0.381,-0.163,0.281,-0.273,0.320,31.47,0.83
237,1900,5,-0.321,1.095,-0.144,0.585,-0.099,0.389,-0.165,0.289,-0.269,0.319,31.47,0.83
238,1900,6,0.250,0.966,-0.136,0.616,-0.096,0.385,-0.164,0.297,-0.268,0.317,31.47,0.83
239,1900,7,-0.132,0.924,-0.081,0.559,-0.103,0.395,-0.161,0.298,-0.266,0.306,31.47,0.83
240,1900,8,-0.272,0.919,-0.186,0.603,-0.104,0.411,-0.162,0.298,-0.264,0.296,31.47,0.83
241,1900,9,0.480,0.585,-0.228,0.602,-0.095,0.416,-0.163,0.305,-0.261,0.303,31.47,0.83
242,1900,10,-0.244,0.858,-0.274,0.615,-0.103,0.425,-0.162,0.306,-0.253,0.309,31.47,0.83
243,1900,11,-0.135,1.092,-0.237,0.609,-0.117,0.431,-0.157,0.307,-0.248,0.317,31.47,0.83
244,1900,12,-0.281,0.804,-0.293,0.618,-0.129,0.435,-0.152,0.309,-0.246,0.326,31.47,0.83
245,1901,1,-0.160,0.974,-0.264,0.625,-0.134,0.420,-0.150,0.316,-0.255,0.325,31.47,0.83
246,1901,2,-1.323,1.811,-0.230,0.715,-0.130,0.415,-0.148,0.322,-0.258,0.336,31.47,0.83
247,1901,3,-1.053,0.968,-0.261,0.704,-0.122,0.418,-0.150,0.324,-0.257,0.345,31.47,0.83
248,1901,4,-0.094,1.158,-0.257,0.687,-0.104,0.417,-0.159,0.332,-0.255,0.350,31.47,0.83
249,1901,5,0.123,0.958,-0.245,0.622,-0.095,0.416,-0.160,0.340,-0.244,0.351,31.47,0.83
250,1901,6,-0.420,1.129,-0.300,0.598,-0.097,0.419,-0.164,0.341,-0.240,0.352,31.47,0.83
251,1901,7,0.209,1.130,-0.354,0.612,-0.090,0.419,-0.166,0.347,-0.242,0.345,31.47,0.83
252,1901,8,0.138,0.835,-0.350,0.556,-0.078,0.422,-0.165,0.348,-0.243,0.340,31.47,0.83
253,1901,9,0.106,0.608,-0.306,0.523,-0.058,0.429,-0.165,0.350,-0.244,0.341,31.47,0.83
254,1901,10,-0.192,1.112,-0.314,0.520,-0.057,0.431,-0.162,0.348,-0.245,0.335,31.47,0.83
255,1901,11,0.009,0.626,-0.331,0.516,-0.046,0.427,-0.163,0.349,-0.249,0.332,31.47,0.83
256,1901,12,-0.939,1.385,-0.295,0.465,-0.050,0.423,-0.159,0.353,-0.257,0.326,31.47,0.83
257,1902,1,-0.814,1.250,-0.260,0.403,-0.069,0.408,-0.158,0.359,-0.260,0.315,31.47,0.83
258,1902,2,-1.279,1.960,-0.185,0.373,-0.085,0.395,-0.163,0.357,-0.267,0.302,31.47,0.83
259,1902,3,-0.522,0.749,-0.144,0.390,-0.091,0.397,-0.163,0.357,-0.273,0.295,31.47,0.83
260,1902,4,-0.189,1.329,-0.072,0.401,-0.122,0.424,-0.164,0.354,-0.277,0.295,31.47,0.83
261,1902,5,-0.074,1.466,-0.045,0.472,-0.145,0.441,-0.171,0.355,-0.272,0.297,31.47,0.83
262,1902,6,0.008,0.613,0.013,0.495,-0.142,0.435,-0.175,0.356,-0.270,0.293,31.47,0.83
263,1902,7,0.625,1.379,0.037,0.538,-0.141,0.418,-0.181,0.355,-0.271,0.282,31.47,0.83
264,1902,8,1.041,1.081,0.115,0.642,-0.146,0.415,-0.189,0.362,-0.268,0.275,31.47,0.83
265,1902,9,0.603,0.850,0.120,0.740,-0.160,0.420,-0.190,0.363,-0.264,0.269,31.47,0.83
266,1902,10,0.670,1.090,0.102,0.805,-0.176,0.413,-0.190,0.368,-0.263,0.267,31.47,0.83
267,1902,11,0.326,1.179,0.065,0.888,-0.174,0.424,-0.186,0.371,-0.264,0.267,31.47,0.83
268,1902,12,-0.235,1.326,0.032,0.877,-0.177,0.428,-0.192,0.364,-0.266,0.262,31.47,0.83
269,1903,1,-0.529,1.630,-0.018,0.799,-0.168,0.424,-0.194,0.362,-0.267,0.254,31.47,0.83
270,1903,2,-0.345,1.548,-0.087,0.742,-0.163,0.432,-0.198,0.364,-0.273,0.250,31.47,0.83
271,1903,3,-0.465,1.405,-0.097,0.686,-0.173,0.435,-0.196,0.369,-0.279,0.250,31.47,0.83
272,1903,4,-0.396,1.097,-0.083,0.626,-0.162,0.432,-0.193,0.377,-0.279,0.255,31.47,0.83
273,1903,5,-0.519,1.072,-0.097,0.593,-0.161,0.427,-0.190,0.376,-0.278,0.244,31.47,0.83
274,1903,6,-0.393,0.667,-0.141,0.581,-0.161,0.426,-0.185,0.386,-0.274,0.242,31.47,0.83
275,1903,7,0.031,1.177,-0.139,0.570,-0.168,0.427,-0.182,0.387,-0.273,0.233,31.47,0.83
276,1903,8,0.205,0.815,-0.113,0.591,-0.146,0.413,-0.175,0.394,-0.274,0.230,31.47,0.83
277,1903,9,0.483,0.974,-0.031,0.650,-0.142,0.416,-0.163,0.410,-0.270,0.226,31.47,0.83
278,1903,10,0.838,0.671,0.031,0.721,-0.150,0.423,-0.156,0.416,-0.272,0.222,31.47,0.83
279,1903,11,0.161,0.944,0.112,0.675,-0.153,0.436,-0.156,0.419,-0.278,0.225,31.47,0.83
280,1903,12,-0.765,1.036,0.130,0.596,-0.143,0.439,-0.164,0.418,-0.283,0.228,31.47,0.83
281,1904,1,-0.497,1.597,0.023,0.515,-0.144,0.444,-0.171,0.410,-0.291,0.222,31.47,0.83
282,1904,2,-0.043,1.075,-0.049,0.519,-0.148,0.446,-0.177,0.407,-0.296,0.216,31.47,0.83
283,1904,3,0.523,1.802,-0.068,0.538,-0.149,0.448,-0.180,0.406,-0.301,0.213,31.47,0.83
284,1904,4,0.353,1.845,-0.170,0.591,-0.148,0.445,-0.188,0.407,-0.303,0.212,31.47,0.83
285,1904,5,0.447,0.816,-0.194,0.583,-0.165,0.447,-0.189,0.403,-0.304,0.211,31.47,0.83
286,1904,6,-0.177,1.057,-0.145,0.530,-0.171,0.443,-0.194,0.401,-0.298,0.209,31.47,0.83
287,1904,7,-1.250,3.041,-0.166,0.467,-0.178,0.439,-0.200,0.401,-0.301,0.207,31.47,0.83
288,1904,8,-0.663,2.391,-0.197,0.489,-0.179,0.421,-0.212,0.395,-0.302,0.207,31.47,0.83
289,1904,9,0.255,0.760,-0.352,0.580,-0.184,0.422,-0.216,0.395,-0.303,0.215,31.47,0.83
290,1904,10,-0.378,1.840,-0.426,0.646,-0.187,0.415,-0.231,0.402,-0.308,0.215,31.47,0.83
291,1904,11,-0.126,0.868,-0.478,0.652,-0.198,0.423,-0.249,0.408,-0.310,0.207,31.47,0.83
292,1904,12,-0.188,0.766,-0.458,0.641,-0.206,0.417,-0.249,0.418,-0.314,0.200,31.47,0.83
293,1905,1,-0.738,0.966,-0.321,0.569,-0.221,0.406,-0.244,0.419,-0.316,0.196,31.47,0.83
294,1905,2,-0.419,0.803,-0.263,0.569,-0.252,0.407,-0.247,0.430,-0.316,0.190,31.47,0.83
295,1905,3,-1.341,1.392,-0.295,0.578,-0.262,0.394,-0.246,0.437,-0.321,0.188,31.47,0.83
296,1905,4,-0.536,1.690,-0.230,0.537,-0.270,0.398,-0.247,0.442,-0.322,0.184,31.47,0.83
297,1905,5,-0.179,1.603,-0.224,0.518,-0.273,0.398,-0.239,0.440,-0.323,0.180,31.47,0.83
298,1905,6,0.071,0.946,-0.234,0.553,-0.288,0.396,-0.243,0.437,-0.324,0.182,31.47,0.83
299,1905,7,0.394,0.565,-0.218,0.562,-0.285,0.384,-0.247,0.426,-0.321,0.187,31.47,0.83
300,1905,8,0.024,0.516,-0.186,0.583,-0.292,0.383,-0.250,0.426,-0.321,0.186,31.47,0.83
301,1905,9,-0.122,0.753,-0.141,0.580,-0.296,0.387,-0.248,0.432,-0.316,0.194,31.47,0.83
302,1905,10,0.406,0.828,-0.141,0.639,-0.284,0.394,-0.229,0.442,-0.312,0.196,31.47,0.83
303,1905,11,-0.064,1.139,-0.135,0.652,-0.263,0.387,-0.216,0.450,-0.307,0.204,31.47,0.83
304,1905,12,-0.300,1.070,-0.126,0.640,-0.240,0.403,-0.212,0.457,-0.306,0.207,31.47,0.83
305,1906,1,-0.548,0.937,-0.144,0.675,-0.231,0.428,-0.231,0.445,-0.306,0.206,31.47,0.83
306,1906,2,-0.034,0.911,-0.154,0.716,-0.220,0.449,-0.226,0.450,-0.311,0.207,31.47,0.83
307,1906,3,-0.808,1.168,-0.140,0.715,-0.203,0.480,-0.222,0.464,-0.320,0.211,31.47,0.83
308,1906,4,-0.533,1.252,-0.186,0.714,-0.208,0.484,-0.218,0.470,-0.329,0.220,31.47,0.83
309,1906,5,-0.110,1.295,-0.267,0.665,-0.217,0.492,-0.204,0.476,-0.330,0.217,31.47,0.83
310,1906,6,0.183,0.779,-0.349,0.633,-0.230,0.487,-0.196,0.481,-0.331,0.215,31.47,0.83
311,1906,7,0.176,0.903,-0.407,0.611,-0.252,0.473,-0.203,0.471,-0.339,0.216,31.47,0.83
312,1906,8,-0.096,0.712,-0.512,0.558,-0.275,0.468,-0.207,0.458,-0.342,0.218,31.47,0.83
313,1906,9,0.047,0.713,-0.513,0.519,-0.303,0.475,-0.206,0.456,-0.345,0.223,31.47,0.83
314,1906,10,-0.149,0.985,-0.501,0.472,-0.320,0.483,-0.206,0.439,-0.342,0.215,31.47,0.83
315,1906,11,-1.026,0.898,-0.554,0.447,-0.333,0.477,-0.215,0.431,-0.341,0.217,31.47,0.83
316,1906,12,-1.289,0.758,-0.605,0.435,-0.338,0.470,-0.223,0.410,-0.339,0.220,31.47,0.83
317,1907,1,-1.243,1.156,-0.645,0.457,-0.332,0.452,-0.234,0.392,-0.339,0.220,31.47,0.83
318,1907,2,-1.298,0.848,-0.707,0.468,-0.339,0.433,-0.240,0.372,-0.343,0.217,31.47,0.83
319,1907,3,-0.817,0.890,-0.708,0.456,-0.341,0.429,-0.254,0.367,-0.345,0.216,31.47,0.83
320,1907,4,-0.390,0.820,-0.680,0.485,-0.340,0.418,-0.257,0.362,-0.349,0.217,31.47,0.83
321,1907,5,-0.750,1.008,-0.584,0.485,-0.354,0.412,-0.241,0.364,-0.352,0.213,31.47,0.83
322,1907,6,-0.430,0.749,-0.569,0.489,-0.356,0.447,-0.236,0.355,-0.353,0.214,31.47,0.83
323,1907,7,-0.293,1.137,-0.496,0.413,-0.348,0.477,-0.246,0.332,-0.357,0.214,31.47,0.83
324,1907,8,-0.844,0.673,-0.451,0.404,-0.349,0.511,-0.254,0.317,-0.358,0.217,31.47,0.83
325,1907,9,0.038,1.205,-0.442,0.412,-0.333,0.534,-0.254,0.306,-0.357,0.224,31.47,0.83
326,1907,10,0.179,1.410,-0.385,0.463,-0.318,0.553,-0.258,0.297,-0.357,0.220,31.47,0.83
327,1907,11,0.124,1.358,-0.258,0.490,-0.303,0.538,-0.268,0.292,-0.358,0.223,31.47,0.83
328,1907,12,-1.106,0.687,-0.141,0.618,-0.310,0.534,-0.277,0.288,-0.362,0.225,31.47,0.83
329,1908,1,-0.369,0.946,-0.068,0.697,-0.325,0.513,-0.287,0.273,-0.368,0.225,31.47,0.83
330,1908,2,-0.752,1.023,0.074,0.784,-0.337,0.499,-0.302,0.269,-0.373,0.225,31.47,0.83
331,1908,3,-0.708,1.712,0.197,0.982,-0.323,0.514,-0.318,0.267,-0.375,0.228,31.47,0.83
332,1908,4,0.290,1.552,0.225,0.999,-0.296,0.542,-0.320,0.272,-0.380,0.230,31.47,0.83
333,1908,5,0.772,1.058,0.185,1.070,-0.270,0.570,-0.318,0.253,-0.380,0.228,31.47,0.83
334,1908,6,0.971,1.819,0.146,1.065,-0.262,0.595,-0.312,0.250,-0.381,0.229,31.47,0.83
335,1908,7,0.588,1.151,0.026,0.996,-0.294,0.564,-0.315,0.237,-0.384,0.226,31.47,0.83
336,1908,8,0.856,1.527,-0.031,0.960,-0.306,0.591,-0.322,0.231,-0.385,0.228,31.47,0.83
337,1908,9,1.514,2.327,-0.065,0.890,-0.301,0.626,-0.318,0.230,-0.388,0.229,31.47,0.83
338,1908,10,0.519,1.359,-0.146,0.904,-0.287,0.646,-0.333,0.223,-0.390,0.230,31.47,0.83
339,1908,11,-0.355,1.382,-0.236,0.837,-0.255,0.654,-0.350,0.212,-0.390,0.231,31.47,0.83
340,1908,12,-1.575,0.929,-0.361,0.685,-0.249,0.676,-0.361,0.204,-0.389,0.233,31.47,0.83
341,1909,1,-1.813,1.270,-0.482,0.544,-0.262,0.655,-0.383,0.190,-0.389,0.233,31.47,0.83
342,1909,2,-1.431,0.856,-0.646,0.375,-0.265,0.641,-0.398,0.180,-0.387,0.230,31.47,0.83
343,1909,3,-1.119,0.698,-0.760,0.370,-0.262,0.634,-0.422,0.182,-0.388,0.230,31.47,0.83
344,1909,4,-0.680,1.641,-0.828,0.417,-0.264,0.609,-0.436,0.181,-0.390,0.228,31.47,0.83
345,1909,5,-0.313,0.568,-0.878,0.455,-0.264,0.580,-0.441,0.179,-0.390,0.227,31.47,0.83
346,1909,6,-0.520,0.880,-0.775,0.387,-0.276,0.558,-0.432,0.177,-0.388,0.229,31.47,0.83
347,1909,7,-0.862,1.106,-0.644,0.447,-0.289,0.522,-0.430,0.165,-0.389,0.231,31.47,0.83
348,1909,8,-1.120,1.765,-0.563,0.615,-0.301,0.487,-0.431,0.162,-0.389,0.234,31.47,0.83
349,1909,9,0.144,0.697,-0.505,0.783,-0.325,0.471,-0.429,0.177,-0.394,0.235,31.47,0.83
350,1909,10,-0.296,0.762,-0.415,0.777,-0.327,0.463,-0.433,0.175,-0.401,0.241,31.47,0.83
351,1909,11,-0.955,0.556,-0.333,0.770,-0.283,0.467,-0.442,0.160,-0.404,0.246,31.47,0.83
352,1909,12,-0.331,2.729,-0.316,0.822,-0.266,0.459,-0.457,0.149,-0.403,0.250,31.47,0.83
353,1910,1,-0.241,2.347,-0.288,0.794,-0.270,0.419,-0.466,0.147,-0.401,0.246,31.47,0.83
354,1910,2,-0.462,3.117,-0.251,0.859,-0.256,0.402,-0.476,0.138,-0.402,0.242,31.47,0.83
355,1910,3,-0.427,2.911,-0.205,0.995,-0.247,0.379,-0.480,0.131,-0.402,0.239,31.47,0.83
356,1910,4,0.408,1.989,-0.012,1.166,-0.247,0.364,-0.481,0.122,-0.407,0.239,31.47,0.83
357,1910,5,0.667,2.656,0.193,1.358,-0.262,0.360,-0.481,0.114,-0.409,0.236,31.47,0.83
358,1910,6,-0.323,0.954,0.238,1.279,-0.267,0.352,-0.483,0.116,-0.409,0.239,31.47,0.83
359,1910,7,-0.523,1.506,0.053,0.954,-0.289,0.340,-0.482,0.125,-0.410,0.239,31.47,0.83
360,1910,8,-0.676,0.914,0.025,0.887,-0.313,0.326,-0.480,0.125,-0.410,0.244,31.47,0.83
361,1910,9,0.703,1.622,0.019,0.897,-0.341,0.318,-0.470,0.138,-0.409,0.246,31.47,0.83
362,1910,10,2.014,2.878,0.010,0.881,-0.355,0.317,-0.462,0.146,-0.407,0.246,31.47,0.83
363,1910,11,1.501,2.404,0.107,0.939,-0.372,0.283,-0.457,0.161,-0.404,0.246,31.47,0.83
364,1910,12,0.217,1.855,0.181,1.055,-0.383,0.239,-0.460,0.167,-0.405,0.249,31.47,0.83
365,1911,1,-2.466,3.558,0.173,1.082,-0.398,0.216,-0.462,0.161,-0.409,0.247,31.47,0.83
366,1911,2,-0.796,2.297,0.205,1.086,-0.425,0.205,-0.475,0.162,-0.408,0.241,31.47,0.83
367,1911,3,-0.495,2.445,0.164,0.967,-0.433,0.211,-0.489,0.167,-0.405,0.240,31.47,0.83
368,1911,4,0.293,1.825,-0.024,0.818,-0.457,0.224,-0.499,0.173,-0.400,0.239,31.47,0.83
369,1911,5,1.834,2.739,-0.234,0.684,-0.483,0.223,-0.500,0.168,-0.395,0.239,31.47,0.83
370,1911,6,0.562,1.894,-0.419,0.509,-0.492,0.215,-0.498,0.169,-0.392,0.238,31.47,0.83
371,1911,7,-0.619,1.631,-0.382,0.376,-0.513,0.219,-0.511,0.171,-0.395,0.238,31.47,0.83
372,1911,8,-0.290,1.369,-0.487,0.555,-0.521,0.224,-0.519,0.177,-0.399,0.238,31.47,0.83
373,1911,9,0.209,1.109,-0.634,0.790,-0.542,0.225,-0.525,0.183,-0.399,0.239,31.47,0.83
374,1911,10,-0.239,1.369,-0.698,0.904,-0.552,0.233,-0.522,0.180,-0.401,0.239,31.47,0.83
375,1911,11,-1.015,1.404,-0.696,0.929,-0.550,0.238,-0.519,0.179,-0.400,0.243,31.47,0.83
376,1911,12,-2.002,2.091,-0.693,1.074,-0.526,0.233,-0.520,0.176,-0.396,0.243,31.47,0.83
377,1912,1,-2.028,2.706,-0.687,1.202,-0.529,0.236,-0.521,0.166,-0.392,0.244,31.47,0.83
378,1912,2,-2.058,3.119,-0.659,1.246,-0.522,0.217,-0.523,0.161,-0.384,0.243,31.47,0.83
379,1912,3,-2.257,2.085,-0.630,1.294,-0.516,0.208,-0.528,0.159,-0.381,0.245,31.47,0.83
380,1912,4,-0.469,0.526,-0.594,1.269,-0.525,0.216,-0.534,0.157,-0.380,0.245,31.47,0.83
381,1912,5,1.852,2.513,-0.575,1.152,-0.529,0.234,-0.533,0.154,-0.382,0.245,31.47,0.83
382,1912,6,0.596,1.603,-0.525,1.061,-0.558,0.287,-0.531,0.157,-0.383,0.249,31.47,0.83
383,1912,7,-0.548,2.915,-0.497,0.982,-0.584,0.341,-0.532,0.154,-0.390,0.252,31.47,0.83
384,1912,8,0.052,1.855,-0.507,0.812,-0.603,0.396,-0.527,0.156,-0.398,0.254,31.47,0.83
385,1912,9,0.557,2.449,-0.518,0.717,-0.628,0.432,-0.523,0.158,-0.400,0.257,31.47,0.83
386,1912,10,0.188,1.083,-0.528,0.625,-0.644,0.460,-0.523,0.151,-0.406,0.257,31.47,0.83
387,1912,11,-0.781,0.648,-0.702,0.838,-0.659,0.485,-0.530,0.146,-0.406,0.259,31.47,0.83
388,1912,12,-1.407,0.931,-0.726,0.840,-0.656,0.500,-0.533,0.150,-0.401,0.262,31.47,0.83
389,1913,1,-1.695,1.999,-0.707,0.818,-0.638,0.469,-0.541,0.150,-0.397,0.263,31.47,0.83
390,1913,2,-2.167,1.455,-0.773,0.812,-0.624,0.451,-0.548,0.151,-0.394,0.262,31.47,0.83
391,1913,3,-2.396,1.245,-0.734,0.855,-0.617,0.452,-0.554,0.156,-0.392,0.261,31.47,0.83
392,1913,4,-0.584,1.514,-0.827,0.904,-0.628,0.481,-0.567,0.158,-0.394,0.259,31.47,0.83
393,1913,5,-0.241,2.445,-0.922,0.948,-0.644,0.502,-0.570,0.161,-0.397,0.257,31.47,0.83
394,1913,6,0.313,3.031,-0.981,0.993,-0.659,0.520,-0.577,0.161,-0.400,0.259,31.47,0.83
395,1913,7,-0.321,2.609,-1.094,1.056,-0.630,0.507,-0.586,0.163,-0.406,0.263,31.47,0.83
396,1913,8,-0.739,1.465,-1.072,1.078,-0.644,0.538,-0.594,0.164,-0.411,0.265,31.47,0.83
397,1913,9,1.016,4.014,-1.073,1.084,-0.676,0.561,-0.614,0.171,-0.414,0.269,31.47,0.83
398,1913,10,-0.928,1.746,-1.128,1.200,-0.710,0.568,-0.625,0.172,-0.422,0.269,31.47,0.83
399,1913,11,-1.911,1.665,-1.126,1.068,-0.745,0.588,-0.623,0.173,-0.424,0.270,31.47,0.83
400,1913,12,-2.121,2.010,-1.077,1.093,-0.747,0.614,-0.615,0.164,-0.423,0.272,31.47,0.83
401,1914,1,-3.047,2.195,-1.136,1.040,-0.760,0.609,-0.606,0.155,-0.417,0.273,31.47,0.83
402,1914,2,-1.905,1.751,-1.134,1.000,-0.773,0.600,-0.597,0.158,-0.414,0.271,31.47,0.83
403,1914,3,-2.411,1.390,-1.175,0.869,-0.788,0.592,-0.596,0.158,-0.413,0.273,31.47,0.83
404,1914,4,-1.241,0.969,-1.168,0.792,-0.781,0.583,-0.592,0.167,-0.413,0.272,31.47,0.83
405,1914,5,-0.216,0.787,-1.109,0.793,-0.774,0.562,-0.592,0.166,-0.414,0.272,31.47,0.83
406,1914,6,0.904,3.553,-1.102,0.807,-0.764,0.532,-0.581,0.156,-0.414,0.274,31.47,0.83
407,1914,7,-1.034,1.697,-0.999,0.826,-0.753,0.514,-0.577,0.148,-0.411,0.275,31.47,0.83
408,1914,8,-0.716,1.072,-0.976,0.898,-0.744,0.501,-0.565,0.142,-0.411,0.277,31.47,0.83
409,1914,9,0.529,3.235,-0.931,0.937,-0.730,0.513,-0.572,0.141,-0.414,0.277,31.47,0.83
410,1914,10,-0.847,0.953,-0.876,0.914,-0.742,0.506,-0.571,0.141,-0.412,0.275,31.47,0.83
411,1914,11,-1.202,2.163,-0.880,0.969,-0.782,0.497,-0.558,0.141,-0.411,0.275,31.47,0.83
412,1914,12,-2.035,2.189,-0.967,0.853,-0.796,0.496,-0.557,0.143,-0.411,0.275,31.47,0.83
413,1915,1,-1.817,1.604,-0.831,0.732,-0.794,0.463,-0.559,0.144,-0.407,0.276,31.47,0.83
414,1915,2,-1.629,1.101,-0.758,0.645,-0.799,0.456,-0.557,0.149,-0.407,0.274,31.47,0.83
415,1915,3,-1.872,0.752,-0.708,0.563,-0.800,0.414,-0.558,0.163,-0.403,0.272,31.47,0.83
416,1915,4,-0.578,0.709,-0.525,0.488,-0.800,0.408,-0.567,0.167,-0.395,0.271,31.47,0.83
417,1915,5,-0.260,1.356,-0.382,0.455,-0.799,0.401,-0.579,0.168,-0.393,0.266,31.47,0.83
418,1915,6,-0.138,1.300,-0.267,0.556,-0.798,0.396,-0.574,0.166,-0.392,0.265,31.47,0.83
419,1915,7,0.587,1.767,-0.176,0.499,-0.794,0.399,-0.573,0.162,-0.396,0.266,31.47,0.83
420,1915,8,0.162,1.437,-0.176,0.566,-0.784,0.416,-0.570,0.160,-0.400,0.266,31.47,0.83
421,1915,9,1.132,2.368,-0.224,0.682,-0.768,0.434,-0.569,0.168,-0.399,0.265,31.47,0.83
422,1915,10,1.347,1.115,-0.321,0.872,-0.778,0.441,-0.584,0.180,-0.400,0.265,31.47,0.83
423,1915,11,0.515,2.435,-0.323,0.866,-0.768,0.417,-0.593,0.192,-0.401,0.266,31.47,0.83
424,1915,12,-0.648,1.159,-0.274,0.859,-0.771,0.373,-0.599,0.195,-0.403,0.266,31.47,0.83
425,1916,1,-0.734,0.967,-0.436,0.732,-0.773,0.367,-0.587,0.187,-0.400,0.264,31.47,0.83
426,1916,2,-1.628,0.924,-0.539,0.823,-0.764,0.349,-0.589,0.192,-0.398,0.263,31.47,0.83
427,1916,3,-2.447,1.854,-0.695,0.749,-0.795,0.313,-0.587,0.212,-0.392,0.264,31.47,0.83
428,1916,4,-1.735,2.206,-0.789,0.642,-0.792,0.298,-0.581,0.225,-0.389,0.261,31.47,0.83
429,1916,5,-0.292,1.166,-0.883,0.494,-0.763,0.288,-0.586,0.224,-0.389,0.257,31.47,0.83
430,1916,6,0.450,0.660,-0.947,0.470,-0.738,0.287,-0.588,0.237,-0.388,0.257,31.47,0.83
431,1916,7,-1.356,0.997,-0.999,0.499,-0.699,0.306,-0.587,0.241,-0.390,0.257,31.47,0.83
432,1916,8,-1.068,0.987,-0.989,0.461,-0.672,0.333,-0.591,0.242,-0.391,0.257,31.47,0.83
433,1916,9,-0.744,1.155,-0.902,0.324,-0.650,0.350,-0.593,0.239,-0.390,0.257,31.47,0.83
434,1916,10,0.221,1.251,-0.856,0.202,-0.632,0.357,-0.596,0.235,-0.385,0.255,31.47,0.83
435,1916,11,-0.617,0.738,-0.879,0.214,-0.633,0.362,-0.585,0.240,-0.380,0.255,31.47,0.83
436,1916,12,-1.412,1.493,-0.935,0.191,-0.635,0.322,-0.569,0.249,-0.375,0.256,31.47,0.83
437,1917,1,-1.358,0.633,-0.860,0.218,-0.625,0.317,-0.550,0.261,-0.370,0.254,31.47,0.83
438,1917,2,-1.506,0.741,-0.790,0.252,-0.608,0.312,-0.528,0.279,-0.361,0.254,31.47,0.83
439,1917,3,-1.403,0.591,-0.687,0.307,-0.627,0.278,-0.507,0.293,-0.358,0.255,31.47,0.83
440,1917,4,-1.191,0.776,-0.691,0.327,-0.617,0.291,-0.502,0.296,-0.355,0.254,31.47,0.83
441,1917,5,-0.558,1.091,-0.698,0.342,-0.587,0.329,-0.524,0.284,-0.351,0.253,31.47,0.83
442,1917,6,-0.229,0.892,-0.695,0.324,-0.556,0.374,-0.530,0.289,-0.351,0.252,31.47,0.83
443,1917,7,-0.456,0.961,-0.699,0.355,-0.534,0.391,-0.535,0.301,-0.354,0.250,31.47,0.83
444,1917,8,-0.222,0.807,-0.707,0.355,-0.511,0.405,-0.542,0.314,-0.353,0.250,31.47,0.83
445,1917,9,0.489,1.407,-0.710,0.458,-0.489,0.406,-0.546,0.307,-0.353,0.255,31.47,0.83
446,1917,10,0.171,1.165,-0.709,0.455,-0.489,0.418,-0.554,0.311,-0.352,0.254,31.47,0.83
447,1917,11,-0.702,1.147,-0.631,0.505,-0.498,0.433,-0.545,0.313,-0.352,0.257,31.47,0.83
448,1917,12,-1.370,1.623,-0.601,0.523,-0.492,0.458,-0.526,0.322,-0.347,0.258,31.47,0.83
449,1918,1,-1.416,0.982,-0.602,0.502,-0.509,0.446,-0.508,0.338,-0.344,0.257,31.47,0.83
450,1918,2,-1.593,0.743,-0.600,0.531,-0.516,0.457,-0.485,0.347,-0.340,0.258,31.47,0.83
451,1918,3,-1.448,1.660,-0.711,0.449,-0.521,0.438,-0.467,0.354,-0.338,0.256,31.47,0.83
452,1918,4,-1.176,0.823,-0.787,0.506,-0.540,0.441,-0.467,0.350,-0.337,0.253,31.47,0.83
453,1918,5,0.378,0.748,-0.743,0.500,-0.542,0.422,-0.476,0.354,-0.341,0.251,31.47,0.83
454,1918,6,0.127,0.943,-0.679,0.440,-0.540,0.429,-0.489,0.342,-0.346,0.245,31.47,0.83
455,1918,7,-0.460,1.195,-0.621,0.444,-0.545,0.445,-0.498,0.357,-0.353,0.244,31.47,0.83
456,1918,8,-0.197,1.084,-0.514,0.412,-0.535,0.440,-0.500,0.362,-0.358,0.241,31.47,0.83
457,1918,9,-0.853,0.799,-0.484,0.360,-0.499,0.413,-0.510,0.360,-0.366,0.237,31.47,0.83
458,1918,10,-0.731,0.607,-0.398,0.317,-0.451,0.389,-0.511,0.362,-0.369,0.235,31.47,0.83
459,1918,11,-0.179,1.126,-0.453,0.354,-0.427,0.414,-0.499,0.367,-0.370,0.235,31.47,0.83
460,1918,12,-0.595,1.303,-0.400,0.462,-0.429,0.425,-0.484,0.375,-0.368,0.235,31.47,0.83
461,1919,1,-0.721,1.139,-0.394,0.504,-0.415,0.436,-0.452,0.390,-0.360,0.238,31.47,0.83
462,1919,2,-0.308,1.646,-0.355,0.509,-0.410,0.439,-0.431,0.400,-0.351,0.238,31.47,0.83
463,1919,3,-1.098,0.934,-0.334,0.533,-0.397,0.433,-0.404,0.406,-0.345,0.240,31.47,0.83
464,1919,4,-0.137,1.462,-0.292,0.561,-0.410,0.454,-0.391,0.407,-0.339,0.237,31.47,0.83
465,1919,5,-0.283,0.841,-0.228,0.551,-0.396,0.458,-0.387,0.410,-0.337,0.238,31.47,0.83
