,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1899,12,-0.247,1.009,-0.321,0.493,-0.558,0.257,-0.640,0.314,-0.688,0.294,21.84,0.45
233,1900,1,-0.759,1.469,-0.295,0.503,-0.556,0.264,-0.641,0.311,-0.689,0.292,21.84,0.45
234,1900,2,0.027,1.235,-0.289,0.624,-0.518,0.237,-0.640,0.313,-0.692,0.290,21.84,0.45
235,1900,3,-0.524,1.196,-0.279,0.601,-0.504,0.231,-0.636,0.310,-0.692,0.293,21.84,0.45
236,1900,4,-0.821,2.172,-0.290,0.652,-0.495,0.235,-0.636,0.317,-0.694,0.293,21.84,0.45
237,1900,5,-0.460,1.076,-0.316,0.603,-0.492,0.240,-0.632,0.320,-0.687,0.292,21.84,0.45
238,1900,6,-0.081,0.856,-0.310,0.458,-0.491,0.246,-0.634,0.323,-0.686,0.291,21.84,0.45
239,1900,7,-0.184,1.141,-0.245,0.451,-0.486,0.253,-0.629,0.322,-0.683,0.291,21.84,0.45
240,1900,8,-0.228,2.306,-0.333,0.453,-0.481,0.263,-0.626,0.319,-0.678,0.291,21.84,0.45
241,1900,9,0.021,0.805,-0.374,0.532,-0.468,0.275,-0.629,0.307,-0.677,0.291,21.84,0.45
242,1900,10,-0.474,1.307,-0.374,0.421,-0.462,0.279,-0.625,0.304,-0.674,0.289,21.84,0.45
243,1900,11,-0.061,0.654,-0.371,0.387,-0.462,0.281,-0.621,0.287,-0.675,0.290,21.84,0.45
244,1900,12,-0.173,2.793,-0.415,0.369,-0.460,0.282,-0.612,0.288,-0.677,0.290,21.84,0.45
245,1901,1,0.017,1.260,-0.395,0.346,-0.459,0.279,-0.613,0.291,-0.672,0.287,21.84,0.45
246,1901,2,-1.024,1.488,-0.396,0.320,-0.460,0.276,-0.607,0.284,-0.672,0.287,21.84,0.45
247,1901,3,-1.021,1.487,-0.408,0.324,-0.459,0.277,-0.605,0.277,-0.670,0.290,21.84,0.45
248,1901,4,-0.820,0.669,-0.430,0.313,-0.461,0.274,-0.601,0.287,-0.668,0.292,21.84,0.45
249,1901,5,-0.431,1.142,-0.481,0.327,-0.464,0.272,-0.595,0.292,-0.667,0.286,21.84,0.45
250,1901,6,-0.604,0.547,-0.534,0.429,-0.483,0.264,-0.594,0.297,-0.669,0.287,21.84,0.45
251,1901,7,0.057,0.711,-0.603,0.498,-0.512,0.271,-0.596,0.296,-0.668,0.292,21.84,0.45
252,1901,8,-0.243,0.906,-0.548,0.456,-0.535,0.285,-0.587,0.282,-0.665,0.292,21.84,0.45
253,1901,9,-0.123,0.736,-0.535,0.389,-0.548,0.289,-0.585,0.269,-0.665,0.291,21.84,0.45
254,1901,10,-0.739,1.866,-0.489,0.373,-0.566,0.306,-0.584,0.255,-0.663,0.287,21.84,0.45
255,1901,11,-0.668,0.662,-0.508,0.345,-0.561,0.312,-0.584,0.251,-0.660,0.285,21.84,0.45
256,1901,12,-0.815,0.841,-0.483,0.323,-0.550,0.300,-0.580,0.255,-0.662,0.282,21.84,0.45
257,1902,1,-0.806,0.795,-0.494,0.300,-0.536,0.296,-0.579,0.259,-0.656,0.279,21.84,0.45
258,1902,2,-0.363,0.767,-0.450,0.287,-0.522,0.298,-0.582,0.252,-0.657,0.279,21.84,0.45
259,1902,3,-0.864,0.469,-0.460,0.281,-0.509,0.307,-0.583,0.246,-0.658,0.287,21.84,0.45
260,1902,4,-0.267,0.589,-0.449,0.375,-0.521,0.301,-0.581,0.243,-0.655,0.286,21.84,0.45
261,1902,5,-0.662,0.696,-0.413,0.444,-0.545,0.293,-0.579,0.237,-0.654,0.282,21.84,0.45
262,1902,6,-0.300,0.787,-0.393,0.517,-0.554,0.290,-0.582,0.232,-0.655,0.279,21.84,0.45
263,1902,7,-0.082,0.575,-0.359,0.452,-0.553,0.295,-0.584,0.224,-0.653,0.275,21.84,0.45
264,1902,8,0.294,1.119,-0.383,0.499,-0.563,0.295,-0.576,0.225,-0.648,0.268,21.84,0.45
265,1902,9,-0.246,0.503,-0.357,0.529,-0.553,0.289,-0.569,0.228,-0.646,0.268,21.84,0.45
266,1902,10,-0.613,0.703,-0.440,0.552,-0.556,0.295,-0.559,0.224,-0.641,0.266,21.84,0.45
267,1902,11,-0.232,1.603,-0.464,0.568,-0.561,0.306,-0.554,0.239,-0.646,0.260,21.84,0.45
268,1902,12,-0.577,1.367,-0.504,0.568,-0.574,0.321,-0.556,0.239,-0.641,0.254,21.84,0.45
269,1903,1,-0.402,1.195,-0.523,0.565,-0.575,0.319,-0.567,0.234,-0.641,0.253,21.84,0.45
270,1903,2,-0.642,0.690,-0.569,0.525,-0.573,0.347,-0.583,0.236,-0.638,0.252,21.84,0.45
271,1903,3,-0.551,1.097,-0.559,0.538,-0.583,0.338,-0.583,0.228,-0.639,0.254,21.84,0.45
272,1903,4,-1.273,0.782,-0.554,0.548,-0.581,0.339,-0.579,0.239,-0.638,0.257,21.84,0.45
273,1903,5,-0.942,0.784,-0.625,0.549,-0.577,0.331,-0.579,0.237,-0.632,0.259,21.84,0.45
274,1903,6,-0.781,0.779,-0.713,0.535,-0.566,0.306,-0.576,0.231,-0.631,0.260,21.84,0.45
275,1903,7,-0.316,0.587,-0.872,0.614,-0.580,0.305,-0.581,0.230,-0.633,0.263,21.84,0.45
276,1903,8,-0.253,0.617,-0.968,0.711,-0.559,0.327,-0.583,0.235,-0.630,0.263,21.84,0.45
277,1903,9,-0.130,0.727,-1.053,0.762,-0.543,0.353,-0.594,0.243,-0.629,0.268,21.84,0.45
278,1903,10,-0.548,0.861,-1.097,0.827,-0.539,0.364,-0.601,0.254,-0.625,0.268,21.84,0.45
279,1903,11,-1.078,1.533,-1.096,0.842,-0.539,0.359,-0.609,0.256,-0.620,0.267,21.84,0.45
280,1903,12,-1.633,1.567,-1.025,0.689,-0.538,0.385,-0.613,0.255,-0.622,0.266,21.84,0.45
281,1904,1,-2.318,2.097,-0.973,0.597,-0.549,0.392,-0.610,0.256,-0.613,0.258,21.84,0.45
282,1904,2,-1.796,1.824,-0.907,0.549,-0.556,0.393,-0.613,0.253,-0.609,0.255,21.84,0.45
283,1904,3,-1.569,1.491,-0.837,0.541,-0.559,0.395,-0.610,0.254,-0.613,0.250,21.84,0.45
284,1904,4,-1.801,1.499,-0.883,0.510,-0.554,0.414,-0.606,0.257,-0.611,0.244,21.84,0.45
285,1904,5,-0.933,0.592,-0.892,0.452,-0.558,0.397,-0.602,0.259,-0.607,0.242,21.84,0.45
286,1904,6,0.076,2.299,-0.822,0.506,-0.563,0.401,-0.607,0.256,-0.604,0.241,21.84,0.45
287,1904,7,0.302,1.976,-0.686,0.628,-0.572,0.404,-0.620,0.258,-0.600,0.234,21.84,0.45
288,1904,8,0.541,1.991,-0.582,0.704,-0.582,0.416,-0.634,0.262,-0.594,0.233,21.84,0.45
289,1904,9,0.709,2.219,-0.446,0.765,-0.587,0.415,-0.639,0.269,-0.588,0.223,21.84,0.45
290,1904,10,-1.093,0.810,-0.378,0.823,-0.594,0.427,-0.637,0.265,-0.581,0.215,21.84,0.45
291,1904,11,-1.187,1.177,-0.365,0.835,-0.599,0.421,-0.642,0.263,-0.571,0.206,21.84,0.45
292,1904,12,-0.800,1.182,-0.444,0.709,-0.607,0.414,-0.640,0.266,-0.564,0.201,21.84,0.45
293,1905,1,-0.676,0.711,-0.487,0.640,-0.613,0.407,-0.646,0.275,-0.563,0.200,21.84,0.45
294,1905,2,-0.551,1.057,-0.540,0.609,-0.634,0.367,-0.658,0.274,-0.562,0.197,21.84,0.45
295,1905,3,0.064,1.620,-0.650,0.533,-0.635,0.370,-0.662,0.268,-0.562,0.191,21.84,0.45
296,1905,4,-0.989,1.961,-0.590,0.525,-0.624,0.358,-0.663,0.274,-0.557,0.190,21.84,0.45
297,1905,5,-0.781,0.948,-0.472,0.546,-0.616,0.343,-0.658,0.279,-0.553,0.190,21.84,0.45
298,1905,6,-0.868,1.521,-0.369,0.653,-0.621,0.329,-0.662,0.280,-0.552,0.188,21.84,0.45
299,1905,7,-0.210,0.963,-0.381,0.777,-0.648,0.356,-0.667,0.280,-0.550,0.187,21.84,0.45
300,1905,8,-0.104,1.114,-0.312,0.786,-0.685,0.383,-0.669,0.292,-0.548,0.187,21.84,0.45
301,1905,9,-0.608,0.652,-0.325,0.751,-0.698,0.375,-0.671,0.287,-0.546,0.183,21.84,0.45
302,1905,10,-0.368,0.782,-0.292,0.664,-0.696,0.365,-0.660,0.290,-0.543,0.185,21.84,0.45
303,1905,11,0.221,0.465,-0.261,0.642,-0.695,0.358,-0.669,0.290,-0.544,0.177,21.84,0.45
304,1905,12,0.447,0.784,-0.235,0.667,-0.692,0.355,-0.677,0.273,-0.547,0.178,21.84,0.45
305,1906,1,-0.822,1.291,-0.268,0.635,-0.703,0.355,-0.678,0.261,-0.549,0.180,21.84,0.45
306,1906,2,0.276,1.013,-0.316,0.517,-0.707,0.361,-0.679,0.270,-0.550,0.176,21.84,0.45
307,1906,3,-0.090,1.309,-0.288,0.560,-0.729,0.397,-0.670,0.281,-0.554,0.175,21.84,0.45
308,1906,4,-0.592,1.025,-0.295,0.579,-0.741,0.417,-0.666,0.288,-0.554,0.176,21.84,0.45
309,1906,5,-0.418,0.738,-0.390,0.547,-0.755,0.411,-0.666,0.275,-0.553,0.180,21.84,0.45
310,1906,6,-0.545,1.870,-0.520,0.556,-0.742,0.412,-0.667,0.277,-0.552,0.184,21.84,0.45
311,1906,7,-0.607,0.708,-0.560,0.532,-0.708,0.398,-0.676,0.282,-0.556,0.183,21.84,0.45
312,1906,8,-0.679,0.983,-0.664,0.508,-0.692,0.387,-0.673,0.292,-0.552,0.187,21.84,0.45
313,1906,9,-0.274,0.584,-0.756,0.444,-0.671,0.384,-0.670,0.289,-0.551,0.187,21.84,0.45
314,1906,10,-0.454,0.692,-0.763,0.467,-0.646,0.379,-0.661,0.297,-0.550,0.184,21.84,0.45
315,1906,11,-0.925,0.943,-0.809,0.425,-0.643,0.374,-0.656,0.290,-0.550,0.181,21.84,0.45
316,1906,12,-1.116,1.006,-0.825,0.319,-0.665,0.358,-0.656,0.283,-0.547,0.184,21.84,0.45
317,1907,1,-1.297,1.009,-0.812,0.273,-0.704,0.365,-0.651,0.277,-0.543,0.192,21.84,0.45
318,1907,2,-0.975,0.725,-0.837,0.214,-0.746,0.376,-0.654,0.279,-0.539,0.199,21.84,0.45
319,1907,3,-1.195,0.678,-0.838,0.210,-0.770,0.388,-0.657,0.288,-0.541,0.198,21.84,0.45
320,1907,4,-0.671,1.396,-0.796,0.204,-0.753,0.383,-0.656,0.284,-0.539,0.199,21.84,0.45
321,1907,5,-0.965,0.502,-0.700,0.266,-0.739,0.386,-0.654,0.277,-0.538,0.200,21.84,0.45
322,1907,6,-0.745,0.546,-0.681,0.283,-0.726,0.399,-0.657,0.266,-0.540,0.205,21.84,0.45
323,1907,7,-0.452,0.519,-0.739,0.400,-0.739,0.405,-0.659,0.260,-0.541,0.207,21.84,0.45
324,1907,8,-0.977,2.064,-0.896,0.562,-0.754,0.396,-0.664,0.248,-0.534,0.208,21.84,0.45
325,1907,9,-0.289,0.646,-0.908,0.537,-0.771,0.377,-0.666,0.248,-0.530,0.212,21.84,0.45
326,1907,10,0.050,0.604,-0.948,0.504,-0.770,0.350,-0.657,0.246,-0.526,0.213,21.84,0.45
327,1907,11,0.228,1.148,-0.944,0.512,-0.756,0.339,-0.671,0.233,-0.529,0.209,21.84,0.45
328,1907,12,-0.885,0.684,-0.929,0.505,-0.750,0.316,-0.664,0.215,-0.529,0.210,21.84,0.45
329,1908,1,-1.993,2.200,-0.973,0.537,-0.758,0.316,-0.670,0.213,-0.533,0.215,21.84,0.45
330,1908,2,-2.865,2.922,-0.933,0.605,-0.765,0.311,-0.663,0.204,-0.533,0.215,21.84,0.45
331,1908,3,-1.338,0.670,-1.031,0.864,-0.759,0.311,-0.664,0.198,-0.530,0.218,21.84,0.45
332,1908,4,-1.145,0.557,-1.142,1.106,-0.738,0.311,-0.659,0.197,-0.527,0.221,21.84,0.45
333,1908,5,-0.917,0.708,-1.320,1.131,-0.762,0.318,-0.646,0.198,-0.527,0.220,21.84,0.45
334,1908,6,-0.566,0.513,-1.316,1.194,-0.788,0.313,-0.641,0.192,-0.527,0.220,21.84,0.45
335,1908,7,-0.984,0.778,-1.176,0.985,-0.775,0.292,-0.641,0.191,-0.528,0.218,21.84,0.45
336,1908,8,-0.496,0.832,-1.004,0.729,-0.799,0.286,-0.634,0.185,-0.530,0.220,21.84,0.45
337,1908,9,-1.462,3.484,-0.920,0.739,-0.797,0.279,-0.633,0.196,-0.535,0.217,21.84,0.45
338,1908,10,-1.282,3.163,-0.850,0.670,-0.794,0.281,-0.622,0.196,-0.536,0.218,21.84,0.45
339,1908,11,-1.907,1.760,-0.837,0.654,-0.792,0.271,-0.614,0.185,-0.533,0.217,21.84,0.45
340,1908,12,-0.834,0.834,-0.894,0.627,-0.796,0.265,-0.612,0.179,-0.534,0.214,21.84,0.45
341,1909,1,-0.319,1.037,-0.981,0.662,-0.803,0.269,-0.583,0.172,-0.532,0.214,21.84,0.45
342,1909,2,-0.799,0.902,-1.102,0.731,-0.789,0.275,-0.565,0.167,-0.529,0.218,21.84,0.45
343,1909,3,-0.337,1.528,-1.041,0.552,-0.782,0.264,-0.564,0.167,-0.528,0.218,21.84,0.45
344,1909,4,-0.295,0.995,-0.941,0.370,-0.768,0.265,-0.555,0.170,-0.526,0.216,21.84,0.45
345,1909,5,-0.771,0.562,-0.815,0.295,-0.754,0.265,-0.547,0.174,-0.522,0.218,21.84,0.45
346,1909,6,-1.244,1.074,-0.744,0.279,-0.748,0.256,-0.550,0.166,-0.520,0.217,21.84,0.45
347,1909,7,-2.027,1.338,-0.838,0.246,-0.731,0.247,-0.552,0.157,-0.520,0.216,21.84,0.45
348,1909,8,-1.953,1.466,-0.893,0.307,-0.726,0.239,-0.552,0.148,-0.521,0.220,21.84,0.45
349,1909,9,-0.727,0.975,-0.945,0.254,-0.727,0.247,-0.545,0.140,-0.523,0.220,21.84,0.45
350,1909,10,-0.085,0.830,-0.995,0.258,-0.718,0.243,-0.525,0.138,-0.524,0.217,21.84,0.45
351,1909,11,-0.385,0.729,-0.927,0.309,-0.709,0.249,-0.502,0.143,-0.530,0.212,21.84,0.45
352,1909,12,0.014,0.792,-0.867,0.321,-0.707,0.243,-0.488,0.146,-0.533,0.211,21.84,0.45
353,1910,1,-1.445,1.272,-0.758,0.344,-0.706,0.239,-0.485,0.152,-0.533,0.210,21.84,0.45
354,1910,2,-1.467,1.764,-0.635,0.380,-0.693,0.226,-0.484,0.153,-0.535,0.210,21.84,0.45
355,1910,3,-0.956,0.530,-0.596,0.407,-0.697,0.233,-0.488,0.162,-0.535,0.211,21.84,0.45
356,1910,4,-0.900,0.971,-0.518,0.488,-0.690,0.240,-0.479,0.172,-0.533,0.208,21.84,0.45
357,1910,5,0.049,2.157,-0.583,0.444,-0.727,0.247,-0.473,0.186,-0.535,0.209,21.84,0.45
358,1910,6,-0.522,0.907,-0.677,0.389,-0.706,0.257,-0.470,0.195,-0.537,0.206,21.84,0.45
359,1910,7,-0.721,0.640,-0.564,0.442,-0.691,0.247,-0.472,0.199,-0.538,0.203,21.84,0.45
360,1910,8,-0.479,0.459,-0.536,0.395,-0.642,0.242,-0.470,0.206,-0.539,0.201,21.84,0.45
361,1910,9,-0.251,0.563,-0.452,0.382,-0.630,0.233,-0.464,0.206,-0.540,0.199,21.84,0.45
362,1910,10,0.848,2.348,-0.412,0.353,-0.622,0.224,-0.460,0.208,-0.540,0.199,21.84,0.45
363,1910,11,-1.172,0.780,-0.443,0.340,-0.598,0.234,-0.466,0.206,-0.543,0.199,21.84,0.45
364,1910,12,-1.111,1.388,-0.465,0.316,-0.590,0.235,-0.483,0.210,-0.547,0.198,21.84,0.45
365,1911,1,-0.086,1.196,-0.488,0.302,-0.579,0.229,-0.485,0.222,-0.553,0.197,21.84,0.45
366,1911,2,-1.134,1.198,-0.439,0.306,-0.562,0.239,-0.493,0.227,-0.555,0.195,21.84,0.45
367,1911,3,0.049,1.264,-0.403,0.297,-0.537,0.274,-0.504,0.239,-0.556,0.194,21.84,0.45
368,1911,4,-0.417,0.967,-0.441,0.250,-0.504,0.324,-0.507,0.244,-0.557,0.194,21.84,0.45
369,1911,5,-0.323,2.862,-0.352,0.290,-0.473,0.350,-0.510,0.252,-0.557,0.194,21.84,0.45
370,1911,6,-0.782,0.614,-0.321,0.365,-0.482,0.346,-0.509,0.266,-0.559,0.193,21.84,0.45
371,1911,7,-1.001,0.655,-0.339,0.324,-0.458,0.360,-0.516,0.265,-0.564,0.194,21.84,0.45
372,1911,8,0.107,0.919,-0.302,0.373,-0.438,0.354,-0.516,0.275,-0.568,0.194,21.84,0.45
373,1911,9,0.180,0.902,-0.409,0.297,-0.456,0.328,-0.516,0.286,-0.568,0.192,21.84,0.45
374,1911,10,0.399,1.342,-0.383,0.317,-0.465,0.312,-0.516,0.282,-0.569,0.193,21.84,0.45
375,1911,11,-0.112,0.833,-0.391,0.296,-0.452,0.311,-0.516,0.274,-0.570,0.192,21.84,0.45
376,1911,12,-0.739,0.869,-0.379,0.328,-0.434,0.304,-0.514,0.278,-0.569,0.191,21.84,0.45
377,1912,1,-0.301,0.977,-0.328,0.396,-0.399,0.329,-0.506,0.290,-0.571,0.188,21.84,0.45
378,1912,2,-0.687,0.877,-0.356,0.535,-0.358,0.361,-0.495,0.309,-0.574,0.190,21.84,0.45
379,1912,3,-1.232,2.230,-0.416,0.481,-0.321,0.409,-0.498,0.307,-0.575,0.192,21.84,0.45
380,1912,4,-0.107,0.692,-0.409,0.472,-0.298,0.441,-0.497,0.317,-0.579,0.192,21.84,0.45
381,1912,5,-0.419,2.143,-0.563,0.518,-0.264,0.465,-0.497,0.320,-0.582,0.193,21.84,0.45
382,1912,6,-0.636,1.207,-0.472,0.749,-0.250,0.490,-0.498,0.329,-0.584,0.190,21.84,0.45
383,1912,7,-0.396,0.627,-0.540,0.702,-0.231,0.516,-0.498,0.332,-0.589,0.188,21.84,0.45
384,1912,8,-0.229,1.197,-0.472,0.767,-0.214,0.537,-0.492,0.330,-0.594,0.188,21.84,0.45
385,1912,9,-0.531,0.498,-0.425,0.893,-0.205,0.562,-0.491,0.344,-0.594,0.187,21.84,0.45
386,1912,10,0.477,1.704,-0.467,0.809,-0.188,0.577,-0.493,0.344,-0.595,0.186,21.84,0.45
387,1912,11,-1.958,1.426,-0.390,0.739,-0.190,0.605,-0.505,0.342,-0.598,0.184,21.84,0.45
388,1912,12,0.356,3.347,-0.347,0.698,-0.190,0.607,-0.501,0.345,-0.600,0.182,21.84,0.45
389,1913,1,-1.121,0.635,-0.337,0.643,-0.185,0.615,-0.500,0.368,-0.601,0.181,21.84,0.45
390,1913,2,0.134,1.293,-0.275,0.661,-0.175,0.626,-0.484,0.389,-0.598,0.182,21.84,0.45
391,1913,3,-0.675,1.149,-0.228,0.640,-0.169,0.626,-0.478,0.392,-0.597,0.184,21.84,0.45
392,1913,4,-0.609,0.813,-0.210,0.682,-0.182,0.621,-0.475,0.394,-0.594,0.186,21.84,0.45
393,1913,5,0.509,1.320,-0.053,0.702,-0.170,0.623,-0.476,0.394,-0.593,0.184,21.84,0.45
394,1913,6,-0.120,0.759,-0.197,0.422,-0.178,0.626,-0.478,0.395,-0.592,0.183,21.84,0.45
395,1913,7,-0.283,0.625,-0.008,0.556,-0.194,0.629,-0.475,0.394,-0.593,0.185,21.84,0.45
396,1913,8,0.521,1.599,0.014,0.538,-0.186,0.636,-0.477,0.402,-0.593,0.186,21.84,0.45
397,1913,9,0.034,2.878,-0.048,0.464,-0.210,0.653,-0.475,0.421,-0.595,0.188,21.84,0.45
398,1913,10,0.692,2.077,-0.065,0.433,-0.221,0.664,-0.470,0.445,-0.594,0.190,21.84,0.45
399,1913,11,-0.071,1.340,-0.107,0.391,-0.228,0.669,-0.456,0.457,-0.589,0.193,21.84,0.45
400,1913,12,-1.379,1.548,-0.111,0.355,-0.223,0.686,-0.455,0.459,-0.582,0.196,21.84,0.45
401,1914,1,1.155,2.338,-0.083,0.433,-0.229,0.694,-0.454,0.457,-0.574,0.201,21.84,0.45
402,1914,2,0.396,1.679,-0.083,0.433,-0.243,0.733,-0.445,0.465,-0.566,0.205,21.84,0.45
403,1914,3,-1.424,1.630,0.037,0.776,-0.250,0.740,-0.447,0.465,-0.560,0.209,21.84,0.45
404,1914,4,-0.811,0.849,0.090,1.000,-0.264,0.727,-0.446,0.457,-0.557,0.211,21.84,0.45
405,1914,5,0.007,1.311,0.230,1.071,-0.277,0.711,-0.441,0.460,-0.552,0.211,21.84,0.45
406,1914,6,-0.171,0.655,0.416,1.187,-0.280,0.710,-0.434,0.457,-0.554,0.204,21.84,0.45
407,1914,7,0.060,0.962,0.297,1.116,-0.281,0.720,-0.419,0.461,-0.558,0.199,21.84,0.45
408,1914,8,0.521,1.497,0.228,1.131,-0.264,0.748,-0.408,0.477,-0.562,0.195,21.84,0.45
409,1914,9,1.464,2.891,0.312,1.323,-0.270,0.757,-0.407,0.481,-0.567,0.190,21.84,0.45
410,1914,10,1.337,3.359,0.390,1.536,-0.276,0.764,-0.410,0.474,-0.563,0.190,21.84,0.45
411,1914,11,1.604,2.270,0.379,1.786,-0.285,0.766,-0.417,0.464,-0.561,0.189,21.84,0.45
412,1914,12,0.860,1.871,0.351,1.865,-0.288,0.771,-0.427,0.463,-0.558,0.188,21.84,0.45
413,1915,1,-0.281,1.548,0.312,1.830,-0.290,0.769,-0.421,0.461,-0.557,0.188,21.84,0.45
414,1915,2,-0.431,1.567,0.278,1.753,-0.291,0.759,-0.411,0.462,-0.560,0.188,21.84,0.45
415,1915,3,-0.419,2.079,0.165,1.524,-0.284,0.786,-0.407,0.465,-0.567,0.189,21.84,0.45
416,1915,4,0.127,2.182,0.060,1.274,-0.296,0.782,-0.404,0.464,-0.568,0.190,21.84,0.45
417,1915,5,-0.124,2.326,-0.114,1.102,-0.283,0.765,-0.412,0.471,-0.566,0.190,21.84,0.45
418,1915,6,-0.504,1.298,-0.314,0.968,-0.297,0.736,-0.412,0.463,-0.563,0.192,21.84,0.45
419,1915,7,-0.408,0.684,-0.378,0.952,-0.309,0.742,-0.410,0.461,-0.564,0.193,21.84,0.45
420,1915,8,0.108,0.791,-0.399,0.852,-0.327,0.723,-0.409,0.461,-0.565,0.195,21.84,0.45
421,1915,9,0.109,0.451,-0.482,0.762,-0.325,0.727,-0.409,0.457,-0.563,0.194,21.84,0.45
422,1915,10,0.077,0.491,-0.581,0.635,-0.329,0.735,-0.419,0.459,-0.561,0.193,21.84,0.45
423,1915,11,-0.479,0.920,-0.630,0.537,-0.354,0.741,-0.417,0.459,-0.562,0.191,21.84,0.45
424,1915,12,-1.541,0.850,-0.628,0.551,-0.365,0.736,-0.417,0.457,-0.567,0.189,21.84,0.45
425,1916,1,-1.051,1.332,-0.707,0.528,-0.372,0.727,-0.428,0.450,-0.562,0.187,21.84,0.45
426,1916,2,-0.681,0.617,-0.779,0.644,-0.392,0.713,-0.431,0.447,-0.558,0.188,21.84,0.45
427,1916,3,-1.412,1.088,-0.807,0.736,-0.414,0.739,-0.443,0.449,-0.554,0.191,21.84,0.45
428,1916,4,-1.060,0.725,-0.852,0.703,-0.437,0.741,-0.448,0.456,-0.552,0.193,21.84,0.45
429,1916,5,-0.719,1.219,-0.886,0.693,-0.439,0.730,-0.449,0.455,-0.553,0.194,21.84,0.45
430,1916,6,-0.476,1.393,-0.835,0.734,-0.427,0.718,-0.450,0.456,-0.550,0.196,21.84,0.45
431,1916,7,-1.354,0.858,-0.774,0.748,-0.449,0.688,-0.452,0.461,-0.547,0.197,21.84,0.45
432,1916,8,-0.760,2.049,-0.690,0.902,-0.453,0.686,-0.462,0.468,-0.545,0.197,21.84,0.45
433,1916,9,-0.233,1.326,-0.706,0.780,-0.438,0.695,-0.465,0.460,-0.544,0.197,21.84,0.45
434,1916,10,-0.456,0.818,-0.659,0.792,-0.427,0.702,-0.478,0.459,-0.544,0.196,21.84,0.45
435,1916,11,-0.885,1.038,-0.678,0.749,-0.431,0.725,-0.483,0.454,-0.540,0.195,21.84,0.45
436,1916,12,-0.937,0.876,-0.707,0.726,-0.433,0.716,-0.482,0.448,-0.538,0.196,21.84,0.45
437,1917,1,-0.314,1.655,-0.637,0.750,-0.439,0.697,-0.491,0.440,-0.538,0.195,21.84,0.45
438,1917,2,0.325,2.434,-0.596,0.639,-0.457,0.688,-0.494,0.440,-0.538,0.193,21.84,0.45
439,1917,3,-1.603,0.783,-0.588,0.663,-0.492,0.640,-0.494,0.447,-0.542,0.190,21.84,0.45
440,1917,4,-0.498,0.898,-0.570,0.691,-0.523,0.587,-0.503,0.447,-0.545,0.190,21.84,0.45
441,1917,5,-0.949,0.664,-0.594,0.678,-0.570,0.549,-0.510,0.445,-0.545,0.187,21.84,0.45
442,1917,6,-0.816,1.040,-0.554,0.643,-0.603,0.522,-0.511,0.437,-0.545,0.185,21.84,0.45
443,1917,7,-0.517,0.653,-0.682,0.580,-0.611,0.504,-0.519,0.428,-0.546,0.185,21.84,0.45
444,1917,8,-0.269,0.668,-0.788,0.441,-0.608,0.492,-0.525,0.421,-0.545,0.183,21.84,0.45
445,1917,9,-0.141,1.483,-0.702,0.520,-0.610,0.466,-0.522,0.422,-0.545,0.184,21.84,0.45
446,1917,10,-0.234,0.516,-0.729,0.503,-0.620,0.438,-0.533,0.421,-0.548,0.183,21.84,0.45
447,1917,11,-1.175,1.361,-0.735,0.468,-0.634,0.412,-0.525,0.415,-0.552,0.185,21.84,0.45
448,1917,12,-0.456,1.012,-0.731,0.435,-0.633,0.392,-0.536,0.396,-0.548,0.189,21.84,0.45
449,1918,1,-1.853,0.914,-0.747,0.400,-0.635,0.381,-0.532,0.392,-0.541,0.193,21.84,0.45
450,1918,2,-0.947,1.385,-0.778,0.429,-0.642,0.369,-0.533,0.388,-0.533,0.199,21.84,0.45
451,1918,3,-0.571,0.772,-0.875,0.396,-0.649,0.365,-0.529,0.389,-0.531,0.199,21.84,0.45
452,1918,4,-0.819,0.701,-0.911,0.393,-0.656,0.366,-0.529,0.394,-0.531,0.199,21.84,0.45
453,1918,5,-1.018,0.528,-0.833,0.391,-0.664,0.375,-0.540,0.395,-0.530,0.197,21.84,0.45
454,1918,6,-0.770,0.591,-0.847,0.372,-0.656,0.378,-0.543,0.391,-0.532,0.196,21.84,0.45
455,1918,7,-0.712,1.083,-0.709,0.392,-0.662,0.361,-0.545,0.396,-0.532,0.197,21.84,0.45
456,1918,8,-0.638,0.781,-0.615,0.472,-0.676,0.352,-0.553,0.392,-0.532,0.198,21.84,0.45
457,1918,9,-1.309,1.196,-0.613,0.477,-0.676,0.347,-0.557,0.411,-0.527,0.205,21.84,0.45
458,1918,10,-0.664,0.663,-0.554,0.467,-0.674,0.352,-0.565,0.412,-0.524,0.209,21.84,0.45
459,1918,11,-0.232,0.701,-0.492,0.526,-0.671,0.346,-0.564,0.409,-0.513,0.212,21.84,0.45
460,1918,12,-0.624,0.986,-0.452,0.563,-0.678,0.341,-0.552,0.403,-0.512,0.213,21.84,0.45
461,1919,1,-0.197,0.996,-0.419,0.617,-0.675,0.345,-0.565,0.393,-0.512,0.209,21.84,0.45
462,1919,2,0.171,1.456,-0.412,0.626,-0.681,0.338,-0.567,0.385,-0.507,0.208,21.84,0.45
463,1919,3,-0.549,0.797,-0.353,0.623,-0.680,0.329,-0.557,0.383,-0.510,0.208,21.84,0.45
