,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1859,7,-0.532,1.647,-0.101,1.016,-0.469,0.581,-0.606,0.456,-0.599,0.390,2.27,0.13
233,1859,8,0.053,1.729,-0.304,0.984,-0.525,0.593,-0.598,0.454,-0.594,0.390,2.27,0.13
234,1859,9,-0.965,1.953,-0.363,0.976,-0.522,0.596,-0.597,0.447,-0.594,0.388,2.27,0.13
235,1859,10,-0.827,2.231,-0.371,0.922,-0.494,0.593,-0.597,0.451,-0.602,0.387,2.27,0.13
236,1859,11,-0.416,2.434,-0.388,0.886,-0.462,0.597,-0.579,0.461,-0.609,0.384,2.27,0.13
237,1859,12,-2.149,3.162,-0.327,0.887,-0.451,0.602,-0.566,0.468,-0.609,0.386,2.27,0.13
238,1860,1,1.275,3.726,-0.381,0.896,-0.421,0.602,-0.575,0.472,-0.612,0.384,2.27,0.13
239,1860,2,-0.370,3.021,-0.461,0.899,-0.399,0.605,-0.553,0.476,-0.615,0.383,2.27,0.13
240,1860,3,0.822,2.468,-0.466,0.905,-0.380,0.605,-0.538,0.478,-0.616,0.382,2.27,0.13
241,1860,4,-0.801,1.995,-0.432,0.932,-0.370,0.605,-0.528,0.478,-0.611,0.379,2.27,0.13
242,1860,5,-0.023,2.005,-0.446,0.909,-0.356,0.599,-0.523,0.474,-0.600,0.379,2.27,0.13
243,1860,6,0.013,1.683,-0.335,0.911,-0.356,0.571,-0.510,0.474,-0.596,0.376,2.27,0.13
244,1860,7,-1.182,1.728,-0.400,0.892,-0.343,0.553,-0.511,0.470,-0.591,0.375,2.27,0.13
245,1860,8,-0.903,1.705,-0.367,0.899,-0.302,0.555,-0.506,0.470,-0.589,0.374,2.27,0.13
246,1860,9,-1.029,1.944,-0.548,0.889,-0.308,0.550,-0.498,0.467,-0.580,0.376,2.27,0.13
247,1860,10,-0.424,2.338,-0.517,0.870,-0.298,0.555,-0.490,0.467,-0.573,0.378,2.27,0.13
248,1860,11,-0.583,2.152,-0.664,0.859,-0.262,0.556,-0.477,0.472,-0.568,0.377,2.27,0.13
249,1860,12,-0.811,3.103,-0.662,0.865,-0.248,0.561,-0.469,0.472,-0.570,0.378,2.27,0.13
250,1861,1,0.487,3.368,-0.613,0.876,-0.243,0.559,-0.461,0.474,-0.569,0.376,2.27,0.13
251,1861,2,0.030,2.833,-0.564,0.881,-0.235,0.562,-0.442,0.473,-0.574,0.372,2.27,0.13
252,1861,3,-1.345,2.314,-0.500,0.890,-0.236,0.564,-0.428,0.470,-0.577,0.370,2.27,0.13
253,1861,4,-0.437,2.001,-0.477,0.879,-0.249,0.564,-0.420,0.461,-0.574,0.365,2.27,0.13
254,1861,5,-1.779,2.005,-0.438,0.923,-0.218,0.571,-0.419,0.457,-0.570,0.364,2.27,0.13
255,1861,6,0.028,1.756,-0.346,0.949,-0.231,0.580,-0.418,0.450,-0.562,0.365,2.27,0.13
256,1861,7,-0.591,1.689,-0.452,0.927,-0.244,0.578,-0.410,0.446,-0.559,0.365,2.27,0.13
257,1861,8,-0.315,1.762,-0.636,0.952,-0.273,0.569,-0.410,0.442,-0.551,0.364,2.27,0.13
258,1861,9,-0.261,1.824,-0.553,0.961,-0.292,0.583,-0.404,0.443,-0.553,0.363,2.27,0.13
259,1861,10,-0.141,2.096,-0.550,0.925,-0.288,0.570,-0.389,0.445,-0.553,0.364,2.27,0.13
260,1861,11,-0.119,2.371,-0.407,0.920,-0.295,0.560,-0.376,0.441,-0.550,0.364,2.27,0.13
261,1861,12,0.294,2.911,-0.499,0.925,-0.278,0.563,-0.372,0.452,-0.550,0.367,2.27,0.13
262,1862,1,-0.792,3.059,-0.407,0.914,-0.282,0.555,-0.352,0.465,-0.551,0.370,2.27,0.13
263,1862,2,-2.169,2.960,-0.375,0.909,-0.283,0.556,-0.350,0.463,-0.553,0.370,2.27,0.13
264,1862,3,-0.351,2.314,-0.370,0.895,-0.277,0.552,-0.350,0.466,-0.551,0.371,2.27,0.13
265,1862,4,-0.409,1.838,-0.393,0.898,-0.269,0.571,-0.333,0.467,-0.548,0.371,2.27,0.13
266,1862,5,-0.060,1.958,-0.431,0.871,-0.259,0.595,-0.327,0.469,-0.545,0.369,2.27,0.13
267,1862,6,-1.072,1.906,-0.395,0.824,-0.234,0.606,-0.306,0.469,-0.540,0.366,2.27,0.13
268,1862,7,0.514,1.875,-0.154,0.864,-0.265,0.619,-0.299,0.471,-0.537,0.366,2.27,0.13
269,1862,8,0.070,1.725,0.080,0.866,-0.264,0.633,-0.293,0.471,-0.534,0.364,2.27,0.13
270,1862,9,-0.202,1.787,0.090,0.894,-0.263,0.645,-0.288,0.476,-0.531,0.363,2.27,0.13
271,1862,10,-0.421,2.216,0.090,0.961,-0.251,0.646,-0.276,0.481,-0.531,0.366,2.27,0.13
272,1862,11,-0.575,2.289,0.167,1.055,-0.260,0.641,-0.271,0.492,-0.545,0.364,2.27,0.13
273,1862,12,0.729,2.784,0.274,1.114,-0.252,0.640,-0.292,0.487,-0.565,0.363,2.27,0.13
274,1863,1,2.101,3.582,0.210,1.130,-0.243,0.631,-0.310,0.484,-0.571,0.366,2.27,0.13
275,1863,2,0.642,2.679,0.196,1.178,-0.240,0.630,-0.313,0.490,-0.577,0.368,2.27,0.13
276,1863,3,-0.235,2.499,0.118,1.196,-0.218,0.625,-0.310,0.491,-0.575,0.369,2.27,0.13
277,1863,4,-0.409,2.328,0.134,1.201,-0.221,0.624,-0.313,0.498,-0.582,0.369,2.27,0.13
278,1863,5,0.866,2.711,0.173,1.231,-0.202,0.641,-0.306,0.498,-0.581,0.372,2.27,0.13
279,1863,6,0.213,2.216,0.055,1.258,-0.196,0.650,-0.303,0.494,-0.578,0.372,2.27,0.13
280,1863,7,-0.261,1.662,-0.111,1.150,-0.208,0.655,-0.289,0.495,-0.572,0.373,2.27,0.13
281,1863,8,-0.102,1.823,-0.138,1.130,-0.206,0.662,-0.283,0.494,-0.571,0.375,2.27,0.13
282,1863,9,-1.128,1.943,-0.088,1.178,-0.185,0.669,-0.280,0.491,-0.572,0.376,2.27,0.13
283,1863,10,-0.231,2.194,-0.093,1.167,-0.177,0.661,-0.290,0.491,-0.572,0.377,2.27,0.13
284,1863,11,-0.106,2.597,-0.185,1.109,-0.170,0.671,-0.280,0.491,-0.576,0.379,2.27,0.13
285,1863,12,-0.693,2.945,-0.177,1.086,-0.179,0.651,-0.293,0.502,-0.570,0.383,2.27,0.13
286,1864,1,0.115,3.346,-0.219,1.050,-0.172,0.641,-0.287,0.516,-0.568,0.388,2.27,0.13
287,1864,2,0.310,3.106,-0.209,1.044,-0.196,0.629,-0.299,0.522,-0.566,0.389,2.27,0.13
288,1864,3,0.366,3.294,-0.170,1.017,-0.209,0.635,-0.322,0.523,-0.568,0.390,2.27,0.13
289,1864,4,-0.472,2.148,-0.177,1.099,-0.209,0.646,-0.326,0.516,-0.571,0.392,2.27,0.13
290,1864,5,-0.228,2.152,-0.154,1.201,-0.211,0.652,-0.338,0.506,-0.565,0.392,2.27,0.13
291,1864,6,0.302,2.033,-0.148,1.221,-0.235,0.683,-0.340,0.503,-0.560,0.393,2.27,0.13
292,1864,7,-0.758,1.721,-0.207,1.325,-0.234,0.709,-0.343,0.501,-0.560,0.394,2.27,0.13
293,1864,8,0.008,1.661,-0.260,1.367,-0.175,0.720,-0.343,0.500,-0.558,0.395,2.27,0.13
294,1864,9,-0.648,2.001,-0.214,1.325,-0.177,0.731,-0.346,0.496,-0.557,0.395,2.27,0.13
295,1864,10,-0.319,3.008,-0.185,1.265,-0.171,0.743,-0.361,0.497,-0.556,0.396,2.27,0.13
296,1864,11,0.168,3.541,-0.210,1.189,-0.192,0.746,-0.366,0.507,-0.551,0.398,2.27,0.13
297,1864,12,-0.619,3.412,-0.195,1.134,-0.161,0.743,-0.353,0.514,-0.542,0.400,2.27,0.13
298,1865,1,-0.590,3.850,-0.185,1.132,-0.178,0.747,-0.362,0.517,-0.560,0.400,2.27,0.13
299,1865,2,-0.334,3.344,-0.246,1.119,-0.188,0.749,-0.361,0.528,-0.561,0.405,2.27,0.13
300,1865,3,0.921,3.006,-0.169,1.111,-0.196,0.753,-0.378,0.525,-0.566,0.408,2.27,0.13
301,1865,4,-0.123,2.116,-0.192,1.036,-0.183,0.765,-0.374,0.523,-0.570,0.409,2.27,0.13
302,1865,5,-0.527,2.038,-0.163,0.977,-0.187,0.774,-0.368,0.524,-0.570,0.410,2.27,0.13
303,1865,6,0.485,1.612,-0.146,0.937,-0.229,0.780,-0.364,0.523,-0.570,0.411,2.27,0.13
304,1865,7,-0.645,1.724,-0.116,0.870,-0.276,0.762,-0.347,0.525,-0.569,0.410,2.27,0.13
305,1865,8,-0.722,1.635,-0.077,0.876,-0.324,0.760,-0.339,0.530,-0.568,0.413,2.27,0.13
306,1865,9,0.275,2.066,-0.158,0.836,-0.311,0.752,-0.331,0.535,-0.571,0.416,2.27,0.13
307,1865,10,-0.598,2.346,-0.147,0.833,-0.329,0.744,-0.330,0.538,-0.569,0.419,2.27,0.13
308,1865,11,0.525,2.710,-0.214,0.848,-0.350,0.721,-0.324,0.543,-0.572,0.422,2.27,0.13
309,1865,12,-0.417,3.207,-0.300,0.841,-0.358,0.699,-0.333,0.543,-0.560,0.422,2.27,0.13
310,1866,1,-0.239,3.332,-0.261,0.850,-0.334,0.697,-0.327,0.550,-0.552,0.422,2.27,0.13
311,1866,2,0.146,3.008,-0.344,0.836,-0.332,0.689,-0.323,0.551,-0.543,0.423,2.27,0.13
312,1866,3,-0.062,2.396,-0.453,0.865,-0.323,0.684,-0.313,0.554,-0.544,0.423,2.27,0.13
313,1866,4,0.018,2.170,-0.416,0.884,-0.332,0.683,-0.306,0.550,-0.542,0.419,2.27,0.13
314,1866,5,-1.328,2.003,-0.481,0.867,-0.343,0.674,-0.292,0.552,-0.538,0.413,2.27,0.13
315,1866,6,-0.556,1.822,-0.540,0.902,-0.355,0.681,-0.285,0.546,-0.537,0.413,2.27,0.13
316,1866,7,-0.176,1.537,-0.584,0.951,-0.331,0.701,-0.281,0.540,-0.533,0.414,2.27,0.13
317,1866,8,-1.715,1.611,-0.482,0.958,-0.326,0.710,-0.276,0.533,-0.529,0.413,2.27,0.13
318,1866,9,-1.036,1.926,-0.516,1.041,-0.351,0.698,-0.286,0.538,-0.524,0.414,2.27,0.13
319,1866,10,-0.147,2.282,-0.521,1.082,-0.364,0.701,-0.288,0.542,-0.521,0.414,2.27,0.13
320,1866,11,-0.262,2.457,-0.521,1.094,-0.380,0.687,-0.298,0.541,-0.521,0.412,2.27,0.13
321,1866,12,-1.128,3.704,-0.405,1.131,-0.402,0.680,-0.317,0.548,-0.530,0.411,2.27,0.13
322,1867,1,-0.767,3.460,-0.433,1.191,-0.404,0.683,-0.310,0.555,-0.521,0.413,2.27,0.13
323,1867,2,1.373,2.958,-0.334,1.225,-0.404,0.678,-0.294,0.567,-0.520,0.411,2.27,0.13
324,1867,3,-0.472,3.236,-0.304,1.209,-0.414,0.679,-0.302,0.570,-0.521,0.411,2.27,0.13
325,1867,4,-0.040,2.237,-0.262,1.211,-0.454,0.656,-0.305,0.571,-0.516,0.409,2.27,0.13
326,1867,5,-1.329,2.020,-0.309,1.293,-0.473,0.648,-0.306,0.567,-0.511,0.407,2.27,0.13
327,1867,6,0.835,1.737,-0.364,1.175,-0.473,0.636,-0.294,0.559,-0.507,0.407,2.27,0.13
328,1867,7,-0.504,1.818,-0.362,1.094,-0.460,0.617,-0.300,0.554,-0.503,0.406,2.27,0.13
329,1867,8,-0.529,1.651,-0.663,1.078,-0.459,0.623,-0.300,0.550,-0.500,0.409,2.27,0.13
330,1867,9,-0.683,1.891,-0.578,0.993,-0.493,0.598,-0.302,0.545,-0.496,0.413,2.27,0.13
331,1867,10,0.356,2.417,-0.697,0.962,-0.496,0.587,-0.305,0.548,-0.495,0.416,2.27,0.13
332,1867,11,-0.823,2.946,-0.618,0.944,-0.476,0.590,-0.327,0.543,-0.493,0.415,2.27,0.13
333,1867,12,-1.788,3.131,-0.712,0.924,-0.475,0.589,-0.362,0.541,-0.487,0.409,2.27,0.13
334,1868,1,-0.743,3.393,-0.574,0.908,-0.450,0.600,-0.390,0.537,-0.490,0.404,2.27,0.13
335,1868,2,-2.236,2.944,-0.525,0.911,-0.439,0.608,-0.412,0.539,-0.475,0.405,2.27,0.13
336,1868,3,0.542,2.489,-0.520,0.898,-0.444,0.622,-0.413,0.536,-0.464,0.405,2.27,0.13
337,1868,4,-1.461,1.993,-0.612,0.892,-0.439,0.624,-0.428,0.529,-0.455,0.408,2.27,0.13
338,1868,5,-0.388,2.120,-0.606,0.920,-0.445,0.613,-0.443,0.519,-0.451,0.408,2.27,0.13
339,1868,6,-0.292,1.821,-0.576,0.902,-0.471,0.597,-0.444,0.509,-0.450,0.407,2.27,0.13
340,1868,7,1.155,1.520,-0.384,0.947,-0.446,0.600,-0.446,0.507,-0.446,0.404,2.27,0.13
341,1868,8,0.066,1.732,-0.146,0.974,-0.440,0.593,-0.449,0.505,-0.441,0.404,2.27,0.13
342,1868,9,-0.626,1.948,-0.287,0.988,-0.441,0.590,-0.448,0.508,-0.441,0.406,2.27,0.13
343,1868,10,-0.754,2.126,-0.269,1.007,-0.434,0.588,-0.464,0.503,-0.447,0.405,2.27,0.13
344,1868,11,-0.752,2.106,-0.338,0.964,-0.414,0.581,-0.477,0.499,-0.439,0.402,2.27,0.13
345,1868,12,-1.426,3.042,-0.395,0.922,-0.391,0.587,-0.477,0.500,-0.449,0.403,2.27,0.13
346,1869,1,1.568,3.324,-0.569,0.892,-0.390,0.585,-0.475,0.506,-0.458,0.405,2.27,0.13
347,1869,2,0.614,2.698,-0.572,0.878,-0.357,0.582,-0.489,0.503,-0.471,0.405,2.27,0.13
348,1869,3,-1.149,2.799,-0.622,0.839,-0.364,0.585,-0.498,0.496,-0.473,0.406,2.27,0.13
349,1869,4,-1.239,2.073,-0.787,0.802,-0.367,0.582,-0.515,0.492,-0.472,0.401,2.27,0.13
350,1869,5,-1.224,1.798,-0.805,0.871,-0.385,0.575,-0.515,0.485,-0.473,0.395,2.27,0.13
351,1869,6,-0.973,1.566,-0.736,0.847,-0.400,0.559,-0.517,0.479,-0.473,0.391,2.27,0.13
352,1869,7,-0.932,1.351,-0.852,0.787,-0.386,0.546,-0.514,0.483,-0.471,0.389,2.27,0.13
353,1869,8,0.032,1.543,-0.926,0.778,-0.412,0.560,-0.518,0.481,-0.475,0.390,2.27,0.13
354,1869,9,-1.231,1.599,-0.924,0.761,-0.426,0.560,-0.518,0.485,-0.476,0.391,2.27,0.13
355,1869,10,-2.736,1.935,-0.848,0.755,-0.439,0.552,-0.515,0.474,-0.470,0.392,2.27,0.13
356,1869,11,-0.963,2.845,-0.690,0.766,-0.419,0.545,-0.522,0.463,-0.471,0.391,2.27,0.13
357,1869,12,-0.598,2.910,-0.563,0.769,-0.428,0.538,-0.519,0.451,-0.466,0.391,2.27,0.13
358,1870,1,0.176,2.482,-0.415,0.797,-0.423,0.530,-0.545,0.440,-0.460,0.389,2.27,0.13
359,1870,2,-0.277,2.221,-0.419,0.824,-0.413,0.524,-0.570,0.436,-0.462,0.390,2.27,0.13
360,1870,3,-1.120,1.842,-0.321,0.859,-0.408,0.515,-0.595,0.432,-0.469,0.388,2.27,0.13
361,1870,4,-0.333,1.789,-0.119,0.916,-0.427,0.512,-0.612,0.431,-0.468,0.388,2.27,0.13
362,1870,5,0.675,1.618,-0.025,0.857,-0.468,0.507,-0.616,0.432,-0.466,0.387,2.27,0.13
363,1870,6,0.544,1.365,-0.136,0.813,-0.495,0.500,-0.630,0.433,-0.466,0.386,2.27,0.13
364,1870,7,0.845,1.373,-0.046,0.811,-0.504,0.501,-0.628,0.434,-0.464,0.385,2.27,0.13
365,1870,8,-0.010,1.532,0.016,0.755,-0.500,0.506,-0.630,0.436,-0.464,0.385,2.27,0.13
366,1870,9,-0.051,1.529,0.102,0.730,-0.515,0.507,-0.643,0.445,-0.465,0.386,2.27,0.13
367,1870,10,-0.318,1.686,0.164,0.708,-0.527,0.505,-0.648,0.448,-0.468,0.385,2.27,0.13
368,1870,11,0.171,1.598,0.097,0.666,-0.537,0.507,-0.667,0.449,-0.483,0.389,2.27,0.13
369,1870,12,-1.936,2.252,0.124,0.652,-0.530,0.510,-0.651,0.448,-0.487,0.391,2.27,0.13
370,1871,1,1.260,2.572,0.042,0.629,-0.558,0.509,-0.643,0.447,-0.498,0.393,2.27,0.13
371,1871,2,0.458,1.946,0.066,0.606,-0.567,0.516,-0.645,0.446,-0.500,0.393,2.27,0.13
372,1871,3,-0.087,1.693,-0.051,0.632,-0.574,0.523,-0.660,0.448,-0.495,0.395,2.27,0.13
373,1871,4,0.417,1.850,-0.056,0.664,-0.596,0.517,-0.665,0.449,-0.494,0.394,2.27,0.13
374,1871,5,-0.126,1.455,-0.179,0.668,-0.611,0.517,-0.658,0.443,-0.484,0.396,2.27,0.13
375,1871,6,0.859,1.503,-0.188,0.665,-0.598,0.519,-0.656,0.449,-0.485,0.393,2.27,0.13
376,1871,7,-0.129,1.223,-0.285,0.631,-0.620,0.518,-0.657,0.454,-0.482,0.391,2.27,0.13
377,1871,8,0.273,1.398,-0.342,0.711,-0.652,0.522,-0.647,0.456,-0.481,0.390,2.27,0.13
378,1871,9,-1.451,1.917,-0.441,0.741,-0.645,0.531,-0.645,0.457,-0.480,0.391,2.27,0.13
379,1871,10,-0.379,1.489,-0.544,0.733,-0.667,0.539,-0.653,0.455,-0.478,0.389,2.27,0.13
380,1871,11,-1.305,1.778,-0.546,0.660,-0.650,0.537,-0.666,0.454,-0.484,0.389,2.27,0.13
381,1871,12,-2.044,2.308,-0.593,0.611,-0.632,0.528,-0.688,0.445,-0.478,0.389,2.27,0.13
382,1872,1,0.095,1.994,-0.598,0.591,-0.623,0.526,-0.691,0.437,-0.473,0.391,2.27,0.13
383,1872,2,-0.222,3.419,-0.617,0.572,-0.632,0.521,-0.690,0.438,-0.461,0.391,2.27,0.13
384,1872,3,-1.277,1.864,-0.527,0.530,-0.621,0.519,-0.692,0.437,-0.458,0.391,2.27,0.13
385,1872,4,-0.821,1.287,-0.561,0.540,-0.575,0.515,-0.699,0.433,-0.458,0.392,2.27,0.13
386,1872,5,-0.153,1.229,-0.725,0.547,-0.572,0.516,-0.694,0.431,-0.463,0.391,2.27,0.13
387,1872,6,0.294,1.133,-0.841,0.535,-0.565,0.512,-0.708,0.433,-0.461,0.388,2.27,0.13
388,1872,7,-0.183,0.961,-0.955,0.564,-0.630,0.505,-0.706,0.433,-0.467,0.386,2.27,0.13
389,1872,8,0.049,1.059,-1.104,0.712,-0.681,0.517,-0.707,0.441,-0.469,0.387,2.27,0.13
390,1872,9,-0.374,1.349,-1.027,0.769,-0.697,0.517,-0.705,0.445,-0.471,0.388,2.27,0.13
391,1872,10,-0.792,1.573,-1.138,0.803,-0.728,0.517,-0.714,0.446,-0.469,0.388,2.27,0.13
392,1872,11,-3.272,1.861,-1.207,0.806,-0.756,0.509,-0.714,0.441,-0.471,0.386,2.27,0.13
393,1872,12,-3.431,2.604,-1.220,0.800,-0.785,0.509,-0.682,0.434,-0.478,0.385,2.27,0.13
394,1873,1,-1.281,2.304,-1.250,0.841,-0.805,0.502,-0.671,0.425,-0.497,0.383,2.27,0.13
395,1873,2,-2.001,2.402,-1.292,0.884,-0.821,0.506,-0.638,0.417,-0.509,0.380,2.27,0.13
396,1873,3,-0.360,1.542,-1.348,0.930,-0.842,0.523,-0.619,0.417,-0.510,0.378,2.27,0.13
397,1873,4,-2.153,1.603,-1.455,0.897,-0.857,0.531,-0.597,0.416,-0.511,0.380,2.27,0.13
398,1873,5,-0.979,1.543,-1.321,0.888,-0.888,0.543,-0.597,0.419,-0.519,0.378,2.27,0.13
399,1873,6,0.133,1.205,-1.092,0.803,-0.831,0.550,-0.596,0.423,-0.520,0.376,2.27,0.13
400,1873,7,-0.545,1.117,-0.962,0.771,-0.841,0.538,-0.602,0.423,-0.522,0.379,2.27,0.13
401,1873,8,-0.450,1.289,-0.902,0.793,-0.849,0.547,-0.600,0.427,-0.525,0.380,2.27,0.13
402,1873,9,-1.052,1.213,-0.935,0.810,-0.879,0.557,-0.602,0.433,-0.526,0.381,2.27,0.13
403,1873,10,-2.072,1.219,-0.969,0.832,-0.895,0.553,-0.604,0.435,-0.528,0.382,2.27,0.13
404,1873,11,-1.666,2.022,-0.903,0.864,-0.902,0.552,-0.598,0.435,-0.530,0.384,2.27,0.13
405,1873,12,-0.678,2.136,-0.907,0.828,-0.921,0.554,-0.604,0.435,-0.528,0.381,2.27,0.13
406,1874,1,0.282,2.491,-0.896,0.812,-0.924,0.560,-0.628,0.438,-0.539,0.380,2.27,0.13
407,1874,2,-1.285,2.509,-0.897,0.767,-0.938,0.569,-0.642,0.441,-0.548,0.380,2.27,0.13
408,1874,3,-0.757,1.642,-0.861,0.719,-0.926,0.583,-0.624,0.444,-0.553,0.378,2.27,0.13
409,1874,4,-2.558,1.529,-0.684,0.693,-0.939,0.581,-0.617,0.449,-0.555,0.380,2.27,0.13
410,1874,5,-0.190,1.704,-0.611,0.680,-0.947,0.580,-0.608,0.449,-0.556,0.379,2.27,0.13
411,1874,6,0.086,1.122,-0.566,0.732,-0.977,0.570,-0.605,0.443,-0.558,0.378,2.27,0.13
412,1874,7,-0.414,1.112,-0.903,0.850,-0.996,0.564,-0.599,0.443,-0.558,0.383,2.27,0.13
413,1874,8,-0.457,1.150,-1.074,0.889,-0.967,0.595,-0.607,0.443,-0.561,0.383,2.27,0.13
414,1874,9,-0.620,1.081,-1.184,0.977,-0.958,0.610,-0.607,0.445,-0.560,0.387,2.27,0.13
415,1874,10,0.046,1.736,-1.155,1.075,-0.960,0.604,-0.578,0.446,-0.558,0.380,2.27,0.13
416,1874,11,-0.783,1.731,-1.223,1.056,-0.969,0.603,-0.576,0.445,-0.563,0.373,2.27,0.13
417,1874,12,-0.145,2.731,-1.326,1.115,-0.988,0.608,-0.579,0.442,-0.569,0.370,2.27,0.13
418,1875,1,-3.754,2.612,-1.324,1.149,-0.990,0.614,-0.557,0.433,-0.575,0.366,2.27,0.13
419,1875,2,-3.338,2.852,-1.368,1.197,-1.002,0.619,-0.562,0.427,-0.584,0.362,2.27,0.13
420,1875,3,-2.076,2.391,-1.421,1.282,-1.001,0.633,-0.561,0.422,-0.592,0.362,2.27,0.13
421,1875,4,-2.215,1.957,-1.528,1.403,-1.000,0.637,-0.563,0.420,-0.592,0.362,2.27,0.13
422,1875,5,-1.004,1.413,-1.606,1.429,-0.960,0.627,-0.563,0.420,-0.594,0.366,2.27,0.13
423,1875,6,-1.158,1.511,-1.470,1.424,-0.869,0.610,-0.569,0.418,-0.599,0.367,2.27,0.13
424,1875,7,-0.385,1.382,-1.099,1.323,-0.838,0.598,-0.582,0.414,-0.598,0.369,2.27,0.13
425,1875,8,-0.982,1.587,-0.823,1.188,-0.775,0.596,-0.588,0.415,-0.599,0.373,2.27,0.13
426,1875,9,-1.263,1.597,-0.809,1.086,-0.722,0.600,-0.598,0.417,-0.603,0.376,2.27,0.13
427,1875,10,-1.240,1.738,-0.669,0.967,-0.667,0.590,-0.607,0.416,-0.606,0.379,2.27,0.13
428,1875,11,-1.713,1.794,-0.630,0.906,-0.657,0.589,-0.643,0.418,-0.607,0.381,2.27,0.13
429,1875,12,1.491,2.452,-0.557,0.840,-0.662,0.587,-0.642,0.417,-0.602,0.377,2.27,0.13
430,1876,1,0.699,1.752,-0.551,0.787,-0.647,0.586,-0.668,0.418,-0.613,0.376,2.27,0.13
431,1876,2,-0.025,1.723,-0.518,0.714,-0.633,0.579,-0.677,0.420,-0.617,0.377,2.27,0.13
432,1876,3,-1.908,1.739,-0.472,0.643,-0.630,0.582,-0.678,0.418,-0.621,0.377,2.27,0.13
433,1876,4,-0.540,1.286,-0.466,0.607,-0.613,0.585,-0.683,0.421,-0.623,0.378,2.27,0.13
434,1876,5,-0.530,1.457,-0.474,0.626,-0.585,0.575,-0.676,0.426,-0.617,0.378,2.27,0.13
435,1876,6,-0.286,0.893,-0.916,0.649,-0.610,0.582,-0.685,0.427,-0.617,0.382,2.27,0.13
436,1876,7,-0.316,0.992,-1.061,0.632,-0.636,0.592,-0.684,0.429,-0.618,0.383,2.27,0.13
437,1876,8,-0.586,0.860,-0.935,0.597,-0.632,0.577,-0.685,0.437,-0.611,0.385,2.27,0.13
438,1876,9,-0.708,1.305,-0.838,0.573,-0.604,0.576,-0.673,0.444,-0.609,0.384,2.27,0.13
439,1876,10,-1.163,1.221,-0.869,0.567,-0.567,0.578,-0.669,0.442,-0.610,0.384,2.27,0.13
440,1876,11,-1.810,1.701,-0.883,0.548,-0.566,0.572,-0.670,0.445,-0.619,0.384,2.27,0.13
441,1876,12,-3.811,1.633,-0.928,0.568,-0.578,0.565,-0.639,0.438,-0.620,0.377,2.27,0.13
442,1877,1,-1.048,1.643,-0.926,0.595,-0.575,0.563,-0.636,0.436,-0.625,0.373,2.27,0.13
443,1877,2,1.490,1.623,-0.933,0.623,-0.582,0.560,-0.627,0.449,-0.641,0.372,2.27,0.13
444,1877,3,-0.745,1.446,-0.904,0.641,-0.592,0.561,-0.614,0.453,-0.640,0.366,2.27,0.13
445,1877,4,-0.912,1.274,-0.867,0.642,-0.582,0.563,-0.611,0.456,-0.643,0.363,2.27,0.13
446,1877,5,-0.705,1.116,-0.790,0.605,-0.579,0.555,-0.621,0.460,-0.637,0.363,2.27,0.13
447,1877,6,-0.825,1.291,-0.302,0.595,-0.593,0.536,-0.627,0.462,-0.642,0.360,2.27,0.13
448,1877,7,-0.289,1.085,-0.166,0.564,-0.484,0.519,-0.634,0.464,-0.641,0.355,2.27,0.13
449,1877,8,-0.669,1.408,-0.144,0.542,-0.442,0.492,-0.638,0.468,-0.643,0.355,2.27,0.13
450,1877,9,-0.360,1.239,0.155,0.539,-0.425,0.471,-0.641,0.474,-0.643,0.355,2.27,0.13
451,1877,10,-0.721,1.304,0.328,0.539,-0.397,0.458,-0.633,0.470,-0.651,0.355,2.27,0.13
452,1877,11,-0.890,1.239,0.354,0.557,-0.370,0.453,-0.614,0.469,-0.653,0.352,2.27,0.13
453,1877,12,2.048,1.703,0.406,0.560,-0.352,0.442,-0.593,0.459,-0.652,0.350,2.27,0.13
454,1878,1,0.587,1.803,0.464,0.569,-0.358,0.430,-0.605,0.457,-0.663,0.349,2.27,0.13
455,1878,2,1.752,2.035,0.552,0.611,-0.355,0.425,-0.605,0.456,-0.653,0.350,2.27,0.13
456,1878,3,2.849,1.406,0.509,0.624,-0.355,0.412,-0.606,0.457,-0.665,0.349,2.27,0.13
457,1878,4,1.164,1.214,0.482,0.656,-0.356,0.408,-0.594,0.457,-0.658,0.350,2.27,0.13
458,1878,5,-0.397,1.051,0.557,0.694,-0.397,0.407,-0.595,0.456,-0.662,0.353,2.27,0.13
459,1878,6,-0.199,1.168,0.206,0.721,-0.452,0.410,-0.597,0.456,-0.662,0.354,2.27,0.13
460,1878,7,0.401,1.025,0.048,0.690,-0.496,0.407,-0.598,0.460,-0.670,0.355,2.27,0.13
461,1878,8,0.392,0.997,-0.187,0.667,-0.506,0.403,-0.601,0.459,-0.673,0.356,2.27,0.13
462,1878,9,-0.878,1.201,-0.345,0.639,-0.477,0.384,-0.603,0.458,-0.674,0.359,2.27,0.13
463,1878,10,-1.041,1.171,-0.471,0.657,-0.470,0.384,-0.591,0.459,-0.674,0.362,2.27,0.13
