,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1859,8,-0.611,2.633,-0.512,1.581,-0.648,1.261,-0.588,1.020,-0.610,0.579,15.44,0.13
234,1859,9,-1.777,2.626,-0.483,1.627,-0.637,1.258,-0.599,1.015,-0.608,0.585,15.44,0.13
235,1859,10,-1.670,2.825,-0.531,1.678,-0.619,1.252,-0.608,0.995,-0.612,0.588,15.44,0.13
236,1859,11,-0.429,3.165,-0.547,1.679,-0.576,1.246,-0.597,0.979,-0.622,0.591,15.44,0.13
237,1859,12,-1.472,3.576,-0.421,1.680,-0.557,1.246,-0.596,0.969,-0.617,0.594,15.44,0.13
238,1860,1,1.743,3.953,-0.479,1.674,-0.524,1.267,-0.601,0.967,-0.617,0.595,15.44,0.13
239,1860,2,-0.034,3.935,-0.496,1.684,-0.502,1.271,-0.588,0.960,-0.622,0.597,15.44,0.13
240,1860,3,1.430,3.543,-0.456,1.700,-0.489,1.276,-0.575,0.944,-0.628,0.607,15.44,0.13
241,1860,4,-0.976,2.718,-0.459,1.766,-0.477,1.266,-0.572,0.946,-0.617,0.619,15.44,0.13
242,1860,5,-0.300,2.836,-0.475,1.753,-0.453,1.255,-0.575,0.948,-0.605,0.621,15.44,0.13
243,1860,6,0.125,2.555,-0.424,1.756,-0.456,1.242,-0.558,0.941,-0.602,0.629,15.44,0.13
244,1860,7,-1.783,2.949,-0.586,1.719,-0.465,1.222,-0.555,0.944,-0.599,0.637,15.44,0.13
245,1860,8,-0.809,2.580,-0.587,1.624,-0.440,1.216,-0.553,0.947,-0.596,0.642,15.44,0.13
246,1860,9,-1.297,2.706,-0.807,1.592,-0.451,1.203,-0.540,0.952,-0.588,0.649,15.44,0.13
247,1860,10,-1.705,3.310,-0.830,1.567,-0.437,1.199,-0.535,0.932,-0.582,0.658,15.44,0.13
248,1860,11,-0.626,2.929,-0.957,1.553,-0.411,1.204,-0.529,0.928,-0.576,0.651,15.44,0.13
249,1860,12,-0.857,3.571,-0.947,1.532,-0.415,1.207,-0.527,0.926,-0.573,0.649,15.44,0.13
250,1861,1,-0.200,3.540,-0.871,1.508,-0.422,1.210,-0.517,0.923,-0.576,0.652,15.44,0.13
251,1861,2,-0.049,3.510,-0.848,1.484,-0.419,1.214,-0.504,0.924,-0.578,0.654,15.44,0.13
252,1861,3,-1.207,2.818,-0.757,1.483,-0.437,1.219,-0.500,0.913,-0.578,0.662,15.44,0.13
253,1861,4,-1.257,2.330,-0.595,1.430,-0.462,1.212,-0.494,0.909,-0.577,0.671,15.44,0.13
254,1861,5,-1.815,2.877,-0.523,1.460,-0.422,1.199,-0.497,0.901,-0.570,0.676,15.44,0.13
255,1861,6,0.242,2.322,-0.410,1.471,-0.421,1.201,-0.494,0.906,-0.562,0.675,15.44,0.13
256,1861,7,-0.876,2.644,-0.423,1.491,-0.437,1.180,-0.480,0.916,-0.551,0.682,15.44,0.13
257,1861,8,-0.525,2.775,-0.555,1.509,-0.457,1.168,-0.485,0.918,-0.542,0.684,15.44,0.13
258,1861,9,-0.212,2.573,-0.439,1.518,-0.465,1.132,-0.491,0.914,-0.541,0.687,15.44,0.13
259,1861,10,0.239,2.631,-0.410,1.516,-0.478,1.123,-0.488,0.903,-0.540,0.691,15.44,0.13
260,1861,11,0.238,3.061,-0.191,1.490,-0.482,1.113,-0.487,0.903,-0.532,0.689,15.44,0.13
261,1861,12,0.506,3.261,-0.270,1.495,-0.471,1.111,-0.484,0.897,-0.527,0.690,15.44,0.13
262,1862,1,-0.364,3.466,-0.179,1.538,-0.472,1.101,-0.473,0.887,-0.527,0.943,15.44,0.13
263,1862,2,-1.632,3.039,-0.151,1.561,-0.472,1.087,-0.473,0.896,-0.527,0.936,15.44,0.13
264,1862,3,0.193,2.792,-0.135,1.576,-0.466,1.073,-0.477,0.887,-0.525,0.929,15.44,0.13
265,1862,4,-0.913,2.580,-0.199,1.585,-0.455,1.050,-0.464,0.886,-0.516,0.833,15.44,0.13
266,1862,5,0.806,2.742,-0.200,1.586,-0.439,1.024,-0.469,0.883,-0.509,0.826,15.44,0.13
267,1862,6,-0.699,2.524,-0.193,1.607,-0.425,1.005,-0.448,0.884,-0.501,0.821,15.44,0.13
268,1862,7,0.214,2.928,-0.071,1.604,-0.450,1.015,-0.438,0.886,-0.491,0.817,15.44,0.13
269,1862,8,-0.194,2.656,0.073,1.652,-0.451,1.015,-0.427,0.883,-0.482,0.814,15.44,0.13
270,1862,9,-0.011,2.996,0.003,1.625,-0.453,0.996,-0.424,0.884,-0.480,0.809,15.44,0.13
271,1862,10,-0.531,2.794,0.102,1.643,-0.433,1.011,-0.415,0.886,-0.477,0.803,15.44,0.13
272,1862,11,0.230,2.882,0.069,1.649,-0.434,1.012,-0.402,0.883,-0.490,0.794,15.44,0.13
273,1862,12,0.590,3.387,0.065,1.660,-0.430,1.002,-0.415,0.877,-0.507,0.788,15.44,0.13
274,1863,1,1.099,3.705,-0.123,1.669,-0.425,0.996,-0.435,0.874,-0.514,0.783,15.44,0.13
275,1863,2,0.093,2.988,-0.201,1.697,-0.421,0.993,-0.430,0.873,-0.518,0.784,15.44,0.13
276,1863,3,-0.653,2.556,-0.370,1.691,-0.386,0.996,-0.423,0.865,-0.516,0.790,15.44,0.13
277,1863,4,0.281,2.669,-0.456,1.679,-0.370,0.985,-0.431,0.857,-0.521,0.786,15.44,0.13
278,1863,5,0.412,3.198,-0.472,1.649,-0.346,0.981,-0.432,0.856,-0.523,0.781,15.44,0.13
279,1863,6,-0.746,3.205,-0.552,1.547,-0.340,0.977,-0.433,0.854,-0.521,0.783,15.44,0.13
280,1863,7,-2.052,3.101,-0.679,1.445,-0.331,0.975,-0.412,0.848,-0.517,0.781,15.44,0.13
281,1863,8,-1.124,2.950,-0.704,1.403,-0.321,0.986,-0.403,0.846,-0.519,0.782,15.44,0.13
282,1863,9,-2.037,2.783,-0.597,1.413,-0.305,0.975,-0.403,0.845,-0.522,0.781,15.44,0.13
283,1863,10,-1.560,2.648,-0.721,1.339,-0.269,0.966,-0.414,0.844,-0.526,0.781,15.44,0.13
284,1863,11,0.028,2.819,-0.784,1.269,-0.255,0.963,-0.410,0.842,-0.527,0.783,15.44,0.13
285,1863,12,-0.369,3.930,-0.781,1.225,-0.264,0.955,-0.423,0.836,-0.526,0.783,15.44,0.13
286,1864,1,-0.426,4.176,-0.709,1.195,-0.246,0.957,-0.415,0.828,-0.529,0.780,15.44,0.13
287,1864,2,-0.206,3.049,-0.665,1.168,-0.268,0.956,-0.420,0.826,-0.535,0.777,15.44,0.13
288,1864,3,0.632,3.347,-0.614,1.146,-0.287,0.947,-0.437,0.818,-0.541,0.776,15.44,0.13
289,1864,4,-1.200,2.459,-0.568,1.138,-0.306,0.942,-0.443,0.818,-0.550,0.774,15.44,0.13
290,1864,5,-0.348,2.691,-0.526,1.158,-0.322,0.950,-0.448,0.816,-0.547,0.769,15.44,0.13
291,1864,6,-0.705,2.450,-0.545,1.187,-0.345,0.944,-0.448,0.816,-0.544,0.770,15.44,0.13
292,1864,7,-1.190,2.328,-0.489,1.265,-0.346,0.946,-0.450,0.819,-0.547,0.773,15.44,0.13
293,1864,8,-0.602,2.179,-0.481,1.289,-0.298,0.959,-0.449,0.824,-0.549,0.775,15.44,0.13
294,1864,9,-1.420,2.373,-0.427,1.239,-0.316,0.955,-0.446,0.827,-0.551,0.773,15.44,0.13
295,1864,10,-1.013,3.126,-0.308,1.240,-0.309,0.961,-0.459,0.833,-0.552,0.772,15.44,0.13
296,1864,11,0.531,3.304,-0.307,1.228,-0.362,0.947,-0.471,0.832,-0.553,0.771,15.44,0.13
297,1864,12,-0.590,3.306,-0.217,1.259,-0.340,0.940,-0.467,0.830,-0.547,0.769,15.44,0.13
298,1865,1,0.246,3.775,-0.241,1.257,-0.353,0.930,-0.473,0.836,-0.565,0.770,15.44,0.13
299,1865,2,-0.117,3.133,-0.237,1.290,-0.352,0.928,-0.472,0.840,-0.570,0.768,15.44,0.13
300,1865,3,1.282,3.027,-0.056,1.258,-0.360,0.920,-0.500,0.848,-0.578,0.771,15.44,0.13
301,1865,4,0.225,2.788,-0.033,1.280,-0.353,0.913,-0.483,0.856,-0.583,0.773,15.44,0.13
302,1865,5,-0.332,2.630,-0.007,1.220,-0.352,0.914,-0.469,0.854,-0.583,0.774,15.44,0.13
303,1865,6,0.370,2.229,0.001,1.208,-0.374,0.903,-0.465,0.857,-0.577,0.772,15.44,0.13
304,1865,7,-1.468,2.513,0.007,1.130,-0.405,0.889,-0.450,0.857,-0.574,0.773,15.44,0.13
305,1865,8,-0.563,2.857,0.065,1.110,-0.421,0.883,-0.448,0.855,-0.577,0.775,15.44,0.13
306,1865,9,0.751,2.514,-0.065,1.110,-0.394,0.876,-0.440,0.855,-0.581,0.773,15.44,0.13
307,1865,10,-0.733,3.318,-0.006,1.050,-0.426,0.865,-0.433,0.859,-0.579,0.767,15.44,0.13
308,1865,11,0.840,2.984,-0.060,1.047,-0.452,0.839,-0.416,0.856,-0.588,0.767,15.44,0.13
309,1865,12,-0.492,3.321,-0.119,1.031,-0.450,0.817,-0.420,0.858,-0.577,0.767,15.44,0.13
310,1866,1,0.323,3.423,0.023,1.032,-0.403,0.800,-0.413,0.863,-0.568,0.766,15.44,0.13
311,1866,2,0.575,2.977,-0.083,1.040,-0.388,0.787,-0.410,0.868,-0.560,0.765,15.44,0.13
312,1866,3,-0.273,2.809,-0.262,1.029,-0.368,0.777,-0.392,0.874,-0.565,0.762,15.44,0.13
313,1866,4,0.927,2.357,-0.276,1.033,-0.367,0.771,-0.382,0.881,-0.566,0.761,15.44,0.13
314,1866,5,-0.982,2.669,-0.403,1.068,-0.399,0.770,-0.372,0.880,-0.566,0.756,15.44,0.13
315,1866,6,-0.338,2.407,-0.436,1.052,-0.425,0.771,-0.374,0.872,-0.565,0.754,15.44,0.13
316,1866,7,0.247,2.367,-0.497,1.057,-0.393,0.786,-0.372,0.870,-0.561,0.752,15.44,0.13
317,1866,8,-1.835,2.360,-0.443,1.080,-0.383,0.787,-0.370,0.863,-0.559,0.750,15.44,0.13
318,1866,9,-1.403,2.421,-0.493,1.102,-0.410,0.785,-0.379,0.856,-0.561,0.750,15.44,0.13
319,1866,10,-0.897,2.360,-0.612,1.160,-0.407,0.799,-0.384,0.859,-0.563,0.749,15.44,0.13
320,1866,11,-0.684,2.862,-0.727,1.128,-0.414,0.799,-0.403,0.859,-0.566,0.745,15.44,0.13
321,1866,12,-0.889,3.022,-0.648,1.161,-0.426,0.796,-0.421,0.859,-0.571,0.747,15.44,0.13
322,1867,1,-0.412,3.214,-0.713,1.159,-0.428,0.807,-0.417,0.857,-0.563,0.749,15.44,0.13
323,1867,2,1.230,3.335,-0.573,1.166,-0.426,0.814,-0.407,0.856,-0.559,0.754,15.44,0.13
324,1867,3,-0.882,3.101,-0.497,1.186,-0.427,0.823,-0.419,0.854,-0.557,0.754,15.44,0.13
325,1867,4,-0.495,2.468,-0.430,1.217,-0.464,0.836,-0.420,0.859,-0.553,0.752,15.44,0.13
326,1867,5,-2.367,2.428,-0.353,1.207,-0.502,0.847,-0.425,0.851,-0.549,0.751,15.44,0.13
327,1867,6,0.617,2.250,-0.338,1.234,-0.509,0.859,-0.414,0.843,-0.544,0.745,15.44,0.13
328,1867,7,-0.543,2.301,-0.369,1.242,-0.496,0.851,-0.416,0.834,-0.537,0.739,15.44,0.13
329,1867,8,-0.154,2.337,-0.539,1.216,-0.492,0.851,-0.415,0.832,-0.530,0.732,15.44,0.13
330,1867,9,-0.485,2.441,-0.389,1.184,-0.546,0.872,-0.422,0.823,-0.529,0.729,15.44,0.13
331,1867,10,-0.092,2.842,-0.481,1.145,-0.533,0.874,-0.418,0.812,-0.531,0.730,15.44,0.13
332,1867,11,0.242,2.888,-0.383,1.137,-0.504,0.864,-0.445,0.808,-0.530,0.733,15.44,0.13
333,1867,12,-0.714,3.056,-0.487,1.113,-0.500,0.877,-0.469,0.804,-0.523,0.731,15.44,0.13
334,1868,1,-0.781,3.209,-0.376,1.101,-0.476,0.879,-0.484,0.797,-0.526,0.733,15.44,0.13
335,1868,2,-0.819,3.004,-0.381,1.076,-0.474,0.871,-0.498,0.789,-0.516,0.740,15.44,0.13
336,1868,3,0.923,2.624,-0.413,1.074,-0.493,0.868,-0.489,0.797,-0.503,0.740,15.44,0.13
337,1868,4,-1.603,2.313,-0.528,1.069,-0.496,0.876,-0.506,0.790,-0.496,0.738,15.44,0.13
338,1868,5,-1.181,2.567,-0.706,1.051,-0.486,0.874,-0.522,0.769,-0.495,0.737,15.44,0.13
339,1868,6,-0.634,2.104,-0.805,1.056,-0.501,0.878,-0.514,0.757,-0.495,0.735,15.44,0.13
340,1868,7,0.780,2.183,-0.617,1.072,-0.495,0.887,-0.499,0.741,-0.489,0.731,15.44,0.13
341,1868,8,-0.206,2.096,-0.519,1.065,-0.499,0.884,-0.495,0.734,-0.482,0.729,15.44,0.13
342,1868,9,-0.867,2.505,-0.676,1.077,-0.480,0.903,-0.486,0.726,-0.483,0.724,15.44,0.13
343,1868,10,-1.476,2.216,-0.629,1.104,-0.495,0.927,-0.490,0.725,-0.487,0.719,15.44,0.13
344,1868,11,-1.891,2.295,-0.594,1.119,-0.489,0.928,-0.494,0.735,-0.472,0.717,15.44,0.13
345,1868,12,-1.900,2.591,-0.659,1.126,-0.483,0.919,-0.496,0.743,-0.478,0.714,15.44,0.13
346,1869,1,1.470,2.952,-0.832,1.173,-0.498,0.920,-0.488,0.747,-0.479,0.708,15.44,0.13
347,1869,2,0.358,2.505,-0.856,1.186,-0.472,0.909,-0.501,0.749,-0.485,0.701,15.44,0.13
348,1869,3,-0.964,3.103,-0.905,1.200,-0.470,0.904,-0.521,0.755,-0.481,0.689,15.44,0.13
349,1869,4,-1.042,2.348,-1.051,1.219,-0.462,0.913,-0.536,0.759,-0.479,0.689,15.44,0.13
350,1869,5,-0.757,2.497,-1.044,1.234,-0.485,0.904,-0.530,0.754,-0.476,0.689,15.44,0.13
351,1869,6,-1.417,1.920,-0.967,1.251,-0.496,0.908,-0.524,0.749,-0.471,0.691,15.44,0.13
352,1869,7,-1.296,2.429,-1.003,1.270,-0.488,0.906,-0.513,0.750,-0.466,0.688,15.44,0.13
353,1869,8,-0.497,2.716,-1.024,1.251,-0.517,0.886,-0.510,0.751,-0.467,0.686,15.44,0.13
354,1869,9,-1.451,2.203,-1.106,1.281,-0.521,0.888,-0.503,0.749,-0.462,0.684,15.44,0.13
355,1869,10,-3.230,2.383,-0.938,1.303,-0.531,0.886,-0.496,0.755,-0.454,0.682,15.44,0.13
356,1869,11,-1.801,2.318,-0.754,1.297,-0.488,0.881,-0.508,0.758,-0.453,0.680,15.44,0.13
357,1869,12,-0.979,2.926,-0.588,1.344,-0.487,0.874,-0.499,0.760,-0.449,0.674,15.44,0.13
358,1870,1,1.045,2.366,-0.480,1.317,-0.480,0.868,-0.529,0.761,-0.444,0.676,15.44,0.13
359,1870,2,0.102,2.157,-0.479,1.292,-0.479,0.865,-0.553,0.761,-0.446,0.675,15.44,0.13
360,1870,3,-1.947,2.401,-0.389,1.247,-0.485,0.855,-0.580,0.771,-0.457,0.675,15.44,0.13
361,1870,4,0.973,2.956,-0.196,1.285,-0.483,0.841,-0.594,0.775,-0.455,0.677,15.44,0.13
362,1870,5,1.453,1.766,0.076,1.198,-0.537,0.833,-0.591,0.773,-0.451,0.672,15.44,0.13
363,1870,6,0.570,2.191,0.043,1.151,-0.564,0.838,-0.596,0.773,-0.451,0.666,15.44,0.13
364,1870,7,0.001,2.123,0.009,1.161,-0.562,0.838,-0.594,0.771,-0.448,0.658,15.44,0.13
365,1870,8,-0.486,1.962,0.031,1.125,-0.575,0.834,-0.601,0.763,-0.450,0.650,15.44,0.13
366,1870,9,-0.368,2.028,0.266,1.133,-0.583,0.854,-0.621,0.759,-0.451,0.647,15.44,0.13
367,1870,10,-0.914,2.469,0.183,1.121,-0.587,0.854,-0.623,0.754,-0.452,0.646,15.44,0.13
368,1870,11,1.461,1.813,0.014,1.171,-0.592,0.840,-0.647,0.762,-0.465,0.647,15.44,0.13
369,1870,12,-1.377,2.468,-0.034,1.039,-0.578,0.843,-0.628,0.767,-0.471,0.645,15.44,0.13
370,1871,1,0.642,2.635,-0.088,1.020,-0.595,0.837,-0.620,0.773,-0.479,0.646,15.44,0.13
371,1871,2,0.363,1.960,-0.073,1.001,-0.602,0.839,-0.615,0.773,-0.482,0.650,15.44,0.13
372,1871,3,0.878,2.658,-0.146,0.984,-0.604,0.838,-0.629,0.770,-0.478,0.648,15.44,0.13
373,1871,4,-0.023,2.661,-0.104,0.946,-0.613,0.840,-0.639,0.776,-0.473,0.647,15.44,0.13
374,1871,5,-0.579,2.057,-0.398,0.981,-0.588,0.860,-0.636,0.768,-0.462,0.640,15.44,0.13
375,1871,6,-0.003,1.726,-0.414,0.989,-0.567,0.870,-0.636,0.768,-0.462,0.637,15.44,0.13
376,1871,7,-0.650,1.833,-0.462,0.954,-0.584,0.862,-0.642,0.761,-0.459,0.630,15.44,0.13
377,1871,8,-0.301,1.617,-0.533,0.929,-0.618,0.860,-0.634,0.756,-0.457,0.623,15.44,0.13
378,1871,9,-1.247,1.687,-0.702,0.880,-0.631,0.867,-0.632,0.754,-0.458,0.619,15.44,0.13
379,1871,10,-0.413,1.749,-0.788,0.880,-0.665,0.857,-0.638,0.757,-0.465,0.618,15.44,0.13
380,1871,11,-2.068,1.959,-0.724,0.908,-0.645,0.849,-0.645,0.752,-0.474,0.618,15.44,0.13
381,1871,12,-1.564,1.972,-0.668,0.938,-0.621,0.843,-0.657,0.757,-0.469,0.618,15.44,0.13
382,1872,1,0.061,2.257,-0.624,0.926,-0.598,0.834,-0.653,0.760,-0.464,0.617,15.44,0.13
383,1872,2,-0.484,1.884,-0.605,0.938,-0.594,0.828,-0.646,0.763,-0.453,0.619,15.44,0.13
384,1872,3,-1.149,2.083,-0.572,0.979,-0.580,0.812,-0.637,0.758,-0.453,0.617,15.44,0.13
385,1872,4,-1.060,1.945,-0.536,1.032,-0.529,0.807,-0.642,0.751,-0.452,0.617,15.44,0.13
386,1872,5,0.192,1.859,-0.614,1.013,-0.513,0.805,-0.629,0.748,-0.462,0.614,15.44,0.13
387,1872,6,0.662,1.653,-0.677,1.029,-0.489,0.796,-0.639,0.737,-0.460,0.609,15.44,0.13
388,1872,7,-0.114,1.721,-0.737,1.021,-0.563,0.802,-0.636,0.725,-0.466,0.601,15.44,0.13
389,1872,8,-0.080,1.826,-0.828,1.007,-0.613,0.794,-0.634,0.712,-0.467,0.591,15.44,0.13
390,1872,9,-0.849,1.472,-0.698,1.027,-0.614,0.796,-0.633,0.702,-0.471,0.585,15.44,0.13
391,1872,10,0.016,2.041,-0.763,1.046,-0.654,0.799,-0.648,0.702,-0.473,0.584,15.44,0.13
392,1872,11,-3.003,1.737,-0.902,0.970,-0.678,0.802,-0.657,0.705,-0.479,0.585,15.44,0.13
393,1872,12,-2.312,1.963,-0.942,0.939,-0.692,0.790,-0.632,0.705,-0.484,0.581,15.44,0.13
394,1873,1,-0.669,2.072,-0.952,0.966,-0.711,0.788,-0.617,0.707,-0.496,0.579,15.44,0.13
395,1873,2,-1.570,1.878,-0.995,0.972,-0.727,0.781,-0.601,0.714,-0.503,0.576,15.44,0.13
396,1873,3,0.408,2.307,-1.010,0.959,-0.750,0.774,-0.583,0.717,-0.500,0.575,15.44,0.13
397,1873,4,-1.839,2.273,-1.175,0.926,-0.750,0.758,-0.560,0.721,-0.505,0.569,15.44,0.13
398,1873,5,-1.475,1.564,-0.962,1.008,-0.809,0.771,-0.557,0.721,-0.512,0.562,15.44,0.13
399,1873,6,0.180,1.524,-0.822,1.008,-0.755,0.775,-0.557,0.720,-0.508,0.550,15.44,0.13
400,1873,7,-0.230,1.592,-0.727,0.987,-0.744,0.779,-0.565,0.715,-0.501,0.541,15.44,0.13
401,1873,8,-0.597,1.582,-0.735,1.006,-0.732,0.786,-0.561,0.713,-0.500,0.533,15.44,0.13
402,1873,9,-1.032,1.418,-0.916,1.021,-0.779,0.775,-0.562,0.706,-0.495,0.527,15.44,0.13
403,1873,10,-1.964,1.674,-1.019,1.015,-0.782,0.777,-0.559,0.700,-0.498,0.525,15.44,0.13
404,1873,11,-0.440,2.204,-0.861,1.051,-0.783,0.765,-0.534,0.697,-0.498,0.525,15.44,0.13
405,1873,12,-0.636,1.937,-0.873,1.022,-0.788,0.764,-0.534,0.692,-0.494,0.525,15.44,0.13
406,1874,1,0.466,1.679,-0.848,1.035,-0.786,0.755,-0.544,0.685,-0.498,0.531,15.44,0.13
407,1874,2,-1.658,1.953,-0.816,1.030,-0.795,0.753,-0.549,0.673,-0.503,0.532,15.44,0.13
408,1874,3,-1.762,3.163,-0.781,1.011,-0.794,0.759,-0.524,0.660,-0.508,0.532,15.44,0.13
409,1874,4,-3.084,1.662,-0.633,1.017,-0.814,0.764,-0.515,0.657,-0.508,0.536,15.44,0.13
410,1874,5,0.421,2.082,-0.668,0.932,-0.806,0.750,-0.504,0.658,-0.507,0.535,15.44,0.13
411,1874,6,0.045,1.271,-0.574,0.825,-0.818,0.748,-0.493,0.656,-0.505,0.529,15.44,0.13
412,1874,7,0.064,1.860,-0.896,0.866,-0.818,0.748,-0.483,0.650,-0.503,0.525,15.44,0.13
413,1874,8,-0.211,1.454,-1.002,0.833,-0.774,0.760,-0.485,0.642,-0.503,0.524,15.44,0.13
414,1874,9,-0.618,1.218,-1.019,0.893,-0.752,0.749,-0.477,0.632,-0.499,0.523,15.44,0.13
415,1874,10,-0.187,1.750,-0.881,0.935,-0.753,0.741,-0.448,0.620,-0.496,0.523,15.44,0.13
416,1874,11,-0.857,1.825,-0.918,0.978,-0.770,0.730,-0.435,0.616,-0.499,0.523,15.44,0.13
417,1874,12,0.490,2.549,-0.943,1.015,-0.791,0.711,-0.432,0.607,-0.506,0.528,15.44,0.13
418,1875,1,-3.391,2.230,-1.045,1.008,-0.793,0.692,-0.416,0.597,-0.515,0.529,15.44,0.13
419,1875,2,-2.934,1.936,-1.149,1.012,-0.789,0.674,-0.420,0.589,-0.523,0.531,15.44,0.13
420,1875,3,-1.966,2.403,-1.239,1.017,-0.781,0.662,-0.414,0.578,-0.529,0.531,15.44,0.13
421,1875,4,-1.434,1.965,-1.300,0.985,-0.813,0.665,-0.426,0.576,-0.530,0.531,15.44,0.13
422,1875,5,-0.012,1.457,-1.401,1.001,-0.777,0.670,-0.433,0.568,-0.533,0.530,15.44,0.13
423,1875,6,-0.255,1.648,-1.288,1.037,-0.700,0.659,-0.437,0.555,-0.537,0.530,15.44,0.13
424,1875,7,-1.167,1.565,-0.897,1.000,-0.673,0.655,-0.446,0.544,-0.533,0.527,15.44,0.13
425,1875,8,-1.453,1.417,-0.563,0.962,-0.627,0.665,-0.453,0.531,-0.534,0.522,15.44,0.13
426,1875,9,-1.702,1.038,-0.562,0.856,-0.582,0.649,-0.463,0.527,-0.541,0.521,15.44,0.13
427,1875,10,-0.925,1.204,-0.458,0.822,-0.533,0.647,-0.470,0.520,-0.543,0.520,15.44,0.13
428,1875,11,-2.065,1.817,-0.509,0.790,-0.523,0.658,-0.515,0.520,-0.546,0.524,15.44,0.13
429,1875,12,1.847,1.866,-0.516,0.804,-0.535,0.655,-0.522,0.512,-0.540,0.527,15.44,0.13
430,1876,1,1.294,2.185,-0.461,0.828,-0.535,0.649,-0.545,0.509,-0.554,0.531,15.44,0.13
431,1876,2,1.076,2.048,-0.410,0.865,-0.519,0.643,-0.554,0.510,-0.555,0.532,15.44,0.13
432,1876,3,-1.954,1.834,-0.366,0.907,-0.520,0.630,-0.564,0.506,-0.558,0.531,15.44,0.13
433,1876,4,-0.184,1.478,-0.427,0.946,-0.506,0.617,-0.564,0.504,-0.563,0.532,15.44,0.13
434,1876,5,-0.622,1.321,-0.383,0.900,-0.480,0.594,-0.553,0.498,-0.554,0.530,15.44,0.13
435,1876,6,-0.342,1.278,-0.730,0.861,-0.500,0.578,-0.551,0.494,-0.554,0.530,15.44,0.13
436,1876,7,-0.510,1.436,-0.834,0.801,-0.504,0.571,-0.546,0.486,-0.554,0.525,15.44,0.13
437,1876,8,-0.831,1.562,-0.744,0.782,-0.480,0.550,-0.544,0.480,-0.547,0.522,15.44,0.13
438,1876,9,-1.173,1.473,-0.564,0.778,-0.417,0.537,-0.538,0.481,-0.544,0.520,15.44,0.13
439,1876,10,-1.656,1.439,-0.645,0.714,-0.365,0.535,-0.547,0.479,-0.542,0.520,15.44,0.13
440,1876,11,-1.546,1.321,-0.659,0.731,-0.362,0.536,-0.545,0.472,-0.545,0.519,15.44,0.13
441,1876,12,-2.313,1.661,-0.681,0.687,-0.365,0.537,-0.517,0.473,-0.546,0.520,15.44,0.13
442,1877,1,0.042,2.066,-0.656,0.621,-0.367,0.538,-0.511,0.469,-0.547,0.522,15.44,0.13
443,1877,2,2.163,2.623,-0.574,0.592,-0.376,0.533,-0.499,0.470,-0.560,0.519,15.44,0.13
444,1877,3,0.200,1.495,-0.510,0.532,-0.375,0.531,-0.486,0.466,-0.552,0.518,15.44,0.13
445,1877,4,-1.147,1.308,-0.528,0.539,-0.367,0.521,-0.484,0.463,-0.550,0.515,15.44,0.13
446,1877,5,-0.798,1.383,-0.471,0.591,-0.357,0.513,-0.499,0.460,-0.535,0.513,15.44,0.13
447,1877,6,-0.605,1.026,-0.085,0.624,-0.375,0.494,-0.506,0.452,-0.539,0.510,15.44,0.13
448,1877,7,-0.212,1.245,-0.008,0.616,-0.269,0.468,-0.516,0.445,-0.537,0.506,15.44,0.13
449,1877,8,0.163,1.535,-0.090,0.609,-0.227,0.462,-0.519,0.432,-0.542,0.502,15.44,0.13
450,1877,9,-0.409,1.374,0.150,0.669,-0.215,0.450,-0.520,0.427,-0.544,0.499,15.44,0.13
451,1877,10,-1.869,1.453,0.338,0.753,-0.198,0.448,-0.529,0.425,-0.550,0.498,15.44,0.13
452,1877,11,-0.871,1.838,0.335,0.779,-0.187,0.435,-0.513,0.429,-0.549,0.497,15.44,0.13
453,1877,12,2.323,2.107,0.339,0.837,-0.183,0.430,-0.498,0.422,-0.554,0.498,15.44,0.13
454,1878,1,0.963,1.990,0.339,0.888,-0.181,0.414,-0.509,0.418,-0.562,0.498,15.44,0.13
455,1878,2,1.179,2.394,0.351,0.911,-0.178,0.403,-0.508,0.420,-0.559,0.499,15.44,0.13
456,1878,3,3.083,1.665,0.295,0.948,-0.176,0.401,-0.512,0.410,-0.571,0.499,15.44,0.13
457,1878,4,1.116,1.655,0.360,0.916,-0.191,0.404,-0.504,0.402,-0.560,0.497,15.44,0.13
458,1878,5,-0.845,1.362,0.523,0.835,-0.221,0.403,-0.502,0.405,-0.561,0.494,15.44,0.13
459,1878,6,-0.552,1.250,0.179,0.745,-0.289,0.388,-0.501,0.398,-0.559,0.493,15.44,0.13
460,1878,7,-0.217,1.248,0.116,0.710,-0.345,0.377,-0.502,0.393,-0.563,0.491,15.44,0.13
461,1878,8,0.310,1.210,0.001,0.636,-0.376,0.360,-0.504,0.387,-0.565,0.490,15.44,0.13
462,1878,9,-1.084,1.120,-0.089,0.633,-0.349,0.365,-0.504,0.383,-0.562,0.491,15.44,0.13
463,1878,10,-1.081,1.359,-0.177,0.594,-0.347,0.352,-0.506,0.382,-0.563,0.489,15.44,0.13
464,1878,11,1.084,1.528,-0.059,0.571,-0.323,0.362,-0.502,0.370,-0.559,0.490,15.44,0.13
