,id,Code,Temp
223,554.0,NZL,0.41600000000000004
53,558.0,NIC,0.762
56,562.0,NER,1.131
182,566.0,NGA,0.875
69,578.0,NOR,2.199
113,583.0,FSM,0.813
12,585.0,PLW,0.693
101,586.0,PAK,0.465
219,591.0,PAN,0.768
115,598.0,PNG,0.665
155,600.0,PRY,1.166
132,604.0,PER,0.6659999999999999
112,608.0,PHL,0.598
23,616.0,POL,2.088
44,620.0,PRT,1.165
16,624.0,GNB,0.9159999999999999
143,626.0,TLS,0.376
47,634.0,QAT,1.4169999999999998
11,642.0,ROU,1.578
185,643.0,RUS,1.494
38,646.0,RWA,0.9790000000000001
10,659.0,KNA,0.738
59,662.0,LCA,0.63
146,670.0,VCT,0.639
49,674.0,SMR,1.8219999999999998
111,678.0,STP,0.585
162,682.0,SAU,1.248
184,686.0,SEN,0.9420000000000001
209,688.0,SRB,1.6280000000000001
1,690.0,SYC,0.782
81,694.0,SLE,0.659
168,702.0,SGP,0.794
142,703.0,SVK,2.262
95,704.0,VNM,0.677
8,705.0,SVN,2.27
78,706.0,SOM,1.012
208,710.0,ZAF,0.728
35,716.0,ZWE,0.733
39,724.0,ESP,1.475
67,729.0,SDN,1.097
32,740.0,SUR,0.8590000000000001
213,748.0,SWZ,0.396
102,752.0,SWE,2.3480000000000003
144,756.0,CHE,1.864
122,760.0,SYR,1.357
133,762.0,TJK,0.364
205,764.0,THA,0.65
100,768.0,TGO,0.887
137,776.0,TON,0.623
152,780.0,TTO,0.779
175,784.0,ARE,1.068
71,788.0,TUN,1.757
80,792.0,TUR,1.665
98,795.0,TKM,0.628
161,800.0,UGA,1.005
51,804.0,UKR,1.504
124,807.0,MKD,1.443
127,818.0,EGY,1.3230000000000002
27,826.0,GBR,1.594
198,834.0,TZA,0.5660000000000001
0,840.0,USA,0.722
159,854.0,BFA,0.861
109,858.0,URY,0.8390000000000001
139,860.0,UZB,0.105
22,862.0,VEN,0.7909999999999999
24,882.0,WSM,0.762
73,887.0,YEM,1.043
220,894.0,ZMB,0.884
6,,REU,1.04
7,,GGY,1.5759999999999998
19,,MAF,0.695
20,,ABW,0.716
26,,SPM,0.626
28,,FRO,1.53
29,,MNP,0.648
33,,TCA,0.7709999999999999
42,,ASM,0.799
43,,GUM,0.847
45,,CUW,
55,,MYT,0.555
58,,NCL,0.542
60,,SGS,0.696
61,,FLK,0.34700000000000003
62,,MSR,0.626
64,,PRI,0.799
65,,BLM,
85,,PSE,0.7709999999999999
104,,AIA,0.695
105,,VGB,0.6859999999999999
119,,IMN,1.5619999999999998
125,,VIR,0.795
128,,MAC,0.649
148,,ESH,1.171
150,,TWN,0.775
151,,CYM,0.604
154,,NIU,0.259
165,,JEY,1.5759999999999998
172,,GUF,0.772
180,,HMD,0.259
186,,SJM,2.735
194,,HKG,0.617
195,,PYF,0.622
199,,MTQ,0.546
202,,ATF,0.41200000000000003
211,,ALA,
222,,SXM,0.695
226,,GLP,0.611
