,id,Code,Temp
217,4.0,AFG,0.51
92,8.0,ALB,1.395
203,10.0,ATA,0.799
116,12.0,DZA,1.466
138,20.0,AND,1.314
18,24.0,AGO,0.7509999999999999
181,28.0,ATG,0.8340000000000001
54,31.0,AZE,1.2930000000000001
91,32.0,ARG,1.113
36,36.0,AUS,0.972
41,40.0,AUT,2.34
201,44.0,BHS,
183,48.0,BHR,1.517
176,50.0,BGD,0.6709999999999999
189,51.0,ARM,1.645
126,52.0,BRB,0.802
57,56.0,BEL,1.954
121,64.0,BTN,0.8420000000000001
68,68.0,BOL,1.225
40,70.0,BIH,2.0869999999999997
123,72.0,BWA,-0.125
5,76.0,BRA,0.868
156,84.0,BLZ,0.5920000000000001
79,90.0,SLB,0.9390000000000001
75,100.0,BGR,1.558
135,104.0,MMR,
89,108.0,BDI,0.997
169,112.0,BLR,1.722
2,116.0,KHM,0.772
131,120.0,CMR,0.841
30,124.0,CAN,0.6409999999999999
166,132.0,CPV,
13,140.0,CAF,0.968
204,144.0,LKA,0.508
117,148.0,TCD,1.1840000000000002
145,152.0,CHL,0.847
3,156.0,CHN,1.041
225,170.0,COL,0.7
216,174.0,COM,0.748
94,178.0,COG,
210,180.0,COD,
192,188.0,CRI,0.7959999999999999
140,191.0,HRV,2.205
50,192.0,CUB,0.523
173,196.0,CYP,1.393
149,203.0,CZE,
160,204.0,BEN,1.07
90,208.0,DNK,2.421
174,212.0,DMA,0.8590000000000001
170,214.0,DOM,0.6829999999999999
96,218.0,ECU,0.9470000000000001
86,222.0,SLV,0.639
9,226.0,GNQ,0.895
177,231.0,ETH,1.386
77,232.0,ERI,1.651
158,233.0,EST,2.084
66,242.0,FJI,0.46
48,246.0,FIN,2.6710000000000003
34,250.0,FRA,1.56
163,262.0,DJI,1.3230000000000002
141,266.0,GAB,0.909
93,268.0,GEO,1.531
4,270.0,GMB,0.995
63,276.0,DEU,2.108
15,288.0,GHA,0.975
108,296.0,KIR,0.985
74,300.0,GRC,1.205
88,304.0,GRL,
76,308.0,GRD,0.7979999999999999
191,320.0,GTM,0.595
214,324.0,GIN,0.7879999999999999
70,328.0,GUY,1.013
118,332.0,HTI,0.657
200,340.0,HND,0.644
107,348.0,HUN,2.274
171,352.0,ISL,1.804
31,356.0,IND,0.71
147,360.0,IDN,0.83
190,364.0,IRN,0.975
84,368.0,IRQ,1.382
83,372.0,IRL,1.044
46,376.0,ISR,1.3659999999999999
87,380.0,ITA,1.72
110,384.0,CIV,
196,388.0,JAM,0.614
114,392.0,JPN,0.33399999999999996
130,398.0,KAZ,0.021
37,400.0,JOR,1.359
206,404.0,KEN,1.01
153,408.0,PRK,0.9059999999999999
207,410.0,KOR,0.809
178,414.0,KWT,1.395
25,417.0,KGZ,-0.033
193,418.0,LAO,0.8140000000000001
188,422.0,LBN,1.386
215,426.0,LSO,-0.012
99,428.0,LVA,1.992
197,430.0,LBR,0.8190000000000001
72,434.0,LBY,1.3230000000000002
164,438.0,LIE,2.105
136,440.0,LTU,1.942
212,442.0,LUX,1.891
120,450.0,MDG,0.7929999999999999
82,454.0,MWI,0.703
52,458.0,MYS,0.77
103,466.0,MLI,0.83
106,470.0,MLT,1.386
187,478.0,MRT,0.841
167,480.0,MUS,1.0859999999999999
221,484.0,MEX,0.7070000000000001
218,492.0,MCO,1.59
129,496.0,MNG,1.473
134,498.0,MDA,1.188
21,499.0,MNE,1.633
14,504.0,MAR,1.168
97,508.0,MOZ,0.502
17,512.0,OMN,1.151
179,516.0,NAM,-0.016
224,524.0,NPL,0.523
157,528.0,NLD,2.1630000000000003
223,554.0,NZL,0.36700000000000005
53,558.0,NIC,0.738
56,562.0,NER,1.168
182,566.0,NGA,0.971
69,578.0,NOR,2.364
113,583.0,FSM,0.544
12,585.0,PLW,0.802
101,586.0,PAK,0.631
219,591.0,PAN,0.875
115,598.0,PNG,0.8270000000000001
155,600.0,PRY,1.422
132,604.0,PER,1.125
112,608.0,PHL,0.621
23,616.0,POL,2.169
44,620.0,PRT,1.358
16,624.0,GNB,0.9079999999999999
143,626.0,TLS,
47,634.0,QAT,1.456
11,642.0,ROU,1.6130000000000002
185,643.0,RUS,1.436
38,646.0,RWA,0.977
10,659.0,KNA,0.81
59,662.0,LCA,0.8390000000000001
146,670.0,VCT,0.8590000000000001
49,674.0,SMR,2.085
111,678.0,STP,
162,682.0,SAU,1.5919999999999999
184,686.0,SEN,0.9059999999999999
209,688.0,SRB,
1,690.0,SYC,0.835
81,694.0,SLE,0.8190000000000001
168,702.0,SGP,0.816
142,703.0,SVK,2.4530000000000003
95,704.0,VNM,0.75
8,705.0,SVN,2.488
78,706.0,SOM,1.206
208,710.0,ZAF,0.09699999999999999
35,716.0,ZWE,0.317
39,724.0,ESP,1.4509999999999998
67,729.0,SDN,1.4609999999999999
32,740.0,SUR,1.001
213,748.0,SWZ,
102,752.0,SWE,2.707
144,756.0,CHE,1.912
122,760.0,SYR,1.469
133,762.0,TJK,0.514
205,764.0,THA,0.746
100,768.0,TGO,1.03
137,776.0,TON,0.336
152,780.0,TTO,0.9440000000000001
175,784.0,ARE,1.217
71,788.0,TUN,1.48
80,792.0,TUR,1.6119999999999999
98,795.0,TKM,0.309
161,800.0,UGA,0.987
51,804.0,UKR,1.305
124,807.0,MKD,1.531
127,818.0,EGY,1.645
27,826.0,GBR,1.4269999999999998
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,0.9740000000000001
109,858.0,URY,1.222
139,860.0,UZB,-0.115
22,862.0,VEN,0.794
24,882.0,WSM,0.6409999999999999
73,887.0,YEM,1.338
220,894.0,ZMB,0.64
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.652
43,,GUM,0.672
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.7190000000000001
