,id,Code,Temp
217,4.0,AFG,0.447
92,8.0,ALB,1.4040000000000001
203,10.0,ATA,0.473
116,12.0,DZA,1.571
138,20.0,AND,1.7619999999999998
18,24.0,AGO,1.133
181,28.0,ATG,0.847
54,31.0,AZE,1.807
91,32.0,ARG,0.5579999999999999
36,36.0,AUS,1.262
41,40.0,AUT,2.324
201,44.0,BHS,1.025
183,48.0,BHR,1.3359999999999999
176,50.0,BGD,0.927
189,51.0,ARM,1.9340000000000002
126,52.0,BRB,0.6679999999999999
57,56.0,BEL,2.171
121,64.0,BTN,0.9690000000000001
68,68.0,BOL,0.584
40,70.0,BIH,1.865
123,72.0,BWA,0.39299999999999996
5,76.0,BRA,0.89
156,84.0,BLZ,0.475
79,90.0,SLB,0.6890000000000001
75,100.0,BGR,1.069
135,104.0,MMR,1.1079999999999999
89,108.0,BDI,0.948
169,112.0,BLR,2.0669999999999997
2,116.0,KHM,0.772
131,120.0,CMR,0.9940000000000001
30,124.0,CAN,0.804
166,132.0,CPV,0.81
13,140.0,CAF,0.9440000000000001
204,144.0,LKA,0.963
117,148.0,TCD,1.3019999999999998
145,152.0,CHL,0.426
3,156.0,CHN,0.852
225,170.0,COL,0.737
216,174.0,COM,0.877
94,178.0,COG,0.9690000000000001
210,180.0,COD,0.945
192,188.0,CRI,0.9670000000000001
140,191.0,HRV,1.931
50,192.0,CUB,1.0090000000000001
173,196.0,CYP,0.973
149,203.0,CZE,2.425
160,204.0,BEN,0.9420000000000001
90,208.0,DNK,2.396
174,212.0,DMA,0.6709999999999999
170,214.0,DOM,1.043
96,218.0,ECU,0.636
86,222.0,SLV,0.784
9,226.0,GNQ,0.878
177,231.0,ETH,0.9129999999999999
77,232.0,ERI,0.9059999999999999
158,233.0,EST,2.055
66,242.0,FJI,0.695
48,246.0,FIN,2.036
34,250.0,FRA,1.9909999999999999
163,262.0,DJI,1.092
141,266.0,GAB,0.938
93,268.0,GEO,1.806
4,270.0,GMB,1.06
63,276.0,DEU,2.353
15,288.0,GHA,0.895
108,296.0,KIR,1.2690000000000001
74,300.0,GRC,1.193
88,304.0,GRL,1.963
76,308.0,GRD,0.76
191,320.0,GTM,0.517
214,324.0,GIN,0.841
70,328.0,GUY,0.8809999999999999
118,332.0,HTI,1.041
200,340.0,HND,0.7020000000000001
107,348.0,HUN,2.148
171,352.0,ISL,1.5019999999999998
31,356.0,IND,0.741
147,360.0,IDN,0.8340000000000001
190,364.0,IRN,1.179
84,368.0,IRQ,1.5659999999999998
83,372.0,IRL,1.337
46,376.0,ISR,1.045
87,380.0,ITA,1.624
110,384.0,CIV,
196,388.0,JAM,0.946
114,392.0,JPN,0.5429999999999999
130,398.0,KAZ,0.307
37,400.0,JOR,0.992
206,404.0,KEN,0.818
153,408.0,PRK,1.5419999999999998
207,410.0,KOR,1.187
178,414.0,KWT,1.548
25,417.0,KGZ,0.23600000000000002
193,418.0,LAO,0.856
188,422.0,LBN,1.193
215,426.0,LSO,0.773
99,428.0,LVA,1.996
197,430.0,LBR,0.823
72,434.0,LBY,1.435
164,438.0,LIE,2.241
136,440.0,LTU,2.015
212,442.0,LUX,2.225
120,450.0,MDG,0.972
82,454.0,MWI,0.7929999999999999
52,458.0,MYS,0.873
103,466.0,MLI,1.044
106,470.0,MLT,1.585
187,478.0,MRT,0.982
167,480.0,MUS,1.175
221,484.0,MEX,0.7440000000000001
218,492.0,MCO,1.777
129,496.0,MNG,1.883
134,498.0,MDA,1.2890000000000001
21,499.0,MNE,1.5659999999999998
14,504.0,MAR,1.2209999999999999
97,508.0,MOZ,0.807
17,512.0,OMN,0.905
179,516.0,NAM,0.8490000000000001
224,524.0,NPL,0.5539999999999999
157,528.0,NLD,2.303
223,554.0,NZL,0.7440000000000001
53,558.0,NIC,0.8540000000000001
56,562.0,NER,1.3969999999999998
182,566.0,NGA,1.025
69,578.0,NOR,2.095
113,583.0,FSM,1.214
12,585.0,PLW,0.8420000000000001
101,586.0,PAK,0.29
219,591.0,PAN,0.909
115,598.0,PNG,0.6920000000000001
155,600.0,PRY,0.779
132,604.0,PER,0.5479999999999999
112,608.0,PHL,0.784
23,616.0,POL,2.206
44,620.0,PRT,1.114
16,624.0,GNB,0.973
143,626.0,TLS,0.45299999999999996
47,634.0,QAT,1.247
11,642.0,ROU,1.5390000000000001
185,643.0,RUS,1.115
38,646.0,RWA,0.971
10,659.0,KNA,0.8370000000000001
59,662.0,LCA,0.679
146,670.0,VCT,0.698
49,674.0,SMR,1.722
111,678.0,STP,0.7959999999999999
162,682.0,SAU,1.101
184,686.0,SEN,1.013
209,688.0,SRB,1.7280000000000002
1,690.0,SYC,0.706
81,694.0,SLE,0.7979999999999999
168,702.0,SGP,0.9059999999999999
142,703.0,SVK,2.313
95,704.0,VNM,0.72
8,705.0,SVN,2.085
