,id,Code,Temp
179,516.0,NAM,-0.46399999999999997
224,524.0,NPL,-0.8220000000000001
157,528.0,NLD,-0.12300000000000001
223,554.0,NZL,-0.609
53,558.0,NIC,-0.47100000000000003
56,562.0,NER,-0.773
182,566.0,NGA,-0.596
69,578.0,NOR,-0.408
113,583.0,FSM,
12,585.0,PLW,-0.7859999999999999
101,586.0,PAK,-0.43
219,591.0,PAN,-0.5329999999999999
115,598.0,PNG,-0.36200000000000004
155,600.0,PRY,-0.639
132,604.0,PER,-0.457
112,608.0,PHL,-0.9740000000000001
23,616.0,POL,-0.017
44,620.0,PRT,-0.21600000000000003
16,624.0,GNB,-0.872
143,626.0,TLS,-0.67
47,634.0,QAT,-0.5670000000000001
11,642.0,ROU,-0.113
185,643.0,RUS,-0.40700000000000003
38,646.0,RWA,-0.5720000000000001
10,659.0,KNA,-0.46399999999999997
59,662.0,LCA,-0.547
146,670.0,VCT,-0.5429999999999999
49,674.0,SMR,-0.004
111,678.0,STP,-0.409
162,682.0,SAU,-0.588
184,686.0,SEN,-0.919
209,688.0,SRB,-0.168
1,690.0,SYC,-0.441
81,694.0,SLE,-0.752
168,702.0,SGP,-0.799
142,703.0,SVK,-0.09
95,704.0,VNM,-0.855
8,705.0,SVN,0.0
78,706.0,SOM,-0.45
208,710.0,ZAF,-0.609
35,716.0,ZWE,-0.446
39,724.0,ESP,-0.327
67,729.0,SDN,-0.722
32,740.0,SUR,-0.73
213,748.0,SWZ,-0.596
102,752.0,SWE,-0.35700000000000004
144,756.0,CHE,-0.262
122,760.0,SYR,-0.48
133,762.0,TJK,-0.5660000000000001
205,764.0,THA,-0.8270000000000001
100,768.0,TGO,-0.45799999999999996
137,776.0,TON,-0.63
152,780.0,TTO,-0.644
175,784.0,ARE,-0.539
71,788.0,TUN,-0.305
80,792.0,TUR,-0.341
98,795.0,TKM,-0.519
161,800.0,UGA,-0.574
51,804.0,UKR,-0.254
124,807.0,MKD,-0.10099999999999999
127,818.0,EGY,-0.608
27,826.0,GBR,-0.254
198,834.0,TZA,-0.584
0,840.0,USA,-0.449
159,854.0,BFA,-0.685
109,858.0,URY,-0.675
139,860.0,UZB,-0.488
22,862.0,VEN,-0.627
24,882.0,WSM,-0.636
73,887.0,YEM,-0.555
220,894.0,ZMB,-0.41
6,,REU,
7,,GGY,-0.27
19,,MAF,-0.606
20,,ABW,-0.637
26,,SPM,-0.96
28,,FRO,-0.489
29,,MNP,-0.6609999999999999
33,,TCA,-0.436
42,,ASM,-0.653
43,,GUM,
45,,CUW,-0.652
55,,MYT,-0.797
58,,NCL,-0.35
60,,SGS,-0.327
61,,FLK,-0.473
62,,MSR,-0.625
64,,PRI,-0.408
65,,BLM,-0.606
85,,PSE,-0.465
104,,AIA,-0.606
105,,VGB,-0.581
119,,IMN,-0.264
125,,VIR,-0.43
128,,MAC,-0.655
148,,ESH,-0.846
150,,TWN,-0.861
151,,CYM,-0.39899999999999997
154,,NIU,-0.8
165,,JEY,-0.27
172,,GUF,-0.693
180,,HMD,
186,,SJM,-0.735
194,,HKG,-0.675
195,,PYF,-0.672
199,,MTQ,-0.64
202,,ATF,
211,,ALA,-0.318
222,,SXM,-0.606
226,,GLP,-0.628
