,id,Code,Temp
72,434.0,LBY,-0.51
164,438.0,LIE,-0.249
136,440.0,LTU,-0.42
212,442.0,LUX,-0.235
120,450.0,MDG,-0.596
82,454.0,MWI,-0.449
52,458.0,MYS,-0.96
103,466.0,MLI,-0.6990000000000001
106,470.0,MLT,-0.39
187,478.0,MRT,-0.731
167,480.0,MUS,
221,484.0,MEX,-0.37200000000000005
218,492.0,MCO,-0.5479999999999999
129,496.0,MNG,-0.8320000000000001
134,498.0,MDA,-0.06
21,499.0,MNE,-0.066
14,504.0,MAR,-0.682
97,508.0,MOZ,-0.503
17,512.0,OMN,-0.5329999999999999
179,516.0,NAM,-0.45
224,524.0,NPL,-0.836
157,528.0,NLD,-0.209
223,554.0,NZL,-0.22
53,558.0,NIC,-0.473
56,562.0,NER,-0.6579999999999999
182,566.0,NGA,-0.509
69,578.0,NOR,-0.69
113,583.0,FSM,
12,585.0,PLW,-0.8109999999999999
101,586.0,PAK,-0.385
219,591.0,PAN,-0.527
115,598.0,PNG,-0.418
155,600.0,PRY,-0.705
132,604.0,PER,-0.48
112,608.0,PHL,-1.0070000000000001
23,616.0,POL,-0.11699999999999999
44,620.0,PRT,-0.337
16,624.0,GNB,-0.627
143,626.0,TLS,-0.63
47,634.0,QAT,-0.5589999999999999
11,642.0,ROU,-0.034
185,643.0,RUS,-0.442
38,646.0,RWA,-0.428
10,659.0,KNA,-0.541
59,662.0,LCA,-0.635
146,670.0,VCT,-0.6409999999999999
49,674.0,SMR,-0.166
111,678.0,STP,-0.584
162,682.0,SAU,-0.507
184,686.0,SEN,-0.701
209,688.0,SRB,-0.14400000000000002
1,690.0,SYC,-0.41100000000000003
81,694.0,SLE,-0.583
168,702.0,SGP,-0.889
142,703.0,SVK,-0.154
95,704.0,VNM,-1.015
8,705.0,SVN,-0.127
78,706.0,SOM,-0.42700000000000005
208,710.0,ZAF,-0.593
35,716.0,ZWE,-0.365
39,724.0,ESP,-0.45399999999999996
67,729.0,SDN,-0.608
32,740.0,SUR,-0.7959999999999999
213,748.0,SWZ,-0.563
102,752.0,SWE,-0.684
144,756.0,CHE,-0.439
122,760.0,SYR,-0.221
133,762.0,TJK,-0.258
205,764.0,THA,-0.9540000000000001
100,768.0,TGO,-0.37200000000000005
137,776.0,TON,-0.588
152,780.0,TTO,-0.785
175,784.0,ARE,-0.508
71,788.0,TUN,-0.429
80,792.0,TUR,-0.087
98,795.0,TKM,-0.21899999999999997
161,800.0,UGA,-0.451
51,804.0,UKR,-0.175
124,807.0,MKD,-0.049
127,818.0,EGY,-0.384
27,826.0,GBR,-0.359
198,834.0,TZA,-0.551
0,840.0,USA,-0.585
159,854.0,BFA,-0.557
109,858.0,URY,-0.74
139,860.0,UZB,-0.156
22,862.0,VEN,-0.687
24,882.0,WSM,-0.71
73,887.0,YEM,-0.552
220,894.0,ZMB,-0.33399999999999996
6,,REU,
7,,GGY,-0.445
19,,MAF,-0.675
20,,ABW,-0.635
26,,SPM,-0.7609999999999999
28,,FRO,-0.627
29,,MNP,-0.722
33,,TCA,-0.5529999999999999
42,,ASM,-0.73
43,,GUM,
45,,CUW,-0.6559999999999999
55,,MYT,-0.754
58,,NCL,-0.314
60,,SGS,0.001
61,,FLK,-0.425
62,,MSR,-0.6890000000000001
64,,PRI,-0.42700000000000005
65,,BLM,-0.675
85,,PSE,-0.335
104,,AIA,-0.675
105,,VGB,-0.6459999999999999
119,,IMN,-0.37
125,,VIR,-0.493
128,,MAC,-0.675
148,,ESH,-0.705
150,,TWN,-0.841
151,,CYM,-0.493
154,,NIU,-1.0190000000000001
165,,JEY,-0.445
172,,GUF,-0.754
180,,HMD,
186,,SJM,-0.998
194,,HKG,-0.6890000000000001
195,,PYF,-0.6970000000000001
199,,MTQ,-0.6990000000000001
202,,ATF,
211,,ALA,-0.581
222,,SXM,-0.675
226,,GLP,-0.691
