,id,Code,Temp
101,586.0,PAK,-0.5
219,591.0,PAN,-0.715
115,598.0,PNG,-0.16699999999999998
155,600.0,PRY,-0.978
132,604.0,PER,-0.8140000000000001
112,608.0,PHL,-1.031
23,616.0,POL,0.456
44,620.0,PRT,-0.316
16,624.0,GNB,-0.49
143,626.0,TLS,-0.376
47,634.0,QAT,-0.612
11,642.0,ROU,0.741
185,643.0,RUS,-0.7090000000000001
38,646.0,RWA,-0.212
10,659.0,KNA,-0.537
59,662.0,LCA,-0.754
146,670.0,VCT,-0.741
49,674.0,SMR,0.414
111,678.0,STP,-0.369
162,682.0,SAU,-0.418
184,686.0,SEN,-0.5379999999999999
209,688.0,SRB,0.6970000000000001
1,690.0,SYC,-0.413
81,694.0,SLE,-0.6579999999999999
168,702.0,SGP,-0.9129999999999999
142,703.0,SVK,0.568
95,704.0,VNM,-1.285
8,705.0,SVN,0.639
78,706.0,SOM,-0.835
208,710.0,ZAF,-0.691
35,716.0,ZWE,-0.606
39,724.0,ESP,-0.428
67,729.0,SDN,-0.797
32,740.0,SUR,-0.586
213,748.0,SWZ,-0.611
102,752.0,SWE,-0.253
144,756.0,CHE,-0.031
122,760.0,SYR,0.183
133,762.0,TJK,-0.695
205,764.0,THA,-1.206
100,768.0,TGO,-0.623
137,776.0,TON,-0.163
152,780.0,TTO,-0.8390000000000001
175,784.0,ARE,-0.679
71,788.0,TUN,-0.08
80,792.0,TUR,0.341
98,795.0,TKM,-1.213
161,800.0,UGA,-0.35700000000000004
51,804.0,UKR,0.20800000000000002
124,807.0,MKD,0.644
127,818.0,EGY,-0.111
27,826.0,GBR,-0.16899999999999998
198,834.0,TZA,-0.605
0,840.0,USA,-0.863
159,854.0,BFA,-0.725
109,858.0,URY,-1.526
139,860.0,UZB,-1.088
22,862.0,VEN,-0.737
24,882.0,WSM,-0.44799999999999995
73,887.0,YEM,-0.92
220,894.0,ZMB,-0.499
6,,REU,
7,,GGY,-0.27899999999999997
19,,MAF,-0.71
20,,ABW,-0.613
26,,SPM,-0.48
28,,FRO,-0.47600000000000003
29,,MNP,-0.701
33,,TCA,-0.38299999999999995
42,,ASM,-0.491
43,,GUM,
45,,CUW,-0.626
55,,MYT,-0.5720000000000001
58,,NCL,-0.243
60,,SGS,-0.5589999999999999
61,,FLK,-0.633
62,,MSR,-0.7559999999999999
64,,PRI,-0.293
65,,BLM,-0.71
85,,PSE,-0.109
104,,AIA,-0.71
105,,VGB,-0.626
119,,IMN,-0.122
125,,VIR,-0.436
128,,MAC,-0.889
148,,ESH,-0.615
150,,TWN,-0.601
151,,CYM,-0.46299999999999997
154,,NIU,-1.472
165,,JEY,-0.27899999999999997
172,,GUF,-0.617
180,,HMD,
186,,SJM,-1.32
194,,HKG,-0.8809999999999999
195,,PYF,-0.7759999999999999
199,,MTQ,-0.8190000000000001
202,,ATF,
211,,ALA,-0.039
222,,SXM,-0.71
226,,GLP,-0.769
