,id,Code,Temp
217,4.0,AFG,0.27399999999999997
92,8.0,ALB,0.057999999999999996
203,10.0,ATA,
116,12.0,DZA,-0.255
138,20.0,AND,-0.345
18,24.0,AGO,0.154
181,28.0,ATG,-0.324
54,31.0,AZE,0.214
91,32.0,ARG,-0.43700000000000006
36,36.0,AUS,-0.133
41,40.0,AUT,-0.023
201,44.0,BHS,-0.395
183,48.0,BHR,-0.037000000000000005
176,50.0,BGD,-0.298
189,51.0,ARM,0.196
126,52.0,BRB,-0.37
57,56.0,BEL,0.06
121,64.0,BTN,-0.237
68,68.0,BOL,-0.484
40,70.0,BIH,-0.012
123,72.0,BWA,0.085
5,76.0,BRA,-0.16699999999999998
156,84.0,BLZ,-0.366
79,90.0,SLB,0.077
75,100.0,BGR,0.209
135,104.0,MMR,-0.26
89,108.0,BDI,0.019
169,112.0,BLR,-0.174
2,116.0,KHM,-0.45299999999999996
131,120.0,CMR,0.221
30,124.0,CAN,-0.24100000000000002
166,132.0,CPV,-0.298
13,140.0,CAF,0.285
204,144.0,LKA,-0.24
117,148.0,TCD,0.503
145,152.0,CHL,-0.413
3,156.0,CHN,-0.505
225,170.0,COL,-0.484
216,174.0,COM,-0.026000000000000002
94,178.0,COG,-0.113
210,180.0,COD,-0.045
192,188.0,CRI,-0.33799999999999997
140,191.0,HRV,-0.066
50,192.0,CUB,-0.486
173,196.0,CYP,-0.0
149,203.0,CZE,0.12300000000000001
160,204.0,BEN,0.165
90,208.0,DNK,-0.125
174,212.0,DMA,-0.33799999999999997
170,214.0,DOM,-0.365
96,218.0,ECU,-0.46
86,222.0,SLV,-0.278
9,226.0,GNQ,-0.011000000000000001
177,231.0,ETH,-0.46399999999999997
77,232.0,ERI,-0.27
158,233.0,EST,-0.33899999999999997
66,242.0,FJI,-0.38299999999999995
48,246.0,FIN,-0.537
34,250.0,FRA,-0.145
163,262.0,DJI,-0.612
141,266.0,GAB,-0.006
93,268.0,GEO,0.083
4,270.0,GMB,-0.15
63,276.0,DEU,0.016
15,288.0,GHA,0.16
108,296.0,KIR,-0.215
74,300.0,GRC,0.081
88,304.0,GRL,-0.37799999999999995
76,308.0,GRD,-0.425
191,320.0,GTM,-0.33
214,324.0,GIN,0.022000000000000002
70,328.0,GUY,-0.34299999999999997
118,332.0,HTI,-0.41100000000000003
200,340.0,HND,-0.33899999999999997
107,348.0,HUN,-0.07400000000000001
171,352.0,ISL,-0.35700000000000004
31,356.0,IND,-0.292
147,360.0,IDN,-0.371
190,364.0,IRN,0.23
84,368.0,IRQ,0.121
83,372.0,IRL,-0.17
46,376.0,ISR,-0.102
87,380.0,ITA,-0.303
110,384.0,CIV,-0.092
196,388.0,JAM,-0.495
114,392.0,JPN,-0.069
130,398.0,KAZ,-0.037000000000000005
37,400.0,JOR,-0.08900000000000001
206,404.0,KEN,-0.327
153,408.0,PRK,-0.528
207,410.0,KOR,-0.392
178,414.0,KWT,0.153
25,417.0,KGZ,0.271
193,418.0,LAO,-0.51
188,422.0,LBN,-0.037000000000000005
215,426.0,LSO,-0.157
99,428.0,LVA,-0.242
197,430.0,LBR,0.07400000000000001
72,434.0,LBY,0.17600000000000002
164,438.0,LIE,-0.125
136,440.0,LTU,-0.14300000000000002
212,442.0,LUX,-0.017
120,450.0,MDG,-0.018000000000000002
82,454.0,MWI,0.25
52,458.0,MYS,-0.473
103,466.0,MLI,-0.043
106,470.0,MLT,-0.165
187,478.0,MRT,-0.253
167,480.0,MUS,
221,484.0,MEX,-0.406
218,492.0,MCO,-0.37
129,496.0,MNG,-0.768
134,498.0,MDA,-0.012
21,499.0,MNE,0.06
14,504.0,MAR,-0.467
97,508.0,MOZ,0.16899999999999998
17,512.0,OMN,-0.28
179,516.0,NAM,0.062
224,524.0,NPL,-0.308
157,528.0,NLD,0.022000000000000002
223,554.0,NZL,-0.179
53,558.0,NIC,-0.341
56,562.0,NER,0.39899999999999997
182,566.0,NGA,0.255
69,578.0,NOR,-0.42
113,583.0,FSM,
12,585.0,PLW,-0.122
101,586.0,PAK,-0.047
219,591.0,PAN,-0.37799999999999995
115,598.0,PNG,0.09699999999999999
155,600.0,PRY,-0.363
132,604.0,PER,-0.5670000000000001
112,608.0,PHL,-0.22699999999999998
23,616.0,POL,0.001
44,620.0,PRT,-0.259
16,624.0,GNB,-0.073
143,626.0,TLS,-0.515
47,634.0,QAT,-0.11800000000000001
11,642.0,ROU,0.038
185,643.0,RUS,-0.316
38,646.0,RWA,-0.01
10,659.0,KNA,-0.32299999999999995
59,662.0,LCA,-0.377
146,670.0,VCT,-0.387
49,674.0,SMR,-0.28
111,678.0,STP,-0.21100000000000002
162,682.0,SAU,-0.153
184,686.0,SEN,-0.14300000000000002
209,688.0,SRB,0.11199999999999999
1,690.0,SYC,-0.45899999999999996
81,694.0,SLE,0.059000000000000004
168,702.0,SGP,-0.285
142,703.0,SVK,-0.078
95,704.0,VNM,-0.53
8,705.0,SVN,-0.077
78,706.0,SOM,-0.738
208,710.0,ZAF,-0.134
35,716.0,ZWE,0.212
39,724.0,ESP,-0.28600000000000003
67,729.0,SDN,0.259
32,740.0,SUR,-0.214
213,748.0,SWZ,-0.067
102,752.0,SWE,-0.408
144,756.0,CHE,-0.262
122,760.0,SYR,0.019
133,762.0,TJK,0.434
205,764.0,THA,-0.441
100,768.0,TGO,0.17300000000000001
137,776.0,TON,-0.364
152,780.0,TTO,-0.513
175,784.0,ARE,-0.131
71,788.0,TUN,-0.24600000000000002
80,792.0,TUR,0.071
98,795.0,TKM,0.446
161,800.0,UGA,-0.106
51,804.0,UKR,-0.162
124,807.0,MKD,0.122
127,818.0,EGY,0.062
27,826.0,GBR,-0.043
198,834.0,TZA,-0.043
0,840.0,USA,-0.385
159,854.0,BFA,0.10800000000000001
109,858.0,URY,-0.56
139,860.0,UZB,0.47100000000000003
22,862.0,VEN,-0.483
24,882.0,WSM,-0.41600000000000004
73,887.0,YEM,-0.473
220,894.0,ZMB,0.249
6,,REU,
7,,GGY,-0.091
19,,MAF,-0.331
20,,ABW,-0.413
26,,SPM,-0.469
28,,FRO,-0.259
29,,MNP,-0.19899999999999998
33,,TCA,-0.389
42,,ASM,-0.401
43,,GUM,
45,,CUW,-0.244
55,,MYT,-0.032
58,,NCL,0.037000000000000005
60,,SGS,0.247
61,,FLK,0.406
62,,MSR,-0.35200000000000004
64,,PRI,-0.298
65,,BLM,-0.135
85,,PSE,-0.047
104,,AIA,-0.331
105,,VGB,-0.32899999999999996
119,,IMN,-0.168
125,,VIR,-0.3
128,,MAC,-0.369
148,,ESH,-0.36
150,,TWN,-0.28600000000000003
151,,CYM,-0.38299999999999995
154,,NIU,-0.319
165,,JEY,-0.091
172,,GUF,-0.153
180,,HMD,
186,,SJM,-0.319
194,,HKG,-0.35600000000000004
195,,PYF,-0.21100000000000002
199,,MTQ,-0.36700000000000005
202,,ATF,
211,,ALA,-0.302
222,,SXM,-0.331
226,,GLP,-0.355
