,id,Code,Temp
88,304.0,GRL,-0.016
76,308.0,GRD,-0.609
191,320.0,GTM,-0.644
214,324.0,GIN,-0.42
70,328.0,GUY,-0.534
118,332.0,HTI,-0.703
200,340.0,HND,-0.579
107,348.0,HUN,0.655
171,352.0,ISL,-0.257
31,356.0,IND,-0.259
147,360.0,IDN,-0.489
190,364.0,IRN,-0.619
84,368.0,IRQ,-0.096
83,372.0,IRL,-0.28800000000000003
46,376.0,ISR,0.023
87,380.0,ITA,0.198
110,384.0,CIV,-0.221
196,388.0,JAM,-0.5379999999999999
114,392.0,JPN,0.284
130,398.0,KAZ,-0.489
37,400.0,JOR,-0.013999999999999999
206,404.0,KEN,-0.39399999999999996
153,408.0,PRK,-0.348
207,410.0,KOR,-0.22
178,414.0,KWT,-0.40299999999999997
25,417.0,KGZ,-0.27899999999999997
193,418.0,LAO,-0.758
188,422.0,LBN,0.11
215,426.0,LSO,-0.345
99,428.0,LVA,0.08800000000000001
197,430.0,LBR,-0.361
72,434.0,LBY,0.195
164,438.0,LIE,0.126
136,440.0,LTU,0.253
212,442.0,LUX,0.099
120,450.0,MDG,-0.516
82,454.0,MWI,-0.28600000000000003
52,458.0,MYS,-0.662
103,466.0,MLI,-0.521
106,470.0,MLT,0.604
187,478.0,MRT,-0.33399999999999996
167,480.0,MUS,-0.303
221,484.0,MEX,-0.342
218,492.0,MCO,-0.13
129,496.0,MNG,-0.738
134,498.0,MDA,0.522
21,499.0,MNE,0.794
14,504.0,MAR,-0.41700000000000004
97,508.0,MOZ,-0.24600000000000002
17,512.0,OMN,-0.584
179,516.0,NAM,0.109
224,524.0,NPL,-0.223
157,528.0,NLD,-0.025
223,554.0,NZL,0.406
53,558.0,NIC,-0.544
56,562.0,NER,-0.47200000000000003
182,566.0,NGA,-0.391
69,578.0,NOR,-0.489
113,583.0,FSM,
12,585.0,PLW,-0.297
101,586.0,PAK,-0.391
219,591.0,PAN,-0.38299999999999995
115,598.0,PNG,0.057999999999999996
155,600.0,PRY,-0.38799999999999996
132,604.0,PER,-0.795
112,608.0,PHL,-0.5579999999999999
23,616.0,POL,0.39399999999999996
44,620.0,PRT,-0.354
16,624.0,GNB,-0.444
143,626.0,TLS,-0.317
47,634.0,QAT,-0.535
11,642.0,ROU,0.688
185,643.0,RUS,-0.5529999999999999
38,646.0,RWA,-0.22
10,659.0,KNA,-0.5770000000000001
59,662.0,LCA,-0.5870000000000001
146,670.0,VCT,-0.596
49,674.0,SMR,0.332
111,678.0,STP,-0.027000000000000003
162,682.0,SAU,-0.386
184,686.0,SEN,-0.341
209,688.0,SRB,0.804
1,690.0,SYC,-0.26899999999999996
81,694.0,SLE,-0.466
168,702.0,SGP,-0.47
142,703.0,SVK,0.551
95,704.0,VNM,-0.7759999999999999
8,705.0,SVN,0.54
78,706.0,SOM,-0.32299999999999995
208,710.0,ZAF,-0.239
35,716.0,ZWE,-0.025
39,724.0,ESP,-0.29100000000000004
67,729.0,SDN,-0.364
32,740.0,SUR,-0.415
213,748.0,SWZ,-0.013999999999999999
102,752.0,SWE,-0.262
144,756.0,CHE,-0.05
122,760.0,SYR,0.139
133,762.0,TJK,-0.452
205,764.0,THA,-0.674
100,768.0,TGO,-0.244
137,776.0,TON,-0.028999999999999998
152,780.0,TTO,-0.6920000000000001
175,784.0,ARE,-0.618
71,788.0,TUN,0.163
80,792.0,TUR,0.39299999999999996
98,795.0,TKM,-0.813
161,800.0,UGA,-0.39299999999999996
51,804.0,UKR,0.06
124,807.0,MKD,0.76
127,818.0,EGY,0.243
27,826.0,GBR,-0.282
198,834.0,TZA,-0.34700000000000003
0,840.0,USA,-0.626
159,854.0,BFA,-0.44799999999999995
109,858.0,URY,-0.639
139,860.0,UZB,-0.715
22,862.0,VEN,-0.647
24,882.0,WSM,-0.233
73,887.0,YEM,-0.614
220,894.0,ZMB,-0.132
6,,REU,-0.282
7,,GGY,-0.27399999999999997
19,,MAF,-0.669
20,,ABW,-0.546
26,,SPM,-0.27
28,,FRO,-0.37200000000000005
29,,MNP,-0.3
33,,TCA,-0.725
42,,ASM,-0.258
43,,GUM,
45,,CUW,-0.636
55,,MYT,-0.381
58,,NCL,-0.08
60,,SGS,-0.632
61,,FLK,-0.196
62,,MSR,-0.67
64,,PRI,-0.524
65,,BLM,-0.633
85,,PSE,-0.107
104,,AIA,-0.669
105,,VGB,-0.662
119,,IMN,-0.203
125,,VIR,-0.591
128,,MAC,-0.667
148,,ESH,-0.294
150,,TWN,-0.405
151,,CYM,-0.402
154,,NIU,-0.325
165,,JEY,-0.27399999999999997
172,,GUF,-0.48100000000000004
180,,HMD,
186,,SJM,-1.455
194,,HKG,-0.664
195,,PYF,-0.51
199,,MTQ,-0.665
202,,ATF,
211,,ALA,-0.40399999999999997
222,,SXM,-0.669
226,,GLP,-0.669
