,id,Code,Temp
217,4.0,AFG,-0.317
92,8.0,ALB,-0.254
203,10.0,ATA,
116,12.0,DZA,-0.345
138,20.0,AND,-0.253
18,24.0,AGO,-0.115
181,28.0,ATG,-0.496
54,31.0,AZE,-0.33899999999999997
91,32.0,ARG,-0.365
36,36.0,AUS,-0.23399999999999999
41,40.0,AUT,-0.201
201,44.0,BHS,-0.278
183,48.0,BHR,-0.258
176,50.0,BGD,-0.337
189,51.0,ARM,-0.305
126,52.0,BRB,-0.546
57,56.0,BEL,-0.145
121,64.0,BTN,-0.285
68,68.0,BOL,-0.452
40,70.0,BIH,-0.22
123,72.0,BWA,-0.201
5,76.0,BRA,-0.363
156,84.0,BLZ,-0.425
79,90.0,SLB,-0.22699999999999998
75,100.0,BGR,-0.222
135,104.0,MMR,-0.40399999999999997
89,108.0,BDI,-0.21600000000000003
169,112.0,BLR,-0.154
2,116.0,KHM,-0.376
131,120.0,CMR,-0.275
30,124.0,CAN,-0.285
166,132.0,CPV,-0.298
13,140.0,CAF,-0.281
204,144.0,LKA,-0.052000000000000005
117,148.0,TCD,-0.27
145,152.0,CHL,-0.325
3,156.0,CHN,-0.27399999999999997
225,170.0,COL,-0.521
216,174.0,COM,-0.29
94,178.0,COG,-0.231
210,180.0,COD,-0.22
192,188.0,CRI,-0.418
140,191.0,HRV,-0.21100000000000002
50,192.0,CUB,-0.344
173,196.0,CYP,-0.423
149,203.0,CZE,-0.245
160,204.0,BEN,-0.132
90,208.0,DNK,-0.127
174,212.0,DMA,-0.527
170,214.0,DOM,-0.436
96,218.0,ECU,-0.469
86,222.0,SLV,-0.41100000000000003
9,226.0,GNQ,-0.242
177,231.0,ETH,-0.171
77,232.0,ERI,-0.252
158,233.0,EST,-0.13699999999999998
66,242.0,FJI,-0.397
48,246.0,FIN,-0.125
34,250.0,FRA,-0.19
163,262.0,DJI,-0.162
141,266.0,GAB,-0.255
93,268.0,GEO,-0.37200000000000005
4,270.0,GMB,-0.151
63,276.0,DEU,-0.15
15,288.0,GHA,-0.105
108,296.0,KIR,-0.29100000000000004
74,300.0,GRC,-0.34700000000000003
88,304.0,GRL,-0.863
76,308.0,GRD,-0.57
191,320.0,GTM,-0.428
214,324.0,GIN,-0.17300000000000001
70,328.0,GUY,-0.544
118,332.0,HTI,-0.41200000000000003
200,340.0,HND,-0.39299999999999996
107,348.0,HUN,-0.257
171,352.0,ISL,-0.381
31,356.0,IND,-0.25
147,360.0,IDN,-0.46
190,364.0,IRN,-0.255
84,368.0,IRQ,-0.375
83,372.0,IRL,-0.221
46,376.0,ISR,-0.493
87,380.0,ITA,-0.254
110,384.0,CIV,-0.205
196,388.0,JAM,-0.371
114,392.0,JPN,-0.564
130,398.0,KAZ,-0.142
37,400.0,JOR,-0.49
206,404.0,KEN,-0.19
153,408.0,PRK,-0.508
207,410.0,KOR,-0.5720000000000001
178,414.0,KWT,-0.306
25,417.0,KGZ,-0.18600000000000003
193,418.0,LAO,-0.342
188,422.0,LBN,-0.451
215,426.0,LSO,-0.331
99,428.0,LVA,-0.1
197,430.0,LBR,-0.179
72,434.0,LBY,-0.27899999999999997
164,438.0,LIE,-0.198
136,440.0,LTU,-0.079
212,442.0,LUX,-0.159
120,450.0,MDG,-0.37
82,454.0,MWI,-0.209
52,458.0,MYS,-0.474
103,466.0,MLI,-0.184
106,470.0,MLT,-0.096
187,478.0,MRT,-0.142
167,480.0,MUS,-0.402
221,484.0,MEX,-0.41700000000000004
218,492.0,MCO,-0.249
129,496.0,MNG,-0.266
134,498.0,MDA,-0.265
21,499.0,MNE,-0.218
14,504.0,MAR,-0.318
97,508.0,MOZ,-0.271
17,512.0,OMN,-0.255
179,516.0,NAM,-0.122
224,524.0,NPL,-0.342
157,528.0,NLD,-0.159
223,554.0,NZL,-0.42
53,558.0,NIC,-0.392
56,562.0,NER,-0.242
182,566.0,NGA,-0.20600000000000002
69,578.0,NOR,-0.196
113,583.0,FSM,
12,585.0,PLW,-0.40700000000000003
101,586.0,PAK,-0.317
219,591.0,PAN,-0.435
115,598.0,PNG,-0.24600000000000002
155,600.0,PRY,-0.42100000000000004
132,604.0,PER,-0.484
112,608.0,PHL,-0.489
23,616.0,POL,-0.14800000000000002
44,620.0,PRT,-0.319
16,624.0,GNB,-0.18899999999999997
143,626.0,TLS,-0.501
47,634.0,QAT,-0.252
11,642.0,ROU,-0.23
185,643.0,RUS,-0.084
38,646.0,RWA,-0.22399999999999998
10,659.0,KNA,-0.503
59,662.0,LCA,-0.556
146,670.0,VCT,-0.564
49,674.0,SMR,-0.24
111,678.0,STP,-0.22899999999999998
162,682.0,SAU,-0.33
184,686.0,SEN,-0.139
209,688.0,SRB,-0.21600000000000003
1,690.0,SYC,-0.263
81,694.0,SLE,-0.209
168,702.0,SGP,-0.444
142,703.0,SVK,-0.278
95,704.0,VNM,-0.366
8,705.0,SVN,-0.18600000000000003
78,706.0,SOM,-0.17300000000000001
208,710.0,ZAF,-0.28600000000000003
35,716.0,ZWE,-0.214
39,724.0,ESP,-0.29
67,729.0,SDN,-0.24600000000000002
32,740.0,SUR,-0.509
213,748.0,SWZ,-0.20800000000000002
102,752.0,SWE,-0.135
144,756.0,CHE,-0.23600000000000002
122,760.0,SYR,-0.43799999999999994
133,762.0,TJK,-0.34299999999999997
205,764.0,THA,-0.34299999999999997
100,768.0,TGO,-0.113
137,776.0,TON,-0.36700000000000005
152,780.0,TTO,-0.586
175,784.0,ARE,-0.258
71,788.0,TUN,-0.18899999999999997
80,792.0,TUR,-0.40299999999999997
98,795.0,TKM,-0.252
161,800.0,UGA,-0.21100000000000002
51,804.0,UKR,-0.301
124,807.0,MKD,-0.253
127,818.0,EGY,-0.369
27,826.0,GBR,-0.198
198,834.0,TZA,-0.233
0,840.0,USA,-0.237
159,854.0,BFA,-0.133
109,858.0,URY,-0.486
139,860.0,UZB,-0.223
22,862.0,VEN,-0.59
24,882.0,WSM,-0.315
73,887.0,YEM,-0.221
220,894.0,ZMB,-0.14
6,,REU,-0.355
7,,GGY,-0.175
19,,MAF,-0.551
20,,ABW,-0.562
26,,SPM,-0.581
28,,FRO,-0.379
29,,MNP,-0.47600000000000003
33,,TCA,-0.434
42,,ASM,-0.306
43,,GUM,
45,,CUW,-0.594
55,,MYT,-0.325
58,,NCL,-0.359
60,,SGS,-0.342
61,,FLK,-0.235
62,,MSR,-0.5710000000000001
64,,PRI,-0.48
65,,BLM,-0.511
85,,PSE,-0.46
104,,AIA,-0.551
105,,VGB,-0.547
119,,IMN,-0.161
125,,VIR,-0.47600000000000003
128,,MAC,-0.46299999999999997
148,,ESH,-0.20199999999999999
150,,TWN,-0.584
151,,CYM,-0.256
154,,NIU,-0.5379999999999999
165,,JEY,-0.175
172,,GUF,-0.525
180,,HMD,
186,,SJM,-0.275
