,id,Code,Temp
62,,MSR,-0.597
64,,PRI,-0.48100000000000004
65,,BLM,-0.518
85,,PSE,-0.32899999999999996
104,,AIA,-0.58
105,,VGB,-0.564
119,,IMN,-0.226
125,,VIR,-0.513
128,,MAC,-0.473
148,,ESH,-0.21100000000000002
150,,TWN,-0.56
151,,CYM,-0.368
154,,NIU,-0.594
165,,JEY,-0.318
172,,GUF,-0.505
180,,HMD,
186,,SJM,-1.2830000000000001
194,,HKG,-0.47700000000000004
195,,PYF,-0.45
199,,MTQ,-0.608
202,,ATF,
211,,ALA,-0.39
222,,SXM,-0.58
226,,GLP,-0.599
