,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
21,1834,10,0.626,1.196,1.780,0.732,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
22,1834,11,0.293,1.428,1.531,0.727,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
23,1834,12,0.692,1.346,1.337,0.732,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
24,1835,1,1.640,1.372,1.142,0.712,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
25,1835,2,2.232,1.422,0.921,0.706,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
26,1835,3,-0.439,1.262,0.729,0.839,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
27,1835,4,-0.339,1.251,0.534,0.883,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
28,1835,5,0.850,2.118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
29,1835,6,0.444,1.461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
30,1835,7,2.163,1.471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
31,1835,8,-0.190,1.581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
32,1835,9,0.774,2.678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
33,1835,10,-1.708,1.494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
34,1835,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
35,1835,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
36,1836,1,-1.417,2.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
37,1836,2,-0.186,1.475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
38,1836,3,3.806,1.698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
39,1836,4,-0.429,1.171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
40,1836,5,-2.210,1.674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
41,1836,6,0.396,1.225,-0.007,0.825,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
42,1836,7,0.661,1.211,0.123,0.782,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
43,1836,8,0.157,1.223,0.045,0.773,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
44,1836,9,-1.380,1.183,-0.587,0.681,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
45,1836,10,1.077,1.580,-0.756,0.664,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
46,1836,11,-1.420,1.497,-0.775,0.663,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
47,1836,12,0.867,1.421,-0.794,0.618,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
48,1837,1,0.143,1.459,-1.014,0.582,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
49,1837,2,-1.125,2.475,-0.900,0.581,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
50,1837,3,-3.778,1.634,-1.003,0.558,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
51,1837,4,-2.466,1.931,-1.182,0.508,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
52,1837,5,-2.433,1.395,-1.183,0.509,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
53,1837,6,0.168,1.183,-1.363,0.515,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
54,1837,7,-1.978,1.438,-1.987,0.416,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
55,1837,8,1.521,1.431,-2.348,0.424,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
56,1837,9,-2.612,1.214,-2.160,0.415,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
57,1837,10,-1.065,1.228,-2.181,0.464,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
58,1837,11,-1.434,1.467,-1.932,0.494,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
59,1837,12,-1.296,2.251,-1.972,0.496,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
60,1838,1,-7.341,2.955,-1.861,0.480,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
61,1838,2,-5.457,1.530,-2.171,0.539,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
62,1838,3,-1.523,1.223,-1.877,0.534,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
63,1838,4,-2.722,1.245,-1.921,0.580,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
64,1838,5,0.560,1.160,-1.964,0.573,NaN,NaN,NaN,NaN,NaN,NaN,12.15,0.33
65,1838,6,-0.321,1.191,-2.015,0.541,-1.003,0.298,NaN,NaN,NaN,NaN,12.15,0.33
66,1838,7,-0.641,1.221,-1.431,0.634,-0.995,0.275,NaN,NaN,NaN,NaN,12.15,0.33
67,1838,8,-2.207,1.189,-0.983,0.600,-1.074,0.270,NaN,NaN,NaN,NaN,12.15,0.33
68,1838,9,0.921,1.524,-1.148,0.580,-1.124,0.274,NaN,NaN,NaN,NaN,12.15,0.33
69,1838,10,-1.594,1.743,-1.289,0.568,-1.096,0.279,NaN,NaN,NaN,NaN,12.15,0.33
70,1838,11,-1.943,1.190,-1.384,0.613,-0.990,0.267,NaN,NaN,NaN,NaN,12.15,0.33
71,1838,12,-1.916,1.632,-1.157,0.595,-1.016,0.265,NaN,NaN,NaN,NaN,12.15,0.33
72,1839,1,-0.334,1.169,-1.012,0.610,-1.043,0.267,NaN,NaN,NaN,NaN,12.15,0.33
73,1839,2,-0.079,1.220,-0.961,0.593,-1.050,0.274,NaN,NaN,NaN,NaN,12.15,0.33
74,1839,3,-3.495,1.218,-0.933,0.609,-1.002,0.280,NaN,NaN,NaN,NaN,12.15,0.33
75,1839,4,-4.419,1.400,-0.749,0.486,-0.997,0.284,NaN,NaN,NaN,NaN,12.15,0.33
76,1839,5,-0.578,1.297,-0.521,0.463,-0.958,0.277,NaN,NaN,NaN,NaN,12.15,0.33
77,1839,6,2.404,1.154,-0.281,0.439,-0.933,0.280,NaN,NaN,NaN,NaN,12.15,0.33
78,1839,7,1.096,1.338,-0.284,0.474,-0.994,0.283,NaN,NaN,NaN,NaN,12.15,0.33
79,1839,8,-1.598,1.207,-0.358,0.481,-1.009,0.279,NaN,NaN,NaN,NaN,12.15,0.33
80,1839,9,1.267,1.449,-0.422,0.480,-0.937,0.303,NaN,NaN,NaN,NaN,12.15,0.33
81,1839,10,0.606,1.729,0.023,0.496,-0.921,0.330,NaN,NaN,NaN,NaN,12.15,0.33
82,1839,11,0.790,1.157,0.014,0.487,-0.859,0.356,NaN,NaN,NaN,NaN,12.15,0.33
83,1839,12,0.965,1.171,-0.195,0.501,-0.858,0.360,NaN,NaN,NaN,NaN,12.15,0.33
84,1840,1,-0.373,1.767,-0.397,0.482,-0.823,0.352,NaN,NaN,NaN,NaN,12.15,0.33
85,1840,2,-0.958,1.173,-0.321,0.510,-0.794,0.385,NaN,NaN,NaN,NaN,12.15,0.33
86,1840,3,-4.273,1.261,-0.515,0.487,-0.764,0.380,NaN,NaN,NaN,NaN,12.15,0.33
87,1840,4,0.925,1.510,-0.819,0.548,-0.798,0.376,NaN,NaN,NaN,NaN,12.15,0.33
88,1840,5,-0.688,1.200,-0.724,0.559,-0.825,0.369,NaN,NaN,NaN,NaN,12.15,0.33
89,1840,6,-0.106,1.165,-1.347,0.560,-0.793,0.347,NaN,NaN,NaN,NaN,12.15,0.33
90,1840,7,-1.330,1.223,-1.395,0.510,-0.648,0.380,NaN,NaN,NaN,NaN,12.15,0.33
91,1840,8,-0.677,1.240,-1.729,0.475,-0.521,0.360,NaN,NaN,NaN,NaN,12.15,0.33
92,1840,9,-1.067,1.162,-1.306,0.495,-0.520,0.364,NaN,NaN,NaN,NaN,12.15,0.33
93,1840,10,-3.038,1.220,-1.278,0.503,-0.465,0.365,NaN,NaN,NaN,NaN,12.15,0.33
94,1840,11,1.931,1.199,-0.875,0.500,-0.493,0.373,NaN,NaN,NaN,NaN,12.15,0.33
95,1840,12,-6.516,1.538,-0.960,0.533,-0.531,0.377,-0.764,0.288,NaN,NaN,12.15,0.33
96,1841,1,-0.947,1.357,-0.929,0.563,-0.547,0.376,-0.742,0.283,NaN,NaN,12.15,0.33
97,1841,2,-4.965,1.240,-0.894,0.580,-0.508,0.379,-0.720,0.287,NaN,NaN,12.15,0.33
98,1841,3,0.810,1.488,-0.681,0.564,-0.534,0.376,-0.733,0.293,NaN,NaN,12.15,0.33
99,1841,4,1.260,1.209,-0.316,0.579,-0.521,0.360,-0.724,0.297,NaN,NaN,12.15,0.33
100,1841,5,4.144,1.224,-0.398,0.582,-0.485,0.366,-0.706,0.296,NaN,NaN,12.15,0.33
101,1841,6,-1.126,1.511,0.340,0.579,-0.423,0.352,-0.692,0.300,NaN,NaN,12.15,0.33
102,1841,7,-0.956,1.591,0.129,0.608,-0.430,0.351,-0.681,0.304,NaN,NaN,12.15,0.33
103,1841,8,-0.261,1.188,0.373,0.566,-0.443,0.346,-0.671,0.311,NaN,NaN,12.15,0.33
104,1841,9,1.491,1.174,0.349,0.624,-0.416,0.348,-0.657,0.319,NaN,NaN,12.15,0.33
105,1841,10,1.345,1.364,0.122,0.624,-0.316,0.358,-0.661,0.328,NaN,NaN,12.15,0.33
106,1841,11,0.943,1.211,-0.121,0.606,-0.324,0.357,-0.662,0.334,NaN,NaN,12.15,0.33
107,1841,12,2.341,1.376,-0.004,0.548,-0.364,0.363,-0.702,0.341,NaN,NaN,12.15,0.33
108,1842,1,-3.478,1.816,0.085,0.530,-0.431,0.360,-0.728,0.352,NaN,NaN,12.15,0.33
109,1842,2,-2.042,1.918,0.380,0.562,-0.453,0.367,-0.734,0.346,NaN,NaN,12.15,0.33
110,1842,3,0.522,1.295,0.188,0.558,-0.483,0.363,-0.713,0.359,NaN,NaN,12.15,0.33
111,1842,4,-1.456,1.179,-0.184,0.560,-0.504,0.383,-0.715,0.377,NaN,NaN,12.15,0.33
112,1842,5,1.228,1.443,-0.520,0.551,-0.502,0.389,-0.668,0.386,NaN,NaN,12.15,0.33
113,1842,6,0.276,1.294,-0.663,0.555,-0.584,0.391,-0.688,0.394,NaN,NaN,12.15,0.33
114,1842,7,0.115,1.192,-0.256,0.556,-0.566,0.382,-0.673,0.397,NaN,NaN,12.15,0.33
115,1842,8,3.273,1.666,0.093,0.547,-0.635,0.337,-0.683,0.408,NaN,NaN,12.15,0.33
116,1842,9,-0.816,1.158,-0.073,0.516,-0.671,0.341,-0.686,0.415,NaN,NaN,12.15,0.33
117,1842,10,-3.111,1.189,0.097,0.522,-0.674,0.351,-0.696,0.419,NaN,NaN,12.15,0.33
118,1842,11,-3.090,1.157,-0.102,0.523,-0.706,0.366,-0.693,0.427,NaN,NaN,12.15,0.33
119,1842,12,0.619,1.175,-0.341,0.539,-0.693,0.366,-0.689,0.428,NaN,NaN,12.15,0.33
120,1843,1,1.413,1.543,-0.481,0.530,-0.657,0.364,-0.680,0.436,NaN,NaN,12.15,0.33
121,1843,2,2.137,1.892,-0.743,0.483,-0.680,0.372,-0.621,0.433,NaN,NaN,12.15,0.33
122,1843,3,-1.468,1.352,-0.730,0.488,-0.689,0.383,-0.603,0.435,NaN,NaN,12.15,0.33
123,1843,4,0.584,1.218,-0.536,0.489,-0.645,0.390,-0.559,0.435,NaN,NaN,12.15,0.33
124,1843,5,-1.151,1.220,-0.262,0.498,-0.654,0.396,-0.560,0.445,NaN,NaN,12.15,0.33
125,1843,6,-2.600,1.182,-0.164,0.494,-0.526,0.403,-0.547,0.447,NaN,NaN,12.15,0.33
126,1843,7,-1.558,1.323,-0.342,0.500,-0.489,0.422,-0.542,0.450,NaN,NaN,12.15,0.33
127,1843,8,0.126,1.316,-0.595,0.504,-0.365,0.423,-0.526,0.452,NaN,NaN,12.15,0.33
128,1843,9,-0.662,1.202,-0.630,0.497,-0.342,0.433,-0.547,0.460,NaN,NaN,12.15,0.33
129,1843,10,-0.785,1.172,-0.544,0.496,-0.352,0.446,-0.535,0.455,NaN,NaN,12.15,0.33
130,1843,11,0.196,1.177,-0.536,0.519,-0.421,0.454,-0.531,0.457,NaN,NaN,12.15,0.33
131,1843,12,1.800,1.361,-0.320,0.526,-0.369,0.472,-0.517,0.457,NaN,NaN,12.15,0.33
132,1844,1,-0.720,2.080,-0.435,0.538,-0.320,0.494,-0.523,0.464,NaN,NaN,12.15,0.33
133,1844,2,-0.907,5.476,-0.687,0.675,-0.292,0.514,-0.499,0.471,NaN,NaN,12.15,0.33
134,1844,3,-1.878,7.215,-0.676,0.755,-0.312,0.547,-0.483,0.477,NaN,NaN,12.15,0.33
135,1844,4,1.608,1.348,-0.663,0.814,-0.325,0.563,-0.458,0.476,NaN,NaN,12.15,0.33
136,1844,5,-1.055,5.429,-0.606,0.897,-0.366,0.594,-0.449,0.480,NaN,NaN,12.15,0.33
137,1844,6,-0.003,2.733,-1.083,0.983,-0.470,0.583,-0.464,0.483,NaN,NaN,12.15,0.33
138,1844,7,-2.944,10.377,-0.968,1.005,-0.462,0.594,-0.480,0.483,NaN,NaN,12.15,0.33
139,1844,8,-2.892,4.247,-1.317,1.149,-0.459,0.592,-0.481,0.490,NaN,NaN,12.15,0.33
140,1844,9,-0.535,1.570,-1.696,1.350,-0.488,0.577,-0.503,0.496,NaN,NaN,12.15,0.33
141,1844,10,-0.627,8.154,-1.767,1.424,-0.509,0.582,-0.519,0.504,NaN,NaN,12.15,0.33
142,1844,11,0.886,8.028,-1.898,1.466,-0.477,0.612,-0.538,0.511,NaN,NaN,12.15,0.33
143,1844,12,-3.933,8.507,-1.839,1.419,-0.518,0.602,-0.565,0.512,NaN,NaN,12.15,0.33
144,1845,1,0.669,2.826,-1.527,1.424,-0.523,0.613,-0.597,0.521,NaN,NaN,12.15,0.33
145,1845,2,-5.093,2.962,-1.454,1.417,-0.573,0.599,-0.568,0.457,NaN,NaN,12.15,0.33
146,1845,3,-6.432,3.154,-1.546,1.422,-0.608,0.581,-0.553,0.444,NaN,NaN,12.15,0.33
147,1845,4,0.761,1.427,-1.524,1.393,-0.594,0.570,-0.560,0.435,NaN,NaN,12.15,0.33
148,1845,5,-2.634,2.530,-1.486,1.318,-0.560,0.579,-0.560,0.435,NaN,NaN,12.15,0.33
149,1845,6,0.705,4.176,-1.059,1.209,-0.585,0.601,-0.560,0.438,NaN,NaN,12.15,0.33
150,1845,7,0.805,2.829,-1.007,1.165,-0.713,0.609,-0.555,0.440,NaN,NaN,12.15,0.33
151,1845,8,-2.015,4.041,-0.380,0.979,-0.721,0.640,-0.555,0.443,NaN,NaN,12.15,0.33
152,1845,9,-1.646,3.293,0.340,0.858,-0.685,0.654,-0.568,0.437,NaN,NaN,12.15,0.33
153,1845,10,-0.364,3.639,0.331,0.898,-0.653,0.676,-0.570,0.434,NaN,NaN,12.15,0.33
154,1845,11,1.347,6.096,0.552,0.844,-0.627,0.702,-0.581,0.461,NaN,NaN,12.15,0.33
155,1845,12,1.189,1.251,0.660,0.920,-0.563,0.733,-0.527,0.473,-0.737,0.320,12.15,0.33
156,1846,1,1.297,2.002,0.757,1.001,-0.537,0.716,-0.514,0.474,-0.728,0.319,12.15,0.33
157,1846,2,2.422,4.631,1.041,1.037,-0.544,0.789,-0.474,0.479,-0.719,0.322,12.15,0.33
158,1846,3,2.209,3.123,1.204,1.137,-0.559,0.781,-0.485,0.480,-0.744,0.329,12.15,0.33
159,1846,4,0.652,1.738,1.281,1.185,-0.550,0.762,-0.490,0.484,-0.729,0.335,12.15,0.33
160,1846,5,0.025,1.935,1.045,1.302,-0.576,0.735,-0.551,0.488,-0.722,0.337,12.15,0.33
161,1846,6,1.998,2.133,0.619,1.236,-0.611,0.739,-0.544,0.488,-0.722,0.340,12.15,0.33
162,1846,7,1.975,1.992,0.261,1.158,-0.616,0.695,-0.550,0.485,-0.733,0.350,12.15,0.33
163,1846,8,1.393,2.063,-0.093,1.056,-0.555,0.695,-0.555,0.490,-0.731,0.358,12.15,0.33
164,1846,9,0.299,2.824,-0.380,0.926,-0.549,0.713,-0.598,0.502,-0.732,0.360,12.15,0.33
165,1846,10,0.570,4.778,-0.661,0.939,-0.600,0.703,-0.605,0.508,-0.733,0.365,12.15,0.33
166,1846,11,-1.489,2.793,-0.402,1.225,-0.575,0.666,-0.646,0.519,-0.742,0.369,12.15,0.33
167,1846,12,-3.928,1.833,-0.749,1.265,-0.564,0.673,-0.674,0.530,-0.749,0.360,12.15,0.33
168,1847,1,-2.998,2.506,-0.928,1.167,-0.529,0.672,-0.627,0.528,-0.757,0.351,12.15,0.33
169,1847,2,-1.827,1.476,-1.024,1.319,-0.510,0.665,-0.601,0.530,-0.762,0.342,12.15,0.33
170,1847,3,-1.228,3.605,-1.291,1.686,-0.523,0.650,-0.625,0.533,-0.752,0.339,12.15,0.33
171,1847,4,-2.719,2.702,-1.526,1.544,-0.534,0.639,-0.635,0.544,-0.741,0.348,12.15,0.33
172,1847,5,3.128,3.826,-1.493,1.721,-0.574,0.633,-0.637,0.542,-0.729,0.351,12.15,0.33
173,1847,6,-2.163,4.482,-1.239,1.789,-0.547,0.613,-0.638,0.537,-0.728,0.364,12.15,0.33
174,1847,7,-0.179,1.725,-1.509,1.271,-0.628,0.613,-0.622,0.528,-0.714,0.385,12.15,0.33
175,1847,8,0.247,3.687,-1.221,1.185,-0.501,0.609,-0.649,0.523,-0.714,0.415,12.15,0.33
176,1847,9,-2.902,3.932,-1.061,1.221,-0.435,0.566,-0.649,0.527,-0.701,0.423,12.15,0.33
177,1847,10,-2.250,3.124,-0.625,1.326,-0.446,0.538,-0.634,0.528,-0.688,0.417,12.15,0.33
178,1847,11,-1.099,1.351,-0.852,1.036,-0.414,0.511,-0.593,0.527,-0.691,0.409,12.15,0.33
179,1847,12,-0.873,2.073,-0.568,0.982,-0.428,0.514,-0.575,0.532,-0.683,0.414,12.15,0.33
180,1848,1,-6.241,8.624,-0.553,1.244,-0.452,0.512,-0.576,0.543,-0.660,0.422,12.15,0.33
181,1848,2,1.631,2.792,-0.597,1.089,-0.430,0.506,-0.617,0.544,-0.656,0.421,12.15,0.33
182,1848,3,0.692,4.004,-0.485,1.122,-0.448,0.482,-0.653,0.524,-0.657,0.426,12.15,0.33
183,1848,4,2.511,3.791,-0.316,1.232,-0.495,0.471,-0.685,0.514,-0.646,0.432,12.15,0.33
184,1848,5,0.403,2.356,-0.342,1.444,-0.507,0.506,-0.684,0.508,-0.654,0.437,12.15,0.33
185,1848,6,1.246,2.907,-0.294,1.315,-0.528,0.928,-0.668,0.510,-0.641,0.444,12.15,0.33
186,1848,7,-0.007,4.355,0.144,2.224,-0.539,0.899,-0.644,0.509,-0.642,0.460,12.15,0.33
187,1848,8,-0.272,1.801,0.235,2.828,-0.583,0.785,-0.643,0.480,-0.638,0.478,12.15,0.33
188,1848,9,-1.563,3.935,0.053,2.421,-0.628,0.724,-0.643,0.486,-0.636,0.485,12.15,0.33
189,1848,10,-0.223,4.017,-0.279,2.443,-0.627,0.837,-0.640,0.485,-0.629,0.478,12.15,0.33
190,1848,11,-1.410,4.852,-0.273,3.071,-0.680,0.848,-0.658,0.481,-0.646,0.483,12.15,0.33
191,1848,12,-0.296,1.517,-0.322,3.052,-0.720,0.912,-0.720,0.475,-0.640,0.477,12.15,0.33
192,1849,1,-0.981,4.434,-0.396,2.623,-0.779,0.950,-0.718,0.459,-0.635,0.484,12.15,0.33
193,1849,2,2.712,7.211,-0.517,2.929,-0.817,0.990,-0.720,0.456,-0.627,0.479,12.15,0.33
194,1849,3,-1.480,2.077,-0.497,2.571,-0.883,0.955,-0.709,0.451,-0.599,0.491,12.15,0.33
195,1849,4,-1.479,3.585,-0.585,2.532,-0.884,0.964,-0.719,0.449,-0.581,0.493,12.15,0.33
196,1849,5,0.475,6.533,-0.594,1.476,-0.926,1.009,-0.705,0.444,-0.580,0.500,12.15,0.33
197,1849,6,0.654,2.165,-0.760,1.393,-0.877,1.140,-0.719,0.443,-0.590,0.499,12.15,0.33
198,1849,7,-0.885,1.700,-1.031,0.630,-0.792,0.485,-0.688,0.433,-0.579,0.498,12.15,0.33
199,1849,8,-1.725,1.428,-1.045,1.027,-0.743,0.485,-0.673,0.420,-0.562,0.498,12.15,0.33
200,1849,9,-1.329,1.365,-1.128,0.979,-0.762,0.484,-0.671,0.406,-0.573,0.503,12.15,0.33
201,1849,10,-1.272,4.028,-0.999,0.983,-0.761,0.486,-0.665,0.404,-0.574,0.505,12.15,0.33
202,1849,11,-1.519,8.378,-1.094,1.494,-0.796,0.480,-0.696,0.394,-0.582,0.506,12.15,0.33
203,1849,12,-2.294,2.310,-1.160,1.835,-0.758,0.467,-0.654,0.386,-0.600,0.502,12.15,0.33
204,1850,1,-4.231,8.439,-1.139,1.950,-0.722,0.454,-0.678,0.381,-0.592,0.478,12.15,0.33
205,1850,2,2.540,3.303,-1.057,1.905,-0.725,0.453,-0.683,0.375,-0.597,0.466,12.15,0.33
206,1850,3,-2.467,2.584,-1.170,1.968,-0.690,0.449,-0.646,0.366,-0.588,0.463,12.15,0.33
207,1850,4,0.069,3.205,-1.330,2.350,-0.674,0.447,-0.668,0.370,-0.596,0.465,12.15,0.33
208,1850,5,-0.674,1.314,-1.152,1.993,-0.625,0.436,-0.653,0.362,-0.590,0.472,12.15,0.33
209,1850,6,-0.139,2.906,-0.967,1.099,-0.564,0.425,-0.660,0.365,-0.586,0.477,12.15,0.33
210,1850,7,-0.628,2.637,-0.559,0.660,-0.438,0.436,-0.670,0.373,-0.589,0.485,12.15,0.33
211,1850,8,-0.735,1.339,-0.790,0.716,-0.512,0.425,-0.652,0.372,-0.588,0.490,12.15,0.33
212,1850,9,-2.685,1.857,-0.627,0.702,-0.621,0.384,-0.651,0.370,-0.587,0.491,12.15,0.33
213,1850,10,-3.192,1.685,-0.574,0.629,-0.717,0.365,-0.635,0.372,-0.581,0.493,12.15,0.33
214,1850,11,0.617,4.679,-0.781,0.670,-0.742,0.343,-0.656,0.368,-0.602,0.491,12.15,0.33
215,1850,12,-0.076,10.258,-0.801,0.915,-0.773,0.343,-0.709,0.373,-0.583,0.496,12.15,0.33
216,1851,1,0.659,2.973,-0.880,1.272,-0.751,0.335,-0.715,0.367,-0.593,0.499,12.15,0.33
217,1851,2,-0.226,3.558,-0.894,1.522,-0.742,0.335,-0.719,0.372,-0.563,0.499,12.15,0.33
218,1851,3,-0.516,2.052,-0.973,1.288,-0.726,0.339,-0.754,0.372,-0.563,0.505,12.15,0.33
219,1851,4,0.711,7.766,-0.664,1.790,-0.730,0.347,-0.734,0.368,-0.576,0.508,12.15,0.33
220,1851,5,-3.159,4.693,-1.047,2.084,-0.740,0.357,-0.739,0.364,-0.599,0.513,12.15,0.33
221,1851,6,-0.383,5.485,-1.126,1.934,-0.829,0.337,-0.751,0.354,-0.586,0.525,12.15,0.33
222,1851,7,-1.573,3.041,-1.007,0.734,-0.821,0.359,-0.785,0.349,-0.575,0.532,12.15,0.33
223,1851,8,-0.900,3.382,-0.894,0.730,-0.886,0.374,-0.791,0.345,-0.564,0.541,12.15,0.33
224,1851,9,-3.634,5.925,-1.049,0.739,-0.869,0.368,-0.808,0.336,-0.571,0.548,12.15,0.33
225,1851,10,0.507,5.073,-1.329,0.772,-0.839,0.385,-0.805,0.332,-0.570,0.552,12.15,0.33
226,1851,11,-3.975,1.702,-0.980,0.722,-0.836,0.427,-0.821,0.324,-0.572,0.561,12.15,0.33
227,1851,12,-1.022,8.383,-0.937,0.692,-0.875,0.409,-0.795,0.312,-0.588,0.571,12.15,0.33
228,1852,1,2.087,1.638,-0.640,0.678,-0.848,0.377,-0.785,0.300,-0.580,0.576,12.15,0.33
229,1852,2,1.129,3.845,-0.562,0.666,-0.836,0.356,-0.790,0.308,-0.576,0.572,12.15,0.33
230,1852,3,-2.373,5.870,-0.327,0.608,-0.819,0.338,-0.792,0.315,-0.565,0.577,12.15,0.33
231,1852,4,-2.648,6.216,-0.474,0.569,-0.797,0.348,-0.767,0.325,-0.545,0.574,12.15,0.33
232,1852,5,1.020,5.831,0.009,0.540,-0.818,0.361,-0.789,0.314,-0.537,0.584,12.15,0.33
233,1852,6,0.133,4.776,0.325,0.550,-0.762,0.381,-0.768,0.330,-0.540,0.593,12.15,0.33
234,1852,7,1.993,6.654,0.262,5.512,-0.728,0.394,-0.756,0.342,-0.537,0.604,12.15,0.33
235,1852,8,0.038,4.631,-0.064,5.245,-0.866,0.456,-0.745,0.366,-0.551,0.607,12.15,0.33
236,1852,9,-0.809,5.076,-0.354,4.759,-0.857,0.451,-0.717,0.383,-0.545,0.615,12.15,0.33
