,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
40,1817,5,-1.337,2.671,-0.900,1.638,-0.910,NaN,NaN,NaN,NaN,NaN,14.61,1.11
41,1817,6,0.480,2.589,-0.736,1.683,-0.939,NaN,NaN,NaN,NaN,NaN,14.61,1.11
42,1817,7,-0.948,2.984,-0.835,1.655,-0.932,NaN,NaN,NaN,NaN,NaN,14.61,1.11
43,1817,8,-0.855,3.126,-0.973,1.815,-0.940,NaN,NaN,NaN,NaN,NaN,14.61,1.11
44,1817,9,-0.105,1.715,-0.945,1.833,-0.990,NaN,NaN,NaN,NaN,NaN,14.61,1.11
45,1817,10,-4.013,1.566,-0.548,1.868,-0.973,NaN,NaN,NaN,NaN,NaN,14.61,1.11
46,1817,11,-0.177,1.668,-0.506,2.081,-0.966,NaN,NaN,NaN,NaN,NaN,14.61,1.11
47,1817,12,-0.395,1.472,-0.578,2.237,-0.964,NaN,NaN,NaN,NaN,NaN,14.61,1.11
48,1818,1,0.218,9.410,-0.564,2.128,-0.926,NaN,NaN,NaN,NaN,NaN,14.61,1.11
49,1818,2,0.285,6.540,-0.691,1.922,-0.831,NaN,NaN,NaN,NaN,NaN,14.61,1.11
50,1818,3,0.181,9.928,-0.763,1.943,-0.820,NaN,NaN,NaN,NaN,NaN,14.61,1.11
51,1818,4,0.091,9.549,-0.481,1.941,-0.823,NaN,NaN,NaN,NaN,NaN,14.61,1.11
52,1818,5,-0.828,7.380,-0.478,1.934,-0.812,NaN,NaN,NaN,NaN,NaN,14.61,1.11
53,1818,6,-0.392,6.900,-0.576,2.072,-0.783,NaN,NaN,NaN,NaN,NaN,14.61,1.11
54,1818,7,-0.776,1.624,-0.664,1.973,-0.776,NaN,NaN,NaN,NaN,NaN,14.61,1.11
55,1818,8,-2.377,5.231,-0.693,1.827,-0.751,NaN,NaN,NaN,NaN,NaN,14.61,1.11
56,1818,9,-0.968,1.806,-0.656,1.831,-0.732,NaN,NaN,NaN,NaN,NaN,14.61,1.11
57,1818,10,-0.632,1.531,-0.628,2.307,-0.699,NaN,NaN,NaN,NaN,NaN,14.61,1.11
58,1818,11,-0.147,5.312,-0.580,NaN,-0.669,NaN,NaN,NaN,NaN,NaN,14.61,1.11
59,1818,12,-1.567,2.943,-0.497,NaN,-0.677,NaN,-0.770,NaN,NaN,NaN,14.61,1.11
60,1819,1,-0.839,8.297,-0.441,NaN,-0.674,NaN,-0.759,NaN,NaN,NaN,14.61,1.11
61,1819,2,-0.058,8.544,-0.346,NaN,-0.635,NaN,-0.704,NaN,NaN,NaN,14.61,1.11
62,1819,3,0.622,8.068,-0.311,NaN,-0.599,NaN,-0.689,NaN,NaN,NaN,14.61,1.11
63,1819,4,0.431,11.078,-0.262,6.481,-0.597,NaN,-0.709,NaN,NaN,NaN,14.61,1.11
64,1819,5,-0.255,6.674,-0.226,6.774,-0.572,NaN,-0.689,NaN,NaN,NaN,14.61,1.11
65,1819,6,0.605,7.804,-0.150,6.967,-0.514,NaN,-0.688,NaN,NaN,NaN,14.61,1.11
66,1819,7,-0.104,6.942,-0.240,6.686,-0.529,NaN,-0.683,NaN,NaN,NaN,14.61,1.11
67,1819,8,-1.237,9.237,-0.224,6.711,-0.547,NaN,-0.666,NaN,NaN,NaN,14.61,1.11
68,1819,9,-0.549,8.595,-0.413,6.550,-0.478,NaN,-0.628,NaN,NaN,NaN,14.61,1.11
69,1819,10,-0.043,6.669,-0.364,6.604,-0.392,NaN,-0.611,NaN,NaN,NaN,14.61,1.11
70,1819,11,0.286,8.794,-0.256,NaN,-0.353,NaN,-0.607,NaN,NaN,NaN,14.61,1.11
71,1819,12,-0.660,3.526,-0.414,NaN,-0.303,NaN,-0.609,NaN,NaN,NaN,14.61,1.11
72,1820,1,-1.913,5.218,-0.457,NaN,-0.266,NaN,-0.594,NaN,NaN,NaN,14.61,1.11
73,1820,2,0.132,8.029,-0.158,NaN,-0.255,NaN,-0.609,NaN,NaN,NaN,14.61,1.11
74,1820,3,-1.651,6.425,-0.212,NaN,-0.251,NaN,-0.643,NaN,NaN,NaN,14.61,1.11
75,1820,4,1.026,6.210,-0.281,NaN,-0.179,NaN,-0.636,NaN,NaN,NaN,14.61,1.11
76,1820,5,1.039,2.695,-0.468,NaN,-0.170,NaN,-0.643,NaN,NaN,NaN,14.61,1.11
77,1820,6,-1.299,10.321,-0.525,NaN,-0.187,NaN,-0.636,NaN,NaN,NaN,14.61,1.11
78,1820,7,-0.617,5.209,-0.332,NaN,-0.264,NaN,-0.618,NaN,NaN,NaN,14.61,1.11
79,1820,8,2.347,7.083,-0.471,NaN,-0.278,NaN,-0.592,NaN,NaN,NaN,14.61,1.11
80,1820,9,-1.187,7.654,-0.435,NaN,-0.299,NaN,-0.572,NaN,NaN,NaN,14.61,1.11
81,1820,10,-0.875,7.728,-0.446,NaN,-0.326,NaN,-0.575,NaN,NaN,NaN,14.61,1.11
82,1820,11,-1.958,6.127,-0.534,3.939,-0.303,NaN,-0.549,NaN,NaN,NaN,14.61,1.11
83,1820,12,-1.348,5.596,-0.661,4.030,-0.320,NaN,-0.490,NaN,NaN,NaN,14.61,1.11
84,1821,1,0.409,9.851,-0.790,3.926,-0.319,NaN,-0.512,NaN,NaN,NaN,14.61,1.11
85,1821,2,-1.543,7.321,-1.067,3.803,-0.264,NaN,-0.490,NaN,NaN,NaN,14.61,1.11
86,1821,3,-1.211,10.117,-0.942,3.642,-0.246,NaN,-0.465,NaN,NaN,NaN,14.61,1.11
87,1821,4,0.886,6.309,-0.952,3.684,-0.233,NaN,-0.457,NaN,NaN,NaN,14.61,1.11
88,1821,5,-0.009,9.335,-0.786,3.535,-0.261,NaN,-0.463,NaN,NaN,NaN,14.61,1.11
89,1821,6,-2.827,6.216,-0.585,3.383,-0.236,NaN,-0.450,NaN,NaN,NaN,14.61,1.11
90,1821,7,-2.164,5.950,-0.573,3.373,-0.225,NaN,-0.427,NaN,NaN,NaN,14.61,1.11
91,1821,8,-0.981,6.101,-0.372,3.571,-0.210,NaN,-0.386,NaN,NaN,NaN,14.61,1.11
92,1821,9,0.320,5.255,0.060,3.657,-0.237,NaN,-0.373,NaN,NaN,NaN,14.61,1.11
93,1821,10,-0.998,6.755,0.025,NaN,-0.276,NaN,-0.361,NaN,NaN,NaN,14.61,1.11
94,1821,11,0.028,7.612,0.112,NaN,-0.287,NaN,-0.364,NaN,NaN,NaN,14.61,1.11
95,1821,12,1.070,6.310,0.634,NaN,-0.336,NaN,-0.339,NaN,NaN,NaN,14.61,1.11
96,1822,1,0.547,7.338,0.920,NaN,-0.339,NaN,-0.353,NaN,NaN,NaN,14.61,1.11
97,1822,2,0.877,9.855,0.989,NaN,-0.315,NaN,-0.407,NaN,NaN,NaN,14.61,1.11
98,1822,3,3.970,4.638,0.973,NaN,-0.296,NaN,-0.404,NaN,NaN,NaN,14.61,1.11
99,1822,4,0.470,1.523,1.079,NaN,-0.307,NaN,-0.362,NaN,NaN,NaN,14.61,1.11
100,1822,5,1.033,1.907,1.109,1.501,-0.303,NaN,-0.341,NaN,NaN,NaN,14.61,1.11
101,1822,6,3.433,4.242,0.903,1.633,-0.279,NaN,-0.343,NaN,NaN,NaN,14.61,1.11
102,1822,7,1.266,7.665,0.489,1.727,-0.256,NaN,-0.323,NaN,NaN,NaN,14.61,1.11
103,1822,8,-0.143,5.088,0.368,1.723,-0.278,NaN,-0.326,NaN,NaN,NaN,14.61,1.11
104,1822,9,0.121,5.424,-0.052,1.803,-0.295,NaN,-0.337,NaN,NaN,NaN,14.61,1.11
105,1822,10,0.269,6.128,-0.218,1.973,-0.299,NaN,-0.299,NaN,NaN,NaN,14.61,1.11
106,1822,11,0.394,4.627,-0.259,3.560,-0.321,NaN,-0.323,NaN,NaN,NaN,14.61,1.11
107,1822,12,-1.408,4.029,-0.664,3.672,-0.308,NaN,-0.320,NaN,NaN,NaN,14.61,1.11
108,1823,1,-4.415,6.558,-0.824,3.751,-0.310,NaN,-0.327,NaN,NaN,NaN,14.61,1.11
109,1823,2,-0.580,6.543,-0.739,3.818,-0.353,NaN,-0.344,NaN,NaN,NaN,14.61,1.11
110,1823,3,-1.070,7.638,-0.736,1.463,-0.324,NaN,-0.342,NaN,NaN,NaN,14.61,1.11
111,1823,4,-1.520,6.123,-0.750,1.648,-0.328,NaN,-0.337,NaN,NaN,NaN,14.61,1.11
112,1823,5,0.542,6.836,-0.935,1.776,-0.286,NaN,-0.327,NaN,NaN,NaN,14.61,1.11
113,1823,6,-1.423,5.185,-0.824,1.537,-0.197,NaN,-0.312,NaN,NaN,NaN,14.61,1.11
114,1823,7,-0.660,6.123,-0.468,1.432,-0.248,NaN,-0.291,NaN,NaN,NaN,14.61,1.11
115,1823,8,0.885,6.193,-0.350,1.518,-0.229,NaN,-0.277,NaN,NaN,NaN,14.61,1.11
116,1823,9,0.148,1.593,-0.346,1.815,-0.198,NaN,-0.269,NaN,NaN,NaN,14.61,1.11
117,1823,10,0.108,2.160,-0.379,1.668,-0.216,NaN,-0.271,NaN,NaN,NaN,14.61,1.11
118,1823,11,-1.830,8.097,-0.500,1.962,-0.257,NaN,-0.280,NaN,NaN,NaN,14.61,1.11
119,1823,12,-0.074,7.608,-0.573,2.332,-0.222,NaN,-0.263,NaN,-0.674,NaN,14.61,1.11
120,1824,1,-0.142,4.644,-0.542,2.180,-0.180,NaN,-0.275,NaN,-0.657,NaN,14.61,1.11
121,1824,2,0.837,5.878,-0.602,2.191,-0.137,NaN,-0.308,NaN,-0.635,NaN,14.61,1.11
122,1824,3,-1.025,6.970,-0.562,2.283,-0.148,NaN,-0.329,NaN,-0.623,NaN,14.61,1.11
123,1824,4,-1.916,2.681,-0.633,4.967,-0.124,NaN,-0.331,NaN,-0.632,NaN,14.61,1.11
124,1824,5,-0.904,4.948,-0.435,4.866,-0.156,1.500,-0.336,NaN,-0.608,NaN,14.61,1.11
125,1824,6,-2.299,7.073,-0.365,5.000,-0.164,1.464,-0.352,NaN,-0.591,NaN,14.61,1.11
126,1824,7,-0.290,3.719,-0.396,5.390,-0.177,1.431,-0.345,NaN,-0.576,NaN,14.61,1.11
127,1824,8,0.158,5.830,-0.564,5.615,-0.268,1.377,-0.347,NaN,-0.567,NaN,14.61,1.11
128,1824,9,0.626,7.195,-0.700,5.573,-0.330,1.401,-0.352,NaN,-0.542,NaN,14.61,1.11
129,1824,10,-0.738,6.106,-0.475,5.850,-0.333,1.418,-0.369,NaN,-0.529,NaN,14.61,1.11
130,1824,11,0.544,7.787,-0.423,5.952,-0.329,1.486,-0.403,NaN,-0.530,NaN,14.61,1.11
131,1824,12,0.774,8.417,-0.276,5.465,-0.383,1.505,-0.437,NaN,-0.538,NaN,14.61,1.11
132,1825,1,-0.522,10.530,-0.313,5.556,-0.380,1.498,-0.473,NaN,-0.525,NaN,14.61,1.11
133,1825,2,-1.171,10.211,-0.344,5.579,-0.397,1.506,-0.511,NaN,-0.524,NaN,14.61,1.11
134,1825,3,-2.659,6.623,-0.353,5.161,-0.423,1.503,-0.491,NaN,-0.533,NaN,14.61,1.11
135,1825,4,0.778,5.414,-0.383,5.002,-0.418,NaN,-0.478,NaN,-0.537,NaN,14.61,1.11
136,1825,5,-0.273,5.991,-0.384,4.855,-0.477,NaN,-0.477,NaN,-0.541,NaN,14.61,1.11
137,1825,6,-0.536,2.176,-0.112,5.201,-0.454,NaN,-0.464,NaN,-0.537,NaN,14.61,1.11
138,1825,7,-0.735,4.084,-0.294,4.299,-0.391,NaN,-0.444,NaN,-0.520,NaN,14.61,1.11
139,1825,8,-0.218,5.973,-0.227,3.467,-0.410,NaN,-0.452,NaN,-0.514,NaN,14.61,1.11
140,1825,9,0.519,3.330,0.048,3.103,-0.384,NaN,-0.459,NaN,-0.512,NaN,14.61,1.11
141,1825,10,-1.091,4.591,-0.032,2.979,-0.347,NaN,-0.469,NaN,-0.519,NaN,14.61,1.11
142,1825,11,0.522,7.487,-0.216,2.675,-0.351,NaN,-0.449,NaN,NaN,NaN,14.61,1.11
143,1825,12,4.043,6.058,-0.233,2.686,-0.304,NaN,-0.437,NaN,NaN,NaN,14.61,1.11
144,1826,1,-2.700,5.578,-0.139,2.884,-0.263,NaN,-0.458,NaN,NaN,NaN,14.61,1.11
145,1826,2,-0.372,7.731,0.013,2.997,-0.291,NaN,-0.451,NaN,NaN,NaN,14.61,1.11
146,1826,3,0.646,3.279,-0.060,3.191,-0.293,NaN,-0.441,NaN,NaN,NaN,14.61,1.11
147,1826,4,-0.184,3.980,0.066,2.847,-0.309,NaN,-0.441,NaN,NaN,NaN,14.61,1.11
148,1826,5,-2.479,2.804,-0.134,2.713,-0.299,NaN,-0.447,NaN,NaN,NaN,14.61,1.11
149,1826,6,-0.745,2.390,-0.420,2.551,-0.289,NaN,-0.432,NaN,NaN,NaN,14.61,1.11
150,1826,7,0.389,6.679,-0.219,3.092,-0.326,NaN,-0.412,NaN,NaN,NaN,14.61,1.11
151,1826,8,1.604,7.689,-0.567,3.118,-0.406,NaN,-0.412,NaN,NaN,NaN,14.61,1.11
152,1826,9,-0.348,6.391,-0.599,3.774,-0.421,NaN,-0.433,NaN,NaN,NaN,14.61,1.11
153,1826,10,0.419,3.903,-0.558,3.748,-0.385,NaN,-0.409,NaN,NaN,NaN,14.61,1.11
154,1826,11,-1.886,6.775,-0.250,2.563,-0.384,NaN,-0.413,NaN,NaN,NaN,14.61,1.11
155,1826,12,0.618,4.137,-0.172,2.579,-0.369,NaN,-0.421,NaN,NaN,NaN,14.61,1.11
156,1827,1,-0.284,8.838,-0.081,2.553,-0.352,NaN,-0.431,NaN,NaN,NaN,14.61,1.11
157,1827,2,-4.551,5.676,-0.311,2.700,-0.379,NaN,-0.437,NaN,NaN,NaN,14.61,1.11
158,1827,3,0.265,7.598,-0.402,2.831,-0.408,NaN,-0.471,NaN,NaN,NaN,14.61,1.11
159,1827,4,0.299,4.633,-0.393,NaN,-0.431,NaN,-0.478,NaN,NaN,NaN,14.61,1.11
160,1827,5,1.221,8.518,-0.494,NaN,-0.502,NaN,-0.501,NaN,NaN,NaN,14.61,1.11
161,1827,6,0.195,8.436,-0.547,NaN,-0.595,NaN,-0.542,NaN,NaN,NaN,14.61,1.11
162,1827,7,1.480,4.961,-0.576,NaN,-0.690,NaN,-0.554,NaN,NaN,NaN,14.61,1.11
163,1827,8,-1.155,6.958,-0.343,NaN,-0.744,NaN,-0.538,NaN,NaN,NaN,14.61,1.11
164,1827,9,-1.445,5.639,-0.326,NaN,-0.687,NaN,-0.545,NaN,NaN,NaN,14.61,1.11
165,1827,10,0.531,NaN,-0.293,NaN,-0.657,NaN,-0.551,NaN,NaN,NaN,14.61,1.11
166,1827,11,-3.096,3.860,-0.365,NaN,-0.633,NaN,-0.570,NaN,NaN,NaN,14.61,1.11
167,1827,12,-0.027,6.293,-0.268,NaN,-0.620,NaN,-0.571,NaN,NaN,NaN,14.61,1.11
168,1828,1,-0.633,8.211,-0.240,NaN,-0.577,NaN,-0.556,NaN,NaN,NaN,14.61,1.11
169,1828,2,-1.745,2.050,-0.208,NaN,-0.551,NaN,-0.545,NaN,NaN,NaN,14.61,1.11
170,1828,3,0.463,6.734,-0.086,NaN,-0.594,NaN,-0.544,NaN,NaN,NaN,14.61,1.11
171,1828,4,0.699,8.207,-0.200,4.149,-0.611,NaN,-0.550,NaN,NaN,NaN,14.61,1.11
172,1828,5,0.351,5.578,-0.046,4.232,-0.612,NaN,-0.531,NaN,NaN,NaN,14.61,1.11
173,1828,6,1.364,6.830,-0.000,4.398,-0.678,NaN,-0.509,NaN,NaN,NaN,14.61,1.11
174,1828,7,1.813,8.872,-0.146,3.569,-0.667,NaN,-0.529,NaN,NaN,NaN,14.61,1.11
175,1828,8,-0.774,2.426,-0.328,3.467,-0.674,NaN,-0.563,NaN,NaN,NaN,14.61,1.11
176,1828,9,0.021,3.562,-0.530,3.351,-0.683,NaN,-0.592,NaN,NaN,NaN,14.61,1.11
177,1828,10,-0.840,2.886,-0.566,3.702,-0.666,NaN,-0.602,NaN,NaN,NaN,14.61,1.11
178,1828,11,-1.249,3.314,-0.666,3.322,-0.638,NaN,-0.594,NaN,NaN,NaN,14.61,1.11
179,1828,12,0.527,7.802,-0.897,3.191,-0.642,NaN,-0.579,NaN,NaN,NaN,14.61,1.11
180,1829,1,-2.383,5.031,-0.987,3.041,-0.645,NaN,-0.556,NaN,NaN,NaN,14.61,1.11
181,1829,2,-3.928,2.056,-1.042,3.232,-0.687,NaN,-0.567,NaN,NaN,NaN,14.61,1.11
182,1829,3,-1.965,2.685,-1.140,3.295,-0.718,NaN,-0.557,NaN,NaN,NaN,14.61,1.11
183,1829,4,0.270,8.181,-1.246,3.291,-0.695,NaN,-0.555,NaN,NaN,NaN,14.61,1.11
184,1829,5,-0.851,4.083,-1.451,2.981,-0.669,NaN,-0.527,NaN,NaN,NaN,14.61,1.11
185,1829,6,-1.405,3.582,-1.896,2.082,-0.678,NaN,-0.493,NaN,NaN,NaN,14.61,1.11
186,1829,7,0.730,5.641,-2.214,NaN,-0.685,NaN,-0.470,NaN,NaN,NaN,14.61,1.11
187,1829,8,-1.433,4.237,-2.255,NaN,-0.605,NaN,-0.469,NaN,NaN,NaN,14.61,1.11
188,1829,9,-1.159,5.455,-2.030,NaN,-0.612,NaN,-0.456,NaN,NaN,NaN,14.61,1.11
189,1829,10,-2.110,3.391,-1.836,NaN,-0.623,NaN,-0.446,NaN,NaN,NaN,14.61,1.11
190,1829,11,-3.704,4.068,-1.669,NaN,-0.673,NaN,-0.454,NaN,NaN,NaN,14.61,1.11
191,1829,12,-4.819,1.857,-1.530,NaN,-0.702,NaN,-0.467,NaN,NaN,NaN,14.61,1.11
192,1830,1,-6.195,NaN,-1.440,NaN,-0.728,NaN,-0.455,NaN,NaN,NaN,14.61,1.11
193,1830,2,-4.414,6.405,-1.204,NaN,-0.680,NaN,-0.440,NaN,NaN,NaN,14.61,1.11
194,1830,3,0.730,4.763,-1.280,NaN,-0.668,NaN,-0.423,NaN,NaN,NaN,14.61,1.11
195,1830,4,2.598,3.864,-1.283,NaN,-0.684,NaN,-0.438,NaN,NaN,NaN,14.61,1.11
196,1830,5,1.149,4.756,-0.937,NaN,-0.663,NaN,-0.439,NaN,NaN,NaN,14.61,1.11
197,1830,6,0.263,9.499,-0.527,NaN,-0.688,NaN,-0.439,NaN,NaN,NaN,14.61,1.11
198,1830,7,1.817,4.530,-0.180,3.311,-0.722,NaN,-0.423,NaN,NaN,NaN,14.61,1.11
199,1830,8,1.394,6.547,0.124,2.713,-0.680,NaN,-0.436,NaN,NaN,NaN,14.61,1.11
200,1830,9,-2.065,5.110,0.068,2.489,-0.704,NaN,-0.452,NaN,NaN,NaN,14.61,1.11
201,1830,10,-2.144,1.870,-0.075,2.997,-0.752,NaN,-0.463,NaN,NaN,NaN,14.61,1.11
202,1830,11,0.446,2.064,-0.238,2.987,-0.711,NaN,NaN,NaN,NaN,NaN,14.61,1.11
203,1830,12,0.102,3.095,-0.343,2.638,-0.714,NaN,NaN,NaN,NaN,NaN,14.61,1.11
204,1831,1,-2.037,3.662,-0.476,2.681,-0.795,NaN,NaN,NaN,NaN,NaN,14.61,1.11
205,1831,2,-0.764,4.576,-0.671,2.357,-0.835,NaN,NaN,NaN,NaN,NaN,14.61,1.11
206,1831,3,0.061,1.991,-0.684,1.954,-0.891,NaN,NaN,NaN,NaN,NaN,14.61,1.11
207,1831,4,0.876,9.896,-0.351,1.941,-0.896,NaN,NaN,NaN,NaN,NaN,14.61,1.11
208,1831,5,-0.801,4.613,-0.419,1.920,-0.889,NaN,NaN,NaN,NaN,NaN,14.61,1.11
209,1831,6,-0.998,5.524,-0.417,1.980,-0.869,NaN,NaN,NaN,NaN,NaN,14.61,1.11
210,1831,7,0.222,5.220,-0.310,2.278,-0.786,NaN,NaN,NaN,NaN,NaN,14.61,1.11
211,1831,8,-0.953,3.738,-0.226,2.413,-0.729,NaN,NaN,NaN,NaN,NaN,14.61,1.11
212,1831,9,-2.216,1.762,-0.241,2.717,-0.693,NaN,NaN,NaN,NaN,NaN,14.61,1.11
213,1831,10,1.852,8.417,-0.345,2.017,-0.725,NaN,NaN,NaN,NaN,NaN,14.61,1.11
214,1831,11,-0.376,4.416,-0.426,1.968,-0.671,NaN,NaN,NaN,NaN,NaN,14.61,1.11
215,1831,12,0.124,2.098,-0.470,1.916,-0.618,NaN,NaN,NaN,NaN,NaN,14.61,1.11
216,1832,1,-0.751,9.792,-0.499,1.576,-0.588,NaN,NaN,NaN,NaN,NaN,14.61,1.11
217,1832,2,0.253,3.497,-0.275,1.844,-0.559,NaN,NaN,NaN,NaN,NaN,14.61,1.11
218,1832,3,-0.130,5.664,-0.149,2.257,-0.504,NaN,NaN,NaN,NaN,NaN,14.61,1.11
219,1832,4,-0.368,4.595,-0.342,2.858,-0.460,NaN,NaN,NaN,NaN,NaN,14.61,1.11
220,1832,5,-1.767,4.416,-0.460,2.837,-0.406,NaN,NaN,NaN,NaN,NaN,14.61,1.11
221,1832,6,-1.529,6.830,-0.598,3.088,-0.338,NaN,NaN,NaN,NaN,NaN,14.61,1.11
222,1832,7,-0.127,2.685,-0.762,2.980,-0.221,3.683,NaN,NaN,NaN,NaN,14.61,1.11
223,1832,8,1.734,4.980,-0.716,3.254,-0.136,3.687,NaN,NaN,NaN,NaN,14.61,1.11
224,1832,9,-0.705,4.823,-0.789,3.332,-0.158,3.658,NaN,NaN,NaN,NaN,14.61,1.11
225,1832,10,-0.457,3.561,-0.938,3.434,-0.220,3.639,NaN,NaN,NaN,NaN,14.61,1.11
226,1832,11,-1.795,5.528,-0.554,3.505,-0.244,3.666,NaN,NaN,NaN,NaN,14.61,1.11
227,1832,12,-1.536,3.476,-0.330,3.459,-0.258,3.564,NaN,NaN,NaN,NaN,14.61,1.11
228,1833,1,-2.714,6.419,-0.572,3.828,-0.269,3.568,NaN,NaN,NaN,NaN,14.61,1.11
229,1833,2,0.807,6.031,-0.982,3.385,-0.321,3.582,NaN,NaN,NaN,NaN,14.61,1.11
230,1833,3,-1.011,7.224,-1.202,3.424,-0.311,3.634,NaN,NaN,NaN,NaN,14.61,1.11
231,1833,4,-2.154,3.399,-1.261,3.291,-0.315,3.672,NaN,NaN,NaN,NaN,14.61,1.11
232,1833,5,2.835,7.372,-1.181,3.341,NaN,NaN,NaN,NaN,NaN,NaN,14.61,1.11
233,1833,6,1.160,6.680,-0.907,3.815,NaN,NaN,NaN,NaN,NaN,NaN,14.61,1.11
234,1833,7,-3.026,5.654,-0.463,4.485,NaN,NaN,NaN,NaN,NaN,NaN,14.61,1.11
235,1833,8,-3.182,1.490,-0.572,4.646,NaN,NaN,NaN,NaN,NaN,NaN,14.61,1.11
