,id,Code,Temp
51,804.0,UKR,-0.369
124,807.0,MKD,-0.292
127,818.0,EGY,-0.4
27,826.0,GBR,-0.316
198,834.0,TZA,
0,840.0,USA,-0.3
159,854.0,BFA,
109,858.0,URY,-0.6579999999999999
139,860.0,UZB,-0.213
22,862.0,VEN,-0.569
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.289
19,,MAF,-0.53
20,,ABW,-0.536
26,,SPM,-0.777
28,,FRO,-0.201
29,,MNP,
33,,TCA,-0.5489999999999999
42,,ASM,
43,,GUM,
45,,CUW,-0.608
55,,MYT,
58,,NCL,-0.419
60,,SGS,
61,,FLK,-0.496
62,,MSR,-0.502
64,,PRI,-0.615
65,,BLM,-0.528
85,,PSE,-0.465
104,,AIA,-0.53
105,,VGB,-0.541
119,,IMN,-0.17600000000000002
125,,VIR,-0.601
128,,MAC,-0.297
148,,ESH,
150,,TWN,0.019
151,,CYM,-0.451
154,,NIU,
165,,JEY,-0.289
172,,GUF,-0.47600000000000003
180,,HMD,
186,,SJM,-0.312
194,,HKG,-0.293
195,,PYF,
199,,MTQ,-0.47600000000000003
202,,ATF,
211,,ALA,-0.34600000000000003
222,,SXM,-0.53
226,,GLP,-0.49700000000000005
