,id,Code,Temp
38,646.0,RWA,
10,659.0,KNA,-1.235
59,662.0,LCA,-1.177
146,670.0,VCT,-1.204
49,674.0,SMR,-0.275
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,
209,688.0,SRB,-0.971
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-1.0859999999999999
142,703.0,SVK,-0.5579999999999999
95,704.0,VNM,-1.084
8,705.0,SVN,-0.268
78,706.0,SOM,
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.254
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.405
144,756.0,CHE,-0.503
122,760.0,SYR,
133,762.0,TJK,
205,764.0,THA,-1.041
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-1.1840000000000002
175,784.0,ARE,
71,788.0,TUN,-0.42700000000000005
80,792.0,TUR,-0.7859999999999999
98,795.0,TKM,
161,800.0,UGA,
51,804.0,UKR,-0.711
124,807.0,MKD,-0.5920000000000001
127,818.0,EGY,
27,826.0,GBR,-0.397
198,834.0,TZA,
0,840.0,USA,-0.565
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,
22,862.0,VEN,-1.187
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.419
19,,MAF,-1.276
20,,ABW,-1.321
26,,SPM,-1.1
28,,FRO,-0.34299999999999997
29,,MNP,
33,,TCA,-1.227
42,,ASM,
43,,GUM,
45,,CUW,-1.314
55,,MYT,
58,,NCL,-0.568
60,,SGS,
61,,FLK,
62,,MSR,-1.242
64,,PRI,-1.3030000000000002
65,,BLM,-1.276
85,,PSE,-0.7020000000000001
104,,AIA,-1.276
105,,VGB,-1.298
119,,IMN,-0.139
125,,VIR,-1.2590000000000001
128,,MAC,-0.8390000000000001
148,,ESH,
150,,TWN,-0.965
151,,CYM,-0.764
154,,NIU,
165,,JEY,-0.419
172,,GUF,-0.8370000000000001
180,,HMD,
186,,SJM,
194,,HKG,-0.8340000000000001
195,,PYF,
199,,MTQ,-1.195
202,,ATF,
211,,ALA,-0.47700000000000004
222,,SXM,-1.276
226,,GLP,-1.232
