,id,Code,Temp
171,352.0,ISL,-0.49200000000000005
31,356.0,IND,-0.40299999999999997
147,360.0,IDN,-0.5760000000000001
190,364.0,IRN,-0.094
84,368.0,IRQ,-0.17800000000000002
83,372.0,IRL,-0.244
46,376.0,ISR,-0.335
87,380.0,ITA,-0.299
110,384.0,CIV,
196,388.0,JAM,-0.47200000000000003
114,392.0,JPN,-0.491
130,398.0,KAZ,-0.45399999999999996
37,400.0,JOR,-0.33399999999999996
206,404.0,KEN,
153,408.0,PRK,-0.23399999999999999
207,410.0,KOR,-0.26899999999999996
178,414.0,KWT,-0.16899999999999998
25,417.0,KGZ,-0.381
193,418.0,LAO,-0.23
188,422.0,LBN,-0.268
215,426.0,LSO,
99,428.0,LVA,-0.633
197,430.0,LBR,
72,434.0,LBY,-0.44
164,438.0,LIE,-0.233
136,440.0,LTU,-0.642
212,442.0,LUX,-0.192
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.529
103,466.0,MLI,
106,470.0,MLT,-0.309
187,478.0,MRT,
167,480.0,MUS,
221,484.0,MEX,-0.544
218,492.0,MCO,-0.292
129,496.0,MNG,-0.19899999999999998
134,498.0,MDA,-0.45899999999999996
21,499.0,MNE,-0.319
14,504.0,MAR,-0.292
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,
224,524.0,NPL,-0.41200000000000003
157,528.0,NLD,-0.188
223,554.0,NZL,-0.405
53,558.0,NIC,-0.509
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.591
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.425
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.48200000000000004
44,620.0,PRT,-0.174
16,624.0,GNB,
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-0.401
185,643.0,RUS,-0.295
38,646.0,RWA,
10,659.0,KNA,-0.483
59,662.0,LCA,-0.465
146,670.0,VCT,-0.46299999999999997
49,674.0,SMR,-0.264
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,
209,688.0,SRB,-0.349
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-0.6609999999999999
142,703.0,SVK,-0.413
95,704.0,VNM,-0.215
8,705.0,SVN,-0.22899999999999998
78,706.0,SOM,
208,710.0,ZAF,-0.42200000000000004
35,716.0,ZWE,
39,724.0,ESP,-0.193
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.428
102,752.0,SWE,-0.665
144,756.0,CHE,-0.20600000000000002
122,760.0,SYR,-0.24
133,762.0,TJK,
205,764.0,THA,-0.41
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.46299999999999997
175,784.0,ARE,
71,788.0,TUN,-0.32799999999999996
80,792.0,TUR,-0.315
98,795.0,TKM,-0.136
161,800.0,UGA,
51,804.0,UKR,-0.48100000000000004
124,807.0,MKD,-0.366
127,818.0,EGY,-0.435
27,826.0,GBR,-0.19
198,834.0,TZA,
0,840.0,USA,-0.43700000000000006
159,854.0,BFA,
109,858.0,URY,-0.537
139,860.0,UZB,-0.235
22,862.0,VEN,-0.48700000000000004
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.155
19,,MAF,-0.5
20,,ABW,-0.413
26,,SPM,-0.894
28,,FRO,-0.27399999999999997
29,,MNP,
33,,TCA,-0.47
42,,ASM,
43,,GUM,
45,,CUW,-0.479
55,,MYT,
58,,NCL,-0.467
60,,SGS,
61,,FLK,-0.491
62,,MSR,-0.46
64,,PRI,-0.505
65,,BLM,-0.509
85,,PSE,-0.531
104,,AIA,-0.5
105,,VGB,-0.507
119,,IMN,-0.051
125,,VIR,-0.506
128,,MAC,-0.349
148,,ESH,
150,,TWN,-0.045
151,,CYM,-0.358
154,,NIU,
165,,JEY,-0.155
172,,GUF,-0.513
180,,HMD,
186,,SJM,-0.36200000000000004
194,,HKG,-0.34700000000000003
195,,PYF,
199,,MTQ,-0.45299999999999996
202,,ATF,
211,,ALA,-0.72
222,,SXM,-0.5
226,,GLP,-0.45899999999999996
