,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
33,1752,10,-0.280,1.146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
34,1752,11,-0.369,1.269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
35,1752,12,-1.044,1.666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
36,1753,1,-2.073,1.429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
37,1753,2,-1.020,1.584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
38,1753,3,0.996,1.098,-0.216,0.742,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
39,1753,4,0.475,1.484,-0.215,0.747,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
40,1753,5,0.342,0.768,-0.335,0.735,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
41,1753,6,1.149,1.431,-0.378,0.764,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
42,1753,7,0.538,1.356,-0.290,0.811,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
43,1753,8,-0.814,1.034,-0.401,0.788,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
44,1753,9,-0.488,0.944,-0.778,0.751,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
45,1753,10,-0.266,0.980,-0.812,0.805,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
46,1753,11,-1.819,0.975,-0.746,0.836,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
47,1753,12,-1.556,2.792,-0.773,0.809,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
48,1754,1,-1.021,1.437,-0.861,0.806,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
49,1754,2,-2.351,1.493,-0.771,0.857,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
50,1754,3,-3.523,0.775,-0.795,0.896,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
51,1754,4,0.064,1.234,-0.699,0.907,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
52,1754,5,1.135,0.965,-0.504,0.962,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
53,1754,6,0.821,1.135,-0.400,0.835,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
54,1754,7,-0.510,1.497,-0.652,0.818,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
55,1754,8,0.264,1.217,-0.828,0.867,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
56,1754,9,-0.776,1.186,-0.616,0.842,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
57,1754,10,0.884,1.266,-0.350,0.908,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
58,1754,11,0.522,2.166,-0.426,0.838,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
59,1754,12,-0.311,1.279,-0.288,0.845,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
60,1755,1,-4.050,1.461,-0.209,0.902,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
61,1755,2,-4.461,2.007,-0.328,0.856,NaN,NaN,NaN,NaN,NaN,NaN,6.15,0.25
62,1755,3,-0.976,1.153,-0.392,0.837,-0.242,0.547,NaN,NaN,NaN,NaN,6.15,0.25
63,1755,4,3.251,1.827,-0.482,0.772,-0.303,0.526,NaN,NaN,NaN,NaN,6.15,0.25
64,1755,5,0.223,0.982,-0.658,0.859,-0.314,0.537,NaN,NaN,NaN,NaN,6.15,0.25
65,1755,6,2.476,1.769,-0.610,0.782,-0.325,0.525,NaN,NaN,NaN,NaN,6.15,0.25
66,1755,7,0.447,2.480,-0.191,0.855,-0.357,0.517,NaN,NaN,NaN,NaN,6.15,0.25
67,1755,8,-1.170,1.258,0.288,0.789,-0.379,0.523,NaN,NaN,NaN,NaN,6.15,0.25
68,1755,9,-1.535,0.946,0.408,0.728,-0.402,0.528,NaN,NaN,NaN,NaN,6.15,0.25
69,1755,10,-0.204,0.775,0.068,0.685,-0.419,0.528,NaN,NaN,NaN,NaN,6.15,0.25
70,1755,11,-1.593,2.369,0.038,0.671,-0.418,0.550,NaN,NaN,NaN,NaN,6.15,0.25
71,1755,12,0.270,1.457,-0.005,0.686,-0.422,0.562,NaN,NaN,NaN,NaN,6.15,0.25
72,1756,1,0.973,2.008,-0.004,0.788,-0.462,0.558,NaN,NaN,NaN,NaN,6.15,0.25
73,1756,2,1.296,5.013,0.126,0.741,-0.459,0.573,NaN,NaN,NaN,NaN,6.15,0.25
74,1756,3,0.455,3.018,0.262,0.796,-0.487,0.563,NaN,NaN,NaN,NaN,6.15,0.25
75,1756,4,-0.824,2.378,0.235,0.857,-0.525,0.554,NaN,NaN,NaN,NaN,6.15,0.25
76,1756,5,-0.140,5.650,0.145,0.892,-0.506,0.548,NaN,NaN,NaN,NaN,6.15,0.25
77,1756,6,1.962,2.037,-0.049,0.850,-0.477,0.549,NaN,NaN,NaN,NaN,6.15,0.25
78,1756,7,0.462,8.150,-0.314,0.785,-0.432,0.555,NaN,NaN,NaN,NaN,6.15,0.25
79,1756,8,0.392,1.839,-0.406,0.779,-0.368,0.556,NaN,NaN,NaN,NaN,6.15,0.25
80,1756,9,0.090,1.504,-0.486,0.794,-0.305,0.569,NaN,NaN,NaN,NaN,6.15,0.25
81,1756,10,-0.525,9.035,-0.324,0.768,-0.304,0.579,NaN,NaN,NaN,NaN,6.15,0.25
82,1756,11,-2.677,0.888,-0.237,0.826,-0.334,0.579,NaN,NaN,NaN,NaN,6.15,0.25
83,1756,12,-2.054,1.402,-0.247,0.761,-0.335,0.569,NaN,NaN,NaN,NaN,6.15,0.25
84,1757,1,-2.204,1.473,-0.026,0.751,-0.301,0.584,NaN,NaN,NaN,NaN,6.15,0.25
85,1757,2,0.196,2.816,0.050,0.763,-0.305,0.580,NaN,NaN,NaN,NaN,6.15,0.25
86,1757,3,-0.506,4.367,-0.070,0.690,-0.298,0.579,NaN,NaN,NaN,NaN,6.15,0.25
87,1757,4,1.117,1.911,-0.355,0.644,-0.313,0.588,NaN,NaN,NaN,NaN,6.15,0.25
88,1757,5,0.897,1.949,-0.217,0.656,-0.387,0.595,NaN,NaN,NaN,NaN,6.15,0.25
89,1757,6,1.842,1.746,-0.189,0.626,-0.417,0.583,NaN,NaN,NaN,NaN,6.15,0.25
90,1757,7,3.122,3.195,-0.337,1.182,-0.373,0.607,NaN,NaN,NaN,NaN,6.15,0.25
91,1757,8,1.305,4.434,-0.550,0.903,-0.323,0.623,NaN,NaN,NaN,NaN,6.15,0.25
92,1757,9,-1.348,6.575,-0.538,0.660,-0.335,0.630,-0.324,0.729,NaN,NaN,6.15,0.25
93,1757,10,-3.951,6.308,-0.675,0.552,-0.366,0.637,-0.336,0.724,NaN,NaN,6.15,0.25
94,1757,11,-1.018,8.611,-0.719,0.586,-0.359,0.646,-0.342,0.728,NaN,NaN,6.15,0.25
95,1757,12,-1.720,1.383,-0.796,0.784,-0.385,0.641,-0.365,0.715,NaN,NaN,6.15,0.25
96,1758,1,-3.982,6.890,-1.209,1.194,-0.387,0.649,-0.384,0.695,NaN,NaN,6.15,0.25
97,1758,2,-2.356,2.321,-1.371,2.011,-0.376,0.662,-0.364,0.708,NaN,NaN,6.15,0.25
98,1758,3,-0.368,1.411,-1.439,2.667,-0.359,0.681,-0.386,0.703,NaN,NaN,6.15,0.25
99,1758,4,-0.524,3.712,-1.324,2.189,-0.358,0.704,-0.394,0.701,NaN,NaN,6.15,0.25
100,1758,5,0.371,5.515,-1.293,0.870,-0.339,0.701,-0.408,0.708,NaN,NaN,6.15,0.25
101,1758,6,0.924,4.135,-1.139,0.888,-0.334,0.743,-0.422,0.710,NaN,NaN,6.15,0.25
102,1758,7,-1.841,4.086,-0.667,0.928,-0.375,0.729,-0.420,0.709,NaN,NaN,6.15,0.25
103,1758,8,-0.631,6.366,-0.347,0.859,-0.395,0.759,-0.404,0.713,NaN,NaN,6.15,0.25
104,1758,9,-2.170,2.181,-0.292,0.889,-0.378,0.775,-0.411,0.704,NaN,NaN,6.15,0.25
105,1758,10,-2.567,0.937,-0.236,0.968,-0.364,0.799,-0.428,0.690,NaN,NaN,6.15,0.25
106,1758,11,-0.651,1.444,-0.326,0.852,-0.332,0.841,-0.427,0.697,NaN,NaN,6.15,0.25
107,1758,12,0.130,1.270,-0.337,0.734,-0.342,0.846,-0.407,0.715,NaN,NaN,6.15,0.25
108,1759,1,1.677,1.497,-0.055,0.773,-0.331,0.839,-0.387,0.733,NaN,NaN,6.15,0.25
109,1759,2,1.490,6.592,-0.002,0.695,-0.320,0.837,-0.350,0.748,NaN,NaN,6.15,0.25
110,1759,3,0.293,4.125,0.148,0.706,-0.303,0.836,-0.336,0.745,NaN,NaN,6.15,0.25
111,1759,4,0.140,5.624,0.362,0.722,-0.335,0.840,-0.344,0.748,NaN,NaN,6.15,0.25
112,1759,5,-0.702,4.157,0.088,3.745,-0.309,0.849,-0.337,0.752,NaN,NaN,6.15,0.25
113,1759,6,0.788,4.484,-0.100,0.700,-0.334,0.841,-0.345,0.752,NaN,NaN,6.15,0.25
114,1759,7,1.541,4.878,-0.357,0.727,-0.288,0.884,-0.335,0.772,NaN,NaN,6.15,0.25
115,1759,8,0.014,1.316,-0.601,0.760,-0.306,0.914,-0.349,0.776,NaN,NaN,6.15,0.25
116,1759,9,-0.378,2.494,-0.766,0.760,-0.347,0.904,-0.359,0.766,NaN,NaN,6.15,0.25
117,1759,10,0.002,6.159,-0.663,0.719,-0.328,0.903,-0.382,0.772,NaN,NaN,6.15,0.25
118,1759,11,-3.935,7.000,-0.552,0.785,-0.321,0.929,-0.399,0.791,NaN,NaN,6.15,0.25
119,1759,12,-2.130,2.660,-0.538,0.904,-0.354,0.967,-0.395,0.800,NaN,NaN,6.15,0.25
120,1760,1,-1.400,6.358,-0.642,0.909,-0.391,0.970,-0.338,0.781,NaN,NaN,6.15,0.25
121,1760,2,-1.450,8.853,-0.683,1.006,-0.419,0.961,-0.321,0.787,NaN,NaN,6.15,0.25
122,1760,3,-1.680,3.127,-0.694,1.153,-0.405,0.983,-0.303,0.796,NaN,NaN,6.15,0.25
123,1760,4,1.377,1.127,-0.708,1.190,-0.370,0.993,-0.325,0.801,NaN,NaN,6.15,0.25
124,1760,5,0.623,2.992,-0.420,1.237,-0.370,0.989,-0.334,0.805,NaN,NaN,6.15,0.25
125,1760,6,0.957,1.557,-0.194,1.575,-0.404,0.969,-0.354,0.821,NaN,NaN,6.15,0.25
126,1760,7,0.297,1.417,-0.200,1.426,-0.410,0.937,-0.374,0.822,NaN,NaN,6.15,0.25
127,1760,8,-0.482,6.620,-0.069,1.447,-0.349,0.949,-0.367,0.840,NaN,NaN,6.15,0.25
128,1760,9,-0.508,1.838,0.194,1.434,-0.370,0.932,-0.361,0.840,NaN,NaN,6.15,0.25
129,1760,10,-0.167,1.676,0.076,1.468,-0.370,0.935,-0.361,0.852,NaN,NaN,6.15,0.25
130,1760,11,-0.480,7.024,0.175,1.450,-0.398,0.923,-0.354,0.848,NaN,NaN,6.15,0.25
131,1760,12,0.588,3.670,0.206,1.520,-0.422,0.913,-0.372,0.849,NaN,NaN,6.15,0.25
132,1761,1,-1.470,1.497,0.279,1.449,-0.379,0.912,-0.415,0.849,NaN,NaN,6.15,0.25
133,1761,2,0.113,4.548,0.406,1.351,-0.349,0.905,-0.444,0.860,NaN,NaN,6.15,0.25
134,1761,3,1.476,1.470,0.541,1.270,-0.336,0.900,-0.449,0.864,NaN,NaN,6.15,0.25
135,1761,4,-0.034,1.228,0.349,1.232,-0.331,0.876,-0.434,0.886,NaN,NaN,6.15,0.25
136,1761,5,1.814,2.358,0.298,1.202,-0.348,0.901,-0.426,0.918,NaN,NaN,6.15,0.25
137,1761,6,1.328,2.420,-0.048,0.893,-0.337,0.927,-0.437,0.913,NaN,NaN,6.15,0.25
138,1761,7,1.174,1.104,0.119,1.186,-0.342,0.955,-0.451,0.920,NaN,NaN,6.15,0.25
139,1761,8,1.040,3.102,0.039,1.197,-0.332,0.978,-0.456,0.935,NaN,NaN,6.15,0.25
140,1761,9,1.115,3.313,-0.331,1.149,-0.368,0.956,-0.461,0.947,NaN,NaN,6.15,0.25
141,1761,10,-2.472,2.806,-0.140,1.158,-0.384,0.949,-0.466,0.947,NaN,NaN,6.15,0.25
142,1761,11,-1.098,9.158,-0.184,1.239,-0.341,0.957,-0.439,0.925,NaN,NaN,6.15,0.25
143,1761,12,-3.562,1.592,-0.306,1.320,-0.356,0.974,-0.438,0.910,NaN,NaN,6.15,0.25
144,1762,1,0.538,9.886,-0.328,1.385,-0.369,1.000,-0.479,0.925,NaN,NaN,6.15,0.25
145,1762,2,-0.849,2.779,-0.444,1.364,-0.394,1.019,-0.469,0.930,NaN,NaN,6.15,0.25
146,1762,3,-2.965,6.427,-0.582,1.294,-0.420,1.004,-0.467,0.907,NaN,NaN,6.15,0.25
147,1762,4,2.258,2.923,-0.529,1.274,-0.451,1.008,-0.494,0.918,NaN,NaN,6.15,0.25
148,1762,5,1.281,4.761,-0.523,1.292,-0.411,1.040,-0.513,0.914,NaN,NaN,6.15,0.25
149,1762,6,-0.137,3.250,-0.542,1.256,-0.372,1.085,-0.536,0.927,NaN,NaN,6.15,0.25
150,1762,7,0.918,3.326,-0.948,0.802,-0.303,1.034,-0.560,0.930,NaN,NaN,6.15,0.25
151,1762,8,-0.362,2.765,-0.766,0.738,-0.319,1.018,-0.573,0.946,NaN,NaN,6.15,0.25
152,1762,9,-0.536,3.851,-0.654,0.692,-0.271,1.024,-0.568,0.958,-0.542,0.652,6.15,0.25
153,1762,10,-1.830,5.069,-0.887,0.645,-0.284,1.031,-0.539,0.958,-0.539,0.653,6.15,0.25
154,1762,11,-1.026,1.948,-1.104,0.596,-0.308,1.021,-0.518,0.946,-0.531,0.655,6.15,0.25
155,1762,12,-3.793,2.858,-1.134,3.093,-0.322,1.059,-0.532,0.942,-0.524,0.656,6.15,0.25
156,1763,1,-4.336,7.278,-1.148,2.953,-0.360,1.071,-0.541,0.950,-0.511,0.662,6.15,0.25
157,1763,2,1.337,7.543,-1.023,3.563,-0.358,1.097,-0.546,0.963,-0.514,0.665,6.15,0.25
158,1763,3,-1.627,3.661,-1.093,2.865,-0.364,1.081,-0.559,0.954,-0.524,0.666,6.15,0.25
159,1763,4,-0.540,4.105,-1.132,3.326,-0.364,1.082,-0.557,0.963,-0.527,0.670,6.15,0.25
160,1763,5,-1.313,5.373,-1.184,2.955,-0.369,1.079,-0.562,0.957,-0.522,0.673,6.15,0.25
161,1763,6,-0.504,7.003,-0.799,2.860,-0.410,1.032,-0.578,0.953,-0.531,0.674,6.15,0.25
162,1763,7,0.754,1.720,-0.327,2.384,-0.456,1.037,-0.560,0.953,-0.539,0.677,6.15,0.25
163,1763,8,1.132,4.947,-0.261,1.898,-0.494,1.019,-0.554,0.944,-0.540,0.682,6.15,0.25
164,1763,9,-1.369,4.812,-0.282,1.804,-0.520,1.009,-0.551,0.943,-0.536,0.685,6.15,0.25
165,1763,10,-2.296,1.479,-0.306,2.084,-0.504,1.028,-0.542,0.930,-0.531,0.685,6.15,0.25
166,1763,11,-1.654,3.876,-0.038,1.078,-0.520,1.045,-0.545,0.949,-0.527,0.689,6.15,0.25
167,1763,12,0.825,2.853,-0.008,1.036,-0.532,1.020,-0.561,0.988,-0.511,0.692,6.15,0.25
168,1764,1,1.337,2.902,-0.009,1.201,-0.571,1.039,-0.565,0.663,-0.509,0.698,6.15,0.25
169,1764,2,2.123,2.785,-0.225,1.180,-0.593,1.066,-0.587,0.669,-0.498,0.704,6.15,0.25
170,1764,3,-1.872,2.621,-0.271,1.263,-0.619,1.091,-0.598,0.670,-0.480,0.709,6.15,0.25
171,1764,4,-0.829,7.555,-0.234,1.360,-0.597,1.087,-0.597,0.681,-0.471,0.716,6.15,0.25
172,1764,5,1.897,1.639,-0.224,1.399,-0.570,1.037,-0.595,0.681,-0.472,0.715,6.15,0.25
173,1764,6,-0.144,5.149,-0.275,1.365,-0.541,1.030,-0.605,0.681,-0.472,0.718,6.15,0.25
174,1764,7,0.741,5.250,-0.159,1.439,-0.669,0.993,-0.619,0.684,-0.469,0.724,6.15,0.25
175,1764,8,-1.459,1.356,-0.538,1.157,-0.632,0.980,-0.628,0.682,-0.466,0.728,6.15,0.25
176,1764,9,-1.919,5.434,-0.282,1.204,-0.588,0.957,-0.628,0.680,-0.468,0.732,6.15,0.25
177,1764,10,-1.849,2.950,-0.162,1.224,-0.661,0.970,-0.668,0.678,-0.477,0.732,6.15,0.25
178,1764,11,-1.533,4.150,-0.389,1.095,-0.705,0.945,-0.638,0.684,-0.499,0.732,6.15,0.25
179,1764,12,0.207,3.758,-0.369,1.364,-0.717,0.932,-0.628,0.688,-0.512,0.734,6.15,0.25
180,1765,1,2.736,10.608,-0.597,1.454,-0.728,0.934,-0.628,0.688,-0.498,0.739,6.15,0.25
181,1765,2,-2.434,3.965,-0.504,1.537,-0.727,0.980,-0.622,0.701,-0.469,0.744,6.15,0.25
182,1765,3,1.199,3.006,-0.417,1.487,-0.730,0.995,-0.632,0.711,-0.461,0.745,6.15,0.25
183,1765,4,0.617,1.671,-0.277,1.533,-0.708,0.996,-0.657,0.726,-0.481,0.750,6.15,0.25
184,1765,5,-0.834,1.707,-0.212,1.548,-0.667,1.004,-0.665,0.734,-0.487,0.754,6.15,0.25
185,1765,6,0.094,4.406,-0.387,1.542,-0.659,1.019,-0.682,0.747,-0.491,0.756,6.15,0.25
186,1765,7,-1.987,5.106,-0.965,1.544,-0.671,1.058,-0.694,0.754,-0.490,0.759,6.15,0.25
187,1765,8,-0.348,2.816,-0.944,1.578,-0.743,1.073,-0.695,0.750,-0.479,0.764,6.15,0.25
188,1765,9,-0.867,1.267,-1.050,1.480,-0.747,1.075,-0.687,0.751,-0.468,0.768,6.15,0.25
189,1765,10,-0.172,1.391,-1.028,1.574,-0.744,1.089,-0.690,0.752,-0.466,0.771,6.15,0.25
190,1765,11,-0.751,3.240,-0.886,1.654,-0.726,1.086,-0.688,0.760,-0.460,0.775,6.15,0.25
191,1765,12,-1.898,2.012,-0.841,2.118,-0.735,1.087,-0.686,0.734,-0.468,0.776,6.15,0.25
192,1766,1,-4.199,8.567,-0.775,2.799,-0.741,1.086,-0.674,0.743,-0.492,0.772,6.15,0.25
193,1766,2,-2.184,2.976,-0.767,2.934,-0.759,1.072,-0.702,0.739,-0.492,0.773,6.15,0.25
194,1766,3,-0.078,2.348,-0.732,3.097,-0.766,1.074,-0.740,0.743,-0.489,0.776,6.15,0.25
195,1766,4,0.890,4.221,-0.815,2.901,-0.752,1.069,-0.769,0.750,-0.486,0.778,6.15,0.25
196,1766,5,0.867,3.322,-0.707,2.619,-0.741,1.089,-0.766,0.756,-0.493,0.778,6.15,0.25
197,1766,6,0.634,8.470,-0.704,2.443,-0.786,1.140,-0.786,0.760,-0.501,0.784,6.15,0.25
198,1766,7,-1.201,5.059,-0.947,1.806,-0.788,0.897,-0.799,0.765,-0.503,0.784,6.15,0.25
199,1766,8,-0.248,3.669,-0.649,1.254,-0.842,0.879,-0.816,0.770,-0.503,0.792,6.15,0.25
200,1766,9,-0.448,2.947,-0.670,0.986,-0.828,0.860,-0.828,0.773,-0.510,0.794,6.15,0.25
201,1766,10,-1.161,2.958,-0.923,1.008,-0.810,0.866,-0.813,0.776,-0.515,0.793,6.15,0.25
202,1766,11,0.543,4.128,-1.109,0.880,-0.850,0.867,-0.834,0.787,-0.511,0.796,6.15,0.25
203,1766,12,-1.859,4.242,-1.233,0.972,-0.853,0.878,-0.804,0.800,-0.513,0.798,6.15,0.25
204,1767,1,-7.118,7.228,-1.111,0.915,-0.869,0.891,-0.799,0.800,-0.513,0.804,6.15,0.25
205,1767,2,1.386,9.147,-1.117,0.973,-0.862,0.894,-0.774,0.809,-0.519,0.805,6.15,0.25
206,1767,3,-0.321,8.134,-1.138,1.087,-0.836,0.888,-0.738,0.816,-0.511,0.808,6.15,0.25
207,1767,4,-2.152,7.000,-1.082,1.106,-0.885,0.872,-0.758,0.821,-0.523,0.814,6.15,0.25
208,1767,5,-1.368,2.347,-1.008,1.833,-0.866,0.865,-0.783,0.827,-0.526,0.820,6.15,0.25
209,1767,6,-0.854,4.564,-1.131,1.927,-0.884,0.864,-0.770,0.829,-0.536,0.822,6.15,0.25
210,1767,7,0.262,5.399,-0.959,1.801,-0.953,0.866,-0.772,0.833,-0.554,0.828,6.15,0.25
211,1767,8,-0.309,2.453,-1.323,1.640,-0.924,0.880,-0.769,0.850,-0.556,0.829,6.15,0.25
212,1767,9,-0.708,3.878,-1.453,1.853,-0.992,0.878,-0.760,0.860,-0.555,0.829,6.15,0.25
213,1767,10,-0.484,3.721,-1.302,1.698,-1.030,0.887,-0.741,0.872,-0.541,0.826,6.15,0.25
214,1767,11,1.423,10.770,-1.209,1.709,-1.023,0.906,-0.719,0.885,-0.538,0.831,6.15,0.25
215,1767,12,-3.328,4.887,-1.223,1.618,-1.041,0.881,-0.684,0.892,-0.541,0.829,6.15,0.25
216,1768,1,-5.058,5.471,-1.211,1.518,-1.027,0.977,-0.639,0.902,-0.520,0.829,6.15,0.25
217,1768,2,-2.984,7.046,-1.181,1.435,-1.031,0.971,-0.664,0.894,-0.516,0.819,6.15,0.25
218,1768,3,-1.883,5.233,-1.274,1.174,-1.011,0.976,-0.662,0.897,-0.512,0.819,6.15,0.25
219,1768,4,-0.336,1.970,-1.353,0.923,-1.016,0.967,-0.660,0.904,-0.500,0.827,6.15,0.25
220,1768,5,-0.251,2.928,-1.556,0.837,-1.007,0.968,-0.637,0.908,-0.495,0.832,6.15,0.25
221,1768,6,-1.017,2.200,-1.432,1.202,-0.962,0.926,-0.640,0.916,-0.501,0.836,6.15,0.25
222,1768,7,0.401,2.737,-0.913,1.338,-0.892,0.909,-0.658,0.929,-0.484,0.839,6.15,0.25
223,1768,8,0.054,2.115,-0.753,2.148,-0.909,0.892,-0.675,0.941,-0.477,0.857,6.15,0.25
224,1768,9,-1.828,3.165,-0.685,2.914,-0.960,0.891,-0.660,0.952,-0.476,0.860,6.15,0.25
225,1768,10,-1.428,2.547,-0.633,2.839,-1.034,0.878,-0.633,0.964,-0.473,0.864,6.15,0.25
226,1768,11,-1.015,5.440,-0.656,3.460,-1.011,0.885,-0.626,0.974,-0.470,0.865,6.15,0.25
227,1768,12,-1.842,8.942,-0.599,3.494,-1.041,0.887,-0.614,0.978,-0.462,0.870,6.15,0.25
228,1769,1,1.172,7.960,-0.653,3.405,-1.027,0.877,-0.630,0.983,-0.486,0.869,6.15,0.25
229,1769,2,-1.067,5.473,-0.740,3.886,-1.039,0.901,-0.647,0.985,-0.485,0.868,6.15,0.25
230,1769,3,-1.059,5.878,-0.617,3.598,-1.038,0.907,-0.623,0.984,-0.481,0.873,6.15,0.25
231,1769,4,0.286,5.517,-0.900,3.505,-1.028,0.897,-0.598,0.989,-0.468,0.885,6.15,0.25
232,1769,5,-0.535,6.222,-0.848,3.133,-1.098,0.895,-0.606,0.993,-0.454,0.895,6.15,0.25
233,1769,6,-0.332,2.668,-0.767,2.226,-1.067,0.891,-0.598,1.016,-0.464,0.902,6.15,0.25
234,1769,7,-0.236,2.513,-0.983,1.903,-0.929,0.927,-0.603,1.044,-0.472,0.907,6.15,0.25
235,1769,8,-1.000,4.199,-0.952,1.640,-0.915,0.917,-0.583,1.055,-0.471,0.912,6.15,0.25
