,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
0,1814,1,-0.796,2.534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
1,1814,2,-4.994,2.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
2,1814,3,-0.999,2.151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
3,1814,4,2.248,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
4,1814,5,-0.647,1.092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
5,1814,6,-0.041,1.296,-0.107,1.315,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
6,1814,7,1.425,1.247,-0.131,1.264,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
7,1814,8,0.576,1.084,0.503,1.135,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
8,1814,9,-1.580,1.206,0.776,1.013,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
9,1814,10,-0.520,1.173,0.700,1.001,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
10,1814,11,1.423,2.285,0.993,1.031,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
11,1814,12,2.622,1.144,1.114,1.004,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
12,1815,1,-1.085,1.843,0.976,0.967,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
13,1815,2,2.608,1.272,0.936,0.979,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
14,1815,3,2.278,0.903,1.092,1.025,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
15,1815,4,1.344,1.176,1.273,1.092,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
16,1815,5,2.864,1.413,1.072,0.973,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
17,1815,6,1.415,0.954,0.690,0.985,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
18,1815,7,-0.230,0.957,0.937,0.961,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
19,1815,8,0.097,1.208,0.581,0.926,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
20,1815,9,0.292,1.642,0.406,0.902,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
21,1815,10,1.649,1.984,0.323,0.900,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
22,1815,11,-0.993,1.017,0.156,0.890,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
23,1815,12,-1.955,1.232,0.074,0.943,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
24,1816,1,1.871,1.709,0.108,1.041,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
25,1816,2,-1.662,1.170,0.048,1.048,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
26,1816,3,0.175,0.993,0.009,1.038,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
27,1816,4,0.348,1.123,-0.062,0.984,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
28,1816,5,0.858,1.295,-0.028,1.006,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
29,1816,6,0.442,1.480,0.020,0.936,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
30,1816,7,0.173,1.984,0.101,0.907,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
31,1816,8,-0.625,1.294,0.477,0.854,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
32,1816,9,-0.175,1.434,0.537,0.849,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
33,1816,10,0.800,1.149,0.278,0.814,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
34,1816,11,-0.584,1.221,0.286,0.815,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
35,1816,12,-1.384,1.649,0.457,0.828,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
36,1817,1,2.848,1.384,0.547,0.844,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
37,1817,2,2.849,1.210,0.692,0.931,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
38,1817,3,0.898,0.893,0.830,0.930,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
39,1817,4,-2.758,1.216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
40,1817,5,0.950,1.152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
41,1817,6,2.494,1.834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
42,1817,7,1.255,2.343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
43,1817,8,1.115,2.581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
44,1817,9,1.477,1.483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
45,1817,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
46,1817,11,0.936,1.066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
47,1817,12,0.735,1.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
48,1818,1,2.045,1.519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
49,1818,2,1.426,2.073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
50,1818,3,1.899,1.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
51,1818,4,1.738,1.839,1.521,1.049,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
52,1818,5,2.490,1.609,1.526,1.059,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
53,1818,6,1.807,1.481,1.403,1.006,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
54,1818,7,2.131,1.803,1.290,0.985,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
55,1818,8,0.689,1.526,1.336,0.959,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
56,1818,9,1.198,1.646,1.368,0.959,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
57,1818,10,1.159,0.934,1.405,0.941,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
58,1818,11,0.993,1.064,1.322,0.958,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
59,1818,12,-0.744,2.684,1.333,0.987,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
60,1819,1,0.698,6.699,1.324,0.968,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
61,1819,2,1.977,7.000,1.393,0.951,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
62,1819,3,2.280,6.667,1.394,0.935,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
63,1819,4,2.184,4.066,1.428,0.980,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
64,1819,5,1.490,4.672,1.454,1.036,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
65,1819,6,1.944,1.814,1.506,1.084,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
66,1819,7,2.019,4.104,1.256,1.103,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
67,1819,8,1.516,6.858,1.202,1.084,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
68,1819,9,1.206,6.338,0.972,1.077,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
69,1819,10,1.569,1.439,0.984,1.070,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
70,1819,11,1.306,4.860,1.104,1.083,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
71,1819,12,-0.116,3.579,0.998,1.049,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
72,1820,1,-2.297,1.427,0.959,1.052,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
73,1820,2,1.324,7.290,1.122,1.098,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
74,1820,3,-0.483,5.819,1.096,1.162,NaN,NaN,NaN,NaN,NaN,NaN,1.96,0.48
75,1820,4,2.324,3.923,1.019,1.152,1.359,1.038,NaN,NaN,NaN,NaN,1.96,0.48
76,1820,5,2.940,4.605,0.838,1.114,1.372,1.037,NaN,NaN,NaN,NaN,1.96,0.48
77,1820,6,0.669,4.993,0.813,1.105,1.343,1.063,NaN,NaN,NaN,NaN,1.96,0.48
78,1820,7,1.555,5.299,1.121,1.106,1.227,1.078,NaN,NaN,NaN,NaN,1.96,0.48
79,1820,8,3.462,1.685,0.860,1.100,1.234,1.081,NaN,NaN,NaN,NaN,1.96,0.48
80,1820,9,0.893,3.094,0.915,1.109,1.217,1.073,NaN,NaN,NaN,NaN,1.96,0.48
81,1820,10,0.654,5.369,0.961,1.124,1.199,1.061,NaN,NaN,NaN,NaN,1.96,0.48
82,1820,11,-0.864,4.732,0.896,1.122,1.202,1.056,NaN,NaN,NaN,NaN,1.96,0.48
83,1820,12,-0.422,4.342,0.805,1.150,1.194,1.071,NaN,NaN,NaN,NaN,1.96,0.48
84,1821,1,1.400,7.494,0.716,1.157,1.182,1.071,NaN,NaN,NaN,NaN,1.96,0.48
85,1821,2,-1.808,5.884,0.514,1.128,1.208,1.070,NaN,NaN,NaN,NaN,1.96,0.48
86,1821,3,0.176,4.711,0.639,1.035,1.216,1.087,NaN,NaN,NaN,NaN,1.96,0.48
87,1821,4,2.876,5.589,0.638,1.039,1.230,1.109,NaN,NaN,NaN,NaN,1.96,0.48
88,1821,5,2.163,5.431,0.780,1.045,1.205,1.106,NaN,NaN,NaN,NaN,1.96,0.48
89,1821,6,-0.427,5.776,0.996,1.055,1.242,1.109,NaN,NaN,NaN,NaN,1.96,0.48
90,1821,7,0.487,5.974,1.079,1.024,1.248,1.108,NaN,NaN,NaN,NaN,1.96,0.48
91,1821,8,1.037,1.379,1.390,0.978,1.250,1.122,NaN,NaN,NaN,NaN,1.96,0.48
92,1821,9,2.392,8.252,1.649,0.967,1.214,1.132,NaN,NaN,NaN,NaN,1.96,0.48
93,1821,10,0.643,6.124,1.566,0.937,1.171,1.129,NaN,NaN,NaN,NaN,1.96,0.48
94,1821,11,0.839,3.259,1.619,0.895,1.164,1.143,NaN,NaN,NaN,NaN,1.96,0.48
95,1821,12,2.178,6.020,1.946,0.920,1.129,1.138,NaN,NaN,NaN,NaN,1.96,0.48
96,1822,1,2.399,1.153,2.118,1.021,1.119,1.129,NaN,NaN,NaN,NaN,1.96,0.48
97,1822,2,1.919,1.255,2.149,0.998,1.119,1.126,NaN,NaN,NaN,NaN,1.96,0.48
98,1822,3,3.278,1.565,2.055,1.109,1.134,1.150,NaN,NaN,NaN,NaN,1.96,0.48
99,1822,4,1.891,1.107,2.190,1.152,1.141,1.157,NaN,NaN,NaN,NaN,1.96,0.48
100,1822,5,2.799,0.954,2.260,1.096,1.146,1.157,NaN,NaN,NaN,NaN,1.96,0.48
101,1822,6,3.494,2.159,1.996,1.257,1.183,1.135,NaN,NaN,NaN,NaN,1.96,0.48
102,1822,7,2.547,2.668,1.390,1.364,1.236,1.122,NaN,NaN,NaN,NaN,1.96,0.48
103,1822,8,1.410,2.926,1.384,1.490,1.209,1.108,NaN,NaN,NaN,NaN,1.96,0.48
104,1822,9,1.264,2.973,1.182,1.458,1.189,1.115,NaN,NaN,NaN,NaN,1.96,0.48
105,1822,10,2.265,2.019,1.078,1.450,1.177,1.099,1.174,0.875,NaN,NaN,1.96,0.48
106,1822,11,1.677,1.184,1.069,1.468,1.158,1.085,1.145,0.875,NaN,NaN,1.96,0.48
107,1822,12,-0.995,4.249,0.886,1.563,1.163,1.073,1.152,0.860,NaN,NaN,1.96,0.48
108,1823,1,-4.873,2.739,0.791,1.555,1.153,1.052,1.135,0.867,NaN,NaN,1.96,0.48
109,1823,2,1.849,1.922,0.865,1.454,1.116,1.039,1.119,0.857,NaN,NaN,1.96,0.48
110,1823,3,0.852,0.958,0.898,1.434,1.123,0.996,1.117,0.845,NaN,NaN,1.96,0.48
111,1823,4,0.644,1.216,0.876,1.515,1.101,0.995,1.117,0.832,NaN,NaN,1.96,0.48
112,1823,5,2.690,1.184,0.694,1.500,1.141,0.978,1.107,0.823,NaN,NaN,1.96,0.48
113,1823,6,1.304,2.340,0.900,1.261,1.235,0.987,1.107,0.813,NaN,NaN,1.96,0.48
114,1823,7,1.400,2.494,1.396,1.242,1.164,1.012,1.109,0.801,NaN,NaN,1.96,0.48
115,1823,8,2.308,1.292,1.415,1.320,1.202,1.008,1.108,0.788,NaN,NaN,1.96,0.48
116,1823,9,1.650,2.843,1.354,1.417,1.221,1.002,1.103,0.781,NaN,NaN,1.96,0.48
117,1823,10,2.003,2.182,1.267,1.466,1.195,0.982,1.101,0.774,NaN,NaN,1.96,0.48
118,1823,11,-0.506,0.944,1.132,1.558,1.163,0.961,1.090,0.770,NaN,NaN,1.96,0.48
119,1823,12,1.478,1.124,1.012,1.442,1.185,0.938,1.109,0.759,NaN,NaN,1.96,0.48
120,1824,1,1.078,1.906,1.013,1.355,1.223,0.912,1.087,0.773,NaN,NaN,1.96,0.48
121,1824,2,2.082,4.511,0.947,1.377,1.252,0.900,1.037,0.782,NaN,NaN,1.96,0.48
122,1824,3,0.116,1.585,0.982,1.439,1.237,0.905,1.011,0.781,NaN,NaN,1.96,0.48
123,1824,4,-0.400,7.017,0.980,1.425,1.260,0.927,1.005,0.776,NaN,NaN,1.96,0.48
124,1824,5,1.072,2.252,1.158,1.492,1.246,0.928,0.998,0.775,NaN,NaN,1.96,0.48
125,1824,6,-0.139,6.529,1.208,1.449,1.244,0.920,0.981,0.764,NaN,NaN,1.96,0.48
126,1824,7,1.410,3.807,1.194,1.396,1.198,0.967,0.978,0.759,NaN,NaN,1.96,0.48
127,1824,8,1.520,6.764,0.994,1.240,1.097,0.998,0.960,0.743,NaN,NaN,1.96,0.48
128,1824,9,2.069,3.222,0.847,1.258,1.072,0.961,0.957,0.735,NaN,NaN,1.96,0.48
129,1824,10,1.984,7.940,1.011,1.151,1.069,0.968,0.941,0.725,NaN,NaN,1.96,0.48
130,1824,11,1.626,7.303,1.076,1.026,1.064,0.958,0.904,0.719,NaN,NaN,1.96,0.48
131,1824,12,2.083,6.294,1.168,0.988,1.043,0.933,0.863,0.718,NaN,NaN,1.96,0.48
132,1825,1,0.899,5.077,1.128,0.849,1.047,0.917,0.829,0.733,NaN,NaN,1.96,0.48
133,1825,2,-0.314,7.530,1.107,0.787,1.031,0.865,0.785,0.742,NaN,NaN,1.96,0.48
134,1825,3,-1.643,6.510,1.042,4.169,0.999,0.810,0.798,0.733,NaN,NaN,1.96,0.48
135,1825,4,1.568,2.700,0.823,3.647,0.989,0.795,0.806,0.721,NaN,NaN,1.96,0.48
136,1825,5,1.845,4.955,0.812,3.928,0.918,0.791,0.800,0.714,NaN,NaN,1.96,0.48
137,1825,6,0.967,2.101,1.072,4.364,0.961,0.714,0.805,0.705,NaN,NaN,1.96,0.48
138,1825,7,0.926,2.893,0.761,4.771,1.043,0.736,0.807,0.705,NaN,NaN,1.96,0.48
139,1825,8,1.273,7.556,0.826,4.551,1.003,0.723,0.792,0.696,NaN,NaN,1.96,0.48
140,1825,9,1.294,6.350,1.074,4.596,1.016,0.696,0.785,0.675,NaN,NaN,1.96,0.48
141,1825,10,-0.652,6.563,1.053,4.511,1.034,0.667,0.775,0.667,NaN,NaN,1.96,0.48
142,1825,11,1.497,4.735,0.917,4.166,1.012,0.649,0.794,0.658,NaN,NaN,1.96,0.48
143,1825,12,5.209,6.792,0.911,4.089,1.021,0.607,0.807,0.656,NaN,NaN,1.96,0.48
144,1826,1,-2.842,8.657,1.064,4.303,1.037,0.570,0.786,0.666,NaN,NaN,1.96,0.48
145,1826,2,0.476,5.706,1.194,4.235,1.008,0.541,0.803,0.662,NaN,NaN,1.96,0.48
146,1826,3,1.324,5.127,1.209,4.118,0.991,0.515,0.814,0.657,NaN,NaN,1.96,0.48
147,1826,4,1.319,3.174,1.432,4.566,0.971,0.487,0.811,0.647,NaN,NaN,1.96,0.48
148,1826,5,0.213,1.166,1.307,4.427,0.976,0.482,0.802,0.645,NaN,NaN,1.96,0.48
149,1826,6,0.897,2.119,1.043,4.444,0.976,0.468,0.811,0.639,NaN,NaN,1.96,0.48
150,1826,7,2.763,4.509,1.251,0.785,0.925,0.487,0.820,0.635,NaN,NaN,1.96,0.48
151,1826,8,2.826,6.115,0.865,0.907,0.823,0.492,0.816,0.629,NaN,NaN,1.96,0.48
152,1826,9,1.482,5.320,0.905,0.699,0.808,0.482,0.793,0.625,NaN,NaN,1.96,0.48
153,1826,10,2.026,7.934,0.936,0.808,0.840,0.472,0.811,0.621,NaN,NaN,1.96,0.48
154,1826,11,-0.010,5.174,1.129,0.812,0.832,0.472,0.802,0.615,NaN,NaN,1.96,0.48
155,1826,12,2.037,6.435,1.239,0.736,0.833,0.466,0.795,0.611,NaN,NaN,1.96,0.48
156,1827,1,-0.336,3.742,1.239,0.836,0.837,0.469,0.777,0.622,NaN,NaN,1.96,0.48
157,1827,2,-4.161,3.359,1.041,0.738,0.801,0.459,0.765,0.633,NaN,NaN,1.96,0.48
158,1827,3,1.804,2.584,0.864,0.553,0.781,0.452,0.735,0.631,NaN,NaN,1.96,0.48
159,1827,4,1.696,1.227,0.832,0.446,0.741,0.459,0.718,0.634,NaN,NaN,1.96,0.48
160,1827,5,2.524,1.187,0.621,0.480,0.663,0.461,0.689,0.633,NaN,NaN,1.96,0.48
161,1827,6,2.223,1.592,0.581,0.529,0.543,0.487,0.664,0.616,NaN,NaN,1.96,0.48
162,1827,7,2.756,1.580,0.616,0.524,0.422,0.510,0.645,0.608,NaN,NaN,1.96,0.48
163,1827,8,0.446,1.376,0.914,0.681,0.360,0.517,0.643,0.601,NaN,NaN,1.96,0.48
164,1827,9,-0.637,1.703,0.901,0.641,0.407,0.506,0.628,0.586,NaN,NaN,1.96,0.48
165,1827,10,1.638,1.215,0.904,0.816,0.436,0.503,0.609,0.582,0.664,0.711,1.96,0.48
166,1827,11,-2.540,1.176,0.808,0.817,0.442,0.496,0.590,0.585,0.656,0.707,1.96,0.48
167,1827,12,1.553,2.439,0.775,0.821,0.447,0.503,0.590,0.571,0.652,0.720,1.96,0.48
168,1828,1,0.090,3.025,0.741,0.893,0.461,0.505,0.605,0.554,0.621,0.801,1.96,0.48
169,1828,2,-0.583,1.169,0.752,0.924,0.468,0.508,0.609,0.541,0.597,0.814,1.96,0.48
170,1828,3,1.648,1.711,0.857,0.828,0.447,0.508,0.599,0.542,0.592,0.820,1.96,0.48
171,1828,4,1.731,1.890,0.790,0.885,0.448,0.505,0.590,0.541,0.577,0.823,1.96,0.48
172,1828,5,1.368,1.038,0.981,0.879,0.447,0.513,0.597,0.534,0.567,0.829,1.96,0.48
173,1828,6,1.827,1.402,0.976,0.805,0.380,0.524,0.600,0.523,0.561,0.837,1.96,0.48
174,1828,7,2.350,1.622,0.806,0.725,0.409,0.519,0.589,0.520,0.552,0.838,1.96,0.48
175,1828,8,0.576,1.843,0.517,0.750,0.405,0.527,0.559,0.511,0.544,0.842,1.96,0.48
176,1828,9,0.627,0.909,0.313,0.707,0.408,0.538,0.544,0.509,0.540,0.846,1.96,0.48
177,1828,10,0.829,1.557,0.293,0.718,0.427,0.542,0.520,0.509,0.532,0.853,1.96,0.48
178,1828,11,-0.242,0.889,0.229,0.665,0.442,0.551,0.524,0.510,0.524,0.859,1.96,0.48
179,1828,12,1.490,1.765,0.073,0.646,0.438,0.576,0.529,0.503,0.523,0.871,1.96,0.48
180,1829,1,-1.950,4.255,0.015,0.672,0.417,0.589,0.550,0.503,0.518,0.877,1.96,0.48
181,1829,2,-4.047,2.370,-0.090,0.676,0.380,0.623,0.524,0.505,0.507,0.884,1.96,0.48
182,1829,3,-0.802,1.037,-0.069,0.700,0.348,0.655,0.519,0.512,0.490,0.887,1.96,0.48
183,1829,4,1.494,1.591,-0.171,0.721,0.362,0.710,0.514,0.521,0.471,0.888,1.96,0.48
184,1829,5,0.600,1.474,-0.406,0.750,0.358,0.728,0.531,0.532,0.466,0.896,1.96,0.48
185,1829,6,-0.051,1.614,-0.957,0.810,0.346,0.740,0.546,0.540,0.468,0.904,1.96,0.48
186,1829,7,1.657,0.977,-1.326,0.925,0.357,0.740,0.558,0.555,0.465,0.914,1.96,0.48
187,1829,8,-0.686,2.012,-1.321,0.814,0.433,0.761,0.563,0.563,0.455,0.924,1.96,0.48
188,1829,9,0.877,1.752,-1.157,0.783,0.398,0.748,0.560,0.581,0.451,0.930,1.96,0.48
189,1829,10,-0.389,1.558,-1.007,0.754,0.367,0.754,0.541,0.594,0.453,0.933,1.96,0.48
190,1829,11,-3.068,1.211,-0.872,0.724,0.314,0.762,0.523,0.606,0.457,0.936,1.96,0.48
191,1829,12,-5.113,1.650,-0.765,0.696,0.285,0.753,0.500,0.626,0.469,0.939,1.96,0.48
192,1830,1,-6.384,3.630,-0.754,0.699,0.244,0.764,0.499,0.637,0.477,0.942,1.96,0.48
193,1830,2,-3.981,2.750,-0.553,0.701,0.254,0.762,0.509,0.644,0.472,0.948,1.96,0.48
194,1830,3,1.157,1.667,-0.628,0.717,0.257,0.749,0.521,0.657,0.458,0.946,1.96,0.48
195,1830,4,3.292,1.166,-0.644,0.717,0.229,0.755,0.500,0.661,0.446,0.945,1.96,0.48
196,1830,5,2.231,0.861,-0.267,0.645,0.262,0.745,0.494,0.659,0.434,0.943,1.96,0.48
197,1830,6,1.224,1.491,0.258,0.589,0.220,0.756,0.487,0.657,0.432,0.941,1.96,0.48
198,1830,7,1.796,1.653,0.696,0.531,0.166,0.757,0.493,0.655,0.423,0.939,1.96,0.48
199,1830,8,1.717,0.963,1.047,0.686,0.215,0.762,0.486,0.656,0.408,0.936,1.96,0.48
200,1830,9,-0.022,1.084,1.078,0.803,0.181,0.754,0.475,0.665,0.403,0.937,1.96,0.48
201,1830,10,-0.573,1.200,1.010,0.872,0.145,0.749,0.479,0.673,0.396,0.935,1.96,0.48
202,1830,11,1.457,1.346,0.916,0.991,0.181,0.732,0.428,0.675,0.407,0.937,1.96,0.48
203,1830,12,1.184,1.382,0.870,1.114,0.180,0.702,0.360,0.695,0.395,0.937,1.96,0.48
204,1831,1,-1.128,2.441,0.845,1.331,0.142,0.690,0.364,0.713,0.383,0.940,1.96,0.48
205,1831,2,0.227,3.058,0.752,1.482,0.110,0.665,0.355,0.719,0.379,0.942,1.96,0.48
206,1831,3,1.529,1.521,0.716,1.587,0.098,0.682,0.365,0.740,0.381,0.939,1.96,0.48
207,1831,4,2.482,1.656,1.002,1.669,0.070,0.671,0.358,0.740,0.373,0.937,1.96,0.48
208,1831,5,1.097,1.841,0.859,1.680,0.072,0.673,0.337,0.737,0.378,0.939,1.96,0.48
209,1831,6,0.675,2.948,0.870,1.705,0.083,0.678,0.336,0.734,0.379,0.939,1.96,0.48
210,1831,7,1.491,2.261,0.991,1.564,0.174,0.724,0.319,0.718,0.376,0.939,1.96,0.48
211,1831,8,0.606,2.587,1.006,1.319,0.224,0.714,0.298,0.724,0.370,0.936,1.96,0.48
212,1831,9,-0.456,2.118,0.856,1.261,0.230,0.727,0.282,0.743,0.363,0.933,1.96,0.48
213,1831,10,2.862,1.942,0.632,1.149,0.188,0.737,0.275,0.766,0.369,0.934,1.96,0.48
214,1831,11,-0.268,1.431,0.487,1.106,0.231,0.764,0.259,0.775,0.363,0.933,1.96,0.48
215,1831,12,1.320,1.441,0.474,0.889,0.259,0.775,0.253,0.790,0.366,0.933,1.96,0.48
216,1832,1,0.332,3.563,0.373,0.845,0.279,0.781,0.257,0.823,0.348,0.935,1.96,0.48
217,1832,2,0.400,2.641,0.412,0.752,0.326,0.768,0.284,0.857,0.332,0.938,1.96,0.48
218,1832,3,-0.268,0.932,0.411,0.661,0.339,0.773,0.244,0.846,0.326,0.937,1.96,0.48
219,1832,4,-0.205,1.463,0.166,0.637,0.340,0.780,0.219,0.861,0.314,0.940,1.96,0.48
220,1832,5,-0.643,1.468,0.144,0.697,0.383,0.808,0.188,0.877,0.306,0.943,1.96,0.48
221,1832,6,0.514,1.616,-0.049,0.677,0.457,0.818,0.181,0.868,0.296,0.937,1.96,0.48
222,1832,7,0.276,1.412,-0.339,0.604,0.576,0.846,0.156,0.870,0.288,0.937,1.96,0.48
223,1832,8,1.079,1.349,-0.174,0.646,0.657,0.890,0.169,0.865,0.289,0.941,1.96,0.48
224,1832,9,-0.467,1.531,-0.182,0.652,0.635,0.920,0.166,0.886,0.285,0.939,1.96,0.48
225,1832,10,-0.074,1.399,-0.203,0.752,0.564,0.926,0.154,0.900,0.271,0.935,1.96,0.48
226,1832,11,-0.541,1.489,0.145,0.633,0.546,0.935,0.167,0.902,0.256,0.936,1.96,0.48
227,1832,12,-0.992,4.916,0.247,0.530,0.528,0.907,0.152,0.909,0.266,0.936,1.96,0.48
228,1833,1,-3.148,2.258,0.230,1.169,0.525,0.921,0.107,1.135,0.294,0.925,1.96,0.48
229,1833,2,2.380,3.921,0.028,0.975,0.503,0.911,0.076,1.137,0.300,0.917,1.96,0.48
230,1833,3,-0.369,1.136,0.059,1.087,0.504,0.919,0.067,1.153,0.294,0.917,1.96,0.48
231,1833,4,-0.446,1.004,-0.006,0.993,0.509,0.925,0.038,1.156,0.293,0.918,1.96,0.48
232,1833,5,3.534,1.201,0.032,0.979,0.409,0.907,0.027,1.166,0.281,0.923,1.96,0.48
233,1833,6,1.737,1.506,0.292,0.902,0.340,0.931,0.015,1.191,0.272,0.926,1.96,0.48
234,1833,7,0.063,2.507,0.849,1.405,0.320,0.982,-0.006,1.194,0.264,0.932,1.96,0.48
235,1833,8,-1.342,1.584,0.564,1.249,0.305,0.982,-0.020,1.206,0.256,0.932,1.96,0.48
236,1833,9,-0.096,3.014,0.554,1.477,0.322,1.014,-0.023,1.234,0.246,0.933,1.96,0.48
237,1833,10,-0.850,1.455,0.508,1.613,0.289,1.009,-0.037,1.242,0.237,0.932,1.96,0.48
238,1833,11,-0.081,0.936,0.478,1.648,0.231,0.991,-0.041,1.246,0.241,0.935,1.96,0.48
239,1833,12,2.128,4.311,0.471,1.816,0.233,0.950,-0.063,1.261,0.239,0.935,1.96,0.48
240,1834,1,3.533,4.347,0.702,1.925,0.220,0.896,-0.050,1.304,0.231,0.937,1.96,0.48
241,1834,2,-1.040,2.122,0.993,2.281,0.215,0.864,-0.022,1.318,0.220,0.937,1.96,0.48
242,1834,3,-0.489,2.997,1.137,2.012,0.215,0.861,-0.030,1.319,0.218,0.939,1.96,0.48
243,1834,4,-0.999,2.302,1.181,2.124,0.188,0.850,-0.063,1.314,0.224,0.942,1.96,0.48
244,1834,5,3.169,1.796,1.145,2.154,0.161,0.844,-0.066,1.352,0.222,0.945,1.96,0.48
245,1834,6,1.663,2.037,0.916,2.196,0.160,0.866,-0.046,1.382,0.227,0.947,1.96,0.48
246,1834,7,2.826,3.775,0.681,1.997,0.158,0.942,-0.049,1.406,0.221,0.955,1.96,0.48
247,1834,8,2.150,3.269,0.843,2.107,0.136,0.988,-0.051,1.418,0.211,0.960,1.96,0.48
248,1834,9,1.633,2.232,0.869,2.053,0.090,0.984,-0.055,1.430,0.206,0.968,1.96,0.48
249,1834,10,-0.314,1.624,0.873,2.030,0.071,1.014,-0.034,1.442,0.202,0.972,1.96,0.48
