,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
19,1815,8,-3.076,1.020,-1.206,0.968,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
20,1815,9,-1.848,1.154,-1.514,0.943,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
21,1815,10,-0.728,1.566,-1.602,0.974,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
22,1815,11,-2.233,1.228,-1.806,1.031,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
23,1815,12,-2.889,1.204,-1.916,1.156,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
24,1816,1,0.173,1.543,-1.880,1.243,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
25,1816,2,-2.519,1.541,-1.897,1.301,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
26,1816,3,-2.167,1.132,-1.912,1.436,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
27,1816,4,-0.783,1.749,-1.966,1.539,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
28,1816,5,-1.618,2.180,-1.914,1.695,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
29,1816,6,-2.464,2.641,-1.839,1.699,-1.192,1.493,NaN,NaN,NaN,NaN,11.22,0.55
30,1816,7,-2.410,2.686,-1.721,1.721,-1.167,1.461,NaN,NaN,NaN,NaN,11.22,0.55
31,1816,8,-3.280,1.486,-1.310,1.728,-1.067,1.422,NaN,NaN,NaN,NaN,11.22,0.55
32,1816,9,-2.020,2.343,-1.162,1.841,-1.008,1.444,NaN,NaN,NaN,NaN,11.22,0.55
33,1816,10,-1.387,2.717,-1.477,1.829,-1.010,1.390,NaN,NaN,NaN,NaN,11.22,0.55
34,1816,11,-1.605,2.842,-1.438,1.877,-0.964,NaN,NaN,NaN,NaN,NaN,11.22,0.55
35,1816,12,-1.993,1.255,-1.186,1.873,-0.915,NaN,NaN,NaN,NaN,NaN,11.22,0.55
36,1817,1,1.589,1.744,-1.083,1.908,-0.903,NaN,NaN,NaN,NaN,NaN,11.22,0.55
37,1817,2,2.413,1.657,-0.905,2.078,-0.892,NaN,NaN,NaN,NaN,NaN,11.22,0.55
38,1817,3,-0.388,2.214,-0.744,2.013,-0.837,NaN,NaN,NaN,NaN,NaN,11.22,0.55
39,1817,4,-4.561,1.676,-0.967,1.904,-0.799,NaN,NaN,NaN,NaN,NaN,11.22,0.55
40,1817,5,-1.149,2.774,-0.815,1.744,-0.802,NaN,NaN,NaN,NaN,NaN,11.22,0.55
41,1817,6,0.553,2.630,-0.683,1.789,-0.838,NaN,NaN,NaN,NaN,NaN,11.22,0.55
42,1817,7,-1.165,3.106,-0.761,1.752,-0.840,NaN,NaN,NaN,NaN,NaN,11.22,0.55
43,1817,8,-1.151,3.307,-0.927,1.916,-0.858,NaN,NaN,NaN,NaN,NaN,11.22,0.55
44,1817,9,-0.088,1.683,-0.892,1.935,-0.914,NaN,NaN,NaN,NaN,NaN,11.22,0.55
45,1817,10,-4.056,1.497,-0.476,1.969,-0.901,NaN,NaN,NaN,NaN,NaN,11.22,0.55
46,1817,11,0.210,1.621,-0.436,2.186,-0.898,NaN,NaN,NaN,NaN,NaN,11.22,0.55
47,1817,12,-0.399,1.373,-0.495,2.346,-0.908,NaN,NaN,NaN,NaN,NaN,11.22,0.55
48,1818,1,0.643,9.329,-0.451,2.227,-0.878,NaN,NaN,NaN,NaN,NaN,11.22,0.55
49,1818,2,0.423,6.629,-0.550,2.014,-0.788,NaN,NaN,NaN,NaN,NaN,11.22,0.55
50,1818,3,0.031,9.925,-0.623,2.039,-0.778,NaN,NaN,NaN,NaN,NaN,11.22,0.55
51,1818,4,0.441,9.486,-0.340,2.038,-0.784,NaN,NaN,NaN,NaN,NaN,11.22,0.55
52,1818,5,-0.680,7.748,-0.343,2.029,-0.778,NaN,NaN,NaN,NaN,NaN,11.22,0.55
53,1818,6,-0.151,7.209,-0.455,2.172,-0.754,NaN,NaN,NaN,NaN,NaN,11.22,0.55
54,1818,7,-0.633,1.584,-0.533,2.070,-0.752,NaN,NaN,NaN,NaN,NaN,11.22,0.55
55,1818,8,-2.336,5.507,-0.531,1.916,-0.733,NaN,NaN,NaN,NaN,NaN,11.22,0.55
56,1818,9,-0.967,1.822,-0.495,1.917,-0.719,NaN,NaN,NaN,NaN,NaN,11.22,0.55
57,1818,10,-0.669,1.471,-0.478,2.408,-0.685,NaN,NaN,NaN,NaN,NaN,11.22,0.55
58,1818,11,0.175,5.721,-0.434,NaN,-0.660,NaN,NaN,NaN,NaN,NaN,11.22,0.55
59,1818,12,-1.744,2.984,-0.374,NaN,-0.672,NaN,-0.713,NaN,NaN,NaN,11.22,0.55
60,1819,1,-0.292,8.052,-0.319,NaN,-0.672,NaN,-0.697,NaN,NaN,NaN,11.22,0.55
61,1819,2,0.448,8.470,-0.213,NaN,-0.636,NaN,-0.642,NaN,NaN,NaN,11.22,0.55
62,1819,3,0.469,7.688,-0.165,NaN,-0.597,NaN,-0.626,NaN,NaN,NaN,11.22,0.55
63,1819,4,0.638,11.408,-0.146,6.488,-0.590,NaN,-0.647,NaN,NaN,NaN,11.22,0.55
64,1819,5,-0.149,7.011,-0.173,6.780,-0.551,NaN,-0.631,NaN,NaN,NaN,11.22,0.55
65,1819,6,0.575,8.035,-0.107,6.988,-0.495,NaN,-0.627,NaN,NaN,NaN,11.22,0.55
66,1819,7,0.028,6.980,-0.283,6.776,-0.505,NaN,-0.624,NaN,NaN,NaN,11.22,0.55
67,1819,8,-1.074,9.191,-0.317,6.819,-0.523,NaN,-0.610,NaN,NaN,NaN,11.22,0.55
68,1819,9,-0.380,8.628,-0.508,6.706,-0.453,NaN,-0.572,NaN,NaN,NaN,11.22,0.55
69,1819,10,-0.449,7.011,-0.471,6.750,-0.364,NaN,-0.555,NaN,NaN,NaN,11.22,0.55
70,1819,11,-0.147,9.131,-0.375,NaN,-0.323,NaN,-0.547,NaN,NaN,NaN,11.22,0.55
71,1819,12,-0.956,3.850,-0.571,NaN,-0.277,NaN,-0.543,NaN,NaN,NaN,11.22,0.55
72,1820,1,-2.402,5.611,-0.656,NaN,-0.241,NaN,-0.522,NaN,NaN,NaN,11.22,0.55
73,1820,2,0.043,7.958,-0.377,NaN,-0.227,NaN,-0.538,NaN,NaN,NaN,11.22,0.55
74,1820,3,-1.825,6.576,-0.449,NaN,-0.229,NaN,-0.574,NaN,NaN,NaN,11.22,0.55
75,1820,4,1.089,6.202,-0.502,NaN,-0.155,NaN,-0.568,NaN,NaN,NaN,11.22,0.55
76,1820,5,0.998,2.767,-0.645,NaN,-0.146,NaN,-0.576,NaN,NaN,NaN,11.22,0.55
77,1820,6,-1.778,10.726,-0.684,NaN,-0.170,NaN,-0.571,NaN,NaN,NaN,11.22,0.55
78,1820,7,-0.992,5.646,-0.458,NaN,-0.261,NaN,-0.552,NaN,NaN,NaN,11.22,0.55
79,1820,8,2.281,6.904,-0.580,NaN,-0.272,NaN,-0.529,NaN,NaN,NaN,11.22,0.55
80,1820,9,-1.251,8.008,-0.540,NaN,-0.286,NaN,-0.508,NaN,NaN,NaN,11.22,0.55
81,1820,10,-1.087,7.608,-0.522,NaN,-0.318,NaN,-0.510,NaN,NaN,NaN,11.22,0.55
82,1820,11,-1.861,6.512,-0.617,4.316,-0.293,NaN,-0.485,NaN,NaN,NaN,11.22,0.55
83,1820,12,-1.424,5.960,-0.734,4.402,-0.316,NaN,-0.430,NaN,NaN,NaN,11.22,0.55
84,1821,1,0.305,10.119,-0.853,4.286,-0.322,NaN,-0.459,NaN,NaN,NaN,11.22,0.55
85,1821,2,-1.411,7.591,-1.137,4.138,-0.272,NaN,-0.440,NaN,NaN,NaN,11.22,0.55
86,1821,3,-1.346,10.412,-1.005,3.981,-0.253,NaN,-0.418,NaN,NaN,NaN,11.22,0.55
87,1821,4,1.300,6.567,-0.993,4.012,-0.242,NaN,-0.414,NaN,NaN,NaN,11.22,0.55
88,1821,5,-0.136,9.986,-0.776,3.860,-0.268,NaN,-0.417,NaN,NaN,NaN,11.22,0.55
89,1821,6,-3.191,6.636,-0.544,3.690,-0.235,NaN,-0.400,NaN,NaN,NaN,11.22,0.55
90,1821,7,-2.420,5.926,-0.491,3.693,-0.228,NaN,-0.374,NaN,NaN,NaN,11.22,0.55
91,1821,8,-1.124,6.315,-0.257,3.936,-0.218,NaN,-0.332,NaN,NaN,NaN,11.22,0.55
92,1821,9,0.332,5.388,0.170,4.072,-0.245,NaN,-0.316,NaN,NaN,NaN,11.22,0.55
93,1821,10,-0.945,6.851,0.126,NaN,-0.284,NaN,-0.300,NaN,NaN,NaN,11.22,0.55
94,1821,11,0.748,7.269,0.249,NaN,-0.298,NaN,-0.300,NaN,NaN,NaN,11.22,0.55
95,1821,12,1.362,6.027,0.788,NaN,-0.340,NaN,-0.279,NaN,NaN,NaN,11.22,0.55
96,1822,1,0.943,6.998,1.075,NaN,-0.345,NaN,-0.298,NaN,NaN,NaN,11.22,0.55
97,1822,2,1.389,9.810,1.144,NaN,-0.327,NaN,-0.358,NaN,NaN,NaN,11.22,0.55
98,1822,3,3.783,5.176,1.097,NaN,-0.307,NaN,-0.353,NaN,NaN,NaN,11.22,0.55
99,1822,4,0.776,1.438,1.209,NaN,-0.310,NaN,-0.308,NaN,NaN,NaN,11.22,0.55
100,1822,5,1.331,1.880,1.207,1.564,-0.291,NaN,-0.285,NaN,NaN,NaN,11.22,0.55
101,1822,6,3.282,4.631,0.940,1.701,-0.248,NaN,-0.286,NaN,NaN,NaN,11.22,0.55
102,1822,7,1.017,8.071,0.460,1.801,-0.204,NaN,-0.264,NaN,NaN,NaN,11.22,0.55
103,1822,8,-0.290,5.229,0.324,1.791,-0.217,NaN,-0.262,NaN,NaN,NaN,11.22,0.55
104,1822,9,-0.230,5.755,-0.056,1.860,-0.233,NaN,-0.270,NaN,NaN,NaN,11.22,0.55
105,1822,10,0.402,5.897,-0.246,2.045,-0.235,NaN,-0.232,NaN,NaN,NaN,11.22,0.55
106,1822,11,0.723,4.878,-0.289,3.698,-0.254,NaN,-0.259,NaN,NaN,NaN,11.22,0.55
107,1822,12,-1.852,4.203,-0.691,3.764,-0.233,NaN,-0.251,NaN,NaN,NaN,11.22,0.55
108,1823,1,-4.810,5.873,-0.855,3.850,-0.227,NaN,-0.259,NaN,NaN,NaN,11.22,0.55
109,1823,2,-0.242,6.652,-0.777,3.906,-0.269,NaN,-0.275,NaN,NaN,NaN,11.22,0.55
110,1823,3,-0.785,7.215,-0.745,1.499,-0.238,NaN,-0.273,NaN,NaN,NaN,11.22,0.55
111,1823,4,-1.498,6.426,-0.778,1.698,-0.235,NaN,-0.270,NaN,NaN,NaN,11.22,0.55
112,1823,5,0.811,6.870,-0.952,1.837,-0.192,NaN,-0.261,NaN,NaN,NaN,11.22,0.55
113,1823,6,-1.535,5.033,-0.778,1.583,-0.106,NaN,-0.250,NaN,NaN,NaN,11.22,0.55
114,1823,7,-0.951,6.290,-0.367,1.472,-0.167,NaN,-0.231,NaN,NaN,NaN,11.22,0.55
115,1823,8,0.642,6.285,-0.259,1.570,-0.146,NaN,-0.221,NaN,NaN,NaN,11.22,0.55
116,1823,9,0.159,1.539,-0.292,1.898,-0.117,NaN,-0.214,NaN,NaN,NaN,11.22,0.55
117,1823,10,0.007,2.145,-0.305,1.734,-0.143,NaN,-0.217,NaN,NaN,NaN,11.22,0.55
118,1823,11,-1.367,7.929,-0.457,2.045,-0.174,NaN,-0.225,NaN,NaN,NaN,11.22,0.55
119,1823,12,0.233,7.480,-0.490,2.438,-0.129,NaN,-0.203,NaN,-0.603,NaN,11.22,0.55
120,1824,1,0.125,4.471,-0.435,2.283,-0.076,NaN,-0.224,NaN,-0.583,NaN,11.22,0.55
121,1824,2,1.052,6.054,-0.488,2.300,-0.028,NaN,-0.260,NaN,-0.559,NaN,11.22,0.55
122,1824,3,-1.181,7.034,-0.434,2.410,-0.034,NaN,-0.282,NaN,-0.547,NaN,11.22,0.55
123,1824,4,-1.660,2.735,-0.485,5.110,-0.011,NaN,-0.285,NaN,-0.557,NaN,11.22,0.55
124,1824,5,-1.003,5.346,-0.291,5.038,-0.050,1.589,-0.290,NaN,-0.534,NaN,11.22,0.55
125,1824,6,-1.939,7.396,-0.172,5.399,-0.064,1.550,-0.305,NaN,-0.516,NaN,11.22,0.55
126,1824,7,-0.283,3.941,-0.166,5.852,-0.091,1.512,-0.300,NaN,-0.501,NaN,11.22,0.55
127,1824,8,-0.002,6.113,-0.314,6.127,-0.194,1.450,-0.304,NaN,-0.491,NaN,11.22,0.55
128,1824,9,0.809,7.407,-0.447,6.089,-0.253,1.476,-0.312,NaN,-0.466,NaN,11.22,0.55
129,1824,10,-0.599,6.302,-0.230,6.394,-0.253,1.497,-0.327,NaN,-0.454,NaN,11.22,0.55
130,1824,11,0.956,8.036,-0.158,6.503,-0.247,1.569,-0.356,NaN,-0.455,NaN,11.22,0.55
131,1824,12,1.659,9.227,-0.038,6.001,-0.295,1.588,-0.393,NaN,-0.461,NaN,11.22,0.55
132,1825,1,0.204,10.899,-0.066,6.093,-0.287,1.582,-0.426,NaN,-0.448,NaN,11.22,0.55
133,1825,2,-0.734,10.850,-0.086,6.112,-0.298,1.591,-0.460,NaN,-0.447,NaN,11.22,0.55
134,1825,3,-2.773,6.743,-0.104,5.653,-0.310,1.592,-0.439,NaN,-0.457,NaN,11.22,0.55
135,1825,4,0.947,5.725,-0.131,5.474,-0.309,NaN,-0.427,NaN,-0.461,NaN,11.22,0.55
136,1825,5,-0.140,6.291,-0.148,5.301,-0.371,NaN,-0.426,NaN,-0.466,NaN,11.22,0.55
137,1825,6,-0.502,2.146,0.025,5.376,-0.331,NaN,-0.408,NaN,-0.462,NaN,11.22,0.55
138,1825,7,-0.616,4.321,-0.270,4.461,-0.258,NaN,-0.386,NaN,-0.445,NaN,11.22,0.55
139,1825,8,-0.240,6.318,-0.224,3.646,-0.277,NaN,-0.398,NaN,-0.437,NaN,11.22,0.55
140,1825,9,0.586,3.257,0.038,3.299,-0.259,NaN,-0.404,NaN,-0.433,NaN,11.22,0.55
141,1825,10,-0.921,4.603,-0.058,3.157,-0.221,NaN,-0.412,NaN,-0.440,NaN,11.22,0.55
142,1825,11,0.755,7.494,-0.217,2.825,-0.228,NaN,-0.390,NaN,NaN,NaN,11.22,0.55
143,1825,12,3.734,6.002,-0.212,2.827,-0.183,NaN,-0.380,NaN,NaN,NaN,11.22,0.55
144,1826,1,-3.339,5.930,-0.098,2.990,-0.141,NaN,-0.401,NaN,NaN,NaN,11.22,0.55
145,1826,2,-0.183,7.666,0.065,3.043,-0.170,NaN,-0.393,NaN,NaN,NaN,11.22,0.55
146,1826,3,0.378,3.440,0.017,3.237,-0.174,NaN,-0.382,NaN,NaN,NaN,11.22,0.55
147,1826,4,-0.211,3.968,0.130,2.898,-0.192,NaN,-0.381,NaN,NaN,NaN,11.22,0.55
148,1826,5,-2.043,2.827,-0.066,2.745,-0.182,NaN,-0.384,NaN,NaN,NaN,11.22,0.55
149,1826,6,-0.441,2.384,-0.334,2.592,-0.171,NaN,-0.366,NaN,NaN,NaN,11.22,0.55
150,1826,7,0.748,6.456,-0.112,3.105,-0.220,NaN,-0.343,NaN,NaN,NaN,11.22,0.55
151,1826,8,1.717,7.669,-0.498,3.032,-0.302,NaN,-0.340,NaN,NaN,NaN,11.22,0.55
152,1826,9,0.007,6.433,-0.505,3.667,-0.319,NaN,-0.361,NaN,NaN,NaN,11.22,0.55
153,1826,10,0.444,4.129,-0.423,3.637,-0.287,NaN,-0.336,NaN,NaN,NaN,11.22,0.55
154,1826,11,-1.608,6.860,-0.114,2.728,-0.283,NaN,-0.345,NaN,NaN,NaN,11.22,0.55
155,1826,12,0.525,4.233,-0.045,2.725,-0.270,NaN,-0.354,NaN,NaN,NaN,11.22,0.55
156,1827,1,-0.674,8.879,0.021,2.681,-0.255,NaN,-0.370,NaN,NaN,NaN,11.22,0.55
157,1827,2,-4.815,5.953,-0.205,2.829,-0.281,NaN,-0.377,NaN,NaN,NaN,11.22,0.55
158,1827,3,0.285,7.521,-0.286,2.947,-0.317,NaN,-0.410,NaN,NaN,NaN,11.22,0.55
159,1827,4,0.778,4.617,-0.283,NaN,-0.345,NaN,-0.416,NaN,NaN,NaN,11.22,0.55
160,1827,5,1.664,9.018,-0.398,NaN,-0.421,NaN,-0.440,NaN,NaN,NaN,11.22,0.55
161,1827,6,0.391,8.039,-0.395,NaN,-0.538,NaN,-0.480,NaN,NaN,NaN,11.22,0.55
162,1827,7,1.535,5.114,-0.375,NaN,-0.647,NaN,-0.493,NaN,NaN,NaN,11.22,0.55
163,1827,8,-0.998,7.004,-0.090,NaN,-0.703,NaN,-0.478,NaN,NaN,NaN,11.22,0.55
164,1827,9,-0.957,5.639,-0.091,NaN,-0.644,NaN,-0.483,NaN,NaN,NaN,11.22,0.55
165,1827,10,0.472,NaN,-0.088,NaN,-0.619,NaN,-0.490,NaN,NaN,NaN,11.22,0.55
166,1827,11,-2.986,4.073,-0.195,NaN,-0.597,NaN,-0.509,NaN,NaN,NaN,11.22,0.55
167,1827,12,0.564,6.414,-0.129,NaN,-0.583,NaN,-0.504,NaN,NaN,NaN,11.22,0.55
168,1828,1,-0.430,8.205,-0.126,NaN,-0.546,NaN,-0.488,NaN,NaN,NaN,11.22,0.55
169,1828,2,-1.395,2.067,-0.134,NaN,-0.527,NaN,-0.472,NaN,NaN,NaN,11.22,0.55
170,1828,3,0.274,6.897,-0.062,NaN,-0.570,NaN,-0.476,NaN,NaN,NaN,11.22,0.55
171,1828,4,0.810,8.171,-0.192,4.337,-0.588,NaN,-0.481,NaN,NaN,NaN,11.22,0.55
172,1828,5,0.382,5.867,-0.007,4.436,-0.588,NaN,-0.460,NaN,NaN,NaN,11.22,0.55
173,1828,6,1.182,7.112,0.020,4.594,-0.655,NaN,-0.435,NaN,NaN,NaN,11.22,0.55
174,1828,7,1.572,9.202,-0.179,3.914,-0.635,NaN,-0.450,NaN,NaN,NaN,11.22,0.55
175,1828,8,-1.097,2.589,-0.385,3.815,-0.639,NaN,-0.482,NaN,NaN,NaN,11.22,0.55
176,1828,9,-0.086,3.743,-0.590,3.682,-0.647,NaN,-0.509,NaN,NaN,NaN,11.22,0.55
177,1828,10,-1.091,3.205,-0.637,4.073,-0.619,NaN,-0.518,NaN,NaN,NaN,11.22,0.55
178,1828,11,-0.771,3.360,-0.729,3.651,-0.594,NaN,-0.511,NaN,NaN,NaN,11.22,0.55
179,1828,12,0.892,7.805,-0.929,3.505,-0.603,NaN,-0.494,NaN,NaN,NaN,11.22,0.55
180,1829,1,-2.818,5.387,-1.006,3.330,-0.610,NaN,-0.468,NaN,NaN,NaN,11.22,0.55
181,1829,2,-3.864,2.155,-1.045,3.525,-0.652,NaN,-0.476,NaN,NaN,NaN,11.22,0.55
182,1829,3,-2.193,2.883,-1.152,3.586,-0.689,NaN,-0.467,NaN,NaN,NaN,11.22,0.55
183,1829,4,0.253,8.885,-1.248,3.567,-0.662,NaN,-0.467,NaN,NaN,NaN,11.22,0.55
184,1829,5,-0.732,3.887,-1.486,3.253,-0.639,NaN,-0.437,NaN,NaN,NaN,11.22,0.55
185,1829,6,-1.209,3.785,-2.008,2.180,-0.643,NaN,-0.405,NaN,NaN,NaN,11.22,0.55
186,1829,7,0.647,5.957,-2.300,NaN,-0.648,NaN,-0.378,NaN,NaN,NaN,11.22,0.55
187,1829,8,-1.562,4.472,-2.318,NaN,-0.560,NaN,-0.372,NaN,NaN,NaN,11.22,0.55
188,1829,9,-1.374,5.511,-2.073,NaN,-0.567,NaN,-0.361,NaN,NaN,NaN,11.22,0.55
189,1829,10,-2.247,3.460,-1.890,NaN,-0.579,NaN,-0.353,NaN,NaN,NaN,11.22,0.55
190,1829,11,-3.619,4.173,-1.729,NaN,-0.634,NaN,-0.363,NaN,NaN,NaN,11.22,0.55
191,1829,12,-5.372,1.807,-1.601,NaN,-0.665,NaN,-0.380,NaN,NaN,NaN,11.22,0.55
192,1830,1,-6.324,NaN,-1.520,NaN,-0.699,NaN,-0.373,NaN,NaN,NaN,11.22,0.55
193,1830,2,-4.088,6.263,-1.317,NaN,-0.657,NaN,-0.357,NaN,NaN,NaN,11.22,0.55
194,1830,3,0.756,4.910,-1.368,NaN,-0.655,NaN,-0.339,NaN,NaN,NaN,11.22,0.55
195,1830,4,2.440,4.231,-1.349,NaN,-0.670,NaN,-0.355,NaN,NaN,NaN,11.22,0.55
196,1830,5,1.202,4.917,-0.984,NaN,-0.647,NaN,-0.355,NaN,NaN,NaN,11.22,0.55
197,1830,6,0.332,9.654,-0.558,NaN,-0.677,NaN,-0.354,NaN,NaN,NaN,11.22,0.55
198,1830,7,1.614,4.637,-0.209,3.372,-0.717,NaN,-0.337,NaN,NaN,NaN,11.22,0.55
199,1830,8,0.882,6.714,0.096,2.823,-0.666,NaN,-0.346,NaN,NaN,NaN,11.22,0.55
200,1830,9,-1.991,5.009,0.026,2.593,-0.693,NaN,-0.358,NaN,NaN,NaN,11.22,0.55
201,1830,10,-2.014,1.786,-0.058,3.078,-0.741,NaN,-0.370,NaN,NaN,NaN,11.22,0.55
202,1830,11,0.753,2.002,-0.201,3.065,-0.692,NaN,NaN,NaN,NaN,NaN,11.22,0.55
203,1830,12,-0.253,3.113,-0.313,2.720,-0.687,NaN,NaN,NaN,NaN,NaN,11.22,0.55
204,1831,1,-2.141,3.803,-0.418,2.744,-0.759,NaN,NaN,NaN,NaN,NaN,11.22,0.55
205,1831,2,-0.431,4.603,-0.561,2.427,-0.795,NaN,NaN,NaN,NaN,NaN,11.22,0.55
206,1831,3,-0.075,2.026,-0.576,2.020,-0.845,NaN,NaN,NaN,NaN,NaN,11.22,0.55
207,1831,4,1.424,10.143,-0.238,2.038,-0.844,NaN,NaN,NaN,NaN,NaN,11.22,0.55
208,1831,5,-0.516,4.709,-0.320,1.995,-0.840,NaN,NaN,NaN,NaN,NaN,11.22,0.55
209,1831,6,-1.012,5.753,-0.276,2.084,-0.816,NaN,NaN,NaN,NaN,NaN,11.22,0.55
210,1831,7,0.357,5.139,-0.180,2.336,-0.717,NaN,NaN,NaN,NaN,NaN,11.22,0.55
211,1831,8,-0.829,3.879,-0.103,2.397,-0.650,NaN,NaN,NaN,NaN,NaN,11.22,0.55
212,1831,9,-2.174,1.745,-0.110,2.668,-0.615,NaN,NaN,NaN,NaN,NaN,11.22,0.55
213,1831,10,2.041,8.313,-0.223,1.966,-0.646,NaN,NaN,NaN,NaN,NaN,11.22,0.55
214,1831,11,-0.231,4.330,-0.315,1.925,-0.591,NaN,NaN,NaN,NaN,NaN,11.22,0.55
215,1831,12,0.278,2.075,-0.353,1.890,-0.540,NaN,NaN,NaN,NaN,NaN,11.22,0.55
216,1832,1,-0.990,9.798,-0.424,1.552,-0.502,NaN,NaN,NaN,NaN,NaN,11.22,0.55
217,1832,2,0.489,3.470,-0.229,1.821,-0.463,NaN,NaN,NaN,NaN,NaN,11.22,0.55
218,1832,3,-0.155,5.396,-0.119,2.273,-0.404,NaN,NaN,NaN,NaN,NaN,11.22,0.55
219,1832,4,0.068,4.716,-0.325,2.832,-0.361,NaN,NaN,NaN,NaN,NaN,11.22,0.55
220,1832,5,-1.620,4.653,-0.437,2.801,-0.305,NaN,NaN,NaN,NaN,NaN,11.22,0.55
221,1832,6,-1.469,7.254,-0.563,3.053,-0.222,NaN,NaN,NaN,NaN,NaN,11.22,0.55
222,1832,7,-0.495,2.689,-0.720,2.970,-0.099,3.782,NaN,NaN,NaN,NaN,11.22,0.55
223,1832,8,1.509,5.203,-0.620,3.286,-0.010,3.794,NaN,NaN,NaN,NaN,11.22,0.55
224,1832,9,-0.851,5.147,-0.718,3.369,-0.034,3.761,NaN,NaN,NaN,NaN,11.22,0.55
225,1832,10,-0.438,3.528,-0.896,3.490,-0.090,3.733,NaN,NaN,NaN,NaN,11.22,0.55
226,1832,11,-1.569,5.619,-0.485,3.583,-0.113,3.753,NaN,NaN,NaN,NaN,11.22,0.55
227,1832,12,-1.230,3.514,-0.241,3.535,-0.124,3.647,NaN,NaN,NaN,NaN,11.22,0.55
228,1833,1,-2.877,6.358,-0.425,3.923,-0.128,3.647,NaN,NaN,NaN,NaN,11.22,0.55
229,1833,2,1.686,6.148,-0.825,3.466,-0.165,3.655,NaN,NaN,NaN,NaN,11.22,0.55
230,1833,3,-1.334,7.043,-1.010,3.487,-0.146,3.709,NaN,NaN,NaN,NaN,11.22,0.55
231,1833,4,-2.061,3.688,-1.059,3.381,-0.151,3.744,NaN,NaN,NaN,NaN,11.22,0.55
232,1833,5,3.306,7.831,-0.971,3.470,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
233,1833,6,1.465,7.026,-0.677,3.964,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
234,1833,7,-2.704,5.904,-0.175,4.691,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
235,1833,8,-3.293,1.396,-0.306,4.865,NaN,NaN,NaN,NaN,NaN,NaN,11.22,0.55
