,id,Code,Temp
88,304.0,GRL,-0.098
76,308.0,GRD,-0.071
191,320.0,GTM,0.002
214,324.0,GIN,0.062
70,328.0,GUY,-0.063
118,332.0,HTI,-0.049
200,340.0,HND,0.015
107,348.0,HUN,0.102
171,352.0,ISL,0.013999999999999999
31,356.0,IND,-0.059000000000000004
147,360.0,IDN,-0.03
190,364.0,IRN,-0.047
84,368.0,IRQ,-0.07400000000000001
83,372.0,IRL,0.02
46,376.0,ISR,-0.04
87,380.0,ITA,0.021
110,384.0,CIV,0.06
196,388.0,JAM,-0.028999999999999998
114,392.0,JPN,0.002
130,398.0,KAZ,0.037000000000000005
37,400.0,JOR,-0.057
206,404.0,KEN,-0.013000000000000001
153,408.0,PRK,0.047
207,410.0,KOR,0.006999999999999999
178,414.0,KWT,-0.055999999999999994
25,417.0,KGZ,-0.001
193,418.0,LAO,-0.065
188,422.0,LBN,-0.043
215,426.0,LSO,-0.039
99,428.0,LVA,0.184
197,430.0,LBR,0.055
72,434.0,LBY,0.02
164,438.0,LIE,0.079
136,440.0,LTU,0.174
212,442.0,LUX,0.10300000000000001
120,450.0,MDG,-0.032
82,454.0,MWI,-0.084
52,458.0,MYS,-0.026000000000000002
103,466.0,MLI,0.018000000000000002
106,470.0,MLT,-0.002
187,478.0,MRT,0.025
167,480.0,MUS,-0.055999999999999994
221,484.0,MEX,-0.087
218,492.0,MCO,0.043
129,496.0,MNG,0.094
134,498.0,MDA,0.094
21,499.0,MNE,0.026000000000000002
14,504.0,MAR,-0.034
97,508.0,MOZ,-0.061
17,512.0,OMN,-0.10099999999999999
179,516.0,NAM,-0.004
224,524.0,NPL,-0.06
157,528.0,NLD,0.111
223,554.0,NZL,0.006
53,558.0,NIC,0.012
56,562.0,NER,-0.004
182,566.0,NGA,0.021
69,578.0,NOR,0.086
113,583.0,FSM,-0.035
12,585.0,PLW,-0.013000000000000001
101,586.0,PAK,-0.063
219,591.0,PAN,-0.034
115,598.0,PNG,-0.031
155,600.0,PRY,0.055
132,604.0,PER,-0.08199999999999999
112,608.0,PHL,0.008
23,616.0,POL,0.14400000000000002
44,620.0,PRT,-0.078
16,624.0,GNB,0.073
143,626.0,TLS,-0.045
47,634.0,QAT,-0.095
11,642.0,ROU,0.08900000000000001
185,643.0,RUS,0.054000000000000006
38,646.0,RWA,-0.045
10,659.0,KNA,-0.049
59,662.0,LCA,-0.07200000000000001
146,670.0,VCT,-0.07400000000000001
49,674.0,SMR,0.047
111,678.0,STP,-0.003
162,682.0,SAU,-0.092
184,686.0,SEN,0.08199999999999999
209,688.0,SRB,0.064
1,690.0,SYC,-0.013000000000000001
81,694.0,SLE,0.045
168,702.0,SGP,-0.055999999999999994
142,703.0,SVK,0.10800000000000001
95,704.0,VNM,-0.024
8,705.0,SVN,0.068
78,706.0,SOM,-0.042
208,710.0,ZAF,-0.032
35,716.0,ZWE,-0.031
39,724.0,ESP,-0.047
67,729.0,SDN,-0.009000000000000001
32,740.0,SUR,-0.063
213,748.0,SWZ,-0.027999999999999997
102,752.0,SWE,0.174
144,756.0,CHE,0.07400000000000001
122,760.0,SYR,-0.057999999999999996
133,762.0,TJK,-0.042
205,764.0,THA,-0.066
100,768.0,TGO,0.054000000000000006
137,776.0,TON,-0.11900000000000001
152,780.0,TTO,-0.059000000000000004
175,784.0,ARE,-0.12
71,788.0,TUN,0.031
80,792.0,TUR,-0.032
98,795.0,TKM,-0.026000000000000002
161,800.0,UGA,-0.027999999999999997
51,804.0,UKR,0.105
124,807.0,MKD,0.019
127,818.0,EGY,-0.018000000000000002
27,826.0,GBR,0.039
198,834.0,TZA,-0.008
0,840.0,USA,-0.08900000000000001
159,854.0,BFA,0.016
109,858.0,URY,-0.034
139,860.0,UZB,-0.011000000000000001
22,862.0,VEN,-0.039
24,882.0,WSM,-0.10400000000000001
73,887.0,YEM,-0.06
220,894.0,ZMB,-0.057
6,,REU,-0.07
7,,GGY,0.045
19,,MAF,-0.028999999999999998
20,,ABW,-0.078
26,,SPM,-0.152
28,,FRO,0.07
29,,MNP,-0.063
33,,TCA,-0.027999999999999997
42,,ASM,-0.09699999999999999
43,,GUM,-0.07400000000000001
45,,CUW,-0.066
55,,MYT,0.027999999999999997
58,,NCL,-0.078
60,,SGS,0.015
61,,FLK,-0.016
62,,MSR,-0.047
64,,PRI,-0.028999999999999998
65,,BLM,-0.045
85,,PSE,-0.09300000000000001
104,,AIA,-0.028999999999999998
105,,VGB,-0.015
119,,IMN,0.047
125,,VIR,-0.036000000000000004
128,,MAC,0.012
148,,ESH,0.004
150,,TWN,-0.0
151,,CYM,-0.038
154,,NIU,-0.134
165,,JEY,0.045
172,,GUF,-0.08
180,,HMD,-0.026000000000000002
186,,SJM,-0.18600000000000003
194,,HKG,0.008
195,,PYF,-0.048
199,,MTQ,-0.066
202,,ATF,-0.03
211,,ALA,0.14400000000000002
222,,SXM,-0.028999999999999998
226,,GLP,-0.051
