,id,Code,Temp
0,840.0,USA,-0.24100000000000002
159,854.0,BFA,-0.08900000000000001
109,858.0,URY,0.261
139,860.0,UZB,0.12300000000000001
22,862.0,VEN,-0.159
24,882.0,WSM,-0.248
73,887.0,YEM,-0.24100000000000002
220,894.0,ZMB,-0.161
6,,REU,-0.34299999999999997
7,,GGY,-0.043
19,,MAF,-0.17300000000000001
20,,ABW,-0.071
26,,SPM,-0.062
28,,FRO,-0.377
29,,MNP,-0.213
33,,TCA,-0.016
42,,ASM,-0.32899999999999996
43,,GUM,-0.163
45,,CUW,-0.077
55,,MYT,-0.354
58,,NCL,-0.429
60,,SGS,0.43700000000000006
61,,FLK,0.401
62,,MSR,-0.223
64,,PRI,-0.248
65,,BLM,-0.21899999999999997
85,,PSE,-0.222
104,,AIA,-0.17300000000000001
105,,VGB,-0.182
119,,IMN,-0.064
125,,VIR,-0.242
128,,MAC,-0.115
148,,ESH,-0.155
150,,TWN,-0.516
151,,CYM,-0.431
154,,NIU,-0.136
165,,JEY,-0.043
172,,GUF,-0.187
180,,HMD,0.584
186,,SJM,-2.886
194,,HKG,-0.14800000000000002
195,,PYF,-0.28800000000000003
199,,MTQ,-0.259
202,,ATF,0.6890000000000001
211,,ALA,-0.245
222,,SXM,-0.17300000000000001
226,,GLP,-0.231
