,id,Code,Temp
74,300.0,GRC,0.008
88,304.0,GRL,-0.27
76,308.0,GRD,-0.054000000000000006
191,320.0,GTM,0.006
214,324.0,GIN,0.12
70,328.0,GUY,0.033
118,332.0,HTI,-0.11800000000000001
200,340.0,HND,0.028999999999999998
107,348.0,HUN,0.051
171,352.0,ISL,-0.162
31,356.0,IND,0.022000000000000002
147,360.0,IDN,0.049
190,364.0,IRN,-0.057
84,368.0,IRQ,-0.139
83,372.0,IRL,-0.08900000000000001
46,376.0,ISR,-0.094
87,380.0,ITA,-0.034
110,384.0,CIV,0.09
196,388.0,JAM,-0.107
114,392.0,JPN,-0.053
130,398.0,KAZ,-0.012
37,400.0,JOR,-0.1
206,404.0,KEN,-0.106
153,408.0,PRK,-0.19
207,410.0,KOR,-0.102
178,414.0,KWT,-0.03
25,417.0,KGZ,-0.099
193,418.0,LAO,0.033
188,422.0,LBN,-0.1
215,426.0,LSO,0.087
99,428.0,LVA,0.113
197,430.0,LBR,0.06
72,434.0,LBY,0.033
164,438.0,LIE,-0.055999999999999994
136,440.0,LTU,0.138
212,442.0,LUX,-0.08900000000000001
120,450.0,MDG,-0.111
82,454.0,MWI,-0.098
52,458.0,MYS,0.07200000000000001
103,466.0,MLI,0.17800000000000002
106,470.0,MLT,-0.064
187,478.0,MRT,0.146
167,480.0,MUS,-0.145
221,484.0,MEX,-0.138
218,492.0,MCO,0.023
129,496.0,MNG,-0.004
134,498.0,MDA,0.125
21,499.0,MNE,0.01
14,504.0,MAR,-0.009000000000000001
97,508.0,MOZ,-0.068
17,512.0,OMN,-0.094
179,516.0,NAM,0.07400000000000001
224,524.0,NPL,-0.086
157,528.0,NLD,-0.04
223,554.0,NZL,-0.04
53,558.0,NIC,-0.002
56,562.0,NER,0.11900000000000001
182,566.0,NGA,0.11199999999999999
69,578.0,NOR,-0.114
113,583.0,FSM,-0.011000000000000001
12,585.0,PLW,-0.003
101,586.0,PAK,0.006999999999999999
219,591.0,PAN,-0.05
115,598.0,PNG,-0.047
155,600.0,PRY,0.228
132,604.0,PER,0.001
112,608.0,PHL,0.11
23,616.0,POL,0.024
44,620.0,PRT,-0.124
16,624.0,GNB,0.065
143,626.0,TLS,0.057999999999999996
47,634.0,QAT,-0.037000000000000005
11,642.0,ROU,0.107
185,643.0,RUS,-0.091
38,646.0,RWA,-0.02
10,659.0,KNA,-0.057
59,662.0,LCA,-0.055999999999999994
146,670.0,VCT,-0.055999999999999994
49,674.0,SMR,-0.012
111,678.0,STP,0.013000000000000001
162,682.0,SAU,-0.095
184,686.0,SEN,0.11800000000000001
209,688.0,SRB,0.069
1,690.0,SYC,-0.085
81,694.0,SLE,0.083
168,702.0,SGP,0.009000000000000001
142,703.0,SVK,0.027000000000000003
95,704.0,VNM,0.052000000000000005
8,705.0,SVN,-0.008
78,706.0,SOM,-0.168
208,710.0,ZAF,0.067
35,716.0,ZWE,0.139
39,724.0,ESP,-0.096
67,729.0,SDN,-0.004
32,740.0,SUR,0.004
213,748.0,SWZ,0.035
102,752.0,SWE,-0.042
144,756.0,CHE,-0.049
122,760.0,SYR,-0.122
133,762.0,TJK,-0.139
205,764.0,THA,0.016
100,768.0,TGO,0.128
137,776.0,TON,-0.14400000000000002
152,780.0,TTO,-0.049
175,784.0,ARE,-0.064
71,788.0,TUN,-0.006
80,792.0,TUR,-0.038
98,795.0,TKM,-0.024
161,800.0,UGA,-0.037000000000000005
51,804.0,UKR,0.191
124,807.0,MKD,0.022000000000000002
127,818.0,EGY,-0.027000000000000003
27,826.0,GBR,-0.09
198,834.0,TZA,-0.037000000000000005
0,840.0,USA,-0.203
159,854.0,BFA,0.098
109,858.0,URY,0.001
139,860.0,UZB,-0.059000000000000004
22,862.0,VEN,0.027999999999999997
24,882.0,WSM,-0.122
73,887.0,YEM,-0.155
220,894.0,ZMB,0.059000000000000004
6,,REU,-0.138
7,,GGY,-0.11599999999999999
19,,MAF,-0.039
20,,ABW,-0.044000000000000004
26,,SPM,-0.09699999999999999
28,,FRO,-0.047
29,,MNP,-0.05
33,,TCA,-0.09699999999999999
42,,ASM,-0.11699999999999999
43,,GUM,-0.017
45,,CUW,-0.08
55,,MYT,-0.035
58,,NCL,-0.132
60,,SGS,-0.09
61,,FLK,-0.032
62,,MSR,-0.052000000000000005
64,,PRI,-0.051
65,,BLM,-0.076
85,,PSE,-0.147
104,,AIA,-0.039
105,,VGB,-0.027999999999999997
119,,IMN,-0.071
125,,VIR,-0.057
128,,MAC,-0.013999999999999999
148,,ESH,0.078
150,,TWN,0.065
151,,CYM,-0.10300000000000001
154,,NIU,-0.107
165,,JEY,-0.11599999999999999
172,,GUF,-0.035
180,,HMD,-0.002
186,,SJM,-0.423
194,,HKG,-0.001
195,,PYF,0.067
199,,MTQ,-0.054000000000000006
202,,ATF,-0.009000000000000001
211,,ALA,-0.037000000000000005
222,,SXM,-0.039
226,,GLP,-0.053
