,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
578,1862,3,-1.472,2.251,-1.371,1.127,-0.301,1.094,-0.331,0.983,-0.580,1.017,1.69,0.45
579,1862,4,0.057,2.214,-1.391,1.071,-0.350,1.075,-0.343,0.976,-0.557,1.005,1.69,0.45
580,1862,5,0.531,1.735,-1.180,0.997,-0.429,1.053,-0.363,0.980,-0.550,0.999,1.69,0.45
581,1862,6,-1.020,1.922,-1.350,1.000,-0.422,1.037,-0.359,0.986,-0.553,0.994,1.69,0.45
582,1862,7,-1.577,2.234,-0.410,1.002,-0.451,1.033,-0.362,1.002,-0.551,0.988,1.69,0.45
583,1862,8,-2.357,2.177,0.197,1.053,-0.521,1.029,-0.369,1.003,-0.556,0.982,1.69,0.45
584,1862,9,-1.251,2.068,0.603,1.078,-0.567,1.013,-0.371,1.006,-0.555,0.975,1.69,0.45
585,1862,10,0.384,2.171,0.591,1.091,-0.585,0.992,-0.385,1.000,-0.535,0.971,1.69,0.45
586,1862,11,0.396,1.836,0.542,1.161,-0.567,0.973,-0.406,0.982,-0.513,0.966,1.69,0.45
587,1862,12,-1.272,2.082,0.616,1.261,-0.622,0.951,-0.487,0.978,-0.519,0.964,1.69,0.45
588,1863,1,5.904,2.472,0.581,1.257,-0.584,0.960,-0.519,0.972,-0.522,0.960,1.69,0.45
589,1863,2,4.039,2.219,0.748,1.271,-0.609,0.954,-0.499,0.971,-0.521,0.957,1.69,0.45
590,1863,3,3.400,2.288,0.964,1.311,-0.635,0.961,-0.482,0.968,-0.501,0.958,1.69,0.45
591,1863,4,-0.081,2.191,1.049,1.338,-0.642,0.967,-0.476,0.959,-0.496,0.954,1.69,0.45
592,1863,5,-0.065,2.666,1.081,1.415,-0.589,0.950,-0.467,0.948,-0.502,0.949,1.69,0.45
593,1863,6,-0.130,2.876,1.262,1.371,-0.527,0.918,-0.472,0.948,-0.506,0.944,1.69,0.45
594,1863,7,-1.999,2.490,0.628,1.298,-0.313,0.903,-0.481,0.946,-0.506,0.941,1.69,0.45
595,1863,8,-0.350,2.860,0.527,1.323,-0.349,0.875,-0.469,0.941,-0.502,0.935,1.69,0.45
596,1863,9,1.345,2.236,0.315,1.306,-0.441,0.872,-0.481,0.932,-0.499,0.927,1.69,0.45
597,1863,10,1.404,2.779,0.180,1.333,-0.404,0.854,-0.477,0.927,-0.501,0.919,1.69,0.45
598,1863,11,0.771,2.220,-0.084,1.263,-0.408,0.840,-0.443,0.943,-0.513,0.917,1.69,0.45
599,1863,12,0.902,1.983,-0.021,1.216,-0.393,0.839,-0.444,0.940,-0.509,0.917,1.69,0.45
600,1864,1,-1.696,1.810,0.123,1.234,-0.436,0.829,-0.476,0.945,-0.489,0.921,1.69,0.45
601,1864,2,2.830,2.502,-0.068,1.239,-0.439,0.826,-0.478,0.942,-0.483,0.918,1.69,0.45
602,1864,3,0.850,1.866,-0.197,1.225,-0.377,0.836,-0.492,0.947,-0.487,0.911,1.69,0.45
603,1864,4,-1.698,2.046,-0.617,1.220,-0.428,0.821,-0.483,0.960,-0.483,0.909,1.69,0.45
604,1864,5,-3.236,1.925,-1.111,1.174,-0.438,0.816,-0.485,0.983,-0.500,0.903,1.69,0.45
605,1864,6,0.621,1.728,-1.263,1.124,-0.477,0.789,-0.502,0.982,-0.509,0.900,1.69,0.45
606,1864,7,-0.261,1.946,-0.997,1.149,-0.467,0.777,-0.505,0.981,-0.512,0.900,1.69,0.45
607,1864,8,-2.649,1.991,-1.717,1.054,-0.372,0.789,-0.507,0.978,-0.521,0.891,1.69,0.45
608,1864,9,-0.204,2.386,-2.037,1.011,-0.410,0.780,-0.510,0.975,-0.513,0.884,1.69,0.45
609,1864,10,-3.637,2.015,-1.972,0.971,-0.449,0.787,-0.518,0.967,-0.510,0.883,1.69,0.45
610,1864,11,-5.153,2.023,-1.640,0.953,-0.522,0.800,-0.530,0.961,-0.510,0.879,1.69,0.45
611,1864,12,-0.923,3.048,-1.903,0.899,-0.523,0.819,-0.506,0.975,-0.527,0.873,1.69,0.45
612,1865,1,1.495,1.807,-1.733,0.890,-0.511,0.822,-0.508,0.968,-0.543,0.871,1.69,0.45
613,1865,2,-5.812,1.945,-1.646,0.887,-0.485,0.823,-0.531,0.951,-0.526,0.869,1.69,0.45
614,1865,3,-2.990,1.692,-1.716,0.893,-0.485,0.829,-0.535,0.939,-0.535,0.871,1.69,0.45
615,1865,4,-0.913,1.722,-1.571,0.924,-0.487,0.842,-0.538,0.921,-0.544,0.868,1.69,0.45
616,1865,5,0.752,1.923,-1.053,0.942,-0.563,0.848,-0.534,0.914,-0.547,0.866,1.69,0.45
617,1865,6,-2.537,1.582,-0.961,0.914,-0.658,0.857,-0.537,0.903,-0.549,0.862,1.69,0.45
618,1865,7,1.771,2.817,-0.596,0.888,-0.790,0.849,-0.531,0.897,-0.555,0.860,1.69,0.45
619,1865,8,-1.605,2.087,-0.028,0.808,-0.848,0.849,-0.536,0.884,-0.557,0.853,1.69,0.45
620,1865,9,-1.039,2.524,0.011,0.808,-0.878,0.861,-0.552,0.874,-0.560,0.847,1.69,0.45
621,1865,10,-1.897,1.958,0.115,0.782,-0.889,0.869,-0.553,0.873,-0.576,0.842,1.69,0.45
622,1865,11,1.066,2.326,-0.120,0.754,-0.867,0.860,-0.532,0.862,-0.589,0.838,1.69,0.45
623,1865,12,0.172,1.971,0.211,0.836,-0.865,0.853,-0.567,0.852,-0.590,0.834,1.69,0.45
624,1866,1,5.885,2.316,-0.010,0.815,-0.826,0.854,-0.536,0.843,-0.604,0.830,1.69,0.45
625,1866,2,0.995,2.071,0.108,0.812,-0.784,0.848,-0.635,0.839,-0.601,0.829,1.69,0.45
626,1866,3,-2.517,2.351,0.437,0.847,-0.806,0.831,-0.636,0.828,-0.584,0.823,1.69,0.45
627,1866,4,0.335,1.825,0.388,0.863,-0.821,0.830,-0.639,0.816,-0.581,0.820,1.69,0.45
628,1866,5,-2.063,1.554,0.073,0.888,-0.876,0.835,-0.643,0.804,-0.593,0.814,1.69,0.45
629,1866,6,1.424,2.448,-0.072,0.935,-0.880,0.842,-0.661,0.794,-0.585,0.807,1.69,0.45
630,1866,7,-0.880,1.810,-0.959,0.876,-0.851,0.878,-0.665,0.786,-0.578,0.801,1.69,0.45
631,1866,8,-0.191,1.741,-0.840,0.948,-0.823,0.889,-0.665,0.778,-0.570,0.796,1.69,0.45
632,1866,9,2.916,1.929,-0.940,0.882,-0.818,0.902,-0.674,0.772,-0.564,0.794,1.69,0.45
633,1866,10,-2.484,1.791,-1.162,0.918,-0.774,0.918,-0.693,0.763,-0.566,0.789,1.69,0.45
634,1866,11,-2.711,2.185,-1.310,0.967,-0.720,0.951,-0.703,0.755,-0.557,0.783,1.69,0.45
635,1866,12,-1.575,2.919,-1.516,0.995,-0.752,0.948,-0.744,0.752,-0.577,0.775,1.69,0.45
636,1867,1,-4.758,1.431,-1.517,1.041,-0.755,0.944,-0.666,0.748,-0.573,0.769,1.69,0.45
637,1867,2,2.421,2.103,-1.565,1.050,-0.718,0.947,-0.627,0.755,-0.587,0.759,1.69,0.45
638,1867,3,-3.717,4.166,-1.911,1.066,-0.718,0.946,-0.609,0.751,-0.607,0.753,1.69,0.45
639,1867,4,-2.329,2.060,-1.684,1.121,-0.687,0.953,-0.603,0.741,-0.619,0.749,1.69,0.45
640,1867,5,-3.837,2.372,-1.808,1.054,-0.631,0.970,-0.598,0.738,-0.626,0.748,1.69,0.45
641,1867,6,-1.044,2.385,-2.255,1.211,-0.591,1.019,-0.584,0.738,-0.625,0.744,1.69,0.45
642,1867,7,-0.896,2.222,-2.028,1.301,-0.566,1.012,-0.571,0.728,-0.626,0.745,1.69,0.45
643,1867,8,-0.764,2.155,-2.180,1.377,-0.541,0.992,-0.560,0.721,-0.633,0.741,1.69,0.45
644,1867,9,-1.240,2.295,-1.739,1.445,-0.503,0.983,-0.553,0.719,-0.642,0.736,1.69,0.45
645,1867,10,0.248,1.927,-1.605,1.468,-0.490,0.966,-0.546,0.716,-0.658,0.728,1.69,0.45
646,1867,11,-4.199,2.093,-1.183,1.432,-0.501,0.968,-0.537,0.719,-0.641,0.721,1.69,0.45
647,1867,12,-6.940,2.220,-1.094,1.387,-0.453,0.962,-0.526,0.722,-0.646,0.716,1.69,0.45
648,1868,1,-2.036,2.441,-0.993,1.386,-0.477,0.953,-0.541,0.721,-0.653,0.709,1.69,0.45
649,1868,2,0.594,2.690,-0.749,1.382,-0.464,0.946,-0.575,0.716,-0.636,0.707,1.69,0.45
650,1868,3,1.579,2.364,-0.641,1.287,-0.469,0.937,-0.603,0.712,-0.633,0.698,1.69,0.45
651,1868,4,-0.722,2.155,-0.620,1.283,-0.463,0.938,-0.620,0.710,-0.627,0.691,1.69,0.45
652,1868,5,1.228,2.172,-0.480,1.389,-0.475,0.927,-0.634,0.701,-0.631,0.681,1.69,0.45
653,1868,6,0.028,2.159,0.154,1.427,-0.606,0.941,-0.635,0.694,-0.634,0.680,1.69,0.45
654,1868,7,0.311,1.979,0.323,1.633,-0.758,0.937,-0.614,0.688,-0.650,0.675,1.69,0.45
655,1868,8,2.169,2.191,0.651,1.772,-0.922,0.952,-0.615,0.677,-0.655,0.669,1.69,0.45
656,1868,9,0.048,1.575,0.618,1.833,-0.831,0.953,-0.622,0.668,-0.656,0.661,1.69,0.45
657,1868,10,0.505,2.369,0.755,1.945,-0.873,0.943,-0.635,0.663,-0.649,0.655,1.69,0.45
658,1868,11,-2.528,2.891,0.650,2.102,-0.877,0.929,-0.655,0.657,-0.622,0.658,1.69,0.45
659,1868,12,0.667,2.435,0.539,2.040,-0.929,0.902,-0.664,0.659,-0.627,0.653,1.69,0.45
660,1869,1,-0.003,4.307,0.476,1.960,-0.894,0.895,-0.615,0.667,-0.649,0.645,1.69,0.45
661,1869,2,4.530,2.783,0.264,1.885,-0.891,0.885,-0.628,0.663,-0.667,0.635,1.69,0.45
662,1869,3,1.178,2.874,0.239,1.975,-0.970,0.867,-0.631,0.658,-0.685,0.633,1.69,0.45
663,1869,4,0.921,2.809,0.051,1.891,-0.958,0.856,-0.619,0.657,-0.691,0.634,1.69,0.45
664,1869,5,-0.023,3.657,0.114,1.831,-0.968,0.834,-0.616,0.651,-0.695,0.637,1.69,0.45
665,1869,6,-1.309,1.557,0.180,1.971,-1.011,0.848,-0.635,0.647,-0.699,0.636,1.69,0.45
666,1869,7,-0.440,1.613,0.428,1.662,-0.864,0.853,-0.635,0.641,-0.704,0.635,1.69,0.45
667,1869,8,-0.381,1.637,-0.307,1.483,-0.882,0.867,-0.626,0.635,-0.704,0.630,1.69,0.45
668,1869,9,-0.249,1.761,-0.465,1.335,-0.808,0.907,-0.624,0.631,-0.700,0.624,1.69,0.45
669,1869,10,-1.756,1.972,-0.552,1.167,-0.757,0.897,-0.584,0.634,-0.703,0.620,1.69,0.45
670,1869,11,-1.762,3.248,-0.541,1.044,-0.673,0.883,-0.559,0.640,-0.717,0.615,1.69,0.45
671,1869,12,1.449,4.393,-0.406,1.008,-0.644,0.864,-0.573,0.640,-0.732,0.610,1.69,0.45
672,1870,1,2.975,2.060,-0.340,1.019,-0.630,0.844,-0.625,0.643,-0.752,0.608,1.69,0.45
673,1870,2,-4.284,2.706,-0.377,0.994,-0.636,0.826,-0.596,0.645,-0.743,0.605,1.69,0.45
674,1870,3,-0.717,1.909,-0.468,1.013,-0.620,0.812,-0.595,0.649,-0.746,0.603,1.69,0.45
675,1870,4,-0.133,1.715,-0.453,0.947,-0.605,0.799,-0.615,0.647,-0.749,0.596,1.69,0.45
676,1870,5,0.108,1.759,-0.277,0.874,-0.510,0.797,-0.633,0.648,-0.753,0.589,1.69,0.45
677,1870,6,0.316,1.576,-1.038,0.808,-0.394,0.805,-0.613,0.649,-0.761,0.585,1.69,0.45
678,1870,7,0.351,2.111,-1.555,0.784,-0.291,0.817,-0.631,0.647,-0.760,0.581,1.69,0.45
679,1870,8,-0.828,2.220,-1.932,0.761,-0.302,0.820,-0.626,0.648,-0.762,0.572,1.69,0.45
680,1870,9,-1.338,2.260,-1.631,0.866,-0.327,0.813,-0.634,0.642,-0.762,0.567,1.69,0.45
681,1870,10,-1.572,1.931,-1.799,0.915,-0.350,0.811,-0.644,0.644,-0.773,0.566,1.69,0.45
682,1870,11,0.350,2.431,-2.002,0.897,-0.400,0.794,-0.689,0.640,-0.775,0.560,1.69,0.45
683,1870,12,-7.687,2.479,-2.168,0.889,-0.405,0.777,-0.744,0.646,-0.768,0.559,1.69,0.45
684,1871,1,-3.228,1.457,-2.096,0.843,-0.402,0.761,-0.816,0.647,-0.759,0.550,1.69,0.45
685,1871,2,-8.801,2.763,-2.029,0.820,-0.446,0.741,-0.833,0.665,-0.781,0.547,1.69,0.45
686,1871,3,2.886,1.658,-2.071,0.740,-0.439,0.748,-0.803,0.670,-0.807,0.544,1.69,0.45
687,1871,4,-2.142,1.319,-2.086,0.668,-0.449,0.721,-0.808,0.669,-0.817,0.538,1.69,0.45
688,1871,5,-2.329,1.754,-2.388,0.629,-0.435,0.694,-0.821,0.668,-0.820,0.534,1.69,0.45
689,1871,6,-1.680,1.903,-2.093,0.629,-0.448,0.670,-0.824,0.655,-0.826,0.530,1.69,0.45
690,1871,7,1.221,1.675,-1.490,0.743,-0.378,0.632,-0.817,0.644,-0.836,0.525,1.69,0.45
691,1871,8,-0.034,1.628,-0.645,0.810,-0.433,0.602,-0.823,0.638,-0.843,0.520,1.69,0.45
692,1871,9,-1.838,1.570,-0.825,0.840,-0.445,0.577,-0.849,0.637,-0.844,0.520,1.69,0.45
693,1871,10,-1.753,1.245,-0.585,0.810,-0.465,0.557,-0.835,0.636,-0.861,0.517,1.69,0.45
694,1871,11,-3.272,2.100,-0.290,0.760,-0.512,0.528,-0.854,0.625,-0.856,0.514,1.69,0.45
695,1871,12,-4.153,2.409,-0.093,0.744,-0.518,0.528,-0.897,0.623,-0.859,0.512,1.69,0.45
696,1872,1,4.016,1.837,-0.198,0.721,-0.515,0.536,-0.861,0.625,-0.816,0.513,1.69,0.45
697,1872,2,1.338,1.906,-0.286,0.729,-0.533,0.533,-0.888,0.625,-0.791,0.519,1.69,0.45
698,1872,3,0.725,1.462,-0.161,0.727,-0.529,0.534,-0.883,0.644,-0.767,0.521,1.69,0.45
699,1872,4,0.734,1.287,0.084,0.751,-0.481,0.529,-0.895,0.648,-0.769,0.518,1.69,0.45
700,1872,5,1.221,1.290,0.481,0.711,-0.488,0.503,-0.889,0.645,-0.771,0.517,1.69,0.45
701,1872,6,0.673,1.473,0.827,0.685,-0.555,0.471,-0.890,0.631,-0.772,0.517,1.69,0.45
702,1872,7,-0.029,1.258,0.839,0.667,-0.683,0.472,-0.891,0.618,-0.762,0.511,1.69,0.45
703,1872,8,-1.097,1.281,0.722,0.640,-0.651,0.475,-0.896,0.608,-0.751,0.509,1.69,0.45
704,1872,9,-0.336,1.299,0.668,0.676,-0.687,0.490,-0.912,0.602,-0.744,0.510,1.69,0.45
705,1872,10,1.189,1.578,0.430,0.734,-0.741,0.504,-0.931,0.592,-0.753,0.514,1.69,0.45
706,1872,11,1.489,1.660,0.182,0.752,-0.765,0.503,-0.877,0.592,-0.769,0.514,1.69,0.45
707,1872,12,0.004,2.163,0.104,0.739,-0.774,0.507,-0.804,0.591,-0.778,0.516,1.69,0.45
708,1873,1,4.154,1.669,0.148,0.786,-0.786,0.506,-0.786,0.595,-0.816,0.513,1.69,0.45
709,1873,2,-0.069,1.533,0.201,0.815,-0.787,0.509,-0.774,0.600,-0.837,0.513,1.69,0.45
710,1873,3,0.084,1.611,0.266,0.796,-0.799,0.494,-0.784,0.591,-0.868,0.510,1.69,0.45
711,1873,4,-2.121,1.778,0.162,0.794,-0.826,0.499,-0.777,0.587,-0.877,0.505,1.69,0.45
712,1873,5,-1.754,1.524,-0.106,0.810,-0.904,0.502,-0.794,0.576,-0.878,0.500,1.69,0.45
713,1873,6,-0.262,1.475,-0.114,0.719,-0.882,0.513,-0.797,0.569,-0.872,0.495,1.69,0.45
714,1873,7,0.497,1.500,-0.112,0.716,-0.874,0.529,-0.818,0.560,-0.862,0.489,1.69,0.45
715,1873,8,-0.458,1.436,-0.002,0.748,-0.744,0.550,-0.842,0.548,-0.865,0.482,1.69,0.45
716,1873,9,0.434,1.271,0.027,0.753,-0.775,0.558,-0.831,0.546,-0.867,0.479,1.69,0.45
717,1873,10,-0.060,1.592,0.183,0.778,-0.743,0.559,-0.822,0.533,-0.874,0.478,1.69,0.45
718,1873,11,-1.724,1.794,0.090,0.769,-0.765,0.565,-0.800,0.517,-0.873,0.476,1.69,0.45
719,1873,12,-0.090,1.839,-0.026,0.786,-0.719,0.568,-0.811,0.498,-0.875,0.477,1.69,0.45
720,1874,1,4.177,2.365,-0.091,0.773,-0.741,0.562,-0.822,0.469,-0.860,0.475,1.69,0.45
721,1874,2,1.254,2.074,-0.176,0.769,-0.755,0.567,-0.856,0.447,-0.860,0.469,1.69,0.45
722,1874,3,0.434,1.763,-0.213,0.794,-0.727,0.578,-0.878,0.432,-0.863,0.467,1.69,0.45
723,1874,4,-0.256,1.721,-0.113,0.821,-0.711,0.585,-0.899,0.416,-0.868,0.463,1.69,0.45
724,1874,5,-2.863,1.593,-0.151,0.864,-0.740,0.578,-0.906,0.400,-0.859,0.459,1.69,0.45
725,1874,6,-1.651,1.447,-0.355,0.846,-0.783,0.561,-0.895,0.401,-0.865,0.457,1.69,0.45
726,1874,7,-0.281,1.539,-1.096,0.805,-0.859,0.566,-0.903,0.400,-0.866,0.454,1.69,0.45
727,1874,8,-1.480,1.429,-1.397,0.809,-0.894,0.554,-0.900,0.398,-0.865,0.453,1.69,0.45
728,1874,9,-0.011,1.496,-1.673,0.855,-0.958,0.566,-0.891,0.394,-0.864,0.451,1.69,0.45
729,1874,10,1.130,1.655,-1.931,0.869,-1.033,0.575,-0.887,0.386,-0.849,0.452,1.69,0.45
730,1874,11,-2.178,2.077,-1.805,0.900,-1.106,0.575,-0.905,0.371,-0.842,0.454,1.69,0.45
731,1874,12,-2.537,1.571,-1.686,0.921,-1.136,0.569,-0.958,0.344,-0.837,0.452,1.69,0.45
732,1875,1,-4.718,2.190,-1.695,0.915,-1.151,0.567,-0.995,0.342,-0.843,0.450,1.69,0.45
733,1875,2,-2.351,1.737,-1.647,0.977,-1.157,0.570,-0.954,0.346,-0.807,0.449,1.69,0.45
734,1875,3,-2.877,2.059,-1.817,0.968,-1.204,0.570,-0.958,0.352,-0.794,0.450,1.69,0.45
735,1875,4,-3.358,1.944,-2.174,0.992,-1.258,0.568,-0.960,0.356,-0.793,0.448,1.69,0.45
736,1875,5,-1.350,1.923,-2.353,0.990,-1.244,0.570,-0.971,0.350,-0.802,0.447,1.69,0.45
737,1875,6,-0.218,1.709,-2.672,1.088,-1.214,0.566,-0.984,0.350,-0.796,0.447,1.69,0.45
738,1875,7,-0.392,1.659,-2.512,1.103,-1.282,0.564,-0.990,0.347,-0.800,0.445,1.69,0.45
739,1875,8,-0.904,1.924,-2.399,1.211,-1.245,0.565,-0.987,0.342,-0.802,0.447,1.69,0.45
740,1875,9,-2.045,1.714,-2.073,1.136,-1.242,0.556,-0.971,0.341,-0.803,0.445,1.69,0.45
741,1875,10,-3.154,1.988,-1.813,1.109,-1.204,0.557,-0.994,0.342,-0.798,0.445,1.69,0.45
742,1875,11,-4.335,2.105,-2.002,1.083,-1.188,0.555,-1.019,0.336,-0.814,0.443,1.69,0.45
743,1875,12,-6.366,3.318,-1.893,1.031,-1.190,0.560,-0.969,0.340,-0.819,0.446,1.69,0.45
744,1876,1,-2.800,2.251,-1.869,1.017,-1.235,0.556,-0.981,0.332,-0.845,0.442,1.69,0.45
745,1876,2,-0.990,2.274,-1.868,0.955,-1.238,0.561,-0.927,0.335,-0.861,0.445,1.69,0.45
746,1876,3,1.038,1.826,-1.708,0.977,-1.222,0.553,-0.978,0.345,-0.867,0.446,1.69,0.45
747,1876,4,-0.237,1.871,-1.513,0.950,-1.195,0.546,-0.996,0.343,-0.869,0.445,1.69,0.45
748,1876,5,-3.622,1.622,-1.568,0.917,-1.166,0.539,-0.997,0.344,-0.862,0.443,1.69,0.45
749,1876,6,1.093,1.699,-1.600,0.866,-1.173,0.523,-0.991,0.346,-0.871,0.440,1.69,0.45
750,1876,7,-0.112,1.680,-1.410,0.865,-1.266,0.500,-1.007,0.344,-0.872,0.439,1.69,0.45
751,1876,8,-0.885,1.627,-1.393,0.791,-1.280,0.480,-1.020,0.342,-0.873,0.438,1.69,0.45
752,1876,9,-0.129,2.047,-1.741,0.788,-1.310,0.477,-1.015,0.344,-0.887,0.435,1.69,0.45
753,1876,10,-0.806,1.830,-2.032,0.765,-1.333,0.467,-1.029,0.349,-0.880,0.437,1.69,0.45
754,1876,11,-5.004,1.779,-1.993,0.775,-1.299,0.475,-1.009,0.348,-0.862,0.431,1.69,0.45
755,1876,12,-6.741,2.449,-2.179,0.767,-1.273,0.480,-0.973,0.345,-0.849,0.429,1.69,0.45
756,1877,1,-0.528,1.847,-2.248,0.766,-1.292,0.480,-0.965,0.352,-0.824,0.429,1.69,0.45
757,1877,2,-0.778,1.678,-2.295,0.772,-1.267,0.487,-0.954,0.359,-0.827,0.429,1.69,0.45
758,1877,3,-3.149,1.737,-2.546,0.751,-1.252,0.480,-0.925,0.369,-0.811,0.434,1.69,0.45
759,1877,4,-3.721,1.757,-2.651,0.730,-1.293,0.471,-0.934,0.372,-0.805,0.431,1.69,0.45
760,1877,5,-3.159,1.792,-2.038,0.727,-1.322,0.455,-0.944,0.371,-0.788,0.429,1.69,0.45
761,1877,6,-1.133,1.803,-1.330,0.745,-1.362,0.448,-0.960,0.367,-0.793,0.424,1.69,0.45
762,1877,7,-0.945,1.634,-1.276,0.739,-1.307,0.444,-0.954,0.364,-0.792,0.422,1.69,0.45
763,1877,8,-1.450,1.647,-1.035,0.779,-1.258,0.453,-0.943,0.367,-0.796,0.419,1.69,0.45
764,1877,9,-3.139,1.661,-0.748,0.807,-1.229,0.451,-0.935,0.372,-0.788,0.417,1.69,0.45
765,1877,10,-2.059,1.774,-0.429,0.852,-1.180,0.453,-0.961,0.383,-0.798,0.412,1.69,0.45
766,1877,11,2.341,1.853,-0.232,0.872,-1.178,0.447,-1.000,0.379,-0.785,0.409,1.69,0.45
767,1877,12,1.756,1.863,-0.166,0.872,-1.195,0.444,-1.029,0.384,-0.759,0.403,1.69,0.45
768,1878,1,0.121,1.834,-0.273,0.894,-1.194,0.439,-1.091,0.380,-0.761,0.401,1.69,0.45
769,1878,2,2.124,2.102,-0.204,0.912,-1.186,0.428,-1.098,0.385,-0.781,0.400,1.69,0.45
770,1878,3,0.284,1.970,0.173,0.869,-1.143,0.430,-1.134,0.385,-0.812,0.394,1.69,0.45
771,1878,4,0.110,1.817,0.474,0.875,-1.163,0.423,-1.134,0.382,-0.817,0.388,1.69,0.45
772,1878,5,-0.790,1.499,0.283,0.835,-1.133,0.414,-1.122,0.382,-0.831,0.383,1.69,0.45
773,1878,6,-0.341,1.623,0.090,0.818,-1.057,0.438,-1.110,0.382,-0.841,0.379,1.69,0.45
774,1878,7,-2.230,1.546,-0.035,0.818,-1.089,0.438,-1.111,0.377,-0.850,0.375,1.69,0.45
775,1878,8,-0.629,1.809,-0.177,0.771,-1.109,0.446,-1.114,0.378,-0.867,0.372,1.69,0.45
776,1878,9,1.386,1.646,-0.314,0.752,-1.180,0.449,-1.112,0.378,-0.872,0.374,1.69,0.45
777,1878,10,1.560,1.851,-0.458,0.741,-1.249,0.447,-1.114,0.374,-0.882,0.371,1.69,0.45
778,1878,11,0.044,1.678,-0.464,0.749,-1.229,0.449,-1.090,0.377,-0.881,0.368,1.69,0.45
779,1878,12,-0.559,1.779,-0.441,0.736,-1.263,0.442,-1.087,0.377,-0.889,0.363,1.69,0.45
780,1879,1,-1.382,1.767,-0.372,0.752,-1.273,0.437,-1.105,0.371,-0.896,0.352,1.69,0.45
781,1879,2,0.422,1.811,-0.323,0.749,-1.286,0.426,-1.092,0.367,-0.924,0.346,1.69,0.45
782,1879,3,-1.363,1.725,-0.364,0.772,-1.304,0.432,-1.096,0.363,-0.947,0.342,1.69,0.45
783,1879,4,-1.612,1.792,-0.603,0.778,-1.346,0.440,-1.116,0.357,-0.955,0.337,1.69,0.45
784,1879,5,-0.863,1.784,-0.931,0.773,-1.279,0.452,-1.102,0.359,-0.949,0.331,1.69,0.45
785,1879,6,-0.066,1.689,-1.296,0.740,-1.164,0.482,-1.096,0.357,-0.941,0.329,1.69,0.45
786,1879,7,-1.406,1.693,-1.300,0.791,-1.072,0.500,-1.096,0.357,-0.941,0.329,1.69,0.45
787,1879,8,-0.036,2.000,-1.286,0.800,-1.014,0.514,-1.104,0.359,-0.944,0.327,1.69,0.45
788,1879,9,0.891,1.587,-1.268,0.815,-0.892,0.533,-1.105,0.361,-0.952,0.327,1.69,0.45
789,1879,10,-1.307,1.617,-1.171,0.804,-0.835,0.546,-1.115,0.359,-0.939,0.327,1.69,0.45
790,1879,11,-3.894,1.558,-1.198,0.766,-0.782,0.546,-1.125,0.362,-0.928,0.324,1.69,0.45
791,1879,12,-4.936,1.777,-1.295,0.762,-0.785,0.548,-1.102,0.364,-0.942,0.317,1.69,0.45
792,1880,1,-1.425,1.815,-1.208,0.742,-0.757,0.540,-1.061,0.366,-0.940,0.317,1.69,0.45
793,1880,2,0.590,2.051,-1.240,0.709,-0.729,0.547,-1.018,0.365,-0.922,0.318,1.69,0.45
794,1880,3,-1.156,1.833,-1.268,0.727,-0.667,0.550,-0.994,0.362,-0.908,0.317,1.69,0.45
795,1880,4,-0.437,1.619,-1.522,0.734,-0.665,0.565,-0.970,0.365,-0.902,0.318,1.69,0.45
796,1880,5,-1.191,1.664,-1.412,0.738,-0.757,0.556,-0.972,0.366,-0.897,0.316,1.69,0.45
797,1880,6,-1.237,1.717,-1.149,0.807,-0.844,0.572,-0.978,0.370,-0.902,0.314,1.69,0.45
798,1880,7,-0.362,1.632,-1.421,0.739,-0.901,0.567,-0.969,0.369,-0.907,0.316,1.69,0.45
799,1880,8,-0.414,1.976,-1.658,0.755,-0.951,0.556,-0.978,0.375,-0.900,0.315,1.69,0.45
800,1880,9,0.552,1.679,-1.827,0.765,-1.026,0.547,-0.971,0.379,-0.896,0.315,1.69,0.45
801,1880,10,-4.352,1.533,-2.157,0.766,-1.064,0.536,-0.951,0.380,-0.897,0.316,1.69,0.45
802,1880,11,-2.578,1.730,-2.257,0.758,-1.056,0.526,-0.939,0.387,-0.906,0.314,1.69,0.45
803,1880,12,-1.779,1.886,-2.233,0.698,-1.030,0.519,-0.894,0.402,-0.897,0.315,1.69,0.45
804,1881,1,-4.690,1.238,-2.261,0.639,-0.987,0.512,-0.874,0.407,-0.894,0.309,1.69,0.45
805,1881,2,-2.247,1.202,-2.367,0.574,-0.990,0.505,-0.889,0.398,-0.852,0.309,1.69,0.45
806,1881,3,-3.191,1.364,-2.515,0.535,-1.002,0.511,-0.930,0.394,-0.859,0.312,1.69,0.45
807,1881,4,-4.391,1.144,-2.431,0.501,-1.033,0.504,-0.929,0.397,-0.857,0.313,1.69,0.45
808,1881,5,-2.393,0.865,-2.294,0.505,-1.014,0.513,-0.904,0.400,-0.845,0.318,1.69,0.45
809,1881,6,-0.950,1.024,-2.133,0.507,-1.001,0.516,-0.919,0.401,-0.845,0.320,1.69,0.45
810,1881,7,-0.704,1.119,-1.329,0.612,-0.944,0.513,-0.926,0.406,-0.846,0.320,1.69,0.45
