,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
659,1868,12,0.284,1.367,0.596,0.910,-0.732,0.731,-0.486,0.521,-0.424,0.646,10.19,0.46
660,1869,1,-0.902,1.371,0.411,0.945,-0.694,0.751,-0.442,0.521,-0.441,0.643,10.19,0.46
661,1869,2,3.757,1.302,0.091,0.944,-0.684,0.756,-0.439,0.531,-0.454,0.638,10.19,0.46
662,1869,3,0.801,2.579,0.068,0.878,-0.753,0.755,-0.447,0.532,-0.464,0.637,10.19,0.46
663,1869,4,1.774,1.772,-0.044,0.913,-0.786,0.752,-0.437,0.525,-0.466,0.630,10.19,0.46
664,1869,5,-0.698,1.884,0.042,0.869,-0.817,0.763,-0.432,0.525,-0.471,0.627,10.19,0.46
665,1869,6,-2.557,1.935,0.054,0.921,-0.852,0.781,-0.435,0.524,-0.476,0.618,10.19,0.46
666,1869,7,0.226,2.267,0.228,0.943,-0.752,0.770,-0.427,0.520,-0.487,0.614,10.19,0.46
667,1869,8,-0.492,2.020,-0.415,1.001,-0.779,0.741,-0.406,0.523,-0.487,0.612,10.19,0.46
668,1869,9,0.995,2.415,-0.560,0.967,-0.718,0.714,-0.388,0.524,-0.479,0.603,10.19,0.46
669,1869,10,-0.907,1.933,-0.633,1.064,-0.655,0.714,-0.342,0.531,-0.478,0.600,10.19,0.46
670,1869,11,-1.773,1.670,-0.556,1.104,-0.607,0.717,-0.323,0.540,-0.489,0.595,10.19,0.46
671,1869,12,0.422,1.586,-0.405,1.096,-0.570,0.717,-0.324,0.550,-0.497,0.589,10.19,0.46
672,1870,1,1.191,1.462,-0.382,1.095,-0.521,0.710,-0.361,0.547,-0.503,0.588,10.19,0.46
673,1870,2,-3.963,1.882,-0.445,1.131,-0.534,0.723,-0.335,0.555,-0.491,0.588,10.19,0.46
674,1870,3,-0.932,1.847,-0.579,1.009,-0.525,0.729,-0.327,0.559,-0.480,0.585,10.19,0.46
675,1870,4,0.893,1.774,-0.676,0.953,-0.497,0.733,-0.348,0.562,-0.477,0.578,10.19,0.46
676,1870,5,0.227,1.867,-0.515,0.942,-0.439,0.724,-0.366,0.564,-0.475,0.579,10.19,0.46
677,1870,6,-0.741,1.650,-1.070,0.904,-0.353,0.722,-0.333,0.570,-0.479,0.578,10.19,0.46
678,1870,7,0.493,2.220,-1.414,0.934,-0.250,0.710,-0.345,0.579,-0.474,0.570,10.19,0.46
679,1870,8,-1.246,2.543,-1.638,0.986,-0.266,0.699,-0.324,0.584,-0.467,0.567,10.19,0.46
680,1870,9,-0.613,1.330,-1.371,0.935,-0.256,0.688,-0.331,0.593,-0.462,0.563,10.19,0.46
681,1870,10,-2.072,1.571,-1.636,0.916,-0.260,0.664,-0.356,0.601,-0.471,0.555,10.19,0.46
682,1870,11,0.166,2.184,-1.906,0.984,-0.338,0.662,-0.393,0.612,-0.465,0.556,10.19,0.46
683,1870,12,-6.244,1.395,-2.123,0.966,-0.342,0.680,-0.436,0.611,-0.452,0.555,10.19,0.46
684,1871,1,-2.941,1.481,-2.125,0.967,-0.357,0.659,-0.492,0.610,-0.445,0.556,10.19,0.46
685,1871,2,-6.645,2.745,-2.026,0.877,-0.415,0.629,-0.499,0.611,-0.461,0.561,10.19,0.46
686,1871,3,2.268,2.109,-2.071,0.928,-0.425,0.607,-0.481,0.616,-0.477,0.561,10.19,0.46
687,1871,4,-2.286,1.694,-2.094,0.881,-0.419,0.602,-0.484,0.615,-0.482,0.560,10.19,0.46
688,1871,5,-3.006,1.874,-2.357,0.939,-0.385,0.600,-0.495,0.616,-0.473,0.559,10.19,0.46
689,1871,6,-3.349,1.651,-2.083,1.044,-0.372,0.602,-0.492,0.622,-0.484,0.560,10.19,0.46
690,1871,7,0.464,1.826,-1.676,1.009,-0.295,0.610,-0.471,0.636,-0.494,0.559,10.19,0.46
691,1871,8,-0.058,1.167,-1.083,0.878,-0.329,0.629,-0.459,0.642,-0.503,0.557,10.19,0.46
692,1871,9,-1.146,1.296,-1.163,0.871,-0.335,0.624,-0.487,0.640,-0.507,0.557,10.19,0.46
693,1871,10,-2.353,1.096,-0.859,0.865,-0.364,0.622,-0.485,0.640,-0.528,0.559,10.19,0.46
694,1871,11,-2.987,1.462,-0.484,0.825,-0.407,0.638,-0.509,0.649,-0.523,0.561,10.19,0.46
695,1871,12,-2.951,2.086,-0.149,0.777,-0.376,0.628,-0.537,0.647,-0.526,0.563,10.19,0.46
696,1872,1,1.935,1.480,-0.069,0.725,-0.362,0.621,-0.506,0.642,-0.491,0.565,10.19,0.46
697,1872,2,0.468,1.660,-0.136,0.781,-0.366,0.618,-0.527,0.638,-0.467,0.566,10.19,0.46
698,1872,3,1.319,1.453,-0.011,0.765,-0.362,0.611,-0.525,0.627,-0.452,0.566,10.19,0.46
699,1872,4,1.357,1.470,0.326,0.766,-0.305,0.608,-0.525,0.629,-0.450,0.567,10.19,0.46
700,1872,5,1.488,1.271,0.687,0.733,-0.302,0.609,-0.543,0.630,-0.454,0.571,10.19,0.46
701,1872,6,0.676,1.678,0.927,0.673,-0.341,0.617,-0.532,0.639,-0.452,0.575,10.19,0.46
702,1872,7,1.429,1.376,1.059,0.662,-0.419,0.628,-0.524,0.641,-0.435,0.574,10.19,0.46
703,1872,8,-0.871,1.611,1.035,0.649,-0.382,0.640,-0.530,0.651,-0.427,0.577,10.19,0.46
704,1872,9,0.354,1.205,1.022,0.704,-0.393,0.636,-0.550,0.656,-0.423,0.580,10.19,0.46
705,1872,10,1.697,1.393,0.808,0.677,-0.447,0.637,-0.562,0.660,-0.434,0.583,10.19,0.46
706,1872,11,1.340,1.654,0.446,0.653,-0.457,0.643,-0.527,0.662,-0.442,0.582,10.19,0.46
707,1872,12,-0.064,1.558,0.370,0.643,-0.438,0.644,-0.478,0.662,-0.448,0.584,10.19,0.46
708,1873,1,3.514,2.020,0.381,0.672,-0.438,0.649,-0.452,0.662,-0.472,0.585,10.19,0.46
709,1873,2,0.186,1.484,0.441,0.716,-0.402,0.655,-0.439,0.659,-0.490,0.588,10.19,0.46
710,1873,3,1.164,2.028,0.470,0.730,-0.393,0.678,-0.438,0.654,-0.508,0.589,10.19,0.46
711,1873,4,-1.215,1.605,0.393,0.729,-0.419,0.694,-0.420,0.650,-0.518,0.589,10.19,0.46
712,1873,5,-2.860,1.509,0.220,0.690,-0.484,0.706,-0.440,0.654,-0.516,0.589,10.19,0.46
713,1873,6,-0.238,1.700,0.312,0.700,-0.454,0.702,-0.448,0.664,-0.513,0.589,10.19,0.46
714,1873,7,1.572,1.671,0.328,0.678,-0.439,0.698,-0.481,0.668,-0.505,0.585,10.19,0.46
715,1873,8,-0.161,1.839,0.455,0.751,-0.341,0.686,-0.511,0.669,-0.513,0.585,10.19,0.46
716,1873,9,0.710,1.463,0.398,0.733,-0.367,0.691,-0.508,0.670,-0.515,0.583,10.19,0.46
717,1873,10,0.765,1.772,0.502,0.785,-0.321,0.698,-0.498,0.674,-0.524,0.585,10.19,0.46
718,1873,11,-0.734,1.515,0.468,0.808,-0.338,0.691,-0.468,0.674,-0.524,0.585,10.19,0.46
719,1873,12,1.039,1.563,0.425,0.779,-0.253,0.704,-0.474,0.676,-0.529,0.588,10.19,0.46
720,1874,1,3.704,1.823,0.383,0.811,-0.248,0.718,-0.476,0.678,-0.511,0.589,10.19,0.46
721,1874,2,1.720,1.989,0.335,0.867,-0.234,0.730,-0.508,0.682,-0.507,0.589,10.19,0.46
722,1874,3,0.471,1.886,0.381,0.892,-0.221,0.732,-0.522,0.678,-0.509,0.586,10.19,0.46
723,1874,4,0.035,1.820,0.525,0.903,-0.183,0.737,-0.550,0.678,-0.513,0.587,10.19,0.46
724,1874,5,-3.270,1.751,0.456,0.907,-0.202,0.743,-0.548,0.686,-0.501,0.588,10.19,0.46
725,1874,6,-0.745,1.859,0.209,0.962,-0.222,0.732,-0.527,0.682,-0.506,0.587,10.19,0.46
726,1874,7,1.063,1.550,-0.389,1.003,-0.259,0.735,-0.544,0.684,-0.503,0.587,10.19,0.46
727,1874,8,-0.737,1.893,-0.679,1.007,-0.275,0.745,-0.535,0.678,-0.496,0.591,10.19,0.46
728,1874,9,1.261,1.656,-0.852,1.026,-0.332,0.752,-0.530,0.670,-0.486,0.592,10.19,0.46
729,1874,10,2.497,1.645,-1.048,1.127,-0.396,0.754,-0.528,0.664,-0.475,0.593,10.19,0.46
730,1874,11,-1.565,1.679,-0.808,1.167,-0.479,0.762,-0.539,0.662,-0.470,0.598,10.19,0.46
731,1874,12,-1.921,2.086,-0.714,1.221,-0.494,0.767,-0.571,0.664,-0.462,0.598,10.19,0.46
732,1875,1,-3.472,2.371,-0.760,1.300,-0.528,0.782,-0.584,0.660,-0.466,0.600,10.19,0.46
733,1875,2,-1.762,2.319,-0.625,1.359,-0.527,0.786,-0.543,0.661,-0.437,0.603,10.19,0.46
734,1875,3,-1.615,2.157,-0.733,1.398,-0.575,0.790,-0.527,0.652,-0.426,0.603,10.19,0.46
735,1875,4,-2.311,2.616,-1.247,1.449,-0.627,0.792,-0.527,0.650,-0.423,0.607,10.19,0.46
736,1875,5,-0.388,2.398,-1.426,1.503,-0.614,0.789,-0.534,0.654,-0.438,0.610,10.19,0.46
737,1875,6,0.379,2.265,-1.636,1.482,-0.603,0.783,-0.537,0.653,-0.423,0.611,10.19,0.46
738,1875,7,0.516,2.216,-1.518,1.411,-0.654,0.782,-0.533,0.650,-0.421,0.610,10.19,0.46
739,1875,8,0.883,2.435,-1.431,1.409,-0.611,0.789,-0.511,0.648,-0.423,0.611,10.19,0.46
740,1875,9,-0.042,2.168,-1.242,1.363,-0.619,0.771,-0.491,0.656,-0.432,0.612,10.19,0.46
741,1875,10,-3.669,2.108,-1.009,1.291,-0.581,0.787,-0.504,0.659,-0.432,0.612,10.19,0.46
742,1875,11,-3.705,2.235,-1.312,1.225,-0.543,0.806,-0.514,0.658,-0.443,0.614,10.19,0.46
743,1875,12,-4.445,2.248,-1.197,1.228,-0.554,0.815,-0.467,0.658,-0.446,0.618,10.19,0.46
744,1876,1,-2.063,2.159,-1.175,1.218,-0.606,0.833,-0.474,0.662,-0.464,0.619,10.19,0.46
745,1876,2,-0.714,2.085,-1.185,1.186,-0.606,0.848,-0.437,0.658,-0.474,0.623,10.19,0.46
746,1876,3,0.657,2.380,-1.212,1.163,-0.592,0.863,-0.475,0.667,-0.476,0.624,10.19,0.46
747,1876,4,0.487,1.937,-0.912,1.155,-0.577,0.870,-0.481,0.675,-0.472,0.625,10.19,0.46
748,1876,5,-4.029,1.708,-0.948,1.084,-0.552,0.863,-0.464,0.682,-0.459,0.626,10.19,0.46
749,1876,6,1.760,1.905,-0.923,1.038,-0.575,0.858,-0.447,0.687,-0.467,0.625,10.19,0.46
750,1876,7,0.775,1.959,-0.776,0.996,-0.656,0.852,-0.452,0.692,-0.461,0.630,10.19,0.46
751,1876,8,0.767,1.798,-0.754,0.972,-0.687,0.842,-0.465,0.697,-0.456,0.633,10.19,0.46
752,1876,9,-0.370,1.731,-0.986,0.949,-0.709,0.840,-0.466,0.702,-0.464,0.634,10.19,0.46
753,1876,10,-0.062,1.704,-1.232,0.941,-0.735,0.846,-0.476,0.708,-0.466,0.633,10.19,0.46
754,1876,11,-4.140,1.881,-1.190,0.962,-0.690,0.846,-0.452,0.709,-0.455,0.633,10.19,0.46
755,1876,12,-4.150,1.578,-1.352,0.953,-0.678,0.852,-0.430,0.703,-0.446,0.634,10.19,0.46
756,1877,1,-0.299,1.817,-1.467,0.940,-0.725,0.855,-0.414,0.700,-0.424,0.633,10.19,0.46
757,1877,2,-0.446,2.212,-1.600,0.971,-0.703,0.848,-0.392,0.697,-0.425,0.628,10.19,0.46
758,1877,3,-2.124,1.669,-1.781,0.975,-0.697,0.837,-0.373,0.695,-0.414,0.621,10.19,0.46
759,1877,4,-2.464,1.704,-1.892,0.994,-0.751,0.825,-0.380,0.693,-0.403,0.621,10.19,0.46
760,1877,5,-3.525,1.976,-1.372,1.001,-0.776,0.821,-0.393,0.696,-0.397,0.621,10.19,0.46
761,1877,6,-0.184,1.977,-0.978,1.014,-0.802,0.816,-0.412,0.701,-0.398,0.627,10.19,0.46
762,1877,7,-0.610,1.817,-0.916,0.997,-0.750,0.786,-0.412,0.704,-0.387,0.626,10.19,0.46
763,1877,8,-0.831,2.144,-0.649,0.976,-0.704,0.776,-0.403,0.705,-0.390,0.628,10.19,0.46
764,1877,9,-2.540,1.717,-0.414,0.956,-0.660,0.759,-0.394,0.710,-0.384,0.634,10.19,0.46
765,1877,10,-1.389,1.692,-0.117,0.977,-0.607,0.746,-0.424,0.715,-0.394,0.632,10.19,0.46
766,1877,11,2.099,1.765,0.126,0.976,-0.611,0.749,-0.458,0.715,-0.388,0.629,10.19,0.46
767,1877,12,0.582,1.853,0.067,0.985,-0.635,0.754,-0.482,0.716,-0.367,0.626,10.19,0.46
768,1878,1,0.443,1.742,-0.010,1.001,-0.628,0.744,-0.525,0.715,-0.362,0.626,10.19,0.46
769,1878,2,2.761,2.097,0.045,0.990,-0.620,0.736,-0.528,0.721,-0.379,0.626,10.19,0.46
770,1878,3,0.693,1.748,0.388,1.012,-0.590,0.737,-0.566,0.720,-0.398,0.622,10.19,0.46
771,1878,4,1.094,1.856,0.641,1.031,-0.588,0.732,-0.574,0.729,-0.403,0.619,10.19,0.46
772,1878,5,-0.601,1.985,0.527,0.994,-0.545,0.726,-0.553,0.740,-0.416,0.624,10.19,0.46
773,1878,6,-0.893,1.711,0.451,0.994,-0.481,0.736,-0.545,0.747,-0.423,0.630,10.19,0.46
774,1878,7,-1.538,1.856,0.317,0.986,-0.509,0.745,-0.558,0.756,-0.441,0.627,10.19,0.46
775,1878,8,-0.166,2.055,0.078,0.973,-0.533,0.754,-0.569,0.763,-0.459,0.622,10.19,0.46
776,1878,9,1.574,1.924,-0.051,0.983,-0.583,0.762,-0.569,0.766,-0.464,0.620,10.19,0.46
777,1878,10,1.645,2.003,-0.272,0.943,-0.642,0.773,-0.578,0.763,-0.472,0.617,10.19,0.46
778,1878,11,0.735,1.667,-0.267,0.954,-0.591,0.795,-0.565,0.760,-0.468,0.617,10.19,0.46
779,1878,12,-0.336,1.704,-0.194,0.909,-0.640,0.800,-0.572,0.760,-0.472,0.617,10.19,0.46
780,1879,1,-1.164,1.593,-0.214,0.881,-0.657,0.799,-0.581,0.759,-0.471,0.622,10.19,0.46
781,1879,2,-0.111,2.013,-0.151,0.844,-0.695,0.800,-0.574,0.751,-0.495,0.620,10.19,0.46
782,1879,3,-0.851,1.862,-0.148,0.776,-0.710,0.809,-0.572,0.748,-0.510,0.617,10.19,0.46
783,1879,4,-1.555,1.591,-0.347,0.738,-0.769,0.817,-0.590,0.759,-0.522,0.620,10.19,0.46
784,1879,5,-0.545,1.605,-0.660,0.747,-0.702,0.821,-0.570,0.760,-0.504,0.625,10.19,0.46
785,1879,6,-0.020,1.912,-0.925,0.772,-0.638,0.830,-0.576,0.765,-0.481,0.621,10.19,0.46
786,1879,7,-1.778,1.672,-0.858,0.735,-0.569,0.829,-0.579,0.771,-0.481,0.619,10.19,0.46
787,1879,8,0.590,1.486,-0.763,0.723,-0.510,0.824,-0.585,0.777,-0.484,0.615,10.19,0.46
788,1879,9,1.617,1.640,-0.608,0.735,-0.414,0.820,-0.585,0.778,-0.498,0.617,10.19,0.46
789,1879,10,-0.746,1.604,-0.405,0.765,-0.365,0.812,-0.608,0.772,-0.490,0.616,10.19,0.46
790,1879,11,-3.023,1.635,-0.412,0.798,-0.306,0.820,-0.618,0.772,-0.481,0.615,10.19,0.46
791,1879,12,-3.510,2.020,-0.501,0.853,-0.330,0.833,-0.600,0.765,-0.488,0.616,10.19,0.46
792,1880,1,-0.359,1.801,-0.273,0.850,-0.297,0.832,-0.571,0.759,-0.482,0.614,10.19,0.46
793,1880,2,1.019,1.971,-0.210,0.899,-0.280,0.836,-0.539,0.752,-0.465,0.613,10.19,0.46
794,1880,3,1.015,2.007,-0.196,0.980,-0.213,0.842,-0.524,0.743,-0.451,0.611,10.19,0.46
795,1880,4,0.885,2.001,-0.429,0.989,-0.220,0.845,-0.499,0.737,-0.448,0.610,10.19,0.46
796,1880,5,-0.632,1.996,-0.270,1.045,-0.301,0.835,-0.510,0.746,-0.440,0.610,10.19,0.46
797,1880,6,-1.087,1.956,-0.029,1.099,-0.360,0.838,-0.513,0.748,-0.444,0.610,10.19,0.46
798,1880,7,0.957,1.629,-0.313,1.184,-0.395,0.839,-0.497,0.739,-0.448,0.606,10.19,0.46
799,1880,8,1.343,1.882,-0.577,1.200,-0.445,0.833,-0.522,0.739,-0.439,0.601,10.19,0.46
800,1880,9,1.789,1.833,-0.855,1.262,-0.513,0.840,-0.532,0.738,-0.435,0.605,10.19,0.46
801,1880,10,-3.541,2.019,-1.183,1.269,-0.567,0.842,-0.509,0.733,-0.434,0.604,10.19,0.46
802,1880,11,-1.124,2.068,-1.210,1.290,-0.563,0.847,-0.493,0.724,-0.439,0.600,10.19,0.46
803,1880,12,-0.616,2.178,-1.221,1.291,-0.536,0.853,-0.456,0.729,-0.429,0.603,10.19,0.46
804,1881,1,-3.766,1.537,-1.319,1.302,-0.510,0.847,-0.437,0.727,-0.425,0.602,10.19,0.46
805,1881,2,-2.149,1.604,-1.560,1.271,-0.532,0.848,-0.448,0.730,-0.390,0.598,10.19,0.46
806,1881,3,-2.319,2.032,-1.813,1.291,-0.546,0.839,-0.471,0.727,-0.398,0.597,10.19,0.46
807,1881,4,-3.058,1.879,-1.818,1.343,-0.579,0.825,-0.460,0.731,-0.395,0.599,10.19,0.46
808,1881,5,-0.954,1.847,-1.737,1.346,-0.577,0.822,-0.423,0.729,-0.379,0.597,10.19,0.46
809,1881,6,-1.215,1.393,-1.707,1.311,-0.569,0.825,-0.442,0.726,-0.372,0.596,10.19,0.46
810,1881,7,-0.214,1.317,-1.074,1.257,-0.505,0.824,-0.451,0.726,-0.370,0.594,10.19,0.46
811,1881,8,-1.555,1.197,-0.639,1.162,-0.461,0.813,-0.452,0.726,-0.375,0.592,10.19,0.46
812,1881,9,-1.247,1.556,-0.142,1.050,-0.434,0.805,-0.440,0.728,-0.370,0.587,10.19,0.46
813,1881,10,-3.601,1.508,0.153,0.984,-0.444,0.814,-0.447,0.729,-0.352,0.586,10.19,0.46
814,1881,11,-0.144,1.864,0.232,0.912,-0.450,0.817,-0.400,0.722,-0.350,0.582,10.19,0.46
815,1881,12,-0.265,1.606,0.199,0.913,-0.475,0.822,-0.355,0.725,-0.332,0.576,10.19,0.46
816,1882,1,3.829,1.451,0.332,0.872,-0.434,0.827,-0.341,0.727,-0.346,0.573,10.19,0.46
817,1882,2,3.070,0.983,0.478,0.939,-0.466,0.841,-0.323,0.726,-0.345,0.572,10.19,0.46
818,1882,3,3.645,0.960,0.702,0.917,-0.472,0.858,-0.304,0.725,-0.355,0.572,10.19,0.46
819,1882,4,0.487,0.753,0.850,0.884,-0.465,0.856,-0.280,0.720,-0.363,0.569,10.19,0.46
820,1882,5,-0.005,1.073,0.632,0.769,-0.460,0.859,-0.250,0.720,-0.370,0.567,10.19,0.46
821,1882,6,-1.606,1.229,0.410,0.770,-0.399,0.848,-0.264,0.728,-0.377,0.564,10.19,0.46
822,1882,7,1.376,1.033,-0.048,0.750,-0.391,0.861,-0.250,0.729,-0.389,0.566,10.19,0.46
823,1882,8,0.201,1.623,-0.324,0.788,-0.374,0.855,-0.249,0.722,-0.382,0.561,10.19,0.46
824,1882,9,1.433,1.540,-0.909,0.838,-0.388,0.844,-0.219,0.725,-0.376,0.560,10.19,0.46
825,1882,10,-1.815,1.535,-1.129,0.880,-0.391,0.838,-0.227,0.721,-0.387,0.558,10.19,0.46
826,1882,11,-2.762,1.325,-1.156,0.871,-0.410,0.840,-0.249,0.718,-0.399,0.557,10.19,0.46
827,1882,12,-2.936,0.820,-0.963,0.861,-0.390,0.829,-0.257,0.715,-0.412,0.559,10.19,0.46
828,1883,1,-1.669,0.728,-1.078,0.888,-0.366,0.818,-0.272,0.718,-0.455,0.559,10.19,0.46
829,1883,2,-0.231,1.601,-1.218,0.873,-0.423,0.819,-0.320,0.718,-0.468,0.559,10.19,0.46
830,1883,3,-3.379,1.400,-1.277,0.815,-0.474,0.807,-0.357,0.714,-0.471,0.555,10.19,0.46
831,1883,4,-2.152,1.214,-1.151,0.759,-0.430,0.801,-0.385,0.712,-0.471,0.559,10.19,0.46
832,1883,5,-0.336,1.309,-0.850,0.734,-0.442,0.783,-0.391,0.719,-0.466,0.566,10.19,0.46
833,1883,6,0.715,1.270,-0.594,0.752,-0.430,0.776,-0.398,0.724,-0.467,0.567,10.19,0.46
834,1883,7,-0.008,1.089,-0.231,0.754,-0.364,0.759,-0.401,0.717,-0.472,0.570,10.19,0.46
835,1883,8,-1.474,1.542,-0.001,0.719,-0.364,0.755,-0.408,0.711,-0.472,0.571,10.19,0.46
836,1883,9,0.724,0.993,0.342,0.655,-0.360,0.740,-0.420,0.706,-0.481,0.572,10.19,0.46
837,1883,10,-0.304,0.694,0.344,0.638,-0.279,0.734,-0.445,0.699,-0.481,0.571,10.19,0.46
838,1883,11,0.851,0.961,0.297,0.651,-0.256,0.708,-0.467,0.698,-0.483,0.568,10.19,0.46
839,1883,12,0.137,1.983,0.112,0.610,-0.244,0.696,-0.471,0.695,-0.485,0.566,10.19,0.46
840,1884,1,2.687,0.758,0.170,0.646,-0.245,0.696,-0.467,0.698,-0.498,0.562,10.19,0.46
841,1884,2,2.523,0.671,0.180,0.670,-0.209,0.697,-0.481,0.695,-0.494,0.557,10.19,0.46
842,1884,3,0.746,0.964,0.222,0.705,-0.171,0.689,-0.499,0.698,-0.486,0.555,10.19,0.46
843,1884,4,-2.137,0.973,0.222,0.703,-0.124,0.684,-0.494,0.702,-0.477,0.560,10.19,0.46
844,1884,5,-0.901,1.082,-0.076,0.732,-0.097,0.664,-0.459,0.708,-0.463,0.558,10.19,0.46
845,1884,6,-1.497,0.978,-0.073,0.649,-0.072,0.661,-0.434,0.710,-0.468,0.562,10.19,0.46
846,1884,7,0.682,1.177,-0.291,0.671,-0.114,0.662,-0.419,0.700,-0.470,0.564,10.19,0.46
847,1884,8,-1.345,1.657,-0.326,0.733,-0.135,0.662,-0.433,0.698,-0.470,0.563,10.19,0.46
848,1884,9,1.224,1.459,-0.376,0.763,-0.193,0.666,-0.466,0.707,-0.489,0.562,10.19,0.46
849,1884,10,-0.311,0.661,-0.141,0.739,-0.196,0.664,-0.453,0.709,-0.509,0.558,10.19,0.46
850,1884,11,-2.717,1.098,-0.212,0.792,-0.194,0.657,-0.422,0.710,-0.501,0.556,10.19,0.46
851,1884,12,0.171,0.697,-0.077,0.787,-0.198,0.660,-0.405,0.710,-0.492,0.555,10.19,0.46
852,1885,1,0.075,1.453,0.066,0.745,-0.203,0.663,-0.379,0.709,-0.476,0.551,10.19,0.46
853,1885,2,2.095,1.009,0.005,0.775,-0.218,0.642,-0.387,0.706,-0.488,0.544,10.19,0.46
854,1885,3,0.155,0.772,-0.205,0.702,-0.224,0.640,-0.376,0.702,-0.487,0.541,10.19,0.46
855,1885,4,0.675,1.166,-0.251,0.686,-0.234,0.632,-0.369,0.699,-0.480,0.537,10.19,0.46
856,1885,5,-1.747,1.659,-0.178,0.660,-0.196,0.637,-0.346,0.695,-0.472,0.540,10.19,0.46
857,1885,6,0.124,1.030,-0.187,0.665,-0.153,0.630,-0.351,0.695,-0.473,0.543,10.19,0.46
858,1885,7,2.390,1.171,-0.177,0.588,-0.148,0.640,-0.363,0.688,-0.475,0.541,10.19,0.46
859,1885,8,-2.074,1.751,-0.527,0.630,-0.194,0.656,-0.367,0.678,-0.479,0.539,10.19,0.46
860,1885,9,-1.301,1.131,-0.714,0.689,-0.201,0.646,-0.378,0.674,-0.478,0.540,10.19,0.46
861,1885,10,-0.853,0.591,-0.620,0.728,-0.203,0.641,-0.365,0.671,-0.463,0.537,10.19,0.46
862,1885,11,-1.842,0.857,-0.442,0.635,-0.219,0.650,-0.365,0.663,-0.447,0.533,10.19,0.46
863,1885,12,0.057,1.497,-0.493,0.645,-0.259,0.648,-0.391,0.664,-0.440,0.533,10.19,0.46
864,1886,1,0.196,1.091,-0.712,0.691,-0.292,0.642,-0.376,0.656,-0.430,0.530,10.19,0.46
865,1886,2,-2.106,1.459,-0.492,0.673,-0.283,0.635,-0.344,0.651,-0.424,0.525,10.19,0.46
866,1886,3,-2.081,1.232,-0.296,0.754,-0.294,0.631,-0.321,0.639,-0.422,0.523,10.19,0.46
867,1886,4,1.793,1.549,-0.292,0.847,-0.311,0.631,-0.308,0.633,-0.432,0.523,10.19,0.46
868,1886,5,0.397,0.677,-0.014,0.865,-0.357,0.629,-0.293,0.622,-0.418,0.522,10.19,0.46
869,1886,6,-0.493,1.261,0.086,0.821,-0.373,0.614,-0.297,0.613,-0.413,0.523,10.19,0.46
870,1886,7,-0.236,1.551,0.178,0.890,-0.429,0.619,-0.289,0.602,-0.409,0.523,10.19,0.46
871,1886,8,0.566,1.389,0.503,0.833,-0.501,0.625,-0.286,0.593,-0.414,0.521,10.19,0.46
872,1886,9,1.048,1.446,0.689,0.787,-0.563,0.636,-0.274,0.576,-0.413,0.519,10.19,0.46
873,1886,10,-0.808,1.595,0.568,0.720,-0.544,0.636,-0.229,0.567,-0.401,0.516,10.19,0.46
874,1886,11,1.492,0.824,0.542,0.708,-0.467,0.651,-0.248,0.552,-0.395,0.514,10.19,0.46
875,1886,12,1.257,1.546,0.429,0.708,-0.393,0.649,-0.234,0.547,-0.383,0.513,10.19,0.46
876,1887,1,1.300,1.621,0.541,0.694,-0.404,0.626,-0.277,0.542,-0.391,0.510,10.19,0.46
877,1887,2,1.795,1.553,0.436,0.610,-0.401,0.612,-0.298,0.539,-0.390,0.510,10.19,0.46
878,1887,3,0.158,1.159,0.435,0.640,-0.460,0.610,-0.337,0.541,-0.379,0.510,10.19,0.46
879,1887,4,0.336,0.933,0.302,0.589,-0.440,0.618,-0.345,0.538,-0.365,0.507,10.19,0.46
880,1887,5,0.084,0.944,0.138,0.636,-0.385,0.621,-0.348,0.533,-0.340,0.508,10.19,0.46
881,1887,6,-1.842,1.371,0.003,0.665,-0.412,0.630,-0.342,0.525,-0.337,0.509,10.19,0.46
882,1887,7,1.108,1.622,-0.220,0.713,-0.367,0.620,-0.365,0.521,-0.331,0.508,10.19,0.46
883,1887,8,-0.700,1.061,-0.620,0.706,-0.400,0.618,-0.360,0.509,-0.319,0.505,10.19,0.46
884,1887,9,1.038,1.456,-0.950,0.660,-0.363,0.622,-0.359,0.498,-0.309,0.500,10.19,0.46
885,1887,10,-2.402,1.099,-1.165,0.680,-0.347,0.624,-0.351,0.495,-0.308,0.499,10.19,0.46
886,1887,11,-0.470,1.573,-1.281,0.728,-0.282,0.619,-0.341,0.493,-0.320,0.496,10.19,0.46
887,1887,12,-0.367,2.133,-1.269,0.779,-0.312,0.628,-0.342,0.494,-0.322,0.499,10.19,0.46
888,1888,1,-1.379,1.478,-1.524,0.743,-0.360,0.619,-0.385,0.496,-0.308,0.498,10.19,0.46
889,1888,2,-3.001,1.444,-1.547,0.800,-0.311,0.596,-0.407,0.498,-0.317,0.495,10.19,0.46
890,1888,3,-3.800,0.819,-1.626,0.776,-0.282,0.602,-0.375,0.494,-0.325,0.495,10.19,0.46
891,1888,4,-2.248,1.097,-1.538,0.732,-0.300,0.602,-0.369,0.490,-0.339,0.494,10.19,0.46
892,1888,5,-1.308,1.005,-1.654,0.675,-0.288,0.600,-0.378,0.495,-0.334,0.493,10.19,0.46
