,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
53,1856,10,-0.291,1.843,-0.741,1.400,-0.624,0.815,-0.610,0.705,NaN,NaN,24.15,3.21
54,1856,11,-0.998,1.414,-0.778,1.414,-0.626,0.782,-0.610,0.703,NaN,NaN,24.15,3.21
55,1856,12,-0.845,1.859,-0.782,1.404,-0.635,0.779,-0.616,0.689,NaN,NaN,24.15,3.21
56,1857,1,-0.965,3.210,-0.798,1.392,-0.651,0.785,-0.628,0.695,NaN,NaN,24.15,3.21
57,1857,2,-0.002,2.040,-0.811,1.290,-0.664,0.768,-0.635,0.705,NaN,NaN,24.15,3.21
58,1857,3,-0.550,2.901,-0.827,1.201,-0.670,0.769,-0.637,0.707,NaN,NaN,24.15,3.21
59,1857,4,-1.224,1.779,-0.873,1.125,-0.675,0.782,-0.628,0.701,NaN,NaN,24.15,3.21
60,1857,5,-0.951,1.254,-0.883,1.098,-0.678,0.781,-0.622,0.701,NaN,NaN,24.15,3.21
61,1857,6,-0.947,2.254,-0.855,1.118,-0.684,0.790,-0.622,0.700,NaN,NaN,24.15,3.21
62,1857,7,-1.049,2.348,-0.822,0.967,-0.686,0.791,-0.614,0.698,NaN,NaN,24.15,3.21
63,1857,8,-1.170,1.531,-0.862,0.919,-0.692,0.777,-0.610,0.702,NaN,NaN,24.15,3.21
64,1857,9,-0.933,2.076,-0.905,0.842,-0.701,0.778,-0.608,0.702,NaN,NaN,24.15,3.21
65,1857,10,-0.840,1.089,-0.902,0.827,-0.699,0.792,-0.605,0.697,NaN,NaN,24.15,3.21
66,1857,11,-1.115,2.697,-0.874,0.934,-0.708,0.776,-0.603,0.692,NaN,NaN,24.15,3.21
67,1857,12,-0.513,2.493,-0.879,0.961,-0.713,0.768,-0.604,0.691,NaN,NaN,24.15,3.21
68,1858,1,-0.569,2.391,-0.854,1.143,-0.711,0.780,-0.607,0.664,NaN,NaN,24.15,3.21
69,1858,2,-0.482,2.409,-0.829,1.210,-0.719,0.760,-0.600,0.663,NaN,NaN,24.15,3.21
70,1858,3,-1.069,1.446,-0.810,1.319,-0.722,0.757,-0.601,0.661,NaN,NaN,24.15,3.21
71,1858,4,-1.182,2.255,-0.787,1.324,-0.726,0.720,-0.603,0.656,NaN,NaN,24.15,3.21
72,1858,5,-0.622,2.251,-0.776,1.139,-0.736,0.688,-0.602,0.654,-0.495,0.691,24.15,3.21
73,1858,6,-0.998,1.517,-0.825,1.103,-0.741,0.681,-0.599,0.664,-0.494,0.689,24.15,3.21
74,1858,7,-0.758,1.049,-0.829,1.119,-0.764,0.666,-0.597,0.666,-0.493,0.684,24.15,3.21
75,1858,8,-0.871,1.513,-0.846,1.116,-0.772,0.651,-0.591,0.671,-0.493,0.686,24.15,3.21
76,1858,9,-0.705,1.958,-0.882,1.122,-0.780,0.642,-0.588,0.667,-0.491,0.679,24.15,3.21
77,1858,10,-0.558,1.352,-0.887,0.953,-0.785,0.644,-0.586,0.650,-0.492,0.676,24.15,3.21
78,1858,11,-0.982,1.519,-0.872,0.900,-0.794,0.653,-0.587,0.651,-0.492,0.687,24.15,3.21
79,1858,12,-1.110,0.689,-0.848,0.825,-0.786,0.646,-0.592,0.645,-0.500,0.679,24.15,3.21
80,1859,1,-0.617,2.147,-0.873,0.791,-0.778,0.650,-0.594,0.637,-0.500,0.681,24.15,3.21
81,1859,2,-0.676,2.834,-0.886,0.775,-0.773,0.648,-0.590,0.625,-0.502,0.680,24.15,3.21
82,1859,3,-1.504,2.340,-0.882,0.645,-0.772,0.646,-0.598,0.621,-0.504,0.685,24.15,3.21
83,1859,4,-1.241,1.833,-0.876,0.600,-0.771,0.643,-0.596,0.624,-0.500,0.688,24.15,3.21
84,1859,5,-0.451,2.380,-0.884,0.701,-0.766,0.649,-0.596,0.627,-0.500,0.695,24.15,3.21
85,1859,6,-0.704,1.214,-0.856,0.591,-0.761,0.635,-0.594,0.628,-0.500,0.695,24.15,3.21
86,1859,7,-1.062,1.274,-0.777,0.531,-0.774,0.643,-0.595,0.636,-0.496,0.699,24.15,3.21
87,1859,8,-1.020,1.454,-0.770,0.454,-0.787,0.633,-0.596,0.635,-0.496,0.699,24.15,3.21
88,1859,9,-0.654,1.604,-0.713,0.465,-0.792,0.649,-0.592,0.638,-0.497,0.703,24.15,3.21
89,1859,10,-0.486,1.438,-0.668,0.587,-0.789,0.632,-0.594,0.638,-0.498,0.704,24.15,3.21
90,1859,11,-1.077,1.141,-0.701,0.685,-0.772,0.636,-0.589,0.635,-0.503,0.710,24.15,3.21
91,1859,12,-0.774,2.960,-0.699,0.764,-0.766,0.640,-0.584,0.633,-0.508,0.709,24.15,3.21
92,1860,1,0.324,1.505,-0.641,0.782,-0.746,0.669,-0.589,0.635,-0.509,0.706,24.15,3.21
93,1860,2,-0.596,1.142,-0.621,0.761,-0.733,0.676,-0.592,0.641,-0.512,0.703,24.15,3.21
94,1860,3,-0.810,1.109,-0.630,0.752,-0.725,0.687,-0.590,0.652,-0.516,0.702,24.15,3.21
95,1860,4,-0.711,1.816,-0.654,0.732,-0.715,0.677,-0.582,0.656,-0.519,0.696,24.15,3.21
96,1860,5,-0.840,1.847,-0.632,0.733,-0.704,0.656,-0.579,0.660,-0.517,0.692,24.15,3.21
97,1860,6,-0.684,1.682,-0.601,0.775,-0.704,0.657,-0.578,0.662,-0.519,0.685,24.15,3.21
98,1860,7,-0.361,1.229,-0.687,0.766,-0.693,0.631,-0.578,0.669,-0.519,0.682,24.15,3.21
99,1860,8,-0.780,1.191,-0.684,0.747,-0.680,0.620,-0.580,0.669,-0.519,0.678,24.15,3.21
100,1860,9,-0.761,1.142,-0.709,0.749,-0.671,0.616,-0.578,0.671,-0.524,0.668,24.15,3.21
101,1860,10,-0.781,1.003,NaN,NaN,-0.664,0.595,-0.580,0.658,-0.527,0.661,24.15,3.21
102,1860,11,-0.816,1.777,NaN,NaN,-0.657,0.573,-0.584,0.645,-0.530,0.652,24.15,3.21
103,1860,12,-0.395,0.657,NaN,NaN,-0.640,0.573,-0.590,0.633,-0.538,0.640,24.15,3.21
104,1861,1,NaN,NaN,NaN,NaN,-0.634,0.565,-0.595,0.616,-0.544,0.639,24.15,3.21
105,1861,2,NaN,NaN,NaN,NaN,-0.624,0.553,-0.595,0.603,-0.552,0.639,24.15,3.21
106,1861,3,NaN,NaN,NaN,NaN,-0.618,0.546,-0.600,0.596,-0.556,0.632,24.15,3.21
107,1861,4,NaN,NaN,NaN,NaN,-0.612,0.541,-0.599,0.588,-0.561,0.627,24.15,3.21
108,1861,5,NaN,NaN,NaN,NaN,-0.604,0.561,-0.597,0.589,-0.563,0.625,24.15,3.21
109,1861,6,NaN,NaN,NaN,NaN,-0.595,0.560,-0.590,0.588,-0.564,0.617,24.15,3.21
110,1861,7,NaN,NaN,NaN,NaN,-0.584,0.543,-0.584,0.586,-0.567,0.611,24.15,3.21
111,1861,8,NaN,NaN,NaN,NaN,-0.576,0.550,-0.576,0.584,-0.565,0.609,24.15,3.21
112,1861,9,NaN,NaN,NaN,NaN,-0.574,0.548,-0.565,0.583,-0.569,0.609,24.15,3.21
113,1861,10,NaN,NaN,NaN,NaN,-0.567,0.572,-0.563,0.579,-0.573,0.605,24.15,3.21
114,1861,11,NaN,NaN,NaN,NaN,-0.566,0.603,-0.559,0.579,-0.576,0.603,24.15,3.21
115,1861,12,NaN,NaN,NaN,NaN,-0.553,0.610,-0.553,0.569,-0.582,0.604,24.15,3.21
116,1862,1,NaN,NaN,NaN,NaN,-0.539,0.620,-0.549,0.565,-0.585,0.597,24.15,3.21
117,1862,2,-0.730,3.522,NaN,NaN,-0.528,0.622,-0.552,0.552,-0.588,0.589,24.15,3.21
118,1862,3,-0.896,1.821,NaN,NaN,-0.513,0.630,-0.553,0.553,-0.588,0.587,24.15,3.21
119,1862,4,-1.015,1.257,-0.590,0.987,-0.513,0.620,-0.550,0.548,-0.587,0.581,24.15,3.21
120,1862,5,0.083,1.317,-0.569,0.987,-0.500,0.606,-0.544,0.558,-0.589,0.576,24.15,3.21
121,1862,6,-0.628,1.302,-0.574,1.026,-0.485,0.617,-0.539,0.559,-0.587,0.570,24.15,3.21
122,1862,7,0.153,1.272,-0.414,0.752,-0.493,0.615,-0.528,0.576,-0.586,0.565,24.15,3.21
123,1862,8,-0.384,1.641,-0.331,0.583,-0.491,0.622,-0.523,0.578,-0.583,0.560,24.15,3.21
124,1862,9,-0.421,1.328,-0.297,0.520,-0.478,0.630,-0.516,0.589,-0.584,0.557,24.15,3.21
125,1862,10,-0.254,1.282,-0.275,0.573,-0.464,0.616,-0.513,0.586,-0.586,0.555,24.15,3.21
126,1862,11,-0.454,1.043,-0.299,0.611,-0.450,0.615,-0.508,0.577,-0.587,0.550,24.15,3.21
127,1862,12,-0.543,1.197,-0.249,0.702,-0.444,0.608,-0.509,0.589,-0.591,0.550,24.15,3.21
128,1863,1,0.117,3.073,-0.291,0.696,-0.445,0.616,-0.506,0.593,-0.598,0.544,24.15,3.21
129,1863,2,0.271,1.341,-0.283,0.656,-0.441,0.627,-0.506,0.593,-0.606,0.544,24.15,3.21
130,1863,3,-0.483,1.555,-0.276,0.655,-0.434,0.637,-0.504,0.592,-0.613,0.543,24.15,3.21
131,1863,4,-0.758,1.299,-0.275,0.757,-0.433,0.646,-0.498,0.588,-0.618,0.539,24.15,3.21
132,1863,5,-0.201,1.575,-0.276,0.811,-0.432,0.637,-0.495,0.582,-0.627,0.536,24.15,3.21
133,1863,6,-0.029,1.895,-0.278,0.775,-0.439,0.618,-0.489,0.579,-0.632,0.537,24.15,3.21
134,1863,7,-0.358,1.113,-0.286,0.708,-0.426,0.599,-0.486,0.577,-0.633,0.534,24.15,3.21
135,1863,8,-0.283,2.109,-0.326,0.740,-0.419,0.581,-0.483,0.580,-0.633,0.533,24.15,3.21
136,1863,9,-0.340,1.230,-0.398,0.791,-0.419,0.573,-0.480,0.578,-0.636,0.531,24.15,3.21
137,1863,10,-0.235,1.960,-0.406,0.837,-0.412,0.553,-0.478,0.576,-0.638,0.523,24.15,3.21
138,1863,11,-0.465,1.307,-0.418,0.808,-0.400,0.545,-0.475,0.591,-0.643,0.523,24.15,3.21
139,1863,12,-0.570,1.289,-0.413,0.812,-0.395,0.553,-0.469,0.592,-0.650,0.524,24.15,3.21
140,1864,1,0.022,1.666,-0.401,0.882,-0.389,0.546,-0.467,0.597,-0.659,0.525,24.15,3.21
141,1864,2,-0.210,2.550,-0.407,0.907,-0.378,0.550,-0.470,0.599,-0.664,0.528,24.15,3.21
142,1864,3,-1.356,1.654,-0.357,0.910,-0.358,0.552,-0.467,0.609,-0.672,0.534,24.15,3.21
143,1864,4,-0.852,1.085,-0.381,0.869,-0.355,0.550,-0.460,0.631,-0.671,0.539,24.15,3.21
144,1864,5,-0.341,1.419,-0.363,0.814,-0.351,0.540,-0.461,0.661,-0.677,0.536,24.15,3.21
145,1864,6,0.035,0.989,-0.305,0.862,-0.346,0.533,-0.458,0.658,-0.682,0.535,24.15,3.21
146,1864,7,-0.223,1.594,-0.321,0.851,-0.324,0.518,-0.452,0.664,-0.687,0.536,24.15,3.21
147,1864,8,-0.350,1.382,-0.343,0.820,-0.317,0.492,-0.448,0.662,-0.691,0.530,24.15,3.21
148,1864,9,0.263,1.603,-0.233,0.844,-0.314,0.490,-0.450,0.662,-0.696,0.525,24.15,3.21
149,1864,10,-0.523,1.151,-0.153,0.837,-0.311,0.508,-0.451,0.659,-0.698,0.521,24.15,3.21
150,1864,11,-0.249,1.576,-0.124,0.813,-0.317,0.528,-0.448,0.657,-0.700,0.522,24.15,3.21
151,1864,12,0.130,2.127,-0.152,0.802,-0.312,0.529,-0.454,0.663,-0.707,0.518,24.15,3.21
152,1865,1,-0.174,1.007,-0.170,0.763,-0.310,0.535,-0.461,0.655,-0.715,0.525,24.15,3.21
153,1865,2,-0.477,1.575,-0.183,0.766,-0.314,0.527,-0.465,0.647,-0.722,0.527,24.15,3.21
154,1865,3,-0.038,1.416,-0.236,0.717,-0.308,0.526,-0.474,0.648,-0.730,0.531,24.15,3.21
155,1865,4,0.110,1.208,-0.254,0.707,-0.311,0.532,-0.481,0.635,-0.734,0.527,24.15,3.21
156,1865,5,0.006,1.291,-0.295,0.686,-0.311,0.537,-0.477,0.639,-0.739,0.526,24.15,3.21
157,1865,6,-0.302,1.299,-0.371,0.611,-0.313,0.561,-0.477,0.633,-0.744,0.527,24.15,3.21
158,1865,7,-0.432,1.937,-0.354,0.582,-0.318,0.603,-0.476,0.626,-0.747,0.528,24.15,3.21
159,1865,8,-0.505,1.452,-0.326,0.546,-0.331,0.617,-0.475,0.623,-0.749,0.525,24.15,3.21
160,1865,9,-0.376,1.608,-0.414,0.597,-0.337,0.626,-0.482,0.615,-0.751,0.523,24.15,3.21
161,1865,10,-0.737,1.161,-0.466,0.558,-0.333,0.645,-0.485,0.616,-0.753,0.517,24.15,3.21
162,1865,11,-0.739,1.378,-0.492,0.578,-0.334,0.652,-0.489,0.607,-0.759,0.517,24.15,3.21
163,1865,12,-0.782,1.430,-0.477,0.592,-0.337,0.645,-0.498,0.604,-0.767,0.520,24.15,3.21
164,1866,1,0.023,1.396,-0.445,0.534,-0.337,0.642,-0.500,0.603,-0.774,0.520,24.15,3.21
165,1866,2,-0.142,1.939,-0.408,0.500,-0.342,0.643,-0.509,0.599,-0.779,0.520,24.15,3.21
166,1866,3,-1.096,1.974,-0.333,0.473,-0.343,0.647,-0.512,0.578,-0.783,0.513,24.15,3.21
167,1866,4,-0.505,1.167,-0.275,0.461,-0.344,0.651,-0.516,0.567,-0.785,0.512,24.15,3.21
168,1866,5,-0.305,1.108,-0.253,0.496,-0.346,0.665,-0.517,0.558,-0.787,0.513,24.15,3.21
169,1866,6,-0.124,1.703,-0.203,0.464,-0.344,0.672,-0.520,0.547,-0.786,0.507,24.15,3.21
170,1866,7,-0.053,1.317,-0.244,0.548,-0.350,0.694,-0.527,0.540,-0.784,0.504,24.15,3.21
171,1866,8,-0.056,1.146,-0.261,0.510,-0.364,0.704,-0.527,0.539,-0.782,0.498,24.15,3.21
172,1866,9,0.525,1.366,-0.227,0.590,-0.360,0.726,-0.528,0.540,-0.781,0.494,24.15,3.21
173,1866,10,-0.049,1.240,-0.257,0.677,-0.353,0.751,-0.536,0.536,-0.782,0.490,24.15,3.21
174,1866,11,-0.469,1.070,-0.254,0.751,-0.357,0.781,-0.542,0.533,-0.780,0.488,24.15,3.21
175,1866,12,-0.180,1.913,-0.270,0.691,-0.362,0.775,-0.548,0.546,-0.778,0.485,24.15,3.21
176,1867,1,-0.479,0.973,-0.242,0.756,-0.364,0.778,-0.541,0.529,-0.775,0.483,24.15,3.21
177,1867,2,-0.345,1.612,-0.288,0.779,-0.368,0.772,-0.541,0.512,-0.780,0.478,24.15,3.21
178,1867,3,-0.682,4.839,-0.339,0.825,-0.387,0.766,-0.539,0.505,-0.781,0.477,24.15,3.21
179,1867,4,-0.867,1.620,-0.370,0.827,-0.389,0.776,-0.547,0.501,-0.780,0.473,24.15,3.21
180,1867,5,-0.270,2.460,-0.370,0.901,-0.397,0.787,-0.555,0.495,-0.779,0.471,24.15,3.21
181,1867,6,-0.320,1.485,-0.411,1.111,-0.424,0.800,-0.553,0.488,-0.778,0.467,24.15,3.21
182,1867,7,0.292,1.387,-0.385,1.245,-0.429,0.786,-0.558,0.484,-0.777,0.469,24.15,3.21
183,1867,8,-0.614,1.056,-0.397,1.336,-0.439,0.765,-0.556,0.476,-0.775,0.466,24.15,3.21
184,1867,9,-0.087,1.258,-0.414,1.205,-0.469,0.755,-0.561,0.474,-0.773,0.467,24.15,3.21
185,1867,10,-0.425,1.531,-0.383,1.260,-0.498,0.733,-0.567,0.472,-0.772,0.463,24.15,3.21
186,1867,11,-0.465,1.924,-0.381,1.162,-0.505,0.725,-0.571,0.469,-0.768,0.458,24.15,3.21
187,1867,12,-0.673,3.719,-0.375,1.210,-0.510,0.703,-0.578,0.470,-0.767,0.452,24.15,3.21
188,1868,1,-0.170,2.625,-0.429,1.178,-0.506,0.687,-0.588,0.478,-0.766,0.447,24.15,3.21
189,1868,2,-0.483,2.358,-0.423,1.211,-0.509,0.671,-0.613,0.476,-0.762,0.446,24.15,3.21
190,1868,3,-0.884,1.571,-0.449,1.246,-0.531,0.656,-0.625,0.476,-0.757,0.445,24.15,3.21
191,1868,4,-0.498,1.801,-0.441,1.324,-0.537,0.658,-0.633,0.471,-0.752,0.440,24.15,3.21
192,1868,5,-0.251,1.471,-0.449,1.362,-0.546,0.646,-0.652,0.465,-0.750,0.435,24.15,3.21
193,1868,6,-0.242,1.448,-0.429,1.197,-0.558,0.658,-0.665,0.457,-0.746,0.434,24.15,3.21
194,1868,7,-0.354,1.196,-0.446,1.245,-0.573,0.674,-0.669,0.450,-0.744,0.434,24.15,3.21
195,1868,8,-0.546,1.718,-0.492,1.306,-0.598,0.678,-0.676,0.442,-0.741,0.431,24.15,3.21
196,1868,9,-0.401,1.790,-0.509,1.381,-0.605,0.652,-0.683,0.438,-0.740,0.428,24.15,3.21
197,1868,10,-0.324,1.654,-0.506,1.516,-0.619,0.639,-0.690,0.436,-0.740,0.424,24.15,3.21
198,1868,11,-0.566,2.619,-0.533,1.673,-0.634,0.630,-0.698,0.434,-0.739,0.428,24.15,3.21
199,1868,12,-0.432,1.974,-0.537,1.593,-0.646,0.604,-0.707,0.436,-0.734,0.426,24.15,3.21
200,1869,1,-0.377,3.575,-0.536,1.560,-0.664,0.603,-0.724,0.440,-0.735,0.423,24.15,3.21
201,1869,2,-1.026,1.800,-0.540,1.463,-0.675,0.605,-0.738,0.454,-0.735,0.422,24.15,3.21
202,1869,3,-1.096,1.773,-0.579,1.489,-0.698,0.611,-0.745,0.469,-0.733,0.424,24.15,3.21
203,1869,4,-0.458,2.450,-0.604,1.454,-0.717,0.611,-0.746,0.474,-0.732,0.430,24.15,3.21
204,1869,5,-0.576,3.203,-0.617,1.396,-0.732,0.615,-0.759,0.467,-0.734,0.440,24.15,3.21
205,1869,6,-0.292,1.124,-0.706,1.495,-0.749,0.629,-0.771,0.464,-0.734,0.443,24.15,3.21
206,1869,7,-0.344,1.732,-0.714,1.240,-0.758,0.604,-0.779,0.457,-0.735,0.446,24.15,3.21
207,1869,8,-0.585,0.809,-0.718,1.153,-0.764,0.611,-0.787,0.448,-0.735,0.442,24.15,3.21
208,1869,9,-0.870,1.200,-0.782,1.043,-0.764,0.630,-0.801,0.437,-0.733,0.440,24.15,3.21
209,1869,10,-0.629,1.593,-0.879,0.822,-0.782,0.618,-0.802,0.427,-0.736,0.437,24.15,3.21
210,1869,11,-0.725,3.069,-0.863,0.656,-0.794,0.584,-0.812,0.433,-0.737,0.434,24.15,3.21
211,1869,12,-1.500,3.877,-0.889,0.632,-0.793,0.568,-0.829,0.426,-0.742,0.433,24.15,3.21
212,1870,1,-0.469,1.432,-0.879,0.638,-0.805,0.553,-0.840,0.436,-0.750,0.436,24.15,3.21
213,1870,2,-1.072,1.078,-0.884,0.643,-0.798,0.542,-0.853,0.435,-0.752,0.438,24.15,3.21
214,1870,3,-1.861,1.577,-0.954,0.737,-0.814,0.537,-0.870,0.431,-0.755,0.442,24.15,3.21
215,1870,4,-1.625,1.459,-0.996,0.723,-0.823,0.539,-0.887,0.419,-0.761,0.438,24.15,3.21
216,1870,5,-0.381,0.946,-1.040,0.676,-0.830,0.516,-0.898,0.411,-0.763,0.439,24.15,3.21
217,1870,6,-0.606,1.231,-1.042,0.583,-0.842,0.487,-0.910,0.410,-0.767,0.438,24.15,3.21
218,1870,7,-0.222,1.152,-1.073,0.461,-0.858,0.479,-0.916,0.407,-0.769,0.436,24.15,3.21
219,1870,8,-0.647,0.860,-1.121,0.359,-0.895,0.481,-0.919,0.403,-0.770,0.435,24.15,3.21
220,1870,9,-1.713,1.426,-1.093,0.495,-0.913,0.491,-0.924,0.398,-0.771,0.436,24.15,3.21
221,1870,10,-1.126,0.935,-1.070,0.534,-0.933,0.488,-0.926,0.400,-0.771,0.437,24.15,3.21
222,1870,11,-1.262,2.145,-1.138,0.633,-0.970,0.469,-0.933,0.411,-0.770,0.437,24.15,3.21
223,1870,12,-1.512,2.060,-1.156,0.696,-0.992,0.454,-0.943,0.426,-0.774,0.436,24.15,3.21
224,1871,1,-0.852,1.050,-1.236,0.726,-1.001,0.439,-0.953,0.442,-0.773,0.431,24.15,3.21
225,1871,2,-1.646,1.920,-1.240,0.753,-1.010,0.431,-0.963,0.452,-0.778,0.428,24.15,3.21
226,1871,3,-1.519,2.224,-1.171,0.730,-1.023,0.425,-0.966,0.445,-0.777,0.423,24.15,3.21
227,1871,4,-1.355,1.274,-1.173,0.773,-1.036,0.402,-0.972,0.449,-0.776,0.419,24.15,3.21
228,1871,5,-1.196,1.789,-1.183,0.836,-1.050,0.378,-0.978,0.450,-0.774,0.412,24.15,3.21
229,1871,6,-0.825,1.550,-1.159,0.840,-1.071,0.358,-0.981,0.443,-0.776,0.409,24.15,3.21
230,1871,7,-1.176,0.814,-1.171,0.826,-1.098,0.345,-0.984,0.440,-0.777,0.407,24.15,3.21
