,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1872,4,-0.439,0.929,0.379,0.413,0.151,0.409,0.036,0.350,-0.236,0.280,28.09,1.47
235,1872,5,0.005,0.578,0.399,0.396,0.160,0.401,0.029,0.352,-0.236,0.279,28.09,1.47
236,1872,6,0.257,1.558,0.371,0.417,0.172,0.399,0.024,0.355,-0.235,0.276,28.09,1.47
237,1872,7,0.480,0.819,0.360,0.563,0.175,0.413,0.022,0.353,-0.235,0.273,28.09,1.47
238,1872,8,0.709,1.205,0.281,0.492,0.175,0.415,0.020,0.357,-0.232,0.271,28.09,1.47
239,1872,9,0.925,1.041,0.224,0.586,0.183,0.403,0.022,0.360,-0.230,0.268,28.09,1.47
240,1872,10,1.174,1.690,0.222,0.547,0.185,0.394,0.030,0.366,-0.232,0.266,28.09,1.47
241,1872,11,0.430,0.811,0.186,0.567,0.180,0.393,0.034,0.361,-0.233,0.265,28.09,1.47
242,1872,12,-0.064,1.001,0.176,0.492,0.181,0.389,0.035,0.349,-0.232,0.263,28.09,1.47
243,1873,1,0.040,2.217,0.182,0.627,0.197,0.382,0.034,0.339,-0.232,0.265,28.09,1.47
244,1873,2,-0.377,1.111,0.210,0.653,0.202,0.382,0.040,0.317,-0.233,0.266,28.09,1.47
245,1873,3,-0.459,1.414,0.180,0.571,0.190,0.402,0.045,0.305,-0.231,0.266,28.09,1.47
246,1873,4,-0.456,1.004,0.098,0.518,0.188,0.407,0.050,0.293,-0.231,0.264,28.09,1.47
247,1873,5,-0.427,1.610,0.059,0.413,0.176,0.412,0.046,0.297,-0.233,0.261,28.09,1.47
248,1873,6,0.131,1.260,0.088,0.419,0.161,0.411,0.042,0.302,-0.233,0.257,28.09,1.47
249,1873,7,0.553,1.558,0.052,0.436,0.129,0.390,0.039,0.310,-0.230,0.256,28.09,1.47
250,1873,8,1.048,1.128,0.070,0.448,0.111,0.370,0.034,0.310,-0.230,0.255,28.09,1.47
251,1873,9,0.572,0.749,0.080,0.488,0.088,0.372,0.026,0.310,-0.229,0.256,28.09,1.47
252,1873,10,0.179,1.281,0.165,0.476,0.066,0.380,0.019,0.308,-0.230,0.258,28.09,1.47
253,1873,11,-0.027,1.527,0.188,0.466,0.040,0.379,0.016,0.304,-0.233,0.257,28.09,1.47
254,1873,12,0.279,0.751,0.196,0.457,0.009,0.385,0.011,0.304,-0.234,0.256,28.09,1.47
255,1874,1,-0.391,1.529,0.184,0.542,-0.023,0.399,0.008,0.300,-0.232,0.252,28.09,1.47
256,1874,2,-0.156,1.298,0.101,0.572,-0.044,0.405,0.004,0.297,-0.231,0.249,28.09,1.47
257,1874,3,-0.349,1.173,0.039,0.567,-0.059,0.410,-0.004,0.297,-0.229,0.245,28.09,1.47
258,1874,4,0.573,2.277,0.031,0.577,-0.070,0.407,-0.009,0.292,-0.230,0.243,28.09,1.47
259,1874,5,-0.161,0.777,0.040,0.531,-0.073,0.412,-0.020,0.291,-0.231,0.240,28.09,1.47
260,1874,6,0.226,1.096,0.007,0.562,-0.068,0.410,-0.032,0.286,-0.230,0.238,28.09,1.47
261,1874,7,0.408,1.066,0.061,0.658,-0.064,0.406,-0.048,0.285,-0.225,0.237,28.09,1.47
262,1874,8,0.058,1.107,0.061,0.609,-0.073,0.403,-0.050,0.280,-0.225,0.233,28.09,1.47
263,1874,9,-0.176,0.885,0.098,0.684,-0.088,0.415,-0.055,0.275,-0.228,0.228,28.09,1.47
264,1874,10,0.083,0.936,0.013,0.713,-0.085,0.413,-0.065,0.271,-0.232,0.226,28.09,1.47
265,1874,11,0.079,0.998,0.014,0.803,-0.095,0.425,-0.071,0.267,-0.231,0.225,28.09,1.47
266,1874,12,-0.112,1.493,0.014,0.830,-0.108,0.432,-0.075,0.266,-0.236,0.225,28.09,1.47
267,1875,1,0.259,1.544,0.037,0.864,-0.121,0.448,-0.092,0.262,-0.238,0.222,28.09,1.47
268,1875,2,-0.157,0.892,0.076,0.917,-0.132,0.465,-0.104,0.260,-0.233,0.219,28.09,1.47
269,1875,3,0.098,1.824,0.079,0.982,-0.137,0.464,-0.109,0.248,-0.229,0.217,28.09,1.47
270,1875,4,-0.453,1.769,0.067,1.051,-0.147,0.451,-0.114,0.245,-0.230,0.213,28.09,1.47
271,1875,5,-0.147,1.659,0.014,1.065,-0.143,0.445,-0.126,0.245,-0.229,0.213,28.09,1.47
272,1875,6,0.231,1.187,-0.065,1.098,-0.148,0.441,-0.131,0.242,-0.230,0.212,28.09,1.47
273,1875,7,0.681,1.682,-0.234,1.052,-0.152,0.430,-0.134,0.246,-0.228,0.209,28.09,1.47
274,1875,8,0.521,1.633,-0.300,1.051,-0.135,0.428,-0.144,0.252,-0.225,0.203,28.09,1.47
275,1875,9,-0.134,1.489,-0.435,1.023,-0.127,0.409,-0.150,0.257,-0.225,0.202,28.09,1.47
276,1875,10,-0.058,1.435,-0.488,0.937,-0.117,0.422,-0.150,0.261,-0.223,0.203,28.09,1.47
277,1875,11,-0.566,1.336,-0.569,0.904,-0.118,0.432,-0.153,0.257,-0.222,0.202,28.09,1.47
278,1875,12,-1.060,1.059,-0.679,0.910,-0.124,0.437,-0.158,0.251,-0.221,0.206,28.09,1.47
279,1876,1,-1.760,1.865,-0.816,0.896,-0.140,0.429,-0.162,0.250,-0.221,0.209,28.09,1.47
280,1876,2,-0.954,1.638,-0.908,0.871,-0.167,0.436,-0.169,0.242,-0.218,0.215,28.09,1.47
281,1876,3,-1.517,1.429,-0.896,0.854,-0.178,0.445,-0.167,0.238,-0.213,0.220,28.09,1.47
282,1876,4,-1.090,1.188,-0.925,0.846,-0.181,0.447,-0.170,0.248,-0.218,0.220,28.09,1.47
283,1876,5,-1.119,1.096,-0.877,0.803,-0.184,0.453,-0.174,0.248,-0.216,0.217,28.09,1.47
284,1876,6,-1.090,1.475,-0.739,0.742,-0.191,0.450,-0.179,0.251,-0.214,0.211,28.09,1.47
285,1876,7,-0.963,1.870,-0.560,0.634,-0.192,0.435,-0.190,0.261,-0.222,0.208,28.09,1.47
286,1876,8,-0.581,0.792,-0.477,0.677,-0.197,0.436,-0.199,0.268,-0.222,0.204,28.09,1.47
287,1876,9,0.002,0.939,-0.409,0.747,-0.208,0.443,-0.210,0.274,-0.224,0.201,28.09,1.47
288,1876,10,-0.401,0.853,-0.337,0.678,-0.227,0.457,-0.213,0.273,-0.223,0.199,28.09,1.47
289,1876,11,0.012,1.042,-0.294,0.620,-0.237,0.457,-0.218,0.273,-0.221,0.197,28.09,1.47
290,1876,12,0.592,0.887,-0.248,0.669,-0.252,0.460,-0.228,0.275,-0.219,0.199,28.09,1.47
291,1877,1,0.392,1.207,-0.193,0.644,-0.272,0.456,-0.233,0.274,-0.221,0.197,28.09,1.47
292,1877,2,0.040,2.478,-0.138,0.706,-0.267,0.438,-0.245,0.262,-0.225,0.194,28.09,1.47
293,1877,3,-0.703,1.693,-0.090,0.759,-0.265,0.422,-0.254,0.260,-0.229,0.185,28.09,1.47
294,1877,4,-0.225,0.567,-0.005,0.782,-0.280,0.412,-0.256,0.252,-0.230,0.184,28.09,1.47
295,1877,5,-0.602,1.212,0.048,0.806,-0.301,0.404,-0.258,0.253,-0.235,0.182,28.09,1.47
296,1877,6,-0.546,2.119,-0.030,0.840,-0.322,0.403,-0.264,0.252,-0.239,0.182,28.09,1.47
297,1877,7,-0.291,1.560,-0.080,0.861,-0.359,0.374,-0.270,0.258,-0.239,0.178,28.09,1.47
298,1877,8,0.078,1.614,-0.027,0.753,-0.383,0.372,-0.277,0.265,-0.242,0.179,28.09,1.47
299,1877,9,0.580,0.815,0.029,0.674,-0.400,0.363,-0.286,0.262,-0.243,0.184,28.09,1.47
300,1877,10,0.611,0.795,0.064,0.747,-0.414,0.359,-0.300,0.253,-0.241,0.187,28.09,1.47
301,1877,11,0.655,0.745,0.072,0.809,-0.432,0.356,-0.311,0.241,-0.243,0.186,28.09,1.47
302,1877,12,-0.351,0.837,0.097,0.693,-0.443,0.354,-0.312,0.233,-0.241,0.184,28.09,1.47
303,1878,1,-0.201,1.408,0.088,0.612,-0.464,0.358,-0.315,0.220,-0.243,0.185,28.09,1.47
304,1878,2,0.667,2.001,0.034,0.527,-0.490,0.371,-0.320,0.225,-0.246,0.181,28.09,1.47
305,1878,3,-0.027,1.427,-0.023,0.487,-0.489,0.384,-0.322,0.217,-0.245,0.179,28.09,1.47
306,1878,4,0.189,1.123,-0.074,0.512,-0.488,0.391,-0.326,0.216,-0.247,0.174,28.09,1.47
307,1878,5,-0.500,1.281,-0.146,0.547,-0.482,0.392,-0.327,0.219,-0.249,0.176,28.09,1.47
308,1878,6,-0.244,0.639,-0.127,0.569,-0.476,0.382,-0.333,0.220,-0.249,0.175,28.09,1.47
309,1878,7,-0.403,1.130,-0.149,0.550,-0.454,0.362,-0.340,0.219,-0.251,0.176,28.09,1.47
310,1878,8,-0.570,0.826,-0.241,0.516,-0.449,0.346,-0.353,0.226,-0.252,0.175,28.09,1.47
311,1878,9,-0.101,1.420,-0.324,0.529,-0.421,0.334,-0.364,0.230,-0.255,0.172,28.09,1.47
312,1878,10,-0.003,1.115,-0.386,0.490,-0.405,0.328,-0.372,0.224,-0.259,0.168,28.09,1.47
313,1878,11,-0.204,0.810,-0.408,0.451,-0.388,0.310,-0.381,0.225,-0.260,0.170,28.09,1.47
314,1878,12,-0.128,1.065,-0.442,0.430,-0.366,0.296,-0.393,0.225,-0.262,0.170,28.09,1.47
315,1879,1,-0.461,1.143,-0.474,0.435,-0.356,0.289,-0.392,0.218,-0.260,0.173,28.09,1.47
316,1879,2,-0.439,1.104,-0.397,0.434,-0.354,0.297,-0.399,0.222,-0.258,0.173,28.09,1.47
317,1879,3,-1.028,1.089,-0.398,0.441,-0.362,0.306,-0.404,0.224,-0.257,0.174,28.09,1.47
318,1879,4,-0.548,0.790,-0.465,0.502,-0.356,0.304,-0.418,0.239,-0.255,0.175,28.09,1.47
319,1879,5,-0.773,0.580,-0.544,0.531,-0.364,0.304,-0.422,0.235,-0.255,0.176,28.09,1.47
320,1879,6,-0.646,0.555,-0.648,0.535,-0.388,0.303,-0.429,0.238,-0.256,0.175,28.09,1.47
321,1879,7,-0.792,1.101,-0.773,0.584,-0.402,0.297,-0.432,0.243,-0.261,0.176,28.09,1.47
322,1879,8,0.361,1.887,-0.872,0.595,-0.417,0.282,-0.437,0.244,-0.264,0.175,28.09,1.47
323,1879,9,-0.115,1.296,-0.863,0.643,-0.420,0.273,-0.444,0.243,-0.266,0.177,28.09,1.47
324,1879,10,-0.808,1.185,-0.925,0.670,-0.427,0.269,-0.455,0.239,-0.268,0.180,28.09,1.47
325,1879,11,-1.153,0.664,-0.961,0.782,-0.421,0.281,-0.454,0.229,-0.266,0.183,28.09,1.47
326,1879,12,-1.376,1.318,-0.943,0.763,-0.420,0.271,-0.464,0.232,-0.267,0.182,28.09,1.47
327,1880,1,-1.956,1.966,-0.925,0.619,-0.419,0.275,-0.470,0.227,-0.270,0.184,28.09,1.47
328,1880,2,-1.627,1.077,-1.042,0.543,-0.423,0.281,-0.466,0.215,-0.273,0.184,28.09,1.47
329,1880,3,-0.927,1.452,-1.040,0.613,-0.434,0.281,-0.465,0.212,-0.273,0.186,28.09,1.47
330,1880,4,-1.285,1.202,-0.972,0.629,-0.454,0.280,-0.468,0.207,-0.276,0.186,28.09,1.47
331,1880,5,-1.206,1.550,-0.890,0.663,-0.478,0.274,-0.468,0.205,-0.279,0.185,28.09,1.47
332,1880,6,-0.428,1.100,-0.836,0.656,-0.477,0.270,-0.472,0.203,-0.284,0.187,28.09,1.47
333,1880,7,-0.582,1.377,-0.709,0.639,-0.477,0.274,-0.477,0.200,-0.289,0.188,28.09,1.47
334,1880,8,-1.041,1.407,-0.628,0.596,-0.505,0.263,-0.480,0.199,-0.292,0.190,28.09,1.47
335,1880,9,-0.087,1.101,-0.539,0.559,-0.516,0.258,-0.482,0.202,-0.296,0.192,28.09,1.47
336,1880,10,0.005,0.878,-0.440,0.504,-0.534,0.260,-0.480,0.208,-0.299,0.192,28.09,1.47
337,1880,11,-0.174,0.740,-0.349,0.486,-0.536,0.256,-0.473,0.206,-0.302,0.187,28.09,1.47
338,1880,12,-0.725,1.075,-0.295,0.454,-0.542,0.259,-0.467,0.208,-0.302,0.185,28.09,1.47
339,1881,1,-0.429,0.577,-0.275,0.434,-0.540,0.244,-0.456,0.200,-0.302,0.183,28.09,1.47
340,1881,2,-0.654,0.862,-0.229,0.396,-0.539,0.239,-0.451,0.197,-0.303,0.182,28.09,1.47
341,1881,3,0.140,0.750,-0.258,0.387,-0.550,0.233,-0.442,0.195,-0.301,0.178,28.09,1.47
342,1881,4,-0.098,0.943,-0.264,0.378,-0.562,0.229,-0.440,0.196,-0.302,0.178,28.09,1.47
343,1881,5,-0.119,1.773,-0.287,0.409,-0.577,0.227,-0.435,0.194,-0.301,0.176,28.09,1.47
344,1881,6,0.228,0.910,-0.300,0.403,-0.595,0.237,-0.427,0.184,-0.307,0.177,28.09,1.47
345,1881,7,-0.343,1.509,-0.302,0.412,-0.593,0.233,-0.426,0.175,-0.310,0.180,28.09,1.47
346,1881,8,-0.495,1.191,-0.316,0.406,-0.601,0.230,-0.429,0.170,-0.310,0.179,28.09,1.47
347,1881,9,-0.436,0.704,-0.401,0.440,-0.599,0.229,-0.437,0.172,-0.313,0.180,28.09,1.47
348,1881,10,-0.069,1.531,-0.449,0.482,-0.609,0.231,-0.439,0.177,-0.315,0.178,28.09,1.47
349,1881,11,-0.447,1.383,-0.458,0.424,-0.608,0.240,-0.445,0.180,-0.316,0.177,28.09,1.47
350,1881,12,-0.883,1.387,-0.520,0.383,-0.607,0.241,-0.455,0.179,-0.315,0.177,28.09,1.47
351,1882,1,-0.446,0.864,-0.509,0.379,-0.592,0.234,-0.467,0.176,-0.313,0.176,28.09,1.47
352,1882,2,-0.818,0.893,-0.480,0.382,-0.608,0.229,-0.483,0.172,-0.316,0.175,28.09,1.47
353,1882,3,-0.883,1.338,-0.452,0.365,-0.622,0.240,-0.490,0.165,-0.317,0.179,28.09,1.47
354,1882,4,-0.679,0.909,-0.492,0.317,-0.629,0.233,-0.496,0.167,-0.317,0.177,28.09,1.47
355,1882,5,-0.226,0.695,-0.525,0.348,-0.607,0.222,-0.499,0.172,-0.319,0.177,28.09,1.47
356,1882,6,-0.517,0.826,-0.471,0.331,-0.606,0.211,-0.502,0.162,-0.324,0.180,28.09,1.47
357,1882,7,-0.203,0.804,-0.455,0.340,-0.581,0.195,-0.501,0.163,-0.328,0.184,28.09,1.47
358,1882,8,-0.153,1.337,-0.471,0.226,-0.548,0.177,-0.505,0.156,-0.330,0.185,28.09,1.47
359,1882,9,-0.102,0.774,-0.452,0.226,-0.530,0.161,-0.509,0.157,-0.336,0.185,28.09,1.47
360,1882,10,-0.552,0.637,-0.473,0.228,-0.522,0.149,-0.511,0.157,-0.342,0.180,28.09,1.47
361,1882,11,-0.840,1.740,-0.504,0.316,-0.504,0.143,-0.520,0.165,-0.346,0.181,28.09,1.47
362,1882,12,-0.238,0.986,-0.511,0.299,-0.501,0.141,-0.518,0.167,-0.349,0.182,28.09,1.47
363,1883,1,-0.253,0.600,-0.517,0.288,-0.489,0.145,-0.521,0.168,-0.354,0.182,28.09,1.47
364,1883,2,-1.001,1.775,-0.547,0.313,-0.471,0.144,-0.532,0.164,-0.355,0.182,28.09,1.47
365,1883,3,-0.666,0.595,-0.602,0.319,-0.474,0.145,-0.536,0.164,-0.355,0.177,28.09,1.47
366,1883,4,-0.925,0.481,-0.615,0.328,-0.471,0.136,-0.543,0.167,-0.356,0.176,28.09,1.47
367,1883,5,-0.598,1.073,-0.640,0.381,-0.464,0.139,-0.544,0.172,-0.358,0.175,28.09,1.47
368,1883,6,-0.606,0.868,-0.721,0.480,-0.457,0.136,-0.541,0.175,-0.362,0.173,28.09,1.47
369,1883,7,-0.269,0.600,-0.724,0.471,-0.458,0.138,-0.542,0.170,-0.365,0.172,28.09,1.47
370,1883,8,-0.510,1.462,-0.722,0.473,-0.453,0.157,-0.538,0.173,-0.370,0.174,28.09,1.47
371,1883,9,-0.773,0.598,-0.741,0.466,-0.463,0.180,-0.536,0.172,-0.373,0.174,28.09,1.47
372,1883,10,-0.708,0.743,-0.758,0.498,-0.476,0.186,-0.536,0.170,-0.376,0.170,28.09,1.47
373,1883,11,-1.134,0.748,-0.767,0.433,-0.482,0.209,-0.535,0.169,-0.377,0.172,28.09,1.47
374,1883,12,-1.214,1.626,-0.768,0.366,-0.489,0.217,-0.535,0.171,-0.382,0.171,28.09,1.47
375,1884,1,-0.286,0.797,-0.734,0.381,-0.496,0.217,-0.528,0.176,-0.384,0.164,28.09,1.47
376,1884,2,-0.976,0.798,-0.743,0.308,-0.504,0.216,-0.520,0.184,-0.386,0.162,28.09,1.47
377,1884,3,-0.888,0.802,-0.755,0.333,-0.511,0.210,-0.509,0.194,-0.388,0.159,28.09,1.47
378,1884,4,-1.130,0.834,-0.800,0.320,-0.522,0.210,-0.502,0.201,-0.395,0.167,28.09,1.47
379,1884,5,-0.706,0.912,-0.691,0.265,-0.527,0.196,-0.490,0.208,-0.394,0.166,28.09,1.47
380,1884,6,-0.626,0.745,-0.699,0.257,-0.521,0.196,-0.481,0.215,-0.396,0.171,28.09,1.47
381,1884,7,0.142,0.581,-0.715,0.248,-0.532,0.191,-0.474,0.217,-0.399,0.176,28.09,1.47
382,1884,8,-0.616,1.055,-0.603,0.378,-0.549,0.186,-0.477,0.220,-0.399,0.176,28.09,1.47
383,1884,9,-0.918,1.231,-0.520,0.411,-0.560,0.194,-0.477,0.228,-0.398,0.176,28.09,1.47
384,1884,10,-1.252,0.630,-0.491,0.423,-0.565,0.200,-0.472,0.238,-0.403,0.173,28.09,1.47
385,1884,11,0.181,1.845,-0.440,0.451,-0.578,0.206,-0.462,0.247,-0.409,0.173,28.09,1.47
386,1884,12,-1.313,0.922,-0.412,0.437,-0.583,0.205,-0.458,0.242,-0.413,0.173,28.09,1.47
387,1885,1,-0.474,0.734,-0.413,0.412,-0.582,0.206,-0.448,0.239,-0.417,0.175,28.09,1.47
388,1885,2,0.359,2.021,-0.356,0.366,-0.586,0.203,-0.441,0.237,-0.422,0.176,28.09,1.47
389,1885,3,0.116,0.780,-0.302,0.370,-0.584,0.209,-0.437,0.242,-0.427,0.183,28.09,1.47
390,1885,4,-0.788,0.812,-0.182,0.311,-0.569,0.208,-0.437,0.238,-0.429,0.183,28.09,1.47
391,1885,5,-0.094,1.540,-0.176,0.278,-0.562,0.219,-0.431,0.241,-0.431,0.183,28.09,1.47
392,1885,6,-0.289,0.827,-0.093,0.302,-0.559,0.215,-0.436,0.248,-0.434,0.182,28.09,1.47
393,1885,7,0.134,0.979,-0.095,0.319,-0.564,0.216,-0.444,0.250,-0.438,0.184,28.09,1.47
394,1885,8,0.065,1.154,-0.155,0.524,-0.559,0.211,-0.440,0.252,-0.439,0.185,28.09,1.47
395,1885,9,-0.270,0.776,-0.202,0.651,-0.555,0.214,-0.443,0.256,-0.437,0.187,28.09,1.47
396,1885,10,0.193,1.067,-0.208,0.681,-0.552,0.214,-0.447,0.259,-0.439,0.189,28.09,1.47
397,1885,11,0.242,1.266,-0.242,0.807,-0.552,0.216,-0.451,0.257,-0.440,0.188,28.09,1.47
398,1885,12,-0.313,1.679,-0.232,0.817,-0.540,0.207,-0.447,0.253,-0.436,0.188,28.09,1.47
399,1886,1,-0.496,1.291,-0.308,0.794,-0.544,0.216,-0.441,0.251,-0.431,0.185,28.09,1.47
400,1886,2,-0.365,2.232,-0.395,0.719,-0.536,0.201,-0.437,0.246,-0.431,0.183,28.09,1.47
401,1886,3,-0.444,1.618,-0.446,0.668,-0.522,0.212,-0.435,0.247,-0.428,0.181,28.09,1.47
402,1886,4,-0.858,0.950,-0.519,0.625,-0.511,0.217,-0.435,0.246,-0.427,0.176,28.09,1.47
403,1886,5,-0.503,0.983,-0.601,0.531,-0.493,0.217,-0.429,0.251,-0.423,0.173,28.09,1.47
404,1886,6,-0.166,1.222,-0.620,0.421,-0.474,0.197,-0.436,0.254,-0.420,0.165,28.09,1.47
405,1886,7,-0.781,1.296,-0.673,0.405,-0.463,0.224,-0.430,0.256,-0.416,0.159,28.09,1.47
406,1886,8,-0.973,1.170,-0.794,0.459,-0.438,0.228,-0.422,0.258,-0.414,0.156,28.09,1.47
407,1886,9,-0.880,0.765,-0.886,0.545,-0.419,0.252,-0.416,0.260,-0.415,0.158,28.09,1.47
408,1886,10,-0.695,1.030,-0.897,0.582,-0.395,0.271,-0.417,0.256,-0.413,0.162,28.09,1.47
409,1886,11,-0.742,2.030,-0.935,0.502,-0.373,0.290,-0.413,0.250,-0.414,0.166,28.09,1.47
410,1886,12,-0.533,1.834,-0.992,0.434,-0.355,0.313,-0.402,0.258,-0.417,0.170,28.09,1.47
411,1887,1,-1.137,1.822,-0.939,0.429,-0.357,0.322,-0.393,0.261,-0.420,0.172,28.09,1.47
412,1887,2,-1.815,1.552,-0.891,0.330,-0.346,0.342,-0.388,0.268,-0.420,0.172,28.09,1.47
413,1887,3,-1.548,1.442,-0.815,0.276,-0.333,0.339,-0.380,0.280,-0.418,0.169,28.09,1.47
414,1887,4,-0.993,0.536,-0.726,0.237,-0.314,0.356,-0.377,0.283,-0.418,0.168,28.09,1.47
415,1887,5,-0.962,1.161,-0.703,0.246,-0.318,0.387,-0.380,0.289,-0.418,0.167,28.09,1.47
416,1887,6,-0.843,1.371,-0.661,0.274,-0.311,0.390,-0.384,0.288,-0.420,0.160,28.09,1.47
417,1887,7,-0.147,1.493,-0.613,0.270,-0.316,0.388,-0.386,0.292,-0.420,0.156,28.09,1.47
418,1887,8,-0.397,1.262,-0.523,0.310,-0.335,0.408,-0.383,0.290,-0.421,0.151,28.09,1.47
419,1887,9,0.030,1.480,-0.429,0.377,-0.343,0.423,-0.386,0.295,-0.426,0.153,28.09,1.47
420,1887,10,0.374,0.739,-0.404,0.441,-0.351,0.418,-0.384,0.293,-0.429,0.154,28.09,1.47
421,1887,11,-0.465,1.054,-0.378,0.446,-0.359,0.428,-0.382,0.305,-0.435,0.155,28.09,1.47
422,1887,12,-0.029,1.419,-0.298,0.422,-0.372,0.435,-0.386,0.300,-0.436,0.158,28.09,1.47
423,1888,1,-0.564,1.287,-0.325,0.403,-0.398,0.444,-0.393,0.306,-0.435,0.157,28.09,1.47
424,1888,2,-0.729,0.693,-0.297,0.414,-0.410,0.449,-0.390,0.301,-0.441,0.159,28.09,1.47
425,1888,3,-0.425,0.625,-0.294,0.433,-0.412,0.454,-0.389,0.296,-0.443,0.163,28.09,1.47
426,1888,4,-0.694,0.912,-0.327,0.468,-0.423,0.464,-0.386,0.288,-0.446,0.162,28.09,1.47
427,1888,5,-0.645,1.375,-0.294,0.477,-0.437,0.464,-0.389,0.289,-0.444,0.159,28.09,1.47
428,1888,6,0.116,0.989,-0.298,0.496,-0.437,0.454,-0.390,0.290,-0.444,0.158,28.09,1.47
429,1888,7,-0.478,1.228,-0.220,0.630,-0.425,0.441,-0.391,0.291,-0.444,0.157,28.09,1.47
430,1888,8,-0.059,0.481,-0.113,0.643,-0.420,0.397,-0.387,0.282,-0.443,0.157,28.09,1.47
431,1888,9,0.067,1.445,-0.056,0.729,-0.408,0.367,-0.383,0.282,-0.445,0.154,28.09,1.47
432,1888,10,-0.014,0.778,0.025,0.860,-0.394,0.355,-0.380,0.283,-0.446,0.151,28.09,1.47
433,1888,11,-0.073,0.962,0.131,0.886,-0.376,0.344,-0.373,0.277,-0.447,0.151,28.09,1.47
434,1888,12,-0.077,0.877,0.160,1.039,-0.383,0.345,-0.371,0.271,-0.449,0.151,28.09,1.47
435,1889,1,0.371,2.101,0.202,1.030,-0.363,0.356,-0.375,0.270,-0.449,0.151,28.09,1.47
436,1889,2,0.554,1.024,0.207,1.067,-0.339,0.366,-0.373,0.265,-0.452,0.153,28.09,1.47
437,1889,3,0.253,1.753,0.192,1.042,-0.321,0.379,-0.372,0.265,-0.452,0.156,28.09,1.47
438,1889,4,0.282,1.904,0.183,1.121,-0.312,0.386,-0.371,0.263,-0.451,0.152,28.09,1.47
439,1889,5,0.635,1.599,0.186,1.160,-0.299,0.414,-0.365,0.262,-0.449,0.149,28.09,1.47
440,1889,6,0.462,1.567,0.116,1.152,-0.283,0.439,-0.363,0.268,-0.448,0.147,28.09,1.47
441,1889,7,0.023,1.276,0.022,1.014,-0.254,0.423,-0.366,0.272,-0.446,0.147,28.09,1.47
442,1889,8,-0.001,0.849,-0.088,0.994,-0.226,0.436,-0.360,0.280,-0.448,0.147,28.09,1.47
443,1889,9,-0.113,0.841,-0.142,0.918,-0.199,0.450,-0.352,0.276,-0.450,0.146,28.09,1.47
444,1889,10,-0.126,1.757,-0.272,0.807,-0.189,0.458,-0.351,0.274,-0.451,0.145,28.09,1.47
445,1889,11,-0.035,1.499,-0.372,0.709,-0.182,0.455,-0.365,0.283,-0.449,0.144,28.09,1.47
446,1889,12,-0.915,1.453,-0.496,0.677,-0.184,0.443,-0.362,0.285,-0.450,0.141,28.09,1.47
447,1890,1,-0.754,1.246,-0.620,0.786,-0.190,0.458,-0.364,0.287,-0.445,0.141,28.09,1.47
448,1890,2,-0.772,1.161,-0.672,0.825,-0.180,0.445,-0.377,0.302,-0.442,0.139,28.09,1.47
449,1890,3,-0.388,1.166,-0.698,0.832,-0.188,0.447,-0.389,0.305,-0.443,0.140,28.09,1.47
450,1890,4,-1.284,1.767,-0.724,0.835,-0.199,0.450,-0.389,0.298,-0.439,0.139,28.09,1.47
451,1890,5,-0.558,1.378,-0.774,0.810,-0.201,0.472,-0.394,0.300,-0.435,0.141,28.09,1.47
452,1890,6,-1.034,1.251,-0.721,0.841,-0.214,0.475,-0.395,0.292,-0.437,0.142,28.09,1.47
453,1890,7,-1.460,2.653,-0.640,0.949,-0.223,0.487,-0.398,0.289,-0.436,0.140,28.09,1.47
454,1890,8,-0.623,0.969,-0.583,0.820,-0.220,0.478,-0.398,0.285,-0.433,0.138,28.09,1.47
455,1890,9,-0.430,0.936,-0.525,0.809,-0.222,0.463,-0.392,0.285,-0.434,0.138,28.09,1.47
456,1890,10,-0.430,1.547,-0.423,0.713,-0.220,0.451,-0.398,0.284,-0.436,0.139,28.09,1.47
457,1890,11,-0.645,1.116,-0.327,0.639,-0.226,0.444,-0.406,0.279,-0.438,0.140,28.09,1.47
458,1890,12,-0.277,1.347,-0.289,0.589,-0.241,0.456,-0.405,0.275,-0.437,0.139,28.09,1.47
459,1891,1,0.224,1.152,-0.134,0.434,-0.238,0.446,-0.406,0.273,-0.439,0.137,28.09,1.47
460,1891,2,-0.093,1.896,-0.042,0.403,-0.237,0.441,-0.410,0.258,-0.438,0.137,28.09,1.47
461,1891,3,0.306,0.866,0.012,0.431,-0.243,0.430,-0.415,0.245,-0.442,0.138,28.09,1.47
462,1891,4,-0.055,1.137,0.032,0.424,-0.249,0.423,-0.413,0.232,-0.439,0.138,28.09,1.47
463,1891,5,0.599,0.838,0.091,0.413,-0.252,0.401,-0.410,0.223,-0.437,0.142,28.09,1.47
464,1891,6,-0.584,0.907,0.149,0.356,-0.267,0.396,-0.412,0.212,-0.441,0.141,28.09,1.47
465,1891,7,0.403,0.706,0.183,0.320,-0.287,0.359,-0.407,0.211,-0.442,0.143,28.09,1.47
466,1891,8,0.480,0.759,0.177,0.385,-0.309,0.342,-0.398,0.215,-0.441,0.145,28.09,1.47
467,1891,9,0.220,1.013,0.157,0.433,-0.326,0.315,-0.394,0.221,-0.441,0.143,28.09,1.47
