,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1865,8,-0.013,2.618,-0.059,0.694,-0.458,0.683,-0.272,0.890,-0.253,0.794,29.28,0.55
236,1865,9,0.173,1.895,-0.139,0.765,-0.460,0.669,-0.264,0.888,-0.252,0.796,29.28,0.55
237,1865,10,0.201,3.055,-0.098,0.798,-0.457,0.683,-0.261,0.893,-0.249,0.788,29.28,0.55
238,1865,11,0.486,1.726,-0.177,0.823,-0.459,0.666,-0.258,0.882,-0.251,0.792,29.28,0.55
239,1865,12,0.202,1.220,-0.282,0.786,-0.453,0.643,-0.259,0.867,-0.257,0.791,29.28,0.55
240,1866,1,-0.175,2.032,-0.205,0.977,-0.440,0.634,-0.260,0.865,-0.267,0.782,29.28,0.55
241,1866,2,-0.601,1.467,-0.271,0.981,-0.429,0.632,-0.262,0.863,-0.273,0.771,29.28,0.55
242,1866,3,-1.638,1.217,-0.317,0.972,-0.394,0.630,-0.259,0.864,-0.282,0.758,29.28,0.55
243,1866,4,0.001,2.223,-0.439,0.977,-0.375,0.634,-0.251,0.873,-0.287,0.753,29.28,0.55
244,1866,5,-1.000,2.542,-0.599,1.129,-0.373,0.644,-0.243,0.873,-0.291,0.744,29.28,0.55
245,1866,6,-0.894,2.625,-0.700,1.115,-0.358,0.659,-0.234,0.864,-0.294,0.738,29.28,0.55
246,1866,7,0.805,4.190,-0.742,1.120,-0.352,0.675,-0.225,0.866,-0.295,0.739,29.28,0.55
247,1866,8,-0.811,2.337,-0.798,1.183,-0.342,0.669,-0.216,0.862,-0.294,0.736,29.28,0.55
248,1866,9,-0.383,1.792,-0.736,1.127,-0.329,0.661,-0.213,0.859,-0.293,0.736,29.28,0.55
249,1866,10,-1.262,1.492,-0.850,1.076,-0.315,0.692,-0.224,0.862,-0.294,0.730,29.28,0.55
250,1866,11,-1.432,1.398,-0.760,0.973,-0.296,0.713,-0.226,0.861,-0.293,0.730,29.28,0.55
251,1866,12,-1.008,2.061,-0.693,1.005,-0.266,0.728,-0.220,0.865,-0.291,0.730,29.28,0.55
252,1867,1,-0.676,1.093,-0.776,0.840,-0.232,0.765,-0.223,0.856,-0.288,0.725,29.28,0.55
253,1867,2,-1.274,2.892,-0.689,0.797,-0.210,0.784,-0.221,0.856,-0.288,0.733,29.28,0.55
254,1867,3,-0.897,2.719,-0.630,0.768,-0.198,0.812,-0.219,0.851,-0.290,0.728,29.28,0.55
255,1867,4,-1.370,1.359,-0.582,0.693,-0.196,0.838,-0.219,0.853,-0.289,0.725,29.28,0.55
256,1867,5,0.085,0.913,-0.459,0.680,-0.212,0.878,-0.223,0.843,-0.288,0.720,29.28,0.55
257,1867,6,-0.089,1.538,-0.423,0.645,-0.228,0.901,-0.218,0.834,-0.287,0.707,29.28,0.55
258,1867,7,-0.195,1.869,-0.359,0.703,-0.227,0.901,-0.218,0.826,-0.283,0.701,29.28,0.55
259,1867,8,0.232,1.700,-0.277,0.672,-0.223,0.903,-0.209,0.827,-0.278,0.689,29.28,0.55
260,1867,9,0.321,0.874,-0.296,0.606,-0.223,0.936,-0.201,0.821,-0.272,0.686,29.28,0.55
261,1867,10,-0.686,2.456,-0.215,0.654,-0.231,0.940,-0.195,0.808,-0.266,0.683,29.28,0.55
262,1867,11,0.051,1.872,-0.238,0.722,-0.233,0.920,-0.190,0.808,-0.260,0.683,29.28,0.55
263,1867,12,-0.581,1.096,-0.236,0.715,-0.244,0.928,-0.192,0.810,-0.258,0.680,29.28,0.55
264,1868,1,0.094,2.066,-0.244,0.788,-0.240,0.941,-0.189,0.796,-0.259,0.682,29.28,0.55
265,1868,2,-0.287,1.954,-0.254,0.796,-0.234,0.944,-0.191,0.790,-0.255,0.685,29.28,0.55
266,1868,3,-1.125,1.086,-0.204,0.894,-0.231,0.955,-0.188,0.795,-0.249,0.682,29.28,0.55
267,1868,4,-0.398,1.843,-0.107,0.994,-0.239,1.006,-0.188,0.787,-0.245,0.678,29.28,0.55
268,1868,5,-0.196,1.742,-0.113,1.040,-0.248,1.001,-0.193,0.762,-0.244,0.671,29.28,0.55
269,1868,6,-0.062,1.248,-0.036,1.192,-0.253,0.995,-0.191,0.752,-0.239,0.667,29.28,0.55
270,1868,7,-0.294,1.846,-0.069,1.156,-0.248,1.021,-0.179,0.736,-0.236,0.660,29.28,0.55
271,1868,8,0.116,1.707,-0.072,1.083,-0.238,1.024,-0.166,0.729,-0.233,0.653,29.28,0.55
272,1868,9,0.922,2.148,0.005,1.199,-0.216,1.040,-0.156,0.723,-0.233,0.644,29.28,0.55
273,1868,10,0.480,1.758,0.015,1.230,-0.215,1.056,-0.151,0.726,-0.232,0.639,29.28,0.55
274,1868,11,-0.031,2.354,0.071,1.228,-0.195,1.054,-0.151,0.735,-0.228,0.633,29.28,0.55
275,1868,12,0.350,2.602,0.136,1.309,-0.168,1.060,-0.145,0.750,-0.227,0.630,29.28,0.55
276,1869,1,-0.308,1.752,0.248,1.465,-0.166,1.049,-0.144,0.753,-0.230,0.620,29.28,0.55
277,1869,2,-0.314,1.213,0.305,1.553,-0.142,1.040,-0.138,0.752,-0.232,0.616,29.28,0.55
278,1869,3,-0.208,3.214,0.250,1.645,-0.121,1.049,-0.136,0.765,-0.233,0.604,29.28,0.55
279,1869,4,-0.279,2.749,0.214,1.718,-0.101,1.069,-0.122,0.780,-0.234,0.601,29.28,0.55
280,1869,5,0.477,2.955,0.156,1.858,-0.078,1.070,-0.118,0.778,-0.237,0.601,29.28,0.55
281,1869,6,0.728,1.846,0.042,1.936,-0.053,1.095,-0.107,0.778,-0.237,0.598,29.28,0.55
282,1869,7,1.042,3.286,0.094,1.959,-0.043,1.085,-0.094,0.781,-0.235,0.591,29.28,0.55
283,1869,8,0.803,3.459,0.089,1.957,-0.018,1.084,-0.089,0.779,-0.227,0.588,29.28,0.55
284,1869,9,0.266,2.740,0.049,2.040,-0.004,1.078,-0.088,0.777,-0.228,0.580,29.28,0.55
285,1869,10,0.037,2.342,-0.005,1.989,0.007,1.075,-0.089,0.783,-0.228,0.574,29.28,0.55
286,1869,11,-0.716,2.974,-0.061,1.877,0.005,1.071,-0.092,0.794,-0.228,0.570,29.28,0.55
287,1869,12,-1.023,1.598,-0.147,1.872,0.010,1.068,-0.093,0.795,-0.232,0.559,29.28,0.55
288,1870,1,0.311,2.498,-0.222,1.741,0.019,1.066,-0.092,0.809,-0.240,0.558,29.28,0.55
289,1870,2,-0.373,2.119,-0.262,1.700,0.028,1.070,-0.089,0.817,-0.246,0.553,29.28,0.55
290,1870,3,-0.684,2.623,-0.255,1.658,0.036,1.067,-0.084,0.831,-0.247,0.551,29.28,0.55
291,1870,4,-0.924,3.684,-0.280,1.774,0.062,1.050,-0.086,0.835,-0.251,0.548,29.28,0.55
292,1870,5,-0.197,1.522,-0.223,1.592,0.068,1.046,-0.087,0.835,-0.252,0.541,29.28,0.55
293,1870,6,-0.308,2.139,-0.147,1.363,0.078,1.052,-0.092,0.832,-0.248,0.534,29.28,0.55
294,1870,7,0.148,2.373,-0.164,1.309,0.080,1.019,-0.086,0.834,-0.249,0.523,29.28,0.55
295,1870,8,0.313,2.200,-0.131,1.175,0.076,1.005,-0.079,0.828,-0.249,0.513,29.28,0.55
296,1870,9,0.360,2.708,-0.104,1.151,0.083,1.027,-0.079,0.825,-0.248,0.507,29.28,0.55
297,1870,10,-0.272,3.541,-0.018,1.081,0.080,1.022,-0.082,0.826,-0.247,0.503,29.28,0.55
298,1870,11,-0.032,1.688,0.014,1.194,0.072,1.003,-0.090,0.848,-0.248,0.501,29.28,0.55
299,1870,12,-0.105,2.711,0.102,1.069,0.071,1.011,-0.099,0.854,-0.253,0.498,29.28,0.55
300,1871,1,0.111,1.602,0.164,1.046,0.082,0.996,-0.112,0.867,-0.257,0.497,29.28,0.55
301,1871,2,0.017,0.709,0.191,1.023,0.097,0.992,-0.115,0.863,-0.262,0.500,29.28,0.55
302,1871,3,-0.352,1.951,0.234,1.054,0.081,0.982,-0.116,0.854,-0.262,0.494,29.28,0.55
303,1871,4,0.105,2.624,0.250,0.997,0.074,0.977,-0.128,0.839,-0.261,0.492,29.28,0.55
304,1871,5,0.188,1.612,0.251,1.153,0.072,0.996,-0.128,0.826,-0.258,0.485,29.28,0.55
305,1871,6,0.739,2.693,0.297,1.365,0.069,1.016,-0.131,0.823,-0.257,0.479,29.28,0.55
306,1871,7,0.897,2.058,0.285,1.307,0.064,0.993,-0.144,0.791,-0.257,0.469,29.28,0.55
307,1871,8,0.638,2.045,0.302,1.343,0.066,0.987,-0.141,0.779,-0.258,0.460,29.28,0.55
308,1871,9,0.879,2.289,0.324,1.367,0.057,0.988,-0.136,0.773,-0.262,0.455,29.28,0.55
309,1871,10,-0.086,1.851,0.260,1.275,0.071,0.972,-0.129,0.778,-0.267,0.454,29.28,0.55
310,1871,11,-0.012,1.954,0.239,1.269,0.060,0.956,-0.118,0.782,-0.271,0.451,29.28,0.55
311,1871,12,0.446,1.968,0.194,1.162,0.053,0.943,-0.107,0.793,-0.272,0.450,29.28,0.55
312,1872,1,-0.044,1.250,0.150,1.048,0.044,0.922,-0.100,0.796,-0.276,0.445,29.28,0.55
313,1872,2,0.230,1.006,0.161,0.960,0.033,0.907,-0.091,0.794,-0.278,0.450,29.28,0.55
314,1872,3,-0.090,1.642,0.154,0.828,0.022,0.879,-0.092,0.781,-0.281,0.447,29.28,0.55
315,1872,4,-0.670,1.396,0.232,0.763,0.017,0.860,-0.086,0.777,-0.282,0.449,29.28,0.55
316,1872,5,-0.064,1.223,0.267,0.748,0.027,0.858,-0.095,0.771,-0.286,0.446,29.28,0.55
317,1872,6,0.200,1.326,0.233,0.701,0.043,0.843,-0.101,0.758,-0.288,0.439,29.28,0.55
318,1872,7,0.374,1.307,0.253,0.687,0.044,0.876,-0.101,0.741,-0.291,0.431,29.28,0.55
319,1872,8,0.766,1.908,0.191,0.635,0.045,0.879,-0.102,0.721,-0.290,0.422,29.28,0.55
320,1872,9,0.793,0.757,0.141,0.606,0.055,0.903,-0.099,0.718,-0.291,0.418,29.28,0.55
321,1872,10,0.855,1.733,0.150,0.730,0.059,0.909,-0.090,0.714,-0.293,0.419,29.28,0.55
322,1872,11,0.413,1.615,0.099,0.812,0.058,0.921,-0.087,0.712,-0.297,0.425,29.28,0.55
323,1872,12,0.038,2.090,0.071,0.901,0.061,0.907,-0.084,0.707,-0.301,0.425,29.28,0.55
324,1873,1,0.187,1.367,0.072,1.026,0.067,0.891,-0.088,0.699,-0.302,0.423,29.28,0.55
325,1873,2,-0.505,0.752,0.089,1.134,0.076,0.886,-0.081,0.698,-0.304,0.422,29.28,0.55
326,1873,3,-0.694,1.982,0.020,1.208,0.072,0.894,-0.072,0.697,-0.305,0.423,29.28,0.55
327,1873,4,-0.565,2.816,-0.044,1.219,0.075,0.878,-0.070,0.691,-0.307,0.416,29.28,0.55
328,1873,5,-0.670,2.584,-0.094,1.235,0.068,0.923,-0.075,0.685,-0.312,0.406,29.28,0.55
329,1873,6,-0.136,2.044,-0.083,1.204,0.054,0.946,-0.077,0.679,-0.314,0.391,29.28,0.55
330,1873,7,0.383,1.779,-0.146,1.128,0.025,0.950,-0.075,0.664,-0.311,0.379,29.28,0.55
331,1873,8,0.963,1.849,-0.123,1.173,0.008,0.947,-0.078,0.653,-0.311,0.368,29.28,0.55
332,1873,9,-0.030,1.333,-0.126,1.082,-0.016,0.941,-0.087,0.639,-0.310,0.361,29.28,0.55
333,1873,10,0.083,1.437,-0.033,1.011,-0.040,0.928,-0.092,0.627,-0.311,0.361,29.28,0.55
334,1873,11,-0.186,1.795,0.006,0.954,-0.061,0.927,-0.094,0.625,-0.315,0.360,29.28,0.55
335,1873,12,0.177,1.668,0.043,0.865,-0.093,0.894,-0.099,0.622,-0.318,0.363,29.28,0.55
336,1874,1,-0.567,1.035,0.056,0.917,-0.121,0.871,-0.099,0.608,-0.319,0.370,29.28,0.55
337,1874,2,-0.237,0.749,-0.015,0.892,-0.139,0.853,-0.104,0.596,-0.319,0.368,29.28,0.55
338,1874,3,-0.724,2.856,-0.045,0.848,-0.151,0.835,-0.112,0.582,-0.320,0.371,29.28,0.55
339,1874,4,0.549,1.471,-0.073,0.828,-0.157,0.827,-0.118,0.569,-0.321,0.380,29.28,0.55
340,1874,5,-0.201,1.914,-0.068,0.830,-0.159,0.814,-0.130,0.566,-0.322,0.382,29.28,0.55
341,1874,6,0.310,0.909,-0.085,0.693,-0.162,0.799,-0.145,0.559,-0.321,0.381,29.28,0.55
342,1874,7,0.536,2.360,-0.010,0.872,-0.156,0.806,-0.159,0.547,-0.318,0.377,29.28,0.55
343,1874,8,0.109,1.693,-0.015,0.949,-0.165,0.790,-0.160,0.535,-0.319,0.374,29.28,0.55
344,1874,9,-0.393,0.952,0.039,1.185,-0.180,0.756,-0.163,0.528,-0.319,0.373,29.28,0.55
345,1874,10,-0.247,1.496,-0.065,1.252,-0.180,0.747,-0.168,0.513,-0.324,0.376,29.28,0.55
346,1874,11,-0.133,1.860,-0.067,1.314,-0.195,0.727,-0.172,0.507,-0.326,0.380,29.28,0.55
347,1874,12,-0.018,2.004,-0.104,1.327,-0.211,0.709,-0.173,0.503,-0.331,0.386,29.28,0.55
348,1875,1,0.334,3.300,-0.105,1.258,-0.222,0.706,-0.187,0.496,-0.334,0.389,29.28,0.55
349,1875,2,-0.297,1.752,-0.046,1.296,-0.231,0.679,-0.197,0.482,-0.334,0.398,29.28,0.55
350,1875,3,-0.086,3.097,-0.001,1.331,-0.235,0.687,-0.200,0.473,-0.334,0.396,29.28,0.55
351,1875,4,-0.697,1.904,0.010,1.309,-0.241,0.678,-0.203,0.462,-0.336,0.396,29.28,0.55
352,1875,5,-0.220,1.540,-0.015,1.334,-0.242,0.651,-0.210,0.452,-0.338,0.398,29.28,0.55
353,1875,6,-0.141,1.571,-0.094,1.415,-0.246,0.615,-0.210,0.435,-0.341,0.397,29.28,0.55
354,1875,7,0.525,2.238,-0.258,1.266,-0.256,0.594,-0.216,0.417,-0.341,0.391,29.28,0.55
355,1875,8,0.819,1.650,-0.318,1.132,-0.239,0.604,-0.227,0.400,-0.342,0.380,29.28,0.55
356,1875,9,0.152,1.116,-0.459,0.940,-0.228,0.578,-0.232,0.404,-0.344,0.378,29.28,0.55
357,1875,10,-0.122,0.950,-0.514,0.824,-0.220,0.548,-0.233,0.404,-0.347,0.370,29.28,0.55
358,1875,11,-0.427,2.219,-0.582,0.810,-0.222,0.517,-0.238,0.407,-0.350,0.376,29.28,0.55
359,1875,12,-0.966,1.443,-0.671,0.777,-0.225,0.494,-0.246,0.405,-0.352,0.379,29.28,0.55
360,1876,1,-1.631,1.629,-0.780,0.818,-0.233,0.480,-0.253,0.402,-0.354,0.391,29.28,0.55
361,1876,2,-1.016,1.598,-0.884,0.828,-0.253,0.464,-0.261,0.403,-0.355,0.392,29.28,0.55
362,1876,3,-1.782,1.482,-0.883,0.815,-0.255,0.454,-0.264,0.399,-0.351,0.387,29.28,0.55
363,1876,4,-1.352,0.985,-0.908,0.920,-0.259,0.442,-0.271,0.402,-0.354,0.382,29.28,0.55
364,1876,5,-1.047,1.361,-0.886,0.865,-0.260,0.421,-0.273,0.405,-0.352,0.374,29.28,0.55
365,1876,6,-1.207,0.891,-0.780,0.790,-0.266,0.417,-0.280,0.393,-0.349,0.376,29.28,0.55
366,1876,7,-0.781,1.407,-0.622,0.720,-0.263,0.426,-0.290,0.380,-0.355,0.358,29.28,0.55
367,1876,8,-0.427,1.169,-0.561,0.654,-0.273,0.418,-0.300,0.370,-0.355,0.354,29.28,0.55
368,1876,9,0.162,1.052,-0.497,0.615,-0.282,0.433,-0.311,0.369,-0.356,0.351,29.28,0.55
369,1876,10,-0.425,1.305,-0.437,0.532,-0.306,0.430,-0.311,0.364,-0.353,0.354,29.28,0.55
370,1876,11,-0.164,1.141,-0.433,0.436,-0.320,0.429,-0.316,0.350,-0.349,0.356,29.28,0.55
371,1876,12,0.314,0.919,-0.395,0.489,-0.343,0.435,-0.323,0.350,-0.348,0.363,29.28,0.55
372,1877,1,0.265,1.715,-0.352,0.486,-0.362,0.434,-0.328,0.348,-0.349,0.367,29.28,0.55
373,1877,2,-0.282,1.981,-0.299,0.522,-0.352,0.428,-0.335,0.352,-0.349,0.374,29.28,0.55
374,1877,3,-1.016,1.088,-0.264,0.565,-0.348,0.438,-0.343,0.346,-0.351,0.373,29.28,0.55
375,1877,4,-0.632,1.007,-0.191,0.542,-0.353,0.441,-0.344,0.349,-0.349,0.374,29.28,0.55
376,1877,5,-1.008,1.102,-0.145,0.601,-0.370,0.440,-0.349,0.346,-0.352,0.375,29.28,0.55
377,1877,6,-0.751,1.565,-0.191,0.713,-0.389,0.431,-0.357,0.336,-0.354,0.374,29.28,0.55
378,1877,7,-0.259,1.559,-0.245,0.761,-0.417,0.391,-0.363,0.335,-0.353,0.368,29.28,0.55
379,1877,8,0.210,2.209,-0.178,0.675,-0.439,0.387,-0.372,0.332,-0.356,0.368,29.28,0.55
380,1877,9,0.580,1.420,-0.097,0.704,-0.454,0.393,-0.380,0.334,-0.358,0.368,29.28,0.55
381,1877,10,0.455,0.805,-0.051,0.803,-0.465,0.403,-0.392,0.331,-0.355,0.365,29.28,0.55
382,1877,11,0.389,1.257,-0.032,0.816,-0.479,0.402,-0.404,0.334,-0.358,0.364,29.28,0.55
383,1877,12,-0.248,1.896,0.003,0.792,-0.482,0.412,-0.409,0.323,-0.356,0.368,29.28,0.55
384,1878,1,-0.374,1.223,0.014,0.822,-0.500,0.426,-0.414,0.323,-0.359,0.369,29.28,0.55
385,1878,2,0.513,1.246,-0.021,0.761,-0.530,0.448,-0.417,0.322,-0.362,0.372,29.28,0.55
386,1878,3,-0.038,1.299,-0.083,0.853,-0.536,0.459,-0.422,0.319,-0.360,0.376,29.28,0.55
387,1878,4,-0.084,1.332,-0.131,0.923,-0.542,0.469,-0.426,0.306,-0.361,0.376,29.28,0.55
388,1878,5,-0.782,0.909,-0.184,0.913,-0.545,0.487,-0.430,0.291,-0.365,0.377,29.28,0.55
389,1878,6,-0.331,1.204,-0.181,0.900,-0.546,0.482,-0.436,0.282,-0.364,0.375,29.28,0.55
390,1878,7,-0.118,1.770,-0.182,0.967,-0.531,0.480,-0.443,0.275,-0.364,0.372,29.28,0.55
391,1878,8,-0.219,1.412,-0.295,0.922,-0.530,0.459,-0.456,0.272,-0.365,0.370,29.28,0.55
392,1878,9,-0.157,1.619,-0.395,0.849,-0.511,0.457,-0.463,0.274,-0.369,0.370,29.28,0.55
393,1878,10,-0.125,1.555,-0.464,0.797,-0.502,0.442,-0.471,0.278,-0.372,0.372,29.28,0.55
394,1878,11,-0.245,1.088,-0.483,0.808,-0.486,0.440,-0.480,0.276,-0.373,0.375,29.28,0.55
395,1878,12,-0.217,0.956,-0.549,0.803,-0.466,0.437,-0.492,0.276,-0.374,0.378,29.28,0.55
396,1879,1,-0.384,1.327,-0.589,0.751,-0.458,0.435,-0.493,0.279,-0.371,0.381,29.28,0.55
397,1879,2,-0.842,1.019,-0.509,0.679,-0.460,0.442,-0.500,0.277,-0.370,0.379,29.28,0.55
398,1879,3,-1.237,1.477,-0.510,0.633,-0.470,0.444,-0.503,0.303,-0.369,0.376,29.28,0.55
399,1879,4,-0.915,0.947,-0.543,0.635,-0.465,0.439,-0.520,0.309,-0.367,0.374,29.28,0.55
400,1879,5,-1.005,0.807,-0.622,0.635,-0.473,0.447,-0.526,0.302,-0.367,0.378,29.28,0.55
401,1879,6,-1.121,1.569,-0.700,0.591,-0.485,0.465,-0.536,0.300,-0.369,0.375,29.28,0.55
402,1879,7,-0.599,1.331,-0.778,0.525,-0.500,0.480,-0.542,0.297,-0.374,0.370,29.28,0.55
403,1879,8,0.745,0.978,-0.842,0.530,-0.504,0.467,-0.549,0.296,-0.377,0.362,29.28,0.55
404,1879,9,-0.171,1.391,-0.822,0.545,-0.505,0.461,-0.551,0.297,-0.379,0.357,29.28,0.55
405,1879,10,-0.521,1.319,-0.857,0.597,-0.508,0.453,-0.558,0.300,-0.382,0.354,29.28,0.55
406,1879,11,-1.197,0.932,-0.864,0.609,-0.502,0.449,-0.559,0.291,-0.380,0.353,29.28,0.55
407,1879,12,-1.148,1.231,-0.796,0.627,-0.503,0.436,-0.569,0.289,-0.378,0.355,29.28,0.55
408,1880,1,-1.325,1.142,-0.793,0.624,-0.505,0.421,-0.577,0.273,-0.380,0.358,29.28,0.55
409,1880,2,-1.610,1.412,-0.939,0.699,-0.512,0.405,-0.578,0.280,-0.379,0.353,29.28,0.55
410,1880,3,-0.998,1.217,-0.941,0.778,-0.525,0.417,-0.584,0.281,-0.377,0.348,29.28,0.55
411,1880,4,-1.333,1.363,-0.936,0.770,-0.542,0.413,-0.587,0.286,-0.378,0.348,29.28,0.55
412,1880,5,-1.094,1.212,-0.889,0.744,-0.565,0.390,-0.588,0.292,-0.380,0.347,29.28,0.55
413,1880,6,-0.301,1.170,-0.878,0.724,-0.572,0.367,-0.590,0.298,-0.381,0.341,29.28,0.55
414,1880,7,-0.566,0.898,-0.827,0.643,-0.573,0.357,-0.595,0.305,-0.386,0.334,29.28,0.55
415,1880,8,-1.007,1.362,-0.775,0.517,-0.595,0.367,-0.605,0.311,-0.390,0.327,29.28,0.55
416,1880,9,-0.197,1.137,-0.745,0.556,-0.615,0.355,-0.609,0.318,-0.393,0.328,29.28,0.55
417,1880,10,-0.459,0.648,-0.701,0.535,-0.632,0.355,-0.612,0.319,-0.394,0.326,29.28,0.55
418,1880,11,-0.630,0.747,-0.616,0.493,-0.638,0.356,-0.610,0.318,-0.396,0.328,29.28,0.55
419,1880,12,-1.017,0.933,-0.592,0.430,-0.647,0.369,-0.605,0.309,-0.398,0.328,29.28,0.55
420,1881,1,-0.717,0.876,-0.571,0.415,-0.653,0.367,-0.597,0.300,-0.398,0.328,29.28,0.55
421,1881,2,-0.979,1.020,-0.533,0.407,-0.659,0.374,-0.595,0.288,-0.397,0.330,29.28,0.55
422,1881,3,-0.637,1.247,-0.551,0.362,-0.670,0.370,-0.585,0.285,-0.396,0.329,29.28,0.55
423,1881,4,-0.812,1.057,-0.522,0.400,-0.684,0.364,-0.581,0.279,-0.396,0.329,29.28,0.55
424,1881,5,-0.072,0.868,-0.525,0.401,-0.701,0.357,-0.576,0.274,-0.396,0.329,29.28,0.55
425,1881,6,-0.012,0.578,-0.475,0.391,-0.718,0.345,-0.568,0.264,-0.401,0.323,29.28,0.55
426,1881,7,-0.311,1.148,-0.470,0.456,-0.724,0.324,-0.567,0.253,-0.404,0.318,29.28,0.55
427,1881,8,-0.549,0.873,-0.431,0.504,-0.726,0.316,-0.570,0.243,-0.404,0.312,29.28,0.55
428,1881,9,-0.422,0.981,-0.465,0.538,-0.725,0.318,-0.577,0.245,-0.407,0.308,29.28,0.55
429,1881,10,-0.108,1.001,-0.466,0.549,-0.734,0.324,-0.576,0.243,-0.408,0.305,29.28,0.55
430,1881,11,-0.662,0.979,-0.515,0.554,-0.732,0.324,-0.580,0.246,-0.409,0.300,29.28,0.55
431,1881,12,-0.423,1.388,-0.583,0.551,-0.728,0.331,-0.588,0.243,-0.407,0.297,29.28,0.55
432,1882,1,-0.649,1.387,-0.586,0.540,-0.721,0.328,-0.598,0.245,-0.406,0.293,29.28,0.55
433,1882,2,-0.514,1.134,-0.560,0.559,-0.746,0.327,-0.607,0.246,-0.408,0.291,29.28,0.55
434,1882,3,-1.045,1.159,-0.542,0.569,-0.753,0.324,-0.610,0.245,-0.409,0.288,29.28,0.55
435,1882,4,-0.825,1.307,-0.578,0.522,-0.762,0.315,-0.611,0.247,-0.407,0.288,29.28,0.55
436,1882,5,-0.661,0.859,-0.607,0.500,-0.748,0.306,-0.608,0.254,-0.409,0.286,29.28,0.55
437,1882,6,-0.827,1.501,-0.625,0.445,-0.748,0.304,-0.608,0.250,-0.413,0.282,29.28,0.55
438,1882,7,-0.352,1.223,-0.608,0.507,-0.737,0.301,-0.605,0.251,-0.417,0.281,29.28,0.55
439,1882,8,-0.227,1.609,-0.632,0.481,-0.717,0.307,-0.610,0.240,-0.420,0.278,29.28,0.55
440,1882,9,-0.212,1.052,-0.650,0.472,-0.713,0.310,-0.616,0.241,-0.426,0.279,29.28,0.55
441,1882,10,-0.534,1.238,-0.674,0.400,-0.709,0.321,-0.621,0.242,-0.432,0.278,29.28,0.55
442,1882,11,-1.012,2.456,-0.711,0.355,-0.696,0.336,-0.630,0.240,-0.437,0.274,29.28,0.55
443,1882,12,-0.635,0.959,-0.716,0.318,-0.699,0.347,-0.628,0.238,-0.441,0.269,29.28,0.55
444,1883,1,-0.451,1.413,-0.723,0.346,-0.690,0.345,-0.630,0.241,-0.449,0.270,29.28,0.55
445,1883,2,-0.806,1.873,-0.757,0.403,-0.679,0.349,-0.642,0.244,-0.449,0.272,29.28,0.55
446,1883,3,-1.254,1.250,-0.806,0.503,-0.682,0.354,-0.648,0.245,-0.449,0.268,29.28,0.55
447,1883,4,-1.113,0.841,-0.842,0.588,-0.683,0.340,-0.653,0.249,-0.448,0.262,29.28,0.55
448,1883,5,-1.109,0.994,-0.860,0.525,-0.675,0.337,-0.654,0.249,-0.449,0.258,29.28,0.55
449,1883,6,-0.889,1.885,-0.912,0.549,-0.664,0.333,-0.651,0.254,-0.451,0.251,29.28,0.55
450,1883,7,-0.438,1.182,-0.935,0.572,-0.664,0.347,-0.653,0.256,-0.453,0.247,29.28,0.55
451,1883,8,-0.625,0.975,-0.950,0.618,-0.660,0.336,-0.652,0.261,-0.457,0.241,29.28,0.55
452,1883,9,-0.804,1.423,-0.943,0.650,-0.659,0.331,-0.652,0.264,-0.459,0.238,29.28,0.55
453,1883,10,-0.971,1.284,-0.970,0.678,-0.659,0.324,-0.652,0.270,-0.461,0.236,29.28,0.55
454,1883,11,-1.225,0.972,-0.954,0.698,-0.667,0.306,-0.651,0.271,-0.462,0.233,29.28,0.55
455,1883,12,-1.264,0.929,-0.954,0.610,-0.671,0.303,-0.650,0.273,-0.466,0.232,29.28,0.55
456,1884,1,-0.722,0.988,-0.932,0.540,-0.675,0.297,-0.643,0.284,-0.466,0.232,29.28,0.55
457,1884,2,-0.988,0.860,-0.942,0.539,-0.679,0.303,-0.636,0.284,-0.468,0.232,29.28,0.55
458,1884,3,-1.163,1.296,-0.925,0.436,-0.683,0.303,-0.625,0.284,-0.466,0.235,29.28,0.55
459,1884,4,-1.444,1.136,-0.934,0.380,-0.688,0.299,-0.617,0.289,-0.473,0.232,29.28,0.55
460,1884,5,-0.914,0.503,-0.858,0.374,-0.688,0.307,-0.604,0.295,-0.472,0.228,29.28,0.55
461,1884,6,-0.895,0.807,-0.852,0.489,-0.691,0.320,-0.593,0.305,-0.475,0.223,29.28,0.55
462,1884,7,-0.170,1.084,-0.845,0.528,-0.696,0.338,-0.588,0.307,-0.478,0.223,29.28,0.55
463,1884,8,-0.745,0.944,-0.797,0.654,-0.710,0.345,-0.594,0.305,-0.479,0.221,29.28,0.55
464,1884,9,-0.595,0.449,-0.765,0.621,-0.715,0.341,-0.595,0.309,-0.477,0.222,29.28,0.55
465,1884,10,-1.084,0.963,-0.732,0.641,-0.714,0.339,-0.596,0.323,-0.480,0.223,29.28,0.55
466,1884,11,-0.316,2.007,-0.685,0.744,-0.714,0.345,-0.588,0.328,-0.485,0.220,29.28,0.55
467,1884,12,-1.188,1.641,-0.650,0.791,-0.712,0.351,-0.583,0.332,-0.489,0.217,29.28,0.55
