,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
24,1834,1,-3.258,3.193,-0.778,1.134,-0.878,0.496,NaN,NaN,NaN,NaN,5.51,0.11
25,1834,2,-1.586,2.848,-0.790,1.150,-0.877,0.491,NaN,NaN,NaN,NaN,5.51,0.11
26,1834,3,2.045,2.628,-0.676,1.172,-0.865,0.494,NaN,NaN,NaN,NaN,5.51,0.11
27,1834,4,-2.603,2.859,-0.545,1.181,-0.830,0.497,NaN,NaN,NaN,NaN,5.51,0.11
28,1834,5,-0.949,2.646,-0.577,1.110,-0.849,0.510,NaN,NaN,NaN,NaN,5.51,0.11
29,1834,6,-0.682,2.687,-0.506,1.035,-0.841,0.509,-0.907,0.375,NaN,NaN,5.51,0.11
30,1834,7,-0.867,2.799,-0.167,1.065,-0.801,0.522,-0.901,0.375,NaN,NaN,5.51,0.11
31,1834,8,-0.281,2.662,0.101,1.053,-0.811,0.540,-0.897,0.375,NaN,NaN,5.51,0.11
32,1834,9,-0.509,2.629,-0.074,1.041,-0.795,0.531,-0.897,0.377,NaN,NaN,5.51,0.11
33,1834,10,0.458,2.659,0.068,1.038,-0.822,0.533,-0.908,0.372,NaN,NaN,5.51,0.11
34,1834,11,1.829,2.638,0.009,1.040,-0.836,0.538,-0.930,0.370,NaN,NaN,5.51,0.11
35,1834,12,0.331,2.664,-0.141,1.040,-0.834,0.534,-0.972,0.375,NaN,NaN,5.51,0.11
36,1835,1,0.813,3.533,-0.194,1.052,-0.873,0.530,-0.976,0.379,NaN,NaN,5.51,0.11
37,1835,2,1.631,3.341,-0.305,1.067,-0.868,0.535,-1.016,0.380,NaN,NaN,5.51,0.11
38,1835,3,-0.053,3.087,-0.475,1.073,-0.878,0.539,-1.026,0.386,NaN,NaN,5.51,0.11
39,1835,4,-0.909,2.959,-0.592,1.045,-0.910,0.542,-1.026,0.384,NaN,NaN,5.51,0.11
40,1835,5,-1.647,2.904,-0.913,1.035,-0.886,0.546,-1.016,0.384,NaN,NaN,5.51,0.11
41,1835,6,-2.482,2.993,-1.155,1.041,-0.859,0.537,-1.010,0.384,NaN,NaN,5.51,0.11
42,1835,7,-1.511,3.090,-1.142,1.037,-0.940,0.527,-1.006,0.384,NaN,NaN,5.51,0.11
43,1835,8,-1.611,2.690,-1.293,1.021,-0.944,0.528,-1.004,0.385,NaN,NaN,5.51,0.11
44,1835,9,-2.549,2.741,-1.108,1.020,-0.989,0.525,-1.013,0.383,NaN,NaN,5.51,0.11
45,1835,10,-0.941,2.983,-1.169,1.013,-1.004,0.531,-1.028,0.382,NaN,NaN,5.51,0.11
46,1835,11,-2.031,2.849,-1.174,1.009,-0.986,0.531,-1.060,0.378,NaN,NaN,5.51,0.11
47,1835,12,-2.573,3.404,-1.020,1.018,-1.018,0.530,-1.095,0.378,NaN,NaN,5.51,0.11
48,1836,1,0.974,3.093,-1.025,1.041,-1.030,0.525,-1.117,0.376,NaN,NaN,5.51,0.11
49,1836,2,-0.181,2.884,-1.023,1.059,-1.034,0.526,-1.120,0.376,NaN,NaN,5.51,0.11
50,1836,3,2.169,2.908,-0.938,1.066,-1.052,0.527,-1.145,0.374,NaN,NaN,5.51,0.11
51,1836,4,-1.642,3.012,-0.892,1.082,-1.037,0.527,-1.164,0.372,NaN,NaN,5.51,0.11
52,1836,5,-1.707,2.797,-0.908,1.105,-1.067,0.523,-1.167,0.369,NaN,NaN,5.51,0.11
53,1836,6,-0.640,3.282,-0.734,1.130,-1.075,0.514,-1.162,0.366,NaN,NaN,5.51,0.11
54,1836,7,-1.567,2.932,-0.793,1.188,-1.007,0.507,-1.146,0.366,NaN,NaN,5.51,0.11
55,1836,8,-1.589,3.750,-0.862,1.252,-0.942,0.513,-1.129,0.366,NaN,NaN,5.51,0.11
56,1836,9,-1.531,2.914,-1.035,1.200,-1.040,0.513,-1.124,0.366,NaN,NaN,5.51,0.11
57,1836,10,-0.384,2.942,-1.227,1.176,-1.042,0.522,-1.097,0.365,NaN,NaN,5.51,0.11
58,1836,11,-2.226,3.078,-1.165,1.168,-1.055,0.520,-1.106,0.369,NaN,NaN,5.51,0.11
59,1836,12,-0.479,3.094,-1.150,1.154,-1.057,0.522,-1.125,0.367,-0.816,0.271,5.51,0.11
60,1837,1,0.263,3.184,-1.112,1.155,-1.034,0.521,-1.110,0.360,-0.827,0.270,5.51,0.11
61,1837,2,-1.011,3.436,-1.026,1.119,-1.026,0.530,-1.085,0.359,-0.819,0.271,5.51,0.11
62,1837,3,0.099,2.693,-1.004,1.127,-1.042,0.534,-1.069,0.352,-0.834,0.271,5.51,0.11
63,1837,4,-3.954,2.559,-1.167,1.129,-1.079,0.528,-1.056,0.351,-0.836,0.268,5.51,0.11
64,1837,5,-0.954,3.249,-1.129,1.154,-1.159,0.526,-1.068,0.352,-0.841,0.266,5.51,0.11
65,1837,6,-0.467,2.657,-1.310,1.167,-1.288,0.527,-1.074,0.352,-0.848,0.267,5.51,0.11
66,1837,7,-1.104,2.586,-1.803,1.192,-1.300,0.513,-1.090,0.352,-0.849,0.269,5.51,0.11
67,1837,8,-0.555,2.609,-1.745,1.157,-1.377,0.496,-1.092,0.354,-0.849,0.269,5.51,0.11
68,1837,9,-1.277,2.724,-2.076,1.241,-1.412,0.498,-1.104,0.356,-0.845,0.270,5.51,0.11
69,1837,10,-2.330,2.637,-1.985,1.274,-1.412,0.491,-1.109,0.353,-0.841,0.269,5.51,0.11
70,1837,11,-1.776,3.178,-1.978,1.209,-1.386,0.489,-1.084,0.345,-0.842,0.271,5.51,0.11
71,1837,12,-2.654,3.208,-2.070,1.190,-1.333,0.491,-1.048,0.337,-0.861,0.271,5.51,0.11
72,1838,1,-5.649,3.416,-2.042,1.113,-1.293,0.495,-1.031,0.327,-0.876,0.272,5.51,0.11
73,1838,2,-0.311,2.533,-2.024,1.062,-1.256,0.491,-0.990,0.317,-0.865,0.269,5.51,0.11
74,1838,3,-3.875,3.327,-2.166,1.098,-1.250,0.492,-0.970,0.310,-0.872,0.267,5.51,0.11
75,1838,4,-2.859,2.729,-1.990,1.038,-1.277,0.492,-0.964,0.312,-0.873,0.265,5.51,0.11
76,1838,5,-0.872,2.410,-1.809,0.949,-1.286,0.494,-0.952,0.313,-0.878,0.263,5.51,0.11
77,1838,6,-1.579,2.244,-1.671,0.934,-1.288,0.500,-0.952,0.313,-0.881,0.261,5.51,0.11
78,1838,7,-0.763,2.487,-1.131,0.901,-1.343,0.492,-0.954,0.314,-0.875,0.262,5.51,0.11
79,1838,8,-0.344,2.326,-0.913,0.956,-1.343,0.480,-0.964,0.315,-0.874,0.263,5.51,0.11
80,1838,9,-2.979,2.490,-0.910,0.964,-1.433,0.474,-0.947,0.312,-0.870,0.263,5.51,0.11
81,1838,10,-0.219,2.836,-0.898,1.030,-1.472,0.460,-0.919,0.307,-0.871,0.266,5.51,0.11
82,1838,11,0.392,3.476,-0.970,1.042,-1.454,0.454,-0.948,0.304,-0.873,0.268,5.51,0.11
83,1838,12,-0.995,2.622,-0.904,1.019,-1.450,0.448,-0.947,0.302,-0.873,0.271,5.51,0.11
84,1839,1,0.836,2.564,-0.798,1.037,-1.415,0.447,-0.903,0.305,-0.860,0.272,5.51,0.11
85,1839,2,2.305,2.824,-0.754,1.040,-1.381,0.447,-0.888,0.300,-0.853,0.272,5.51,0.11
86,1839,3,-3.844,2.630,-0.628,1.036,-1.383,0.444,-0.897,0.301,-0.847,0.275,5.51,0.11
87,1839,4,-2.711,2.608,-0.754,1.022,-1.364,0.443,-0.907,0.301,-0.850,0.272,5.51,0.11
88,1839,5,-1.740,2.329,-1.034,1.037,-1.363,0.435,-0.912,0.300,-0.860,0.271,5.51,0.11
89,1839,6,-0.780,2.321,-1.572,1.067,-1.409,0.441,-0.903,0.301,-0.859,0.268,5.51,0.11
90,1839,7,0.502,2.516,-1.630,1.055,-1.419,0.426,-0.894,0.301,-0.854,0.268,5.51,0.11
91,1839,8,0.187,2.479,-2.074,1.058,-1.358,0.408,-0.902,0.302,-0.852,0.268,5.51,0.11
92,1839,9,-1.468,2.536,-1.931,1.067,-1.342,0.408,-0.911,0.303,-0.856,0.267,5.51,0.11
93,1839,10,-1.727,2.985,-1.783,1.034,-1.290,0.409,-0.921,0.302,-0.851,0.267,5.51,0.11
94,1839,11,-2.976,2.295,-1.642,1.049,-1.301,0.411,-0.964,0.299,-0.855,0.269,5.51,0.11
95,1839,12,-7.446,2.548,-1.520,1.071,-1.315,0.409,-1.005,0.296,-0.858,0.267,5.51,0.11
96,1840,1,0.142,2.431,-1.487,1.024,-1.308,0.412,-1.011,0.290,-0.886,0.269,5.51,0.11
97,1840,2,-3.026,2.628,-1.455,0.977,-1.316,0.415,-1.045,0.286,-0.889,0.275,5.51,0.11
98,1840,3,-2.134,3.015,-1.516,0.933,-1.330,0.414,-1.047,0.287,-0.878,0.278,5.51,0.11
99,1840,4,-0.926,2.396,-1.581,0.887,-1.308,0.409,-1.047,0.288,-0.883,0.282,5.51,0.11
100,1840,5,-0.047,2.495,-1.547,0.908,-1.281,0.401,-1.041,0.291,-0.886,0.281,5.51,0.11
101,1840,6,0.680,2.276,-1.155,0.929,-1.236,0.394,-1.020,0.290,-0.891,0.285,5.51,0.11
102,1840,7,0.899,2.252,-1.358,0.950,-1.121,0.394,-1.011,0.296,-0.891,0.287,5.51,0.11
103,1840,8,0.570,2.619,-1.119,0.972,-1.036,0.405,-0.998,0.295,-0.893,0.287,5.51,0.11
104,1840,9,-2.199,2.263,-1.211,1.000,-0.951,0.407,-0.983,0.297,-0.890,0.288,5.51,0.11
105,1840,10,-2.506,2.245,-1.466,0.981,-0.923,0.400,-0.981,0.297,-0.901,0.289,5.51,0.11
106,1840,11,-2.567,2.768,-1.515,0.946,-0.919,0.399,-0.972,0.304,-0.909,0.290,5.51,0.11
107,1840,12,-2.748,2.575,-1.606,0.941,-0.887,0.406,-0.983,0.315,-0.913,0.292,5.51,0.11
108,1841,1,-2.295,3.098,-1.634,0.951,-0.877,0.402,-1.005,0.316,-0.919,0.293,5.51,0.11
109,1841,2,-0.159,3.066,-1.649,0.955,-0.894,0.407,-0.962,0.316,-0.917,0.294,5.51,0.11
110,1841,3,-3.230,2.285,-1.603,0.973,-0.842,0.405,-0.971,0.314,-0.925,0.294,5.51,0.11
111,1841,4,-3.994,2.455,-1.328,0.957,-0.801,0.404,-0.991,0.317,-0.935,0.293,5.51,0.11
112,1841,5,-0.628,2.266,-1.294,0.983,-0.828,0.409,-0.979,0.316,-0.933,0.292,5.51,0.11
113,1841,6,-0.412,2.407,-1.335,0.953,-0.818,0.415,-0.969,0.311,-0.925,0.290,5.51,0.11
114,1841,7,0.556,2.318,-1.172,0.964,-0.799,0.417,-0.957,0.307,-0.922,0.288,5.51,0.11
115,1841,8,0.398,2.368,-0.939,0.966,-0.833,0.427,-0.953,0.309,-0.914,0.288,5.51,0.11
116,1841,9,-1.652,2.271,-0.584,0.969,-0.755,0.430,-0.947,0.306,-0.902,0.287,5.51,0.11
117,1841,10,0.800,2.263,-0.321,0.938,-0.772,0.440,-0.968,0.307,-0.894,0.285,5.51,0.11
118,1841,11,-2.165,2.449,-0.401,0.917,-0.769,0.439,-0.961,0.307,-0.894,0.289,5.51,0.11
119,1841,12,-3.241,3.372,-0.474,0.877,-0.749,0.435,-0.944,0.305,-0.883,0.288,5.51,0.11
120,1842,1,-0.337,3.068,-0.577,0.885,-0.754,0.434,-0.958,0.302,-0.877,0.285,5.51,0.11
121,1842,2,2.636,2.328,-0.697,0.878,-0.777,0.442,-0.922,0.292,-0.884,0.286,5.51,0.11
122,1842,3,1.028,2.424,-0.735,0.869,-0.780,0.443,-0.943,0.294,-0.886,0.283,5.51,0.11
123,1842,4,-0.829,2.458,-0.887,0.874,-0.764,0.429,-0.913,0.301,-0.881,0.280,5.51,0.11
124,1842,5,-1.590,2.328,-0.720,0.866,-0.769,0.427,-0.913,0.307,-0.877,0.282,5.51,0.11
125,1842,6,-1.292,2.419,-0.447,0.851,-0.721,0.430,-0.921,0.310,-0.879,0.283,5.51,0.11
126,1842,7,-0.679,2.511,-0.314,0.863,-0.723,0.442,-0.910,0.316,-0.887,0.284,5.51,0.11
127,1842,8,-1.037,2.265,-0.133,0.885,-0.712,0.437,-0.906,0.321,-0.884,0.286,5.51,0.11
128,1842,9,-2.114,2.299,-0.118,0.877,-0.681,0.447,-0.895,0.325,-0.883,0.287,5.51,0.11
129,1842,10,-1.026,2.234,-0.146,0.882,-0.682,0.436,-0.877,0.325,-0.881,0.285,5.51,0.11
130,1842,11,-0.163,2.454,-0.068,0.888,-0.696,0.421,-0.858,0.321,-0.879,0.285,5.51,0.11
131,1842,12,0.038,2.670,0.067,0.912,-0.707,0.419,-0.882,0.311,-0.858,0.285,5.51,0.11
132,1843,1,1.263,2.680,0.110,0.909,-0.729,0.415,-0.888,0.316,-0.863,0.283,5.51,0.11
133,1843,2,4.801,2.919,0.085,0.923,-0.739,0.411,-0.886,0.321,-0.871,0.282,5.51,0.11
134,1843,3,1.216,2.479,0.271,0.944,-0.716,0.416,-0.864,0.324,-0.868,0.281,5.51,0.11
135,1843,4,-1.167,2.475,0.543,0.941,-0.685,0.413,-0.845,0.326,-0.874,0.285,5.51,0.11
136,1843,5,-0.653,2.506,0.456,0.930,-0.658,0.408,-0.848,0.334,-0.866,0.287,5.51,0.11
137,1843,6,0.326,2.438,0.421,0.908,-0.678,0.398,-0.837,0.340,-0.871,0.288,5.51,0.11
138,1843,7,-0.167,2.381,0.477,0.893,-0.667,0.395,-0.821,0.342,-0.871,0.290,5.51,0.11
139,1843,8,-1.337,2.371,0.101,0.853,-0.581,0.398,-0.817,0.344,-0.863,0.291,5.51,0.11
140,1843,9,0.120,2.470,0.072,0.862,-0.510,0.397,-0.803,0.345,-0.858,0.293,5.51,0.11
141,1843,10,2.242,2.483,-0.143,0.889,-0.510,0.403,-0.809,0.345,-0.855,0.293,5.51,0.11
142,1843,11,-1.208,2.308,-0.219,0.911,-0.504,0.403,-0.822,0.341,-0.877,0.289,5.51,0.11
143,1843,12,-0.389,2.690,-0.212,0.900,-0.488,0.395,-0.844,0.342,-0.883,0.281,5.51,0.11
144,1844,1,1.936,2.435,-0.183,0.885,-0.500,0.393,-0.838,0.332,-0.884,0.280,5.51,0.11
145,1844,2,0.295,2.348,-0.169,0.888,-0.525,0.387,-0.850,0.340,-0.872,0.278,5.51,0.11
146,1844,3,0.863,2.359,-0.318,0.879,-0.510,0.387,-0.804,0.349,-0.882,0.278,5.51,0.11
147,1844,4,-3.749,2.670,-0.566,0.885,-0.572,0.393,-0.806,0.349,-0.883,0.274,5.51,0.11
148,1844,5,-1.555,2.278,-0.740,0.856,-0.559,0.395,-0.813,0.349,-0.879,0.274,5.51,0.11
149,1844,6,0.400,2.217,-1.088,0.831,-0.479,0.383,-0.811,0.351,-0.882,0.273,5.51,0.11
150,1844,7,0.185,2.170,-1.249,0.836,-0.498,0.397,-0.807,0.348,-0.877,0.274,5.51,0.11
151,1844,8,-1.167,2.406,-1.472,0.867,-0.486,0.395,-0.806,0.353,-0.874,0.273,5.51,0.11
152,1844,9,-1.667,2.180,-1.565,0.873,-0.543,0.398,-0.814,0.352,-0.869,0.273,5.51,0.11
153,1844,10,-0.732,2.180,-1.333,0.890,-0.537,0.407,-0.794,0.342,-0.865,0.273,5.51,0.11
154,1844,11,-3.297,2.352,-1.276,0.915,-0.526,0.410,-0.781,0.343,-0.870,0.273,5.51,0.11
155,1844,12,-4.573,2.401,-1.311,0.906,-0.528,0.420,-0.744,0.338,-0.864,0.269,5.51,0.11
156,1845,1,0.015,2.729,-1.362,0.881,-0.513,0.434,-0.796,0.335,-0.867,0.265,5.51,0.11
157,1845,2,-2.383,2.486,-1.265,0.903,-0.496,0.436,-0.761,0.333,-0.856,0.262,5.51,0.11
158,1845,3,-0.255,2.315,-1.193,0.924,-0.461,0.446,-0.731,0.342,-0.855,0.265,5.51,0.11
159,1845,4,-0.970,2.281,-1.188,0.930,-0.446,0.447,-0.740,0.342,-0.847,0.265,5.51,0.11
160,1845,5,-0.862,2.222,-0.990,0.927,-0.436,0.441,-0.756,0.341,-0.834,0.267,5.51,0.11
161,1845,6,-0.024,2.233,-0.939,0.928,-0.528,0.422,-0.771,0.338,-0.827,0.269,5.51,0.11
162,1845,7,-0.428,2.136,-1.078,0.955,-0.656,0.421,-0.776,0.339,-0.825,0.269,5.51,0.11
163,1845,8,-0.006,2.178,-0.463,0.967,-0.736,0.425,-0.782,0.343,-0.814,0.268,5.51,0.11
164,1845,9,-0.798,2.335,-0.356,0.912,-0.776,0.424,-0.768,0.343,-0.810,0.268,5.51,0.11
165,1845,10,-0.680,2.495,-0.606,0.971,-0.768,0.431,-0.775,0.339,-0.806,0.268,5.51,0.11
166,1845,11,-0.921,2.327,-0.558,0.936,-0.777,0.444,-0.757,0.333,-0.803,0.272,5.51,0.11
167,1845,12,-3.959,2.752,-0.511,0.928,-0.786,0.449,-0.730,0.322,-0.802,0.277,5.51,0.11
168,1846,1,-1.645,3.340,-0.487,0.956,-0.765,0.455,-0.721,0.323,-0.796,0.279,5.51,0.11
169,1846,2,4.989,2.376,-0.577,0.948,-0.739,0.453,-0.715,0.330,-0.794,0.280,5.51,0.11
170,1846,3,1.035,2.121,-0.575,0.917,-0.763,0.463,-0.706,0.331,-0.807,0.282,5.51,0.11
171,1846,4,-3.969,2.918,-0.760,0.889,-0.816,0.478,-0.705,0.328,-0.813,0.281,5.51,0.11
172,1846,5,-0.288,2.163,-0.801,0.954,-0.816,0.473,-0.699,0.328,-0.806,0.281,5.51,0.11
173,1846,6,0.540,2.576,-0.339,1.023,-0.869,0.465,-0.688,0.327,-0.808,0.274,5.51,0.11
174,1846,7,-0.146,2.541,-0.325,1.025,-0.876,0.455,-0.698,0.322,-0.800,0.270,5.51,0.11
175,1846,8,-1.085,2.070,-0.464,0.998,-0.866,0.467,-0.699,0.317,-0.796,0.274,5.51,0.11
176,1846,9,-0.776,2.102,-0.750,1.065,-0.854,0.479,-0.680,0.315,-0.793,0.274,5.51,0.11
177,1846,10,-2.897,2.124,-0.454,1.025,-0.839,0.479,-0.690,0.320,-0.800,0.273,5.51,0.11
178,1846,11,-1.408,2.415,-0.510,1.052,-0.856,0.482,-0.682,0.317,-0.794,0.272,5.51,0.11
179,1846,12,1.578,2.277,-0.672,1.036,-0.873,0.480,-0.641,0.308,-0.779,0.269,5.51,0.11
180,1847,1,-1.476,2.861,-0.642,1.022,-0.859,0.483,-0.645,0.318,-0.774,0.264,5.51,0.11
181,1847,2,3.320,2.191,-0.552,1.040,-0.836,0.479,-0.682,0.325,-0.785,0.261,5.51,0.11
182,1847,3,-2.398,2.941,-0.491,1.053,-0.848,0.481,-0.704,0.322,-0.789,0.263,5.51,0.11
183,1847,4,-0.417,2.408,-0.259,1.042,-0.824,0.485,-0.706,0.322,-0.788,0.266,5.51,0.11
184,1847,5,-0.949,2.343,-0.104,0.991,-0.793,0.490,-0.685,0.324,-0.789,0.269,5.51,0.11
185,1847,6,-1.409,2.316,-0.692,0.926,-0.766,0.491,-0.685,0.327,-0.793,0.270,5.51,0.11
186,1847,7,0.217,2.394,-1.104,0.858,-0.869,0.508,-0.683,0.329,-0.789,0.271,5.51,0.11
187,1847,8,-0.014,2.249,-1.383,0.852,-0.810,0.537,-0.677,0.326,-0.785,0.273,5.51,0.11
188,1847,9,-0.035,2.432,-1.282,0.821,-0.780,0.550,-0.662,0.328,-0.785,0.275,5.51,0.11
189,1847,10,-0.119,2.142,-1.303,0.824,-0.798,0.562,-0.654,0.329,-0.786,0.276,5.51,0.11
190,1847,11,0.458,2.435,-1.322,0.821,-0.817,0.558,-0.675,0.331,-0.791,0.275,5.51,0.11
191,1847,12,-5.480,2.424,-1.224,0.819,-0.834,0.550,-0.668,0.329,-0.782,0.270,5.51,0.11
192,1848,1,-6.426,2.627,-1.151,0.812,-0.823,0.553,-0.695,0.337,-0.759,0.269,5.51,0.11
193,1848,2,-0.025,2.331,-1.132,0.811,-0.825,0.552,-0.753,0.344,-0.760,0.272,5.51,0.11
194,1848,3,-1.185,1.988,-1.239,0.779,-0.820,0.540,-0.766,0.351,-0.749,0.273,5.51,0.11
195,1848,4,-0.668,2.190,-1.305,0.781,-0.865,0.521,-0.784,0.359,-0.737,0.273,5.51,0.11
196,1848,5,-1.174,2.345,-1.445,0.798,-0.856,0.514,-0.779,0.363,-0.730,0.275,5.51,0.11
197,1848,6,-0.237,2.350,-1.287,0.803,-0.783,0.512,-0.790,0.365,-0.724,0.276,5.51,0.11
198,1848,7,1.095,2.182,-0.626,0.792,-0.774,0.492,-0.787,0.361,-0.721,0.276,5.51,0.11
199,1848,8,0.212,1.979,-0.548,0.823,-0.849,0.487,-0.761,0.361,-0.727,0.275,5.51,0.11
200,1848,9,-1.315,2.027,-0.319,0.892,-0.901,0.494,-0.769,0.366,-0.723,0.275,5.51,0.11
201,1848,10,-0.919,2.062,-0.501,0.881,-0.901,0.468,-0.791,0.371,-0.724,0.273,5.51,0.11
202,1848,11,-1.222,2.022,-0.617,0.865,-0.894,0.471,-0.807,0.369,-0.721,0.272,5.51,0.11
203,1848,12,-3.581,2.479,-0.645,0.857,-0.887,0.463,-0.820,0.359,-0.727,0.272,5.51,0.11
204,1849,1,1.510,2.851,-0.655,0.856,-0.896,0.451,-0.864,0.361,-0.730,0.270,5.51,0.11
205,1849,2,0.907,2.350,-0.652,0.874,-0.872,0.447,-0.856,0.362,-0.736,0.269,5.51,0.11
206,1849,3,1.568,2.478,-0.741,0.849,-0.851,0.444,-0.867,0.363,-0.718,0.269,5.51,0.11
207,1849,4,-2.854,2.516,-0.605,0.845,-0.809,0.450,-0.858,0.361,-0.701,0.269,5.51,0.11
208,1849,5,-2.570,2.104,-0.624,0.852,-0.804,0.437,-0.846,0.363,-0.697,0.270,5.51,0.11
209,1849,6,-0.571,2.080,-0.572,0.777,-0.804,0.439,-0.861,0.360,-0.690,0.272,5.51,0.11
210,1849,7,0.973,2.029,-1.212,0.806,-0.792,0.434,-0.860,0.364,-0.689,0.270,5.51,0.11
211,1849,8,0.246,2.265,-1.193,0.815,-0.878,0.452,-0.847,0.361,-0.694,0.270,5.51,0.11
212,1849,9,-2.383,2.023,-1.194,0.818,-0.864,0.439,-0.827,0.361,-0.690,0.270,5.51,0.11
213,1849,10,0.713,2.137,-1.128,0.917,-0.875,0.433,-0.809,0.362,-0.676,0.266,5.51,0.11
214,1849,11,-1.444,2.005,-1.080,0.915,-0.845,0.434,-0.776,0.365,-0.661,0.267,5.51,0.11
215,1849,12,-2.965,1.960,-1.118,0.933,-0.841,0.433,-0.722,0.358,-0.630,0.264,5.51,0.11
216,1850,1,-6.163,2.757,-1.182,0.929,-0.854,0.425,-0.723,0.367,-0.643,0.262,5.51,0.11
217,1850,2,1.133,3.006,-1.211,0.908,-0.857,0.423,-0.667,0.364,-0.635,0.258,5.51,0.11
218,1850,3,1.555,2.951,-1.054,0.915,-0.863,0.417,-0.663,0.363,-0.651,0.257,5.51,0.11
219,1850,4,-2.062,2.133,-1.394,0.895,-0.861,0.415,-0.647,0.362,-0.656,0.252,5.51,0.11
220,1850,5,-1.997,1.856,-1.308,0.907,-0.914,0.438,-0.627,0.359,-0.651,0.251,5.51,0.11
221,1850,6,-1.024,1.944,-1.023,0.970,-0.809,0.454,-0.633,0.358,-0.655,0.249,5.51,0.11
222,1850,7,0.210,1.914,-0.603,0.885,-0.734,0.462,-0.639,0.356,-0.657,0.248,5.51,0.11
223,1850,8,-0.112,1.883,-0.658,0.781,-0.769,0.468,-0.631,0.354,-0.659,0.250,5.51,0.11
224,1850,9,-0.495,1.902,-0.962,0.775,-0.756,0.470,-0.637,0.352,-0.649,0.248,5.51,0.11
225,1850,10,-3.368,2.182,-1.120,0.820,-0.801,0.477,-0.630,0.350,-0.638,0.247,5.51,0.11
226,1850,11,-0.405,2.723,-0.942,0.845,-0.782,0.475,-0.634,0.353,-0.637,0.248,5.51,0.11
227,1850,12,0.447,2.615,-0.776,0.850,-0.794,0.475,-0.621,0.363,-0.659,0.243,5.51,0.11
228,1851,1,-1.117,2.089,-0.850,0.832,-0.810,0.470,-0.588,0.358,-0.664,0.242,5.51,0.11
229,1851,2,0.475,2.049,-0.813,0.846,-0.784,0.471,-0.625,0.362,-0.674,0.244,5.51,0.11
230,1851,3,-2.089,2.072,-0.730,0.871,-0.775,0.471,-0.643,0.368,-0.664,0.243,5.51,0.11
