,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
219,1899,4,-0.741,0.970,0.512,0.381,-0.901,0.225,-0.929,0.231,-1.010,0.163,-0.42,0.15
220,1899,5,-0.476,0.838,0.833,0.400,-0.865,0.220,-0.923,0.227,-1.004,0.165,-0.42,0.15
221,1899,6,0.634,0.827,0.228,0.366,-0.802,0.212,-0.931,0.224,-1.006,0.166,-0.42,0.15
222,1899,7,-2.015,1.002,-0.739,0.360,-0.689,0.203,-0.933,0.219,-1.004,0.166,-0.42,0.15
223,1899,8,0.347,0.757,-1.087,0.353,-0.686,0.202,-0.936,0.218,-1.006,0.168,-0.42,0.15
224,1899,9,-0.672,1.021,-1.084,0.378,-0.631,0.201,-0.948,0.216,-1.010,0.167,-0.42,0.15
225,1899,10,1.227,1.103,-1.292,0.384,-0.656,0.201,-0.947,0.213,-1.010,0.170,-0.42,0.15
226,1899,11,2.260,1.099,-1.149,0.401,-0.657,0.195,-0.924,0.219,-0.978,0.176,-0.42,0.15
227,1899,12,-4.839,1.390,-1.199,0.408,-0.630,0.193,-0.853,0.215,-0.968,0.178,-0.42,0.15
228,1900,1,-7.690,1.430,-1.033,0.443,-0.616,0.191,-0.827,0.214,-0.948,0.186,-0.42,0.15
229,1900,2,-2.212,1.317,-1.096,0.452,-0.597,0.186,-0.828,0.212,-0.944,0.195,-0.42,0.15
230,1900,3,1.175,1.445,-1.162,0.433,-0.616,0.185,-0.923,0.217,-0.951,0.200,-0.42,0.15
231,1900,4,-3.246,1.042,-1.164,0.430,-0.620,0.181,-0.954,0.216,-0.949,0.200,-0.42,0.15
232,1900,5,1.241,1.021,-1.352,0.423,-0.667,0.180,-0.950,0.215,-0.935,0.203,-0.42,0.15
233,1900,6,0.035,1.129,-0.805,0.470,-0.664,0.177,-0.944,0.211,-0.942,0.207,-0.42,0.15
234,1900,7,-0.025,1.246,-0.375,0.460,-0.651,0.174,-0.951,0.206,-0.943,0.207,-0.42,0.15
235,1900,8,-0.407,1.120,-0.018,0.391,-0.490,0.177,-0.947,0.200,-0.941,0.205,-0.42,0.15
236,1900,9,-1.463,0.898,0.117,0.415,-0.442,0.188,-0.946,0.197,-0.942,0.205,-0.42,0.15
237,1900,10,1.198,0.862,0.497,0.401,-0.407,0.204,-0.925,0.192,-0.949,0.205,-0.42,0.15
238,1900,11,0.014,1.439,0.315,0.403,-0.415,0.207,-0.907,0.193,-0.934,0.206,-0.42,0.15
239,1900,12,1.724,1.523,0.203,0.393,-0.415,0.214,-0.873,0.191,-0.934,0.209,-0.42,0.15
240,1901,1,-2.533,1.253,0.152,0.385,-0.425,0.214,-0.876,0.190,-0.923,0.213,-0.42,0.15
241,1901,2,2.076,1.292,0.102,0.389,-0.405,0.219,-0.892,0.188,-0.916,0.216,-0.42,0.15
242,1901,3,2.796,1.145,0.115,0.408,-0.396,0.219,-0.846,0.189,-0.931,0.215,-0.42,0.15
243,1901,4,1.310,1.398,-0.316,0.428,-0.385,0.219,-0.808,0.190,-0.916,0.215,-0.42,0.15
244,1901,5,-0.943,0.873,-0.267,0.378,-0.390,0.211,-0.813,0.193,-0.919,0.217,-0.42,0.15
245,1901,6,-1.304,1.019,-0.392,0.323,-0.502,0.210,-0.800,0.195,-0.914,0.216,-0.42,0.15
246,1901,7,-0.639,0.995,0.208,0.348,-0.615,0.204,-0.799,0.195,-0.908,0.215,-0.42,0.15
247,1901,8,-1.015,0.940,0.049,0.363,-0.573,0.216,-0.791,0.194,-0.912,0.218,-0.42,0.15
248,1901,9,-1.305,0.865,-0.205,0.433,-0.633,0.214,-0.790,0.192,-0.910,0.217,-0.42,0.15
249,1901,10,-3.976,0.950,-0.562,0.379,-0.740,0.207,-0.792,0.189,-0.903,0.218,-0.42,0.15
250,1901,11,0.607,1.017,-0.512,0.369,-0.731,0.214,-0.797,0.190,-0.879,0.217,-0.42,0.15
251,1901,12,0.227,0.867,-0.367,0.350,-0.757,0.221,-0.753,0.193,-0.880,0.212,-0.42,0.15
252,1902,1,4.669,1.649,-0.324,0.336,-0.742,0.233,-0.741,0.190,-0.864,0.213,-0.42,0.15
253,1902,2,0.166,1.223,-0.201,0.324,-0.752,0.239,-0.749,0.192,-0.866,0.212,-0.42,0.15
254,1902,3,-0.261,1.147,-0.157,0.329,-0.773,0.241,-0.723,0.192,-0.863,0.215,-0.42,0.15
255,1902,4,-2.975,0.655,0.064,0.342,-0.815,0.241,-0.716,0.191,-0.853,0.213,-0.42,0.15
256,1902,5,-0.341,0.675,-0.291,0.354,-0.843,0.245,-0.721,0.191,-0.852,0.212,-0.42,0.15
257,1902,6,0.441,0.729,-0.556,0.376,-0.721,0.261,-0.730,0.191,-0.849,0.210,-0.42,0.15
258,1902,7,-0.129,0.802,-0.872,0.357,-0.599,0.258,-0.724,0.188,-0.856,0.206,-0.42,0.15
259,1902,8,0.467,0.832,-0.407,0.396,-0.582,0.253,-0.713,0.189,-0.866,0.205,-0.42,0.15
260,1902,9,-0.778,0.874,-0.772,0.389,-0.735,0.260,-0.721,0.186,-0.871,0.204,-0.42,0.15
261,1902,10,-1.325,0.838,-0.752,0.467,-0.758,0.254,-0.716,0.184,-0.874,0.203,-0.42,0.15
262,1902,11,-3.653,0.746,-0.858,0.517,-0.795,0.255,-0.748,0.185,-0.856,0.201,-0.42,0.15
263,1902,12,-2.956,1.114,-0.983,0.563,-0.815,0.250,-0.730,0.191,-0.845,0.200,-0.42,0.15
264,1903,1,0.881,0.827,-1.063,0.551,-0.827,0.251,-0.741,0.193,-0.795,0.200,-0.42,0.15
265,1903,2,5.741,1.609,-1.138,0.564,-0.818,0.244,-0.730,0.194,-0.790,0.203,-0.42,0.15
266,1903,3,-4.641,1.269,-1.088,0.537,-0.790,0.241,-0.703,0.203,-0.797,0.201,-0.42,0.15
267,1903,4,-2.736,1.388,-1.019,0.540,-0.776,0.233,-0.684,0.212,-0.816,0.200,-0.42,0.15
268,1903,5,-1.607,1.109,-0.871,0.512,-0.744,0.236,-0.676,0.215,-0.812,0.200,-0.42,0.15
269,1903,6,-1.059,1.098,-0.987,0.490,-0.737,0.235,-0.673,0.217,-0.820,0.198,-0.42,0.15
270,1903,7,-1.094,0.745,-1.298,0.458,-0.721,0.244,-0.679,0.215,-0.820,0.197,-0.42,0.15
271,1903,8,-0.425,0.939,-1.404,0.519,-0.810,0.264,-0.668,0.214,-0.822,0.196,-0.42,0.15
272,1903,9,-0.178,0.710,-1.220,0.448,-0.810,0.268,-0.665,0.213,-0.831,0.196,-0.42,0.15
273,1903,10,-0.497,0.813,-1.588,0.427,-0.833,0.263,-0.675,0.214,-0.830,0.196,-0.42,0.15
274,1903,11,-1.883,0.687,-1.452,0.382,-0.820,0.271,-0.681,0.209,-0.826,0.197,-0.42,0.15
275,1903,12,-4.341,1.158,-1.442,0.365,-0.779,0.272,-0.708,0.205,-0.809,0.196,-0.42,0.15
276,1904,1,-2.855,1.320,-1.441,0.358,-0.777,0.276,-0.769,0.204,-0.771,0.197,-0.42,0.15
277,1904,2,4.474,1.058,-1.427,0.361,-0.745,0.276,-0.768,0.206,-0.760,0.192,-0.42,0.15
278,1904,3,-2.437,1.425,-1.575,0.365,-0.741,0.278,-0.814,0.205,-0.747,0.186,-0.42,0.15
279,1904,4,-7.158,2.426,-1.639,0.346,-0.683,0.274,-0.795,0.206,-0.729,0.183,-0.42,0.15
280,1904,5,0.025,0.991,-1.435,0.375,-0.729,0.284,-0.792,0.209,-0.726,0.180,-0.42,0.15
281,1904,6,-0.934,0.971,-0.867,0.373,-0.703,0.295,-0.802,0.211,-0.728,0.177,-0.42,0.15
282,1904,7,-1.081,1.385,-0.660,0.413,-0.793,0.302,-0.783,0.217,-0.733,0.174,-0.42,0.15
283,1904,8,-0.265,0.938,-1.130,0.394,-0.811,0.307,-0.788,0.217,-0.733,0.174,-0.42,0.15
284,1904,9,-1.945,0.753,-1.597,0.477,-0.816,0.306,-0.793,0.217,-0.737,0.172,-0.42,0.15
285,1904,10,-1.264,0.814,-1.382,0.583,-0.775,0.314,-0.826,0.219,-0.739,0.170,-0.42,0.15
286,1904,11,0.564,1.018,-1.469,0.564,-0.785,0.318,-0.815,0.219,-0.739,0.170,-0.42,0.15
287,1904,12,2.468,1.515,-1.489,0.504,-0.831,0.313,-0.775,0.224,-0.723,0.169,-0.42,0.15
288,1905,1,-0.367,0.910,-1.461,0.452,-0.832,0.311,-0.686,0.224,-0.701,0.172,-0.42,0.15
289,1905,2,-1.164,1.111,-1.426,0.420,-0.830,0.306,-0.679,0.221,-0.688,0.168,-0.42,0.15
290,1905,3,-8.044,1.758,-1.246,0.375,-0.825,0.300,-0.712,0.224,-0.694,0.169,-0.42,0.15
291,1905,4,-4.574,0.755,-0.972,0.360,-0.813,0.299,-0.692,0.225,-0.688,0.169,-0.42,0.15
292,1905,5,-1.021,0.796,-0.858,0.346,-0.829,0.297,-0.696,0.229,-0.678,0.168,-0.42,0.15
293,1905,6,-1.179,0.794,-0.886,0.343,-0.795,0.304,-0.708,0.235,-0.665,0.166,-0.42,0.15
294,1905,7,-0.740,0.852,-0.982,0.385,-0.831,0.310,-0.707,0.239,-0.667,0.164,-0.42,0.15
295,1905,8,0.149,0.713,-1.160,0.418,-0.971,0.309,-0.706,0.236,-0.663,0.161,-0.42,0.15
296,1905,9,0.216,0.756,-0.256,0.393,-0.964,0.309,-0.707,0.237,-0.662,0.161,-0.42,0.15
297,1905,10,2.032,0.898,0.119,0.378,-0.962,0.306,-0.731,0.238,-0.669,0.161,-0.42,0.15
298,1905,11,1.926,1.034,0.190,0.383,-0.936,0.300,-0.751,0.245,-0.665,0.162,-0.42,0.15
299,1905,12,2.137,0.920,0.383,0.389,-0.932,0.290,-0.786,0.248,-0.649,0.163,-0.42,0.15
300,1906,1,-1.520,1.018,0.405,0.429,-0.933,0.284,-0.778,0.251,-0.636,0.163,-0.42,0.15
301,1906,2,-3.303,1.558,0.467,0.448,-0.930,0.275,-0.804,0.255,-0.635,0.160,-0.42,0.15
302,1906,3,2.798,0.969,0.360,0.471,-0.934,0.273,-0.851,0.256,-0.636,0.163,-0.42,0.15
303,1906,4,-0.065,0.721,0.152,0.467,-0.965,0.272,-0.858,0.255,-0.617,0.164,-0.42,0.15
304,1906,5,-0.175,0.793,-0.192,0.436,-0.972,0.271,-0.865,0.257,-0.620,0.166,-0.42,0.15
305,1906,6,1.146,0.898,-0.221,0.475,-0.915,0.262,-0.852,0.260,-0.625,0.167,-0.42,0.15
306,1906,7,-0.485,1.095,-0.155,0.465,-0.923,0.274,-0.845,0.259,-0.625,0.166,-0.42,0.15
307,1906,8,0.895,0.775,0.044,0.412,-0.963,0.264,-0.848,0.260,-0.624,0.165,-0.42,0.15
308,1906,9,-1.061,0.641,-0.233,0.389,-0.996,0.264,-0.844,0.262,-0.622,0.165,-0.42,0.15
309,1906,10,-0.471,0.822,-0.270,0.407,-0.850,0.291,-0.821,0.263,-0.624,0.164,-0.42,0.15
310,1906,11,-2.205,0.707,-0.334,0.399,-0.852,0.286,-0.804,0.268,-0.632,0.165,-0.42,0.15
311,1906,12,1.792,1.138,-0.622,0.383,-0.847,0.282,-0.814,0.267,-0.632,0.165,-0.42,0.15
312,1907,1,-0.726,0.780,-0.599,0.378,-0.824,0.273,-0.835,0.270,-0.614,0.165,-0.42,0.15
313,1907,2,-0.919,0.778,-0.625,0.376,-0.824,0.267,-0.837,0.270,-0.612,0.166,-0.42,0.15
314,1907,3,-0.521,1.061,-0.575,0.365,-0.812,0.263,-0.863,0.271,-0.609,0.166,-0.42,0.15
315,1907,4,-0.508,1.238,-0.587,0.370,-0.837,0.268,-0.840,0.270,-0.603,0.164,-0.42,0.15
316,1907,5,-0.946,0.831,-0.788,0.373,-0.787,0.263,-0.831,0.270,-0.600,0.164,-0.42,0.15
317,1907,6,-2.307,0.703,-1.016,0.494,-0.828,0.270,-0.829,0.268,-0.604,0.165,-0.42,0.15
318,1907,7,-0.208,0.798,-1.062,0.492,-0.773,0.281,-0.839,0.264,-0.602,0.165,-0.42,0.15
319,1907,8,0.578,0.773,-1.203,0.424,-0.776,0.276,-0.858,0.262,-0.601,0.163,-0.42,0.15
320,1907,9,-0.463,0.754,-1.515,0.478,-0.689,0.267,-0.865,0.259,-0.606,0.159,-0.42,0.15
321,1907,10,-0.607,0.678,-1.687,0.488,-0.626,0.266,-0.867,0.258,-0.604,0.158,-0.42,0.15
322,1907,11,-4.620,0.659,-1.617,0.496,-0.596,0.273,-0.833,0.257,-0.594,0.160,-0.42,0.15
323,1907,12,-0.951,1.909,-1.492,0.492,-0.601,0.282,-0.816,0.252,-0.589,0.160,-0.42,0.15
324,1908,1,-1.268,0.699,-1.570,0.448,-0.587,0.287,-0.799,0.254,-0.581,0.161,-0.42,0.15
325,1908,2,-2.616,1.307,-1.640,0.436,-0.594,0.291,-0.858,0.257,-0.571,0.164,-0.42,0.15
326,1908,3,-4.266,1.581,-1.637,0.427,-0.624,0.293,-0.811,0.251,-0.545,0.164,-0.42,0.15
327,1908,4,-2.574,1.240,-1.780,0.425,-0.687,0.302,-0.825,0.249,-0.533,0.166,-0.42,0.15
328,1908,5,-0.100,0.817,-1.586,0.415,-0.758,0.309,-0.822,0.245,-0.538,0.165,-0.42,0.15
329,1908,6,-0.810,0.660,-1.583,0.357,-0.834,0.317,-0.828,0.242,-0.534,0.166,-0.42,0.15
330,1908,7,-1.148,0.717,-1.756,0.351,-0.836,0.320,-0.820,0.239,-0.534,0.165,-0.42,0.15
331,1908,8,-0.262,0.697,-1.365,0.364,-0.797,0.302,-0.823,0.236,-0.525,0.165,-0.42,0.15
332,1908,9,-0.418,0.868,-1.377,0.393,-0.891,0.297,-0.833,0.237,-0.524,0.165,-0.42,0.15
333,1908,10,-2.328,0.692,-1.031,0.421,-0.882,0.300,-0.832,0.237,-0.519,0.166,-0.42,0.15
334,1908,11,-2.295,1.330,-1.032,0.460,-0.910,0.300,-0.798,0.238,-0.520,0.165,-0.42,0.15
335,1908,12,-0.906,0.923,-1.013,0.481,-0.924,0.303,-0.721,0.231,-0.557,0.163,-0.42,0.15
336,1909,1,-3.350,0.831,-0.896,0.479,-0.914,0.298,-0.649,0.233,-0.601,0.163,-0.42,0.15
337,1909,2,2.075,0.840,-0.897,0.492,-0.951,0.298,-0.635,0.224,-0.607,0.164,-0.42,0.15
338,1909,3,-4.410,1.985,-0.964,0.475,-0.946,0.297,-0.591,0.222,-0.624,0.165,-0.42,0.15
339,1909,4,1.585,0.665,-0.999,0.488,-0.960,0.303,-0.530,0.230,-0.619,0.164,-0.42,0.15
340,1909,5,-0.123,0.834,-0.512,0.466,-0.878,0.302,-0.530,0.228,-0.621,0.165,-0.42,0.15
341,1909,6,-0.576,0.678,-0.434,0.550,-0.926,0.288,-0.524,0.223,-0.628,0.166,-0.42,0.15
342,1909,7,0.262,0.773,0.090,0.577,-0.877,0.290,-0.532,0.217,-0.624,0.169,-0.42,0.15
343,1909,8,-0.279,0.665,-0.196,0.601,-0.862,0.286,-0.530,0.214,-0.625,0.168,-0.42,0.15
344,1909,9,-1.227,0.657,-0.061,0.486,-0.911,0.291,-0.526,0.210,-0.627,0.169,-0.42,0.15
345,1909,10,-2.741,0.848,-0.261,0.467,-0.905,0.290,-0.531,0.210,-0.627,0.168,-0.42,0.15
346,1909,11,3.547,0.975,-0.185,0.469,-0.878,0.293,-0.554,0.205,-0.644,0.165,-0.42,0.15
347,1909,12,0.024,1.392,-0.262,0.513,-0.828,0.292,-0.592,0.207,-0.626,0.166,-0.42,0.15
348,1910,1,2.936,1.303,-0.275,0.525,-0.846,0.285,-0.575,0.213,-0.584,0.164,-0.42,0.15
349,1910,2,-1.356,1.301,-0.277,0.532,-0.887,0.285,-0.548,0.210,-0.593,0.158,-0.42,0.15
350,1910,3,-2.783,1.161,-0.302,0.528,-0.906,0.282,-0.466,0.207,-0.596,0.158,-0.42,0.15
351,1910,4,-0.816,1.185,-0.219,0.539,-0.922,0.281,-0.423,0.204,-0.589,0.159,-0.42,0.15
352,1910,5,0.785,1.264,-0.712,0.543,-0.837,0.277,-0.406,0.201,-0.595,0.156,-0.42,0.15
353,1910,6,-1.494,1.114,-0.914,0.513,-0.836,0.284,-0.387,0.197,-0.591,0.156,-0.42,0.15
354,1910,7,0.099,0.875,-1.295,0.503,-0.767,0.278,-0.383,0.196,-0.596,0.155,-0.42,0.15
355,1910,8,-0.297,0.777,-1.263,0.515,-0.746,0.265,-0.380,0.194,-0.592,0.151,-0.42,0.15
356,1910,9,-1.529,0.698,-1.268,0.489,-0.658,0.271,-0.379,0.196,-0.588,0.151,-0.42,0.15
357,1910,10,-1.747,0.903,-1.164,0.493,-0.689,0.279,-0.413,0.194,-0.598,0.149,-0.42,0.15
358,1910,11,-2.365,0.921,-1.380,0.523,-0.707,0.278,-0.424,0.190,-0.610,0.148,-0.42,0.15
359,1910,12,-2.406,1.202,-1.229,0.492,-0.723,0.279,-0.426,0.193,-0.653,0.145,-0.42,0.15
360,1911,1,-1.627,0.873,-1.230,0.481,-0.707,0.275,-0.395,0.191,-0.639,0.145,-0.42,0.15
361,1911,2,-0.976,1.013,-1.313,0.470,-0.716,0.279,-0.379,0.182,-0.649,0.145,-0.42,0.15
362,1911,3,-2.847,1.011,-1.254,0.458,-0.731,0.281,-0.425,0.182,-0.663,0.144,-0.42,0.15
363,1911,4,0.438,0.783,-1.216,0.423,-0.698,0.282,-0.425,0.182,-0.670,0.142,-0.42,0.15
364,1911,5,-1.814,1.035,-0.793,0.390,-0.625,0.275,-0.427,0.181,-0.670,0.140,-0.42,0.15
365,1911,6,0.318,0.794,-0.680,0.387,-0.528,0.283,-0.451,0.178,-0.659,0.138,-0.42,0.15
366,1911,7,0.096,0.784,-0.364,0.323,-0.375,0.272,-0.451,0.172,-0.656,0.134,-0.42,0.15
367,1911,8,-1.301,0.712,-0.283,0.306,-0.307,0.259,-0.458,0.171,-0.655,0.133,-0.42,0.15
368,1911,9,-0.817,0.732,-0.333,0.348,-0.186,0.235,-0.454,0.172,-0.654,0.129,-0.42,0.15
369,1911,10,-1.296,0.728,-0.382,0.356,-0.209,0.229,-0.457,0.172,-0.633,0.126,-0.42,0.15
370,1911,11,2.713,1.103,-0.174,0.360,-0.207,0.221,-0.467,0.169,-0.638,0.127,-0.42,0.15
371,1911,12,-1.049,1.723,-0.146,0.355,-0.202,0.216,-0.511,0.168,-0.640,0.125,-0.42,0.15
372,1912,1,2.164,1.070,-0.259,0.338,-0.240,0.214,-0.488,0.171,-0.656,0.125,-0.42,0.15
373,1912,2,-0.006,0.793,-0.307,0.349,-0.235,0.211,-0.476,0.170,-0.660,0.120,-0.42,0.15
374,1912,3,-3.443,1.930,-0.373,0.350,-0.239,0.211,-0.494,0.171,-0.648,0.118,-0.42,0.15
375,1912,4,-0.150,1.025,-0.397,0.342,-0.225,0.200,-0.490,0.168,-0.637,0.117,-0.42,0.15
376,1912,5,0.678,0.764,-0.584,0.360,-0.321,0.194,-0.479,0.168,-0.630,0.115,-0.42,0.15
377,1912,6,0.662,0.623,-0.567,0.304,-0.357,0.198,-0.478,0.169,-0.633,0.114,-0.42,0.15
378,1912,7,-1.269,0.781,-0.508,0.282,-0.377,0.194,-0.480,0.170,-0.633,0.112,-0.42,0.15
379,1912,8,-1.879,0.784,-0.624,0.271,-0.320,0.187,-0.489,0.167,-0.636,0.110,-0.42,0.15
380,1912,9,-1.603,0.760,-0.251,0.278,-0.243,0.194,-0.490,0.164,-0.636,0.108,-0.42,0.15
381,1912,10,-1.579,0.773,-0.608,0.275,-0.219,0.195,-0.492,0.164,-0.629,0.108,-0.42,0.15
382,1912,11,0.465,0.653,-0.761,0.304,-0.216,0.197,-0.440,0.165,-0.607,0.109,-0.42,0.15
383,1912,12,-0.848,0.871,-0.967,0.296,-0.174,0.190,-0.449,0.170,-0.585,0.106,-0.42,0.15
384,1913,1,2.874,1.532,-0.877,0.296,-0.179,0.184,-0.421,0.172,-0.592,0.105,-0.42,0.15
385,1913,2,-1.403,1.152,-0.787,0.307,-0.166,0.178,-0.412,0.170,-0.621,0.107,-0.42,0.15
386,1913,3,1.039,1.003,-0.760,0.296,-0.134,0.180,-0.386,0.166,-0.600,0.103,-0.42,0.15
387,1913,4,-4.432,0.880,-0.660,0.285,-0.140,0.174,-0.382,0.164,-0.600,0.099,-0.42,0.15
388,1913,5,-1.161,0.716,-0.522,0.308,-0.090,0.169,-0.401,0.165,-0.595,0.097,-0.42,0.15
389,1913,6,-1.810,0.719,-0.044,0.321,-0.018,0.163,-0.395,0.166,-0.585,0.095,-0.42,0.15
390,1913,7,-0.186,0.698,0.202,0.327,0.045,0.154,-0.388,0.164,-0.583,0.095,-0.42,0.15
391,1913,8,-0.795,0.782,0.835,0.362,0.039,0.154,-0.382,0.161,-0.577,0.093,-0.42,0.15
392,1913,9,-1.283,0.713,0.984,0.320,0.041,0.151,-0.383,0.161,-0.580,0.092,-0.42,0.15
393,1913,10,-0.376,0.636,1.369,0.299,0.032,0.149,-0.364,0.161,-0.566,0.090,-0.42,0.15
394,1913,11,2.119,0.959,1.468,0.299,0.055,0.159,-0.360,0.159,-0.543,0.089,-0.42,0.15
395,1913,12,4.890,1.101,1.595,0.314,0.021,0.158,-0.406,0.165,-0.526,0.084,-0.42,0.15
396,1914,1,5.826,0.878,1.439,0.310,0.012,0.157,-0.432,0.164,-0.509,0.084,-0.42,0.15
397,1914,2,6.186,1.037,1.511,0.289,0.035,0.158,-0.445,0.162,-0.530,0.080,-0.42,0.15
398,1914,3,2.837,0.776,1.495,0.295,0.039,0.162,-0.434,0.157,-0.531,0.081,-0.42,0.15
399,1914,4,0.187,0.865,1.365,0.325,0.046,0.163,-0.443,0.157,-0.502,0.082,-0.42,0.15
400,1914,5,0.022,0.693,1.007,0.322,-0.057,0.156,-0.450,0.154,-0.507,0.080,-0.42,0.15
401,1914,6,-0.286,0.634,0.422,0.368,-0.096,0.158,-0.454,0.153,-0.510,0.079,-0.42,0.15
402,1914,7,-2.061,0.788,0.078,0.325,-0.098,0.158,-0.464,0.154,-0.503,0.078,-0.42,0.15
403,1914,8,0.067,0.680,-0.263,0.290,-0.090,0.162,-0.462,0.153,-0.502,0.076,-0.42,0.15
404,1914,9,-1.465,0.799,-0.345,0.298,-0.077,0.160,-0.461,0.152,-0.496,0.076,-0.42,0.15
405,1914,10,-1.944,0.731,-0.312,0.314,-0.075,0.159,-0.429,0.147,-0.493,0.077,-0.42,0.15
406,1914,11,-2.180,0.798,-0.231,0.318,-0.080,0.158,-0.472,0.138,-0.491,0.076,-0.42,0.15
407,1914,12,-2.124,1.080,-0.120,0.306,-0.128,0.160,-0.477,0.138,-0.498,0.075,-0.42,0.15
408,1915,1,1.692,0.915,0.030,0.284,-0.114,0.161,-0.481,0.132,-0.485,0.073,-0.42,0.15
409,1915,2,2.102,0.781,0.068,0.299,-0.092,0.154,-0.507,0.122,-0.475,0.073,-0.42,0.15
410,1915,3,1.848,1.087,0.224,0.299,-0.075,0.146,-0.481,0.122,-0.431,0.072,-0.42,0.15
411,1915,4,0.583,0.628,0.207,0.277,-0.061,0.147,-0.486,0.126,-0.422,0.071,-0.42,0.15
412,1915,5,0.992,0.637,0.444,0.240,-0.042,0.150,-0.495,0.122,-0.422,0.072,-0.42,0.15
413,1915,6,1.045,0.622,0.778,0.227,-0.063,0.156,-0.474,0.118,-0.420,0.073,-0.42,0.15
414,1915,7,-0.255,0.652,0.817,0.244,-0.076,0.158,-0.484,0.112,-0.421,0.073,-0.42,0.15
415,1915,8,0.520,0.508,0.530,0.254,-0.077,0.159,-0.478,0.106,-0.419,0.073,-0.42,0.15
416,1915,9,0.404,0.523,0.151,0.227,-0.114,0.150,-0.470,0.106,-0.418,0.074,-0.42,0.15
417,1915,10,-2.139,0.635,0.091,0.254,-0.076,0.144,-0.464,0.102,-0.422,0.076,-0.42,0.15
418,1915,11,0.661,0.610,-0.025,0.249,-0.096,0.141,-0.469,0.095,-0.425,0.077,-0.42,0.15
419,1915,12,1.890,0.766,-0.254,0.240,-0.067,0.138,-0.520,0.093,-0.423,0.079,-0.42,0.15
420,1916,1,2.158,1.088,-0.271,0.258,-0.069,0.137,-0.500,0.092,-0.408,0.081,-0.42,0.15
421,1916,2,-1.351,0.742,-0.309,0.254,-0.048,0.130,-0.494,0.085,-0.398,0.079,-0.42,0.15
422,1916,3,-2.699,0.729,-0.390,0.250,-0.035,0.129,-0.475,0.086,-0.400,0.080,-0.42,0.15
423,1916,4,-0.135,0.852,-0.284,0.274,-0.030,0.133,-0.482,0.086,-0.410,0.080,-0.42,0.15
424,1916,5,-0.401,0.777,-0.629,0.302,-0.095,0.128,-0.475,0.091,-0.415,0.079,-0.42,0.15
425,1916,6,-1.703,0.539,-1.070,0.269,-0.284,0.127,-0.467,0.091,-0.424,0.081,-0.42,0.15
426,1916,7,-0.452,0.844,-1.077,0.261,-0.490,0.135,-0.467,0.089,-0.433,0.082,-0.42,0.15
427,1916,8,0.063,0.644,-0.925,0.280,-0.584,0.139,-0.462,0.088,-0.438,0.083,-0.42,0.15
428,1916,9,-0.574,0.771,-0.925,0.274,-0.682,0.141,-0.464,0.085,-0.437,0.084,-0.42,0.15
429,1916,10,-0.860,0.705,-0.913,0.266,-0.676,0.141,-0.445,0.084,-0.434,0.086,-0.42,0.15
430,1916,11,-3.479,0.870,-0.851,0.253,-0.693,0.143,-0.472,0.082,-0.422,0.086,-0.42,0.15
431,1916,12,-3.408,0.955,-0.895,0.259,-0.707,0.142,-0.465,0.091,-0.427,0.086,-0.42,0.15
432,1917,1,2.071,0.783,-0.892,0.291,-0.688,0.145,-0.476,0.085,-0.436,0.086,-0.42,0.15
433,1917,2,0.480,1.244,-0.941,0.258,-0.689,0.143,-0.483,0.094,-0.434,0.085,-0.42,0.15
434,1917,3,-2.706,0.702,-0.944,0.242,-0.684,0.143,-0.432,0.104,-0.454,0.086,-0.42,0.15
435,1917,4,0.013,0.988,-0.935,0.244,-0.632,0.143,-0.433,0.109,-0.456,0.087,-0.42,0.15
436,1917,5,0.340,0.707,-0.512,0.260,-0.623,0.137,-0.428,0.112,-0.452,0.089,-0.42,0.15
437,1917,6,-2.225,0.631,-0.401,0.297,-0.598,0.135,-0.438,0.111,-0.444,0.090,-0.42,0.15
438,1917,7,-0.419,0.671,-0.401,0.275,-0.584,0.131,-0.427,0.109,-0.440,0.091,-0.42,0.15
439,1917,8,-0.527,0.697,-0.564,0.259,-0.695,0.130,-0.413,0.112,-0.440,0.091,-0.42,0.15
440,1917,9,-0.609,0.801,-0.432,0.259,-0.719,0.139,-0.406,0.113,-0.437,0.092,-0.42,0.15
441,1917,10,-0.758,0.871,-0.614,0.276,-0.753,0.152,-0.391,0.115,-0.427,0.093,-0.42,0.15
442,1917,11,1.597,0.749,-0.840,0.265,-0.774,0.150,-0.381,0.115,-0.411,0.094,-0.42,0.15
443,1917,12,-2.066,1.164,-0.661,0.259,-0.774,0.146,-0.355,0.117,-0.419,0.095,-0.42,0.15
444,1918,1,2.067,0.782,-0.649,0.262,-0.789,0.146,-0.385,0.116,-0.423,0.092,-0.42,0.15
445,1918,2,-1.473,1.200,-0.569,0.295,-0.790,0.144,-0.384,0.111,-0.409,0.089,-0.42,0.15
446,1918,3,-1.130,1.242,-0.560,0.325,-0.806,0.148,-0.389,0.115,-0.421,0.091,-0.42,0.15
447,1918,4,-2.170,1.151,-0.502,0.346,-0.789,0.145,-0.374,0.120,-0.422,0.092,-0.42,0.15
