,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
230,1900,6,-0.065,1.869,-0.821,0.558,-0.037,0.336,-0.412,0.271,-0.420,0.331,11.41,0.22
231,1900,7,-0.850,1.551,-0.357,0.594,-0.006,0.344,-0.416,0.262,-0.416,0.334,11.41,0.22
232,1900,8,-0.119,1.416,0.119,0.660,0.103,0.331,-0.424,0.267,-0.412,0.336,11.41,0.22
233,1900,9,-0.929,1.469,0.245,0.716,0.117,0.293,-0.415,0.276,-0.416,0.337,11.41,0.22
234,1900,10,1.879,1.228,0.685,0.650,0.095,0.278,-0.382,0.294,-0.424,0.338,11.41,0.22
235,1900,11,-1.595,1.474,0.538,0.620,0.048,0.294,-0.356,0.293,-0.424,0.340,11.41,0.22
236,1900,12,0.941,2.206,0.421,0.626,0.014,0.294,-0.346,0.280,-0.423,0.340,11.41,0.22
237,1901,1,-1.163,1.639,0.500,0.587,-0.016,0.291,-0.355,0.252,-0.422,0.340,11.41,0.22
238,1901,2,3.655,1.490,0.454,0.585,-0.023,0.302,-0.385,0.243,-0.418,0.338,11.41,0.22
239,1901,3,3.037,1.591,0.410,0.592,-0.057,0.332,-0.365,0.238,-0.425,0.339,11.41,0.22
240,1901,4,1.786,3.081,0.000,0.592,-0.045,0.302,-0.339,0.239,-0.415,0.339,11.41,0.22
241,1901,5,-0.125,1.260,0.214,0.591,-0.050,0.313,-0.338,0.249,-0.414,0.342,11.41,0.22
242,1901,6,-1.462,2.021,0.198,0.588,-0.127,0.318,-0.314,0.255,-0.403,0.345,11.41,0.22
243,1901,7,0.095,1.933,0.651,0.676,-0.226,0.324,-0.304,0.255,-0.401,0.348,11.41,0.22
244,1901,8,-0.668,1.779,0.458,0.638,-0.199,0.310,-0.303,0.260,-0.409,0.348,11.41,0.22
245,1901,9,-1.457,1.222,0.214,0.627,-0.229,0.283,-0.312,0.260,-0.419,0.351,11.41,0.22
246,1901,10,-3.038,2.152,-0.171,0.574,-0.297,0.264,-0.327,0.276,-0.429,0.349,11.41,0.22
247,1901,11,0.965,1.378,-0.197,0.603,-0.304,0.252,-0.320,0.278,-0.419,0.351,11.41,0.22
248,1901,12,0.756,1.550,0.048,0.564,-0.334,0.248,-0.295,0.277,-0.435,0.350,11.41,0.22
249,1902,1,4.264,2.640,0.107,0.533,-0.319,0.236,-0.283,0.283,-0.423,0.347,11.41,0.22
250,1902,2,1.338,1.780,0.324,0.572,-0.340,0.239,-0.283,0.273,-0.425,0.350,11.41,0.22
251,1902,3,0.116,1.415,0.426,0.588,-0.387,0.246,-0.270,0.273,-0.425,0.352,11.41,0.22
252,1902,4,-2.840,1.523,0.584,0.578,-0.458,0.244,-0.258,0.270,-0.428,0.355,11.41,0.22
253,1902,5,-0.431,1.399,0.320,0.660,-0.451,0.261,-0.280,0.283,-0.437,0.356,11.41,0.22
254,1902,6,1.479,1.103,0.207,0.760,-0.347,0.262,-0.296,0.289,-0.433,0.358,11.41,0.22
255,1902,7,0.796,1.509,-0.046,0.768,-0.245,0.272,-0.293,0.282,-0.438,0.364,11.41,0.22
256,1902,8,1.935,1.225,0.213,0.736,-0.235,0.275,-0.297,0.277,-0.443,0.365,11.41,0.22
257,1902,9,-0.233,0.994,-0.070,0.772,-0.349,0.305,-0.323,0.268,-0.445,0.364,11.41,0.22
258,1902,10,-1.137,1.363,-0.088,0.608,-0.363,0.309,-0.349,0.263,-0.451,0.368,11.41,0.22
259,1902,11,-2.201,1.639,-0.268,0.574,-0.410,0.297,-0.385,0.251,-0.447,0.368,11.41,0.22
260,1902,12,-0.597,1.677,-0.518,0.526,-0.427,0.302,-0.372,0.245,-0.445,0.367,11.41,0.22
261,1903,1,1.221,1.565,-0.657,0.500,-0.426,0.287,-0.371,0.257,-0.413,0.366,11.41,0.22
262,1903,2,4.443,1.739,-0.811,0.496,-0.446,0.281,-0.371,0.261,-0.411,0.367,11.41,0.22
263,1903,3,-3.279,1.523,-0.946,0.548,-0.426,0.290,-0.363,0.249,-0.414,0.370,11.41,0.22
264,1903,4,-3.050,2.547,-0.888,0.610,-0.378,0.299,-0.379,0.247,-0.420,0.370,11.41,0.22
265,1903,5,-2.594,0.959,-0.827,0.590,-0.324,0.300,-0.389,0.254,-0.424,0.372,11.41,0.22
266,1903,6,-1.516,0.977,-0.938,0.580,-0.318,0.277,-0.399,0.255,-0.432,0.364,11.41,0.22
267,1903,7,-0.878,1.331,-1.342,0.590,-0.317,0.260,-0.419,0.260,-0.432,0.360,11.41,0.22
268,1903,8,0.084,1.246,-1.453,0.643,-0.439,0.270,-0.423,0.275,-0.433,0.359,11.41,0.22
269,1903,9,-1.854,1.560,-1.199,0.782,-0.455,0.265,-0.425,0.289,-0.445,0.356,11.41,0.22
270,1903,10,-0.436,1.358,-1.281,0.809,-0.498,0.269,-0.442,0.269,-0.453,0.360,11.41,0.22
271,1903,11,-1.467,2.037,-1.045,0.865,-0.491,0.273,-0.442,0.288,-0.457,0.356,11.41,0.22
272,1903,12,-1.932,0.988,-0.985,0.842,-0.437,0.280,-0.472,0.292,-0.443,0.356,11.41,0.22
273,1904,1,-3.623,2.226,-0.868,0.802,-0.438,0.284,-0.521,0.305,-0.414,0.363,11.41,0.22
274,1904,2,3.109,2.218,-0.876,0.832,-0.414,0.284,-0.518,0.288,-0.411,0.356,11.41,0.22
275,1904,3,-0.236,2.764,-0.847,0.852,-0.415,0.272,-0.560,0.286,-0.405,0.352,11.41,0.22
276,1904,4,-4.035,4.013,-0.891,0.873,-0.371,0.292,-0.552,0.288,-0.399,0.356,11.41,0.22
277,1904,5,0.239,2.239,-0.667,0.864,-0.399,0.290,-0.553,0.285,-0.403,0.359,11.41,0.22
278,1904,6,-0.796,1.278,-0.383,0.817,-0.399,0.294,-0.566,0.281,-0.405,0.356,11.41,0.22
279,1904,7,0.530,1.658,-0.130,0.767,-0.481,0.309,-0.553,0.274,-0.404,0.350,11.41,0.22
280,1904,8,-0.011,1.566,-0.511,0.773,-0.519,0.309,-0.559,0.271,-0.406,0.354,11.41,0.22
281,1904,9,-1.511,1.647,-0.933,0.617,-0.529,0.313,-0.565,0.277,-0.406,0.352,11.41,0.22
282,1904,10,-0.958,2.191,-0.960,0.679,-0.495,0.327,-0.592,0.273,-0.404,0.357,11.41,0.22
283,1904,11,1.215,2.051,-1.079,0.640,-0.523,0.329,-0.565,0.295,-0.408,0.362,11.41,0.22
284,1904,12,1.479,2.260,-1.100,0.616,-0.577,0.326,-0.520,0.306,-0.408,0.364,11.41,0.22
285,1905,1,-0.582,1.348,-1.212,0.606,-0.579,0.338,-0.448,0.323,-0.396,0.368,11.41,0.22
286,1905,2,-1.470,1.144,-1.319,0.599,-0.609,0.349,-0.442,0.338,-0.396,0.360,11.41,0.22
287,1905,3,-5.293,3.105,-1.173,0.614,-0.634,0.349,-0.466,0.348,-0.398,0.349,11.41,0.22
288,1905,4,-4.361,1.872,-0.693,0.679,-0.669,0.356,-0.435,0.345,-0.391,0.340,11.41,0.22
289,1905,5,-1.189,0.920,-0.660,0.613,-0.705,0.355,-0.435,0.341,-0.384,0.342,11.41,0.22
290,1905,6,-1.050,0.985,-0.676,0.531,-0.707,0.350,-0.440,0.351,-0.375,0.340,11.41,0.22
291,1905,7,-0.813,1.130,-0.718,0.483,-0.736,0.350,-0.427,0.355,-0.377,0.340,11.41,0.22
292,1905,8,-1.293,1.184,-0.901,0.563,-0.845,0.371,-0.422,0.360,-0.376,0.346,11.41,0.22
293,1905,9,0.246,1.520,-0.285,0.491,-0.842,0.396,-0.423,0.360,-0.368,0.348,11.41,0.22
294,1905,10,4.795,1.495,0.011,0.454,-0.854,0.380,-0.451,0.362,-0.378,0.356,11.41,0.22
295,1905,11,1.617,1.237,0.132,0.485,-0.827,0.372,-0.446,0.366,-0.363,0.357,11.41,0.22
296,1905,12,1.282,1.176,0.370,0.499,-0.813,0.370,-0.468,0.358,-0.354,0.352,11.41,0.22
297,1906,1,-1.086,1.243,0.442,0.492,-0.822,0.380,-0.474,0.352,-0.348,0.339,11.41,0.22
298,1906,2,-3.666,1.417,0.613,0.506,-0.824,0.385,-0.506,0.348,-0.355,0.331,11.41,0.22
299,1906,3,2.097,1.136,0.466,0.449,-0.793,0.378,-0.546,0.346,-0.362,0.328,11.41,0.22
300,1906,4,-0.809,1.209,0.034,0.438,-0.839,0.365,-0.555,0.347,-0.347,0.332,11.41,0.22
301,1906,5,0.269,1.215,-0.161,0.483,-0.833,0.381,-0.566,0.351,-0.344,0.337,11.41,0.22
302,1906,6,1.795,0.970,-0.205,0.646,-0.818,0.389,-0.540,0.353,-0.344,0.342,11.41,0.22
303,1906,7,0.060,0.952,-0.171,0.674,-0.815,0.404,-0.535,0.355,-0.342,0.346,11.41,0.22
304,1906,8,0.761,1.376,0.058,0.649,-0.838,0.405,-0.542,0.355,-0.341,0.351,11.41,0.22
305,1906,9,-1.524,1.442,-0.156,0.717,-0.892,0.415,-0.554,0.354,-0.337,0.354,11.41,0.22
306,1906,10,-0.393,1.534,-0.157,0.756,-0.807,0.419,-0.552,0.361,-0.337,0.360,11.41,0.22
307,1906,11,-0.721,1.444,-0.356,0.812,-0.802,0.421,-0.548,0.357,-0.337,0.359,11.41,0.22
308,1906,12,0.756,2.867,-0.650,0.822,-0.797,0.430,-0.574,0.354,-0.336,0.356,11.41,0.22
309,1907,1,-0.682,1.306,-0.600,0.839,-0.787,0.439,-0.591,0.356,-0.314,0.358,11.41,0.22
310,1907,2,-0.916,1.123,-0.653,0.795,-0.779,0.439,-0.600,0.369,-0.306,0.356,11.41,0.22
311,1907,3,-0.469,1.875,-0.671,0.726,-0.743,0.441,-0.603,0.368,-0.302,0.357,11.41,0.22
312,1907,4,-0.816,1.123,-0.907,0.727,-0.727,0.449,-0.591,0.386,-0.285,0.356,11.41,0.22
313,1907,5,-2.124,1.317,-1.212,0.668,-0.679,0.450,-0.592,0.383,-0.277,0.363,11.41,0.22
314,1907,6,-1.733,0.952,-1.332,0.475,-0.692,0.457,-0.601,0.383,-0.289,0.369,11.41,0.22
315,1907,7,0.662,1.019,-1.319,0.439,-0.650,0.470,-0.611,0.401,-0.293,0.367,11.41,0.22
316,1907,8,0.121,1.057,-1.417,0.469,-0.649,0.488,-0.643,0.407,-0.298,0.368,11.41,0.22
317,1907,9,-1.735,1.172,-1.638,0.464,-0.583,0.489,-0.647,0.408,-0.302,0.366,11.41,0.22
318,1907,10,-3.226,1.587,-1.882,0.454,-0.506,0.470,-0.650,0.420,-0.297,0.365,11.41,0.22
319,1907,11,-4.382,1.074,-1.787,0.436,-0.460,0.479,-0.635,0.422,-0.289,0.358,11.41,0.22
320,1907,12,-0.682,1.426,-1.697,0.480,-0.453,0.486,-0.642,0.425,-0.287,0.354,11.41,0.22
321,1908,1,-0.524,1.274,-1.871,0.501,-0.427,0.506,-0.634,0.421,-0.273,0.360,11.41,0.22
322,1908,2,-2.097,1.548,-1.883,0.556,-0.398,0.516,-0.674,0.425,-0.271,0.364,11.41,0.22
323,1908,3,-3.119,1.708,-1.738,0.586,-0.419,0.508,-0.636,0.438,-0.260,0.360,11.41,0.22
324,1908,4,-3.747,2.379,-1.736,0.559,-0.525,0.509,-0.632,0.423,-0.267,0.361,11.41,0.22
325,1908,5,-0.976,0.972,-1.467,0.698,-0.569,0.521,-0.623,0.428,-0.280,0.367,11.41,0.22
326,1908,6,-0.663,1.612,-1.493,0.783,-0.618,0.536,-0.619,0.428,-0.280,0.369,11.41,0.22
327,1908,7,-1.425,1.428,-1.737,0.901,-0.630,0.545,-0.613,0.435,-0.284,0.371,11.41,0.22
328,1908,8,-0.018,1.684,-1.417,0.845,-0.573,0.526,-0.616,0.433,-0.279,0.377,11.41,0.22
329,1908,9,0.005,1.127,-1.449,0.873,-0.637,0.521,-0.606,0.432,-0.278,0.384,11.41,0.22
330,1908,10,-3.203,0.833,-1.049,0.895,-0.613,0.512,-0.619,0.428,-0.268,0.376,11.41,0.22
331,1908,11,-1.150,1.976,-0.919,0.925,-0.641,0.519,-0.597,0.424,-0.274,0.382,11.41,0.22
332,1908,12,-0.993,1.992,-0.907,0.917,-0.643,0.513,-0.545,0.427,-0.313,0.379,11.41,0.22
333,1909,1,-3.458,1.574,-0.693,0.858,-0.632,0.520,-0.479,0.434,-0.350,0.382,11.41,0.22
334,1909,2,1.744,1.394,-0.651,0.781,-0.670,0.510,-0.483,0.433,-0.352,0.372,11.41,0.22
335,1909,3,-3.502,2.091,-0.599,0.750,-0.693,0.511,-0.464,0.432,-0.370,0.366,11.41,0.22
336,1909,4,1.051,1.239,-0.331,0.725,-0.733,0.496,-0.444,0.434,-0.365,0.366,11.41,0.22
337,1909,5,0.589,1.150,0.104,0.704,-0.696,0.481,-0.453,0.436,-0.376,0.365,11.41,0.22
338,1909,6,-0.525,0.987,0.246,0.723,-0.749,0.459,-0.453,0.441,-0.390,0.363,11.41,0.22
339,1909,7,1.141,0.974,0.694,0.780,-0.701,0.451,-0.463,0.449,-0.392,0.363,11.41,0.22
340,1909,8,0.490,0.828,0.430,0.854,-0.680,0.471,-0.459,0.451,-0.396,0.362,11.41,0.22
341,1909,9,0.628,0.976,0.611,0.839,-0.677,0.462,-0.452,0.456,-0.409,0.366,11.41,0.22
342,1909,10,0.017,0.978,0.546,0.807,-0.687,0.477,-0.446,0.465,-0.411,0.367,11.41,0.22
343,1909,11,4.063,1.687,0.628,0.843,-0.662,0.469,-0.476,0.458,-0.415,0.375,11.41,0.22
344,1909,12,0.708,2.433,0.618,0.860,-0.625,0.472,-0.505,0.460,-0.394,0.378,11.41,0.22
345,1910,1,1.918,2.089,0.586,0.973,-0.644,0.493,-0.493,0.459,-0.357,0.382,11.41,0.22
346,1910,2,-1.415,1.420,0.582,1.028,-0.677,0.497,-0.473,0.464,-0.368,0.387,11.41,0.22
347,1910,3,-1.335,1.669,0.446,0.996,-0.660,0.500,-0.409,0.457,-0.374,0.389,11.41,0.22
348,1910,4,0.272,1.441,0.316,1.014,-0.631,0.523,-0.371,0.445,-0.365,0.387,11.41,0.22
349,1910,5,1.569,1.210,-0.108,0.958,-0.565,0.531,-0.358,0.447,-0.373,0.383,11.41,0.22
350,1910,6,-0.641,1.020,-0.308,0.832,-0.577,0.541,-0.338,0.451,-0.366,0.388,11.41,0.22
351,1910,7,0.759,1.394,-0.617,0.747,-0.532,0.529,-0.339,0.457,-0.367,0.387,11.41,0.22
352,1910,8,0.436,1.055,-0.520,0.646,-0.503,0.516,-0.328,0.462,-0.365,0.389,11.41,0.22
353,1910,9,-1.000,1.025,-0.555,0.609,-0.430,0.519,-0.320,0.460,-0.364,0.391,11.41,0.22
354,1910,10,-1.547,0.896,-0.521,0.614,-0.410,0.512,-0.374,0.461,-0.382,0.392,11.41,0.22
355,1910,11,-1.024,1.159,-0.769,0.602,-0.418,0.528,-0.371,0.463,-0.394,0.394,11.41,0.22
356,1910,12,-1.685,1.464,-0.576,0.604,-0.426,0.535,-0.361,0.469,-0.431,0.388,11.41,0.22
357,1911,1,-1.793,1.502,-0.584,0.502,-0.404,0.533,-0.342,0.474,-0.419,0.383,11.41,0.22
358,1911,2,-0.248,1.789,-0.746,0.462,-0.409,0.531,-0.324,0.471,-0.437,0.383,11.41,0.22
359,1911,3,-1.763,1.577,-0.901,0.467,-0.420,0.537,-0.359,0.470,-0.457,0.380,11.41,0.22
360,1911,4,0.682,2.030,-1.006,0.407,-0.399,0.543,-0.356,0.473,-0.473,0.385,11.41,0.22
361,1911,5,-1.410,1.166,-0.798,0.381,-0.360,0.520,-0.351,0.475,-0.477,0.385,11.41,0.22
362,1911,6,1.677,0.989,-0.858,0.369,-0.273,0.520,-0.373,0.474,-0.467,0.386,11.41,0.22
363,1911,7,0.665,1.279,-0.525,0.365,-0.143,0.517,-0.380,0.482,-0.468,0.391,11.41,0.22
364,1911,8,-1.502,0.939,-0.477,0.403,-0.128,0.520,-0.380,0.485,-0.470,0.394,11.41,0.22
365,1911,9,-2.870,1.385,-0.356,0.404,-0.035,0.507,-0.361,0.485,-0.472,0.394,11.41,0.22
366,1911,10,-2.800,1.478,-0.530,0.516,-0.081,0.509,-0.347,0.478,-0.460,0.400,11.41,0.22
367,1911,11,1.466,0.985,-0.461,0.451,-0.104,0.515,-0.354,0.474,-0.464,0.399,11.41,0.22
368,1911,12,-2.399,1.173,-0.560,0.455,-0.109,0.519,-0.377,0.463,-0.470,0.397,11.41,0.22
369,1912,1,2.197,1.514,-0.657,0.524,-0.139,0.528,-0.345,0.465,-0.491,0.401,11.41,0.22
370,1912,2,0.335,1.822,-0.687,0.551,-0.140,0.533,-0.329,0.471,-0.505,0.405,11.41,0.22
371,1912,3,-0.309,1.441,-0.509,0.518,-0.160,0.537,-0.333,0.471,-0.497,0.404,11.41,0.22
372,1912,4,-1.416,2.013,-0.396,0.639,-0.166,0.541,-0.312,0.471,-0.487,0.409,11.41,0.22
373,1912,5,-0.574,1.506,-0.557,0.641,-0.274,0.527,-0.273,0.474,-0.487,0.410,11.41,0.22
374,1912,6,0.483,1.209,-0.473,0.697,-0.318,0.508,-0.282,0.478,-0.499,0.410,11.41,0.22
375,1912,7,-0.497,1.414,-0.474,0.658,-0.335,0.489,-0.293,0.484,-0.503,0.416,11.41,0.22
376,1912,8,-1.864,1.063,-0.529,0.584,-0.296,0.475,-0.298,0.491,-0.515,0.421,11.41,0.22
377,1912,9,-0.737,1.134,-0.402,0.619,-0.235,0.459,-0.281,0.499,-0.518,0.424,11.41,0.22
378,1912,10,-1.435,1.692,-0.494,0.563,-0.237,0.454,-0.245,0.501,-0.513,0.426,11.41,0.22
379,1912,11,-0.463,1.268,-0.569,0.588,-0.256,0.447,-0.193,0.504,-0.493,0.427,11.41,0.22
380,1912,12,-1.395,1.495,-0.702,0.603,-0.222,0.448,-0.202,0.504,-0.481,0.426,11.41,0.22
381,1913,1,2.177,1.988,-0.672,0.565,-0.250,0.438,-0.176,0.507,-0.489,0.430,11.41,0.22
382,1913,2,-0.324,1.945,-0.541,0.564,-0.257,0.436,-0.171,0.504,-0.511,0.433,11.41,0.22
383,1913,3,1.215,1.592,-0.538,0.631,-0.221,0.444,-0.158,0.502,-0.498,0.437,11.41,0.22
384,1913,4,-2.510,1.339,-0.578,0.567,-0.223,0.446,-0.154,0.502,-0.499,0.431,11.41,0.22
385,1913,5,-1.482,2.052,-0.441,0.557,-0.173,0.439,-0.170,0.508,-0.493,0.429,11.41,0.22
386,1913,6,-1.116,1.385,0.028,0.566,-0.104,0.438,-0.161,0.513,-0.481,0.430,11.41,0.22
387,1913,7,-0.125,1.969,0.209,0.646,-0.054,0.442,-0.149,0.509,-0.479,0.429,11.41,0.22
388,1913,8,-0.299,1.585,0.458,0.711,-0.075,0.452,-0.135,0.508,-0.470,0.427,11.41,0.22
389,1913,9,-0.695,1.672,0.526,0.743,-0.081,0.449,-0.132,0.508,-0.468,0.425,11.41,0.22
390,1913,10,-1.922,1.075,0.594,0.821,-0.099,0.461,-0.093,0.510,-0.459,0.421,11.41,0.22
391,1913,11,1.179,1.081,0.653,0.776,-0.061,0.456,-0.105,0.501,-0.442,0.417,11.41,0.22
392,1913,12,4.238,1.625,0.677,0.789,-0.104,0.459,-0.155,0.501,-0.432,0.416,11.41,0.22
393,1914,1,4.344,1.728,0.632,0.725,-0.127,0.472,-0.179,0.499,-0.415,0.418,11.41,0.22
394,1914,2,2.662,1.798,0.691,0.746,-0.089,0.486,-0.186,0.500,-0.433,0.415,11.41,0.22
395,1914,3,2.035,1.918,0.700,0.756,-0.029,0.485,-0.179,0.489,-0.438,0.411,11.41,0.22
396,1914,4,-1.687,1.566,0.833,0.751,0.038,0.492,-0.177,0.487,-0.423,0.409,11.41,0.22
397,1914,5,-0.781,1.274,0.536,0.775,-0.013,0.497,-0.199,0.489,-0.434,0.406,11.41,0.22
398,1914,6,-0.822,1.212,0.020,0.797,-0.005,0.497,-0.214,0.493,-0.435,0.407,11.41,0.22
399,1914,7,-0.670,1.021,-0.266,0.760,0.011,0.508,-0.231,0.500,-0.434,0.410,11.41,0.22
400,1914,8,0.407,1.317,-0.410,0.755,0.022,0.500,-0.233,0.504,-0.435,0.411,11.41,0.22
401,1914,9,-0.583,1.239,-0.389,0.735,0.011,0.508,-0.253,0.505,-0.429,0.410,11.41,0.22
402,1914,10,-0.331,1.067,-0.233,0.693,0.064,0.492,-0.230,0.509,-0.424,0.415,11.41,0.22
403,1914,11,-2.381,2.174,-0.133,0.672,0.115,0.502,-0.264,0.500,-0.428,0.410,11.41,0.22
404,1914,12,-1.950,1.931,0.052,0.656,0.061,0.506,-0.269,0.488,-0.436,0.408,11.41,0.22
405,1915,1,0.907,1.198,0.030,0.666,0.058,0.497,-0.266,0.477,-0.429,0.405,11.41,0.22
406,1915,2,0.932,1.706,-0.001,0.645,0.081,0.507,-0.294,0.470,-0.421,0.404,11.41,0.22
407,1915,3,2.286,1.480,0.143,0.648,0.099,0.521,-0.283,0.463,-0.387,0.400,11.41,0.22
408,1915,4,0.189,1.144,0.033,0.663,0.141,0.501,-0.295,0.461,-0.380,0.396,11.41,0.22
409,1915,5,0.422,1.136,0.393,0.607,0.179,0.501,-0.311,0.459,-0.376,0.396,11.41,0.22
410,1915,6,1.398,1.002,0.760,0.593,0.173,0.495,-0.293,0.456,-0.372,0.397,11.41,0.22
411,1915,7,-0.940,1.404,0.787,0.625,0.180,0.513,-0.307,0.452,-0.370,0.398,11.41,0.22
412,1915,8,0.041,1.170,0.586,0.577,0.160,0.526,-0.308,0.451,-0.359,0.399,11.41,0.22
413,1915,9,1.143,1.422,0.217,0.554,0.114,0.525,-0.306,0.454,-0.357,0.396,11.41,0.22
414,1915,10,-1.656,1.131,0.168,0.598,0.101,0.540,-0.314,0.453,-0.369,0.393,11.41,0.22
415,1915,11,1.939,1.169,0.206,0.598,0.077,0.529,-0.341,0.451,-0.368,0.393,11.41,0.22
416,1915,12,2.456,1.410,0.014,0.587,0.104,0.529,-0.394,0.450,-0.358,0.393,11.41,0.22
417,1916,1,1.229,1.201,0.032,0.579,0.106,0.518,-0.365,0.447,-0.348,0.397,11.41,0.22
418,1916,2,-1.474,1.060,0.093,0.593,0.139,0.517,-0.367,0.449,-0.336,0.394,11.41,0.22
419,1916,3,-2.147,1.537,0.059,0.583,0.156,0.513,-0.369,0.445,-0.338,0.391,11.41,0.22
420,1916,4,-0.394,1.217,0.301,0.554,0.213,0.512,-0.391,0.452,-0.352,0.391,11.41,0.22
421,1916,5,0.878,1.208,0.007,0.580,0.150,0.518,-0.388,0.449,-0.362,0.391,11.41,0.22
422,1916,6,-0.909,1.096,-0.360,0.591,-0.037,0.525,-0.394,0.450,-0.376,0.391,11.41,0.22
423,1916,7,-0.727,1.188,-0.198,0.567,-0.215,0.526,-0.402,0.455,-0.388,0.392,11.41,0.22
424,1916,8,0.775,1.109,0.005,0.576,-0.245,0.521,-0.399,0.461,-0.392,0.391,11.41,0.22
425,1916,9,0.741,1.013,0.105,0.585,-0.323,0.517,-0.390,0.461,-0.388,0.391,11.41,0.22
426,1916,10,1.244,1.054,0.282,0.593,-0.274,0.513,-0.368,0.465,-0.382,0.387,11.41,0.22
427,1916,11,-1.593,1.933,0.416,0.591,-0.295,0.507,-0.381,0.466,-0.378,0.385,11.41,0.22
428,1916,12,-1.937,1.080,0.266,0.602,-0.319,0.510,-0.365,0.464,-0.378,0.380,11.41,0.22
429,1917,1,3.167,0.993,0.269,0.595,-0.323,0.517,-0.390,0.468,-0.386,0.379,11.41,0.22
430,1917,2,0.965,0.999,0.163,0.608,-0.326,0.515,-0.410,0.463,-0.386,0.381,11.41,0.22
431,1917,3,-0.954,1.193,0.129,0.637,-0.345,0.515,-0.390,0.461,-0.400,0.379,11.41,0.22
432,1917,4,1.739,0.972,0.119,0.637,-0.294,0.517,-0.383,0.454,-0.395,0.377,11.41,0.22
433,1917,5,2.486,1.136,0.400,0.629,-0.255,0.513,-0.383,0.457,-0.383,0.376,11.41,0.22
434,1917,6,-2.710,1.031,0.415,0.689,-0.221,0.510,-0.397,0.456,-0.373,0.376,11.41,0.22
435,1917,7,-0.689,0.914,0.368,0.759,-0.197,0.503,-0.395,0.450,-0.370,0.376,11.41,0.22
436,1917,8,-0.500,1.199,0.160,0.830,-0.291,0.505,-0.386,0.453,-0.369,0.376,11.41,0.22
437,1917,9,0.332,1.346,0.113,0.770,-0.330,0.510,-0.388,0.460,-0.360,0.378,11.41,0.22
438,1917,10,1.126,0.972,-0.305,0.766,-0.354,0.509,-0.375,0.452,-0.337,0.380,11.41,0.22
439,1917,11,1.771,2.356,-0.756,0.777,-0.365,0.511,-0.350,0.451,-0.321,0.382,11.41,0.22
440,1917,12,-1.758,2.667,-0.490,0.750,-0.363,0.504,-0.320,0.449,-0.327,0.381,11.41,0.22
441,1918,1,2.608,1.235,-0.432,0.698,-0.364,0.512,-0.343,0.462,-0.333,0.380,11.41,0.22
442,1918,2,-1.532,1.512,-0.253,0.644,-0.360,0.518,-0.349,0.464,-0.325,0.375,11.41,0.22
443,1918,3,-1.521,0.797,-0.250,0.627,-0.392,0.523,-0.360,0.462,-0.336,0.373,11.41,0.22
444,1918,4,-3.268,1.089,-0.223,0.616,-0.404,0.519,-0.367,0.465,-0.340,0.372,11.41,0.22
445,1918,5,-2.934,1.327,-0.587,0.580,-0.509,0.525,-0.363,0.456,-0.342,0.373,11.41,0.22
446,1918,6,0.484,1.122,-1.019,0.601,-0.683,0.534,-0.343,0.455,-0.343,0.374,11.41,0.22
447,1918,7,0.013,1.317,-1.768,0.636,-0.675,0.531,-0.345,0.445,-0.343,0.370,11.41,0.22
448,1918,8,1.643,1.440,-1.567,0.601,-0.660,0.521,-0.324,0.441,-0.351,0.369,11.41,0.22
449,1918,9,0.373,0.987,-1.660,0.603,-0.656,0.511,-0.329,0.439,-0.359,0.368,11.41,0.22
450,1918,10,1.452,0.963,-1.282,0.585,-0.684,0.517,-0.299,0.434,-0.340,0.369,11.41,0.22
451,1918,11,-2.603,1.228,-1.209,0.567,-0.716,0.514,-0.288,0.429,-0.329,0.362,11.41,0.22
452,1918,12,-6.936,3.128,-1.437,0.591,-0.684,0.507,-0.319,0.426,-0.334,0.360,11.41,0.22
453,1919,1,-6.382,2.358,-1.514,0.643,-0.676,0.504,-0.350,0.426,-0.335,0.355,11.41,0.22
454,1919,2,0.878,1.655,-1.632,0.702,-0.709,0.509,-0.383,0.418,-0.363,0.353,11.41,0.22
455,1919,3,-2.633,0.740,-1.809,0.786,-0.750,0.512,-0.412,0.413,-0.350,0.346,11.41,0.22
456,1919,4,1.266,0.884,-1.702,0.775,-0.775,0.507,-0.402,0.409,-0.347,0.344,11.41,0.22
457,1919,5,-2.059,0.941,-1.485,0.725,-0.749,0.490,-0.415,0.403,-0.355,0.342,11.41,0.22
458,1919,6,-2.258,1.603,-0.899,0.608,-0.726,0.482,-0.417,0.400,-0.352,0.340,11.41,0.22
459,1919,7,-0.908,1.316,-0.176,0.583,-0.792,0.481,-0.405,0.398,-0.351,0.342,11.41,0.22
460,1919,8,0.225,0.985,-0.641,0.595,-0.841,0.481,-0.411,0.396,-0.351,0.342,11.41,0.22
461,1919,9,-1.753,1.505,-0.425,0.638,-0.792,0.465,-0.405,0.390,-0.359,0.341,11.41,0.22
462,1919,10,2.743,1.324,-0.634,0.643,-0.830,0.466,-0.401,0.391,-0.358,0.342,11.41,0.22
463,1919,11,-0.003,1.047,-0.485,0.637,-0.880,0.465,-0.379,0.388,-0.372,0.338,11.41,0.22
