,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
585,1862,10,0.089,1.165,0.027,1.243,-0.281,1.153,0.093,1.259,0.188,1.251,12.63,0.36
586,1862,11,-2.348,2.446,0.074,1.284,-0.287,1.148,0.081,1.248,0.186,1.255,12.63,0.36
587,1862,12,1.574,1.952,0.143,1.276,-0.216,1.150,0.056,1.237,0.179,1.257,12.63,0.36
588,1863,1,0.814,1.713,0.292,1.351,-0.189,1.131,0.042,1.224,0.178,1.254,12.63,0.36
589,1863,2,1.913,1.582,0.292,1.444,-0.164,1.119,0.060,1.219,0.183,1.248,12.63,0.36
590,1863,3,0.660,1.130,0.129,1.477,-0.083,1.082,0.069,1.218,0.186,1.248,12.63,0.36
591,1863,4,1.021,2.732,0.033,1.551,-0.070,1.077,0.077,1.212,0.188,1.240,12.63,0.36
592,1863,5,-0.196,3.310,0.360,1.410,-0.035,1.068,0.092,1.200,0.188,1.227,12.63,0.36
593,1863,6,-0.263,3.454,0.325,1.152,0.038,1.053,0.089,1.187,0.191,1.229,12.63,0.36
594,1863,7,0.645,4.806,0.232,1.134,0.080,1.041,0.125,1.172,0.199,1.224,12.63,0.36
595,1863,8,-0.696,4.666,-0.049,0.947,0.089,1.050,0.128,1.174,0.201,1.223,12.63,0.36
596,1863,9,-1.665,2.094,-0.174,0.944,0.085,1.035,0.126,1.179,0.202,1.218,12.63,0.36
597,1863,10,-1.065,1.665,-0.163,0.856,0.086,1.017,0.123,1.173,0.198,1.218,12.63,0.36
598,1863,11,1.580,2.703,-0.040,0.752,0.079,0.986,0.123,1.177,0.197,1.213,12.63,0.36
599,1863,12,1.157,4.446,-0.085,0.658,0.069,0.965,0.130,1.169,0.211,1.208,12.63,0.36
600,1864,1,-0.308,3.247,-0.106,0.586,0.087,0.928,0.133,1.167,0.214,1.203,12.63,0.36
601,1864,2,-1.457,2.950,-0.061,0.705,0.058,0.890,0.139,1.149,0.213,1.205,12.63,0.36
602,1864,3,-0.842,1.282,0.092,0.723,0.032,0.869,0.114,1.140,0.210,1.203,12.63,0.36
603,1864,4,1.152,4.055,0.080,0.832,0.008,0.864,0.139,1.119,0.212,1.200,12.63,0.36
604,1864,5,1.286,2.323,-0.115,0.955,0.051,0.843,0.109,1.107,0.213,1.199,12.63,0.36
605,1864,6,-0.808,2.687,-0.362,1.194,0.069,0.855,0.100,1.101,0.222,1.200,12.63,0.36
606,1864,7,0.392,2.238,-0.446,1.112,0.030,0.861,0.095,1.098,0.233,1.206,12.63,0.36
607,1864,8,-0.154,1.522,-0.361,1.209,0.073,0.864,0.094,1.104,0.235,1.209,12.63,0.36
608,1864,9,0.167,1.344,-0.429,1.291,0.058,0.868,0.098,1.094,0.229,1.212,12.63,0.36
609,1864,10,-1.200,3.187,-0.301,1.186,0.099,0.864,0.107,1.091,0.230,1.212,12.63,0.36
610,1864,11,-0.764,3.876,-0.352,1.095,0.123,0.845,0.109,1.076,0.235,1.209,12.63,0.36
611,1864,12,-1.808,2.208,-0.077,1.179,0.158,0.825,0.115,1.052,0.220,1.200,12.63,0.36
612,1865,1,-1.318,1.775,-0.056,1.242,0.186,0.817,0.112,1.041,0.235,1.201,12.63,0.36
613,1865,2,-0.437,2.374,-0.090,1.254,0.222,0.802,0.112,1.042,0.248,1.191,12.63,0.36
614,1865,3,-1.662,1.925,0.147,1.247,0.220,0.779,0.111,1.043,0.254,1.181,12.63,0.36
615,1865,4,2.697,1.980,0.247,1.153,0.212,0.775,0.135,1.034,0.257,1.177,12.63,0.36
616,1865,5,0.667,1.673,0.352,0.950,0.244,0.761,0.137,1.028,0.271,1.174,12.63,0.36
617,1865,6,2.491,2.592,0.611,0.916,0.210,0.771,0.168,1.037,0.276,1.171,12.63,0.36
618,1865,7,0.654,2.043,0.875,0.950,0.197,0.790,0.198,1.032,0.270,1.168,12.63,0.36
619,1865,8,-0.570,2.786,0.958,0.996,0.200,0.793,0.235,1.039,0.273,1.164,12.63,0.36
620,1865,9,3.011,1.108,1.010,0.918,0.210,0.815,0.261,1.035,0.278,1.161,12.63,0.36
621,1865,10,0.001,2.459,0.801,0.883,0.215,0.818,0.267,1.031,0.277,1.154,12.63,0.36
622,1865,11,0.501,2.358,0.777,0.880,0.249,0.805,0.271,1.023,0.278,1.154,12.63,0.36
623,1865,12,1.293,1.883,0.637,0.873,0.289,0.811,0.268,1.014,0.279,1.150,12.63,0.36
624,1866,1,1.850,2.586,0.657,0.832,0.345,0.833,0.258,1.010,0.284,1.145,12.63,0.36
625,1866,2,0.558,2.233,0.649,0.958,0.373,0.857,0.276,1.025,0.281,1.134,12.63,0.36
626,1866,3,-1.036,1.382,0.293,1.037,0.417,0.886,0.296,1.025,0.280,1.132,12.63,0.36
627,1866,4,0.196,1.564,0.289,0.979,0.414,0.908,0.304,1.022,0.280,1.123,12.63,0.36
628,1866,5,0.377,1.276,0.334,0.916,0.364,0.927,0.315,1.013,0.287,1.115,12.63,0.36
629,1866,6,0.804,1.721,0.327,0.865,0.367,0.947,0.304,1.010,0.293,1.112,12.63,0.36
630,1866,7,0.898,1.545,0.013,0.764,0.399,0.965,0.311,1.008,0.304,1.113,12.63,0.36
631,1866,8,-0.667,0.825,0.178,0.741,0.469,0.997,0.321,0.997,0.304,1.108,12.63,0.36
632,1866,9,-1.257,1.080,0.067,0.854,0.457,1.009,0.315,0.988,0.304,1.099,12.63,0.36
633,1866,10,-0.046,1.681,0.133,0.804,0.477,0.995,0.306,0.981,0.302,1.093,12.63,0.36
634,1866,11,1.039,1.370,0.153,0.859,0.424,0.969,0.307,0.979,0.303,1.088,12.63,0.36
635,1866,12,1.208,1.639,0.172,0.868,0.443,0.984,0.301,0.983,0.306,1.081,12.63,0.36
636,1867,1,-1.923,1.789,0.143,0.996,0.479,1.012,0.307,0.981,0.315,1.074,12.63,0.36
637,1867,2,2.543,2.307,0.319,1.070,0.499,1.034,0.329,0.980,0.318,1.073,12.63,0.36
638,1867,3,-2.367,2.763,0.441,1.059,0.506,1.050,0.348,0.976,0.320,1.071,12.63,0.36
639,1867,4,0.989,2.025,0.412,1.008,0.527,1.047,0.368,0.982,0.320,1.065,12.63,0.36
640,1867,5,0.619,1.870,0.291,1.089,0.537,1.033,0.371,0.980,0.316,1.057,12.63,0.36
641,1867,6,1.033,2.309,0.151,1.135,0.541,1.028,0.385,0.979,0.316,1.053,12.63,0.36
642,1867,7,0.550,1.681,0.313,1.214,0.556,1.040,0.414,0.985,0.314,1.048,12.63,0.36
643,1867,8,1.441,1.645,0.277,1.293,0.547,1.056,0.428,0.990,0.306,1.045,12.63,0.36
644,1867,9,0.212,1.860,0.578,1.325,0.567,1.077,0.429,0.985,0.295,1.042,12.63,0.36
645,1867,10,-0.400,1.319,0.603,1.442,0.551,1.082,0.416,0.991,0.293,1.036,12.63,0.36
646,1867,11,-0.415,1.504,0.707,1.570,0.560,1.090,0.435,0.984,0.291,1.030,12.63,0.36
647,1867,12,-0.471,1.649,0.800,1.568,0.552,1.110,0.418,0.982,0.281,1.025,12.63,0.36
648,1868,1,0.021,2.100,1.087,1.601,0.585,1.127,0.417,0.985,0.277,1.019,12.63,0.36
649,1868,2,2.107,2.708,1.047,1.675,0.635,1.156,0.391,0.982,0.286,1.015,12.63,0.36
650,1868,3,1.249,2.187,1.111,1.757,0.605,1.168,0.379,0.989,0.286,1.012,12.63,0.36
651,1868,4,1.292,3.272,1.040,1.879,0.603,1.168,0.375,0.975,0.291,1.003,12.63,0.36
652,1868,5,1.867,2.727,0.959,1.951,0.578,1.164,0.381,0.965,0.294,1.000,12.63,0.36
653,1868,6,2.143,2.149,1.109,1.934,0.499,1.173,0.396,0.972,0.290,0.995,12.63,0.36
654,1868,7,3.992,2.221,1.241,1.911,0.436,1.185,0.404,0.971,0.301,0.990,12.63,0.36
655,1868,8,0.967,2.184,1.296,1.851,0.462,1.202,0.414,0.973,0.302,0.989,12.63,0.36
656,1868,9,0.980,2.545,1.058,1.796,0.507,1.241,0.424,0.975,0.301,0.988,12.63,0.36
657,1868,10,-1.254,2.341,1.149,1.561,0.522,1.279,0.421,0.982,0.306,0.983,12.63,0.36
658,1868,11,-1.385,2.182,0.837,1.369,0.550,1.316,0.406,0.988,0.301,0.984,12.63,0.36
659,1868,12,1.322,1.428,0.685,1.377,0.539,1.333,0.402,0.990,0.281,0.979,12.63,0.36
660,1869,1,1.614,1.849,0.564,1.449,0.535,1.365,0.411,0.984,0.264,0.974,12.63,0.36
661,1869,2,2.763,1.203,0.570,1.454,0.584,1.389,0.432,1.005,0.251,0.963,12.63,0.36
662,1869,3,-1.611,1.726,0.537,1.448,0.598,1.396,0.450,1.015,0.241,0.953,12.63,0.36
663,1869,4,2.390,1.797,0.645,1.435,0.603,1.396,0.458,1.012,0.234,0.941,12.63,0.36
664,1869,5,-1.883,1.929,0.749,1.385,0.563,1.417,0.448,1.007,0.220,0.933,12.63,0.36
665,1869,6,0.326,1.973,0.508,1.360,0.533,1.434,0.466,1.016,0.210,0.927,12.63,0.36
666,1869,7,2.543,3.822,0.339,1.331,0.584,1.429,0.483,1.019,0.190,0.922,12.63,0.36
667,1869,8,1.030,2.296,0.025,1.384,0.585,1.422,0.489,1.025,0.181,0.919,12.63,0.36
668,1869,9,0.589,2.604,0.123,1.495,0.637,1.405,0.487,1.031,0.175,0.910,12.63,0.36
669,1869,10,0.040,1.939,0.070,1.654,0.636,1.405,0.491,1.023,0.173,0.905,12.63,0.36
670,1869,11,-0.131,1.812,0.326,1.815,0.619,1.414,0.500,1.016,0.169,0.896,12.63,0.36
671,1869,12,-1.579,0.864,0.464,1.880,0.611,1.390,0.489,1.014,0.170,0.890,12.63,0.36
672,1870,1,-0.412,1.673,0.476,1.769,0.642,1.386,0.520,1.013,0.166,0.886,12.63,0.36
673,1870,2,-1.002,1.793,0.589,1.829,0.634,1.395,0.517,1.021,0.177,0.887,12.63,0.36
674,1870,3,-0.439,2.671,0.641,1.741,0.637,1.379,0.528,1.016,0.183,0.880,12.63,0.36
675,1870,4,1.758,2.287,0.629,1.707,0.619,1.389,0.519,1.010,0.185,0.871,12.63,0.36
676,1870,5,1.196,1.890,0.555,1.613,0.625,1.393,0.533,1.015,0.180,0.866,12.63,0.36
677,1870,6,1.981,2.424,0.400,1.651,0.626,1.380,0.517,1.019,0.184,0.865,12.63,0.36
678,1870,7,2.679,2.589,0.276,1.604,0.638,1.352,0.514,1.027,0.185,0.861,12.63,0.36
679,1870,8,2.385,3.020,0.537,1.585,0.581,1.328,0.532,1.031,0.196,0.862,12.63,0.36
680,1870,9,1.221,1.868,0.710,1.552,0.548,1.320,0.519,1.034,0.209,0.858,12.63,0.36
681,1870,10,-0.106,1.548,0.653,1.557,0.535,1.274,0.512,1.029,0.198,0.854,12.63,0.36
682,1870,11,-1.026,1.730,0.727,1.628,0.513,1.238,0.500,1.028,0.202,0.850,12.63,0.36
683,1870,12,-3.431,1.554,0.573,1.519,0.502,1.235,0.481,1.024,0.211,0.844,12.63,0.36
684,1871,1,-1.897,1.039,0.404,1.465,0.464,1.206,0.473,1.027,0.198,0.841,12.63,0.36
685,1871,2,2.122,2.017,0.395,1.353,0.454,1.188,0.474,1.023,0.196,0.844,12.63,0.36
686,1871,3,1.645,2.381,0.258,1.312,0.432,1.172,0.472,1.033,0.195,0.837,12.63,0.36
687,1871,4,1.068,2.414,0.287,1.259,0.428,1.164,0.470,1.042,0.189,0.830,12.63,0.36
688,1871,5,2.086,2.304,0.260,1.318,0.447,1.148,0.469,1.047,0.190,0.822,12.63,0.36
689,1871,6,0.128,1.650,0.499,1.367,0.437,1.125,0.471,1.061,0.178,0.816,12.63,0.36
690,1871,7,0.649,1.652,0.749,1.320,0.423,1.087,0.487,1.079,0.177,0.811,12.63,0.36
691,1871,8,2.285,1.671,0.789,1.224,0.394,1.098,0.504,1.084,0.164,0.802,12.63,0.36
692,1871,9,-0.427,1.161,0.718,1.112,0.443,1.113,0.510,1.081,0.159,0.795,12.63,0.36
693,1871,10,0.244,1.118,0.706,1.069,0.439,1.128,0.510,1.078,0.144,0.790,12.63,0.36
694,1871,11,-1.357,1.232,0.497,1.059,0.472,1.148,0.503,1.082,0.160,0.788,12.63,0.36
695,1871,12,-0.555,2.171,0.534,1.036,0.488,1.149,0.497,1.076,0.155,0.787,12.63,0.36
696,1872,1,1.100,0.932,0.680,1.056,0.486,1.114,0.527,1.077,0.159,0.788,12.63,0.36
697,1872,2,2.596,1.356,0.572,1.078,0.479,1.101,0.522,1.086,0.168,0.789,12.63,0.36
698,1872,3,0.798,0.937,0.640,1.012,0.467,1.087,0.538,1.082,0.179,0.787,12.63,0.36
699,1872,4,0.926,1.729,0.493,1.044,0.456,1.067,0.521,1.078,0.182,0.784,12.63,0.36
700,1872,5,-0.425,2.240,0.600,1.050,0.463,1.060,0.509,1.073,0.188,0.781,12.63,0.36
701,1872,6,0.572,1.894,0.612,0.968,0.437,1.058,0.515,1.071,0.187,0.778,12.63,0.36
702,1872,7,2.402,1.665,0.582,0.975,0.484,1.045,0.513,1.069,0.189,0.779,12.63,0.36
703,1872,8,0.985,2.024,0.259,0.922,0.488,1.044,0.499,1.067,0.189,0.776,12.63,0.36
704,1872,9,0.389,1.066,0.133,1.033,0.489,1.007,0.490,1.069,0.180,0.773,12.63,0.36
705,1872,10,-1.512,1.647,0.098,0.921,0.487,0.990,0.493,1.072,0.176,0.774,12.63,0.36
706,1872,11,-0.070,1.278,0.176,0.833,0.505,0.990,0.501,1.073,0.181,0.765,12.63,0.36
707,1872,12,-0.416,1.121,0.255,0.845,0.482,0.981,0.506,1.070,0.165,0.760,12.63,0.36
708,1873,1,0.745,1.629,0.195,0.800,0.443,0.982,0.513,1.061,0.165,0.763,12.63,0.36
709,1873,2,-1.285,1.166,0.147,0.776,0.430,0.970,0.511,1.056,0.162,0.763,12.63,0.36
710,1873,3,-0.720,2.035,0.082,0.817,0.433,0.965,0.503,1.047,0.147,0.762,12.63,0.36
711,1873,4,0.516,1.107,0.088,0.810,0.420,0.960,0.505,1.029,0.142,0.756,12.63,0.36
712,1873,5,0.501,1.318,0.073,0.767,0.422,0.961,0.497,1.026,0.137,0.752,12.63,0.36
713,1873,6,1.522,1.956,0.166,0.760,0.464,0.945,0.491,1.021,0.134,0.749,12.63,0.36
714,1873,7,1.683,1.192,0.167,0.744,0.509,0.941,0.476,1.018,0.124,0.748,12.63,0.36
715,1873,8,0.412,1.374,0.362,0.874,0.486,0.926,0.476,1.015,0.123,0.746,12.63,0.36
716,1873,9,-0.395,1.351,0.531,0.923,0.437,0.912,0.475,1.014,0.126,0.742,12.63,0.36
717,1873,10,-1.442,1.724,0.667,0.999,0.419,0.904,0.488,1.011,0.126,0.742,12.63,0.36
718,1873,11,-0.250,1.045,0.635,1.011,0.389,0.887,0.478,1.000,0.116,0.742,12.63,0.36
719,1873,12,0.709,1.663,0.615,1.003,0.403,0.899,0.433,0.992,0.109,0.748,12.63,0.36
720,1874,1,0.748,2.181,0.677,1.023,0.439,0.910,0.395,0.982,0.116,0.747,12.63,0.36
721,1874,2,1.065,1.790,0.692,1.058,0.424,0.905,0.364,0.979,0.124,0.752,12.63,0.36
722,1874,3,1.304,2.146,0.716,1.055,0.422,0.904,0.367,0.974,0.127,0.749,12.63,0.36
723,1874,4,2.144,1.916,0.785,0.990,0.418,0.903,0.329,0.972,0.118,0.741,12.63,0.36
724,1874,5,0.125,1.338,0.828,1.017,0.443,0.893,0.332,0.977,0.112,0.734,12.63,0.36
725,1874,6,1.275,2.131,0.506,1.067,0.462,0.871,0.320,0.972,0.113,0.734,12.63,0.36
726,1874,7,2.431,1.269,0.646,1.131,0.469,0.873,0.284,0.951,0.111,0.732,12.63,0.36
727,1874,8,0.590,1.675,0.494,1.096,0.459,0.894,0.268,0.937,0.114,0.730,12.63,0.36
728,1874,9,-0.105,1.509,0.353,1.013,0.439,0.903,0.253,0.922,0.117,0.726,12.63,0.36
729,1874,10,-0.621,0.971,0.309,1.053,0.405,0.894,0.240,0.908,0.117,0.722,12.63,0.36
730,1874,11,0.265,1.441,0.491,1.160,0.399,0.886,0.230,0.897,0.114,0.718,12.63,0.36
731,1874,12,-3.152,1.933,0.432,1.163,0.419,0.889,0.226,0.897,0.118,0.718,12.63,0.36
732,1875,1,2.434,1.858,0.257,1.256,0.383,0.892,0.221,0.891,0.120,0.718,12.63,0.36
733,1875,2,-0.763,1.350,0.342,1.319,0.364,0.885,0.241,0.889,0.126,0.719,12.63,0.36
734,1875,3,-0.387,1.621,0.471,1.355,0.342,0.898,0.255,0.865,0.128,0.717,12.63,0.36
735,1875,4,1.614,2.217,0.448,1.407,0.368,0.899,0.235,0.854,0.113,0.714,12.63,0.36
736,1875,5,2.310,2.243,0.347,1.400,0.377,0.896,0.223,0.847,0.101,0.713,12.63,0.36
737,1875,6,0.571,2.172,0.535,1.358,0.386,0.897,0.199,0.834,0.088,0.709,12.63,0.36
738,1875,7,0.332,2.231,0.401,1.301,0.388,0.897,0.171,0.825,0.089,0.706,12.63,0.36
739,1875,8,1.603,2.151,0.528,1.232,0.442,0.909,0.157,0.816,0.087,0.697,12.63,0.36
740,1875,9,1.448,1.648,0.449,1.196,0.458,0.896,0.156,0.804,0.069,0.695,12.63,0.36
741,1875,10,-0.904,1.331,0.314,1.118,0.474,0.905,0.129,0.798,0.056,0.689,12.63,0.36
742,1875,11,-0.937,1.459,0.144,1.030,0.482,0.931,0.132,0.792,0.052,0.686,12.63,0.36
743,1875,12,-0.902,1.256,0.182,1.020,0.480,0.928,0.154,0.778,0.044,0.687,12.63,0.36
744,1876,1,0.823,1.360,0.385,1.002,0.488,0.949,0.138,0.774,0.028,0.688,12.63,0.36
745,1876,2,0.765,1.457,0.366,0.936,0.498,0.959,0.115,0.770,0.020,0.690,12.63,0.36
746,1876,3,-1.334,1.548,0.203,0.893,0.519,0.966,0.093,0.758,0.017,0.693,12.63,0.36
747,1876,4,-0.010,1.385,0.275,0.908,0.548,0.969,0.075,0.746,0.013,0.694,12.63,0.36
748,1876,5,0.273,1.131,0.368,0.839,0.509,0.958,0.064,0.739,0.006,0.693,12.63,0.36
749,1876,6,1.022,2.027,0.489,0.790,0.428,0.953,0.051,0.734,0.001,0.690,12.63,0.36
750,1876,7,2.778,1.908,0.551,0.758,0.368,0.956,0.044,0.728,-0.004,0.692,12.63,0.36
751,1876,8,1.375,1.245,0.650,0.841,0.334,0.942,0.007,0.724,-0.003,0.691,12.63,0.36
752,1876,9,-0.512,1.342,0.729,0.862,0.292,0.925,0.003,0.721,0.000,0.688,12.63,0.36
753,1876,10,-0.035,1.014,0.638,0.858,0.220,0.911,-0.017,0.719,-0.000,0.684,12.63,0.36
754,1876,11,0.175,1.065,0.549,0.867,0.191,0.907,0.014,0.710,-0.005,0.685,12.63,0.36
755,1876,12,0.544,1.277,0.613,0.852,0.152,0.908,0.009,0.700,-0.020,0.685,12.63,0.36
756,1877,1,1.570,1.220,0.402,0.814,0.082,0.903,0.012,0.699,-0.013,0.686,12.63,0.36
757,1877,2,1.958,1.988,0.271,0.843,0.057,0.894,0.007,0.699,-0.020,0.684,12.63,0.36
758,1877,3,-0.390,1.258,0.236,0.885,0.038,0.880,0.010,0.696,-0.015,0.675,12.63,0.36
759,1877,4,-1.100,1.288,0.242,0.940,0.023,0.870,-0.003,0.682,-0.025,0.666,12.63,0.36
760,1877,5,-0.801,1.631,0.268,0.981,-0.004,0.858,0.004,0.677,-0.032,0.663,12.63,0.36
761,1877,6,1.795,1.695,0.235,1.040,0.015,0.848,-0.010,0.670,-0.025,0.660,12.63,0.36
762,1877,7,0.244,1.388,0.176,1.041,-0.043,0.828,-0.037,0.665,-0.021,0.652,12.63,0.36
763,1877,8,-0.191,1.711,0.173,0.968,-0.007,0.825,-0.050,0.654,-0.025,0.649,12.63,0.36
764,1877,9,-0.936,1.500,0.226,0.940,0.020,0.807,-0.068,0.649,-0.031,0.648,12.63,0.36
765,1877,10,0.038,1.483,0.442,0.958,-0.016,0.789,-0.064,0.645,-0.040,0.642,12.63,0.36
766,1877,11,0.483,1.071,0.591,1.073,-0.059,0.769,-0.072,0.634,-0.046,0.637,12.63,0.36
767,1877,12,0.149,1.534,0.559,1.074,-0.083,0.761,-0.088,0.621,-0.052,0.629,12.63,0.36
768,1878,1,0.866,1.190,0.717,1.132,-0.100,0.739,-0.088,0.620,-0.050,0.622,12.63,0.36
769,1878,2,1.919,1.588,0.819,1.160,-0.115,0.728,-0.068,0.625,-0.067,0.617,12.63,0.36
770,1878,3,0.245,1.017,0.969,1.175,-0.120,0.706,-0.085,0.615,-0.084,0.609,12.63,0.36
771,1878,4,1.488,1.221,0.991,1.185,-0.163,0.697,-0.092,0.616,-0.096,0.596,12.63,0.36
772,1878,5,0.995,2.289,0.735,1.107,-0.158,0.684,-0.107,0.623,-0.105,0.586,12.63,0.36
773,1878,6,1.406,1.434,0.376,1.029,-0.155,0.676,-0.128,0.613,-0.117,0.575,12.63,0.36
774,1878,7,2.140,1.989,0.066,0.998,-0.233,0.673,-0.157,0.612,-0.142,0.564,12.63,0.36
775,1878,8,1.034,1.790,-0.177,0.971,-0.255,0.674,-0.167,0.608,-0.151,0.555,12.63,0.36
776,1878,9,0.862,1.683,-0.300,0.970,-0.250,0.673,-0.171,0.602,-0.159,0.546,12.63,0.36
777,1878,10,0.310,1.514,-0.603,0.927,-0.269,0.658,-0.170,0.595,-0.159,0.540,12.63,0.36
778,1878,11,-2.590,0.951,-0.821,0.875,-0.260,0.667,-0.173,0.590,-0.151,0.535,12.63,0.36
779,1878,12,-4.163,0.770,-1.023,0.965,-0.301,0.650,-0.184,0.589,-0.155,0.530,12.63,0.36
780,1879,1,-2.849,1.253,-1.350,0.937,-0.351,0.636,-0.179,0.589,-0.160,0.529,12.63,0.36
781,1879,2,-1.001,1.305,-1.511,0.959,-0.410,0.627,-0.185,0.579,-0.174,0.523,12.63,0.36
782,1879,3,-1.226,1.555,-1.687,0.905,-0.417,0.618,-0.197,0.568,-0.169,0.520,12.63,0.36
783,1879,4,-2.149,0.988,-1.841,0.886,-0.452,0.617,-0.222,0.561,-0.186,0.519,12.63,0.36
784,1879,5,-1.622,1.516,-1.738,0.900,-0.415,0.609,-0.225,0.554,-0.177,0.522,12.63,0.36
785,1879,6,-1.027,2.735,-1.562,0.837,-0.443,0.613,-0.240,0.549,-0.175,0.512,12.63,0.36
786,1879,7,-1.774,1.200,-1.409,0.759,-0.446,0.605,-0.261,0.544,-0.186,0.499,12.63,0.36
787,1879,8,-0.907,1.331,-1.208,0.721,-0.445,0.587,-0.260,0.538,-0.195,0.492,12.63,0.36
788,1879,9,-1.247,0.955,-1.004,0.685,-0.419,0.580,-0.254,0.524,-0.199,0.484,12.63,0.36
789,1879,10,-1.539,0.801,-0.872,0.718,-0.411,0.568,-0.258,0.522,-0.207,0.482,12.63,0.36
790,1879,11,-1.350,0.979,-0.760,0.701,-0.390,0.573,-0.272,0.519,-0.205,0.480,12.63,0.36
791,1879,12,-2.050,1.346,-0.744,0.634,-0.440,0.556,-0.253,0.518,-0.198,0.477,12.63,0.36
792,1880,1,-1.012,1.424,-0.653,0.573,-0.457,0.544,-0.281,0.509,-0.189,0.471,12.63,0.36
793,1880,2,1.404,1.400,-0.519,0.618,-0.464,0.527,-0.266,0.501,-0.187,0.467,12.63,0.36
794,1880,3,1.229,1.278,-0.323,0.656,-0.478,0.514,-0.272,0.493,-0.185,0.462,12.63,0.36
795,1880,4,-0.568,1.353,-0.481,0.757,-0.495,0.505,-0.293,0.488,-0.195,0.456,12.63,0.36
796,1880,5,-0.279,1.550,-0.422,0.781,-0.521,0.485,-0.330,0.485,-0.199,0.448,12.63,0.36
797,1880,6,-0.841,1.037,-0.312,0.828,-0.561,0.469,-0.340,0.476,-0.211,0.443,12.63,0.36
798,1880,7,-0.680,0.973,-0.550,0.918,-0.564,0.473,-0.337,0.463,-0.227,0.438,12.63,0.36
799,1880,8,0.703,1.686,-0.715,0.845,-0.577,0.474,-0.359,0.443,-0.243,0.429,12.63,0.36
800,1880,9,1.105,0.955,-0.903,0.907,-0.628,0.473,-0.380,0.436,-0.244,0.427,12.63,0.36
801,1880,10,-3.437,1.771,-0.952,0.861,-0.657,0.475,-0.399,0.429,-0.243,0.421,12.63,0.36
802,1880,11,-0.644,1.328,-0.858,0.869,-0.697,0.473,-0.395,0.418,-0.239,0.418,12.63,0.36
803,1880,12,-0.730,1.814,-0.909,0.885,-0.737,0.466,-0.394,0.419,-0.237,0.419,12.63,0.36
804,1881,1,-3.859,1.358,-0.870,0.925,-0.802,0.451,-0.417,0.420,-0.233,0.417,12.63,0.36
805,1881,2,-0.583,0.671,-1.107,0.909,-0.832,0.455,-0.435,0.425,-0.232,0.415,12.63,0.36
806,1881,3,-1.018,1.411,-1.281,0.915,-0.861,0.442,-0.439,0.420,-0.246,0.407,12.63,0.36
807,1881,4,-1.154,1.431,-1.170,0.822,-0.888,0.436,-0.444,0.415,-0.258,0.402,12.63,0.36
808,1881,5,0.841,1.419,-0.917,0.810,-0.856,0.440,-0.457,0.408,-0.274,0.394,12.63,0.36
809,1881,6,-1.452,1.408,-0.950,0.755,-0.796,0.449,-0.470,0.392,-0.272,0.392,12.63,0.36
810,1881,7,-0.213,1.497,-0.512,0.716,-0.727,0.454,-0.495,0.379,-0.278,0.387,12.63,0.36
811,1881,8,-2.146,0.837,-0.299,0.730,-0.703,0.456,-0.509,0.373,-0.294,0.383,12.63,0.36
812,1881,9,-0.978,0.608,-0.117,0.707,-0.685,0.458,-0.509,0.372,-0.290,0.379,12.63,0.36
813,1881,10,-2.109,0.783,-0.072,0.712,-0.665,0.464,-0.511,0.367,-0.295,0.377,12.63,0.36
814,1881,11,2.395,1.331,-0.103,0.658,-0.642,0.480,-0.512,0.364,-0.294,0.371,12.63,0.36
815,1881,12,-1.124,1.367,-0.081,0.632,-0.632,0.514,-0.538,0.370,-0.291,0.364,12.63,0.36
816,1882,1,1.396,1.242,-0.128,0.615,-0.603,0.525,-0.553,0.374,-0.301,0.363,12.63,0.36
817,1882,2,1.970,0.941,-0.002,0.641,-0.578,0.547,-0.563,0.370,-0.315,0.364,12.63,0.36
818,1882,3,1.169,1.222,-0.070,0.654,-0.545,0.548,-0.569,0.365,-0.327,0.363,12.63,0.36
819,1882,4,-0.614,0.909,0.026,0.627,-0.540,0.550,-0.571,0.355,-0.332,0.357,12.63,0.36
820,1882,5,0.466,0.860,-0.262,0.624,-0.540,0.566,-0.573,0.357,-0.330,0.352,12.63,0.36
821,1882,6,-1.182,0.936,-0.358,0.700,-0.520,0.562,-0.565,0.350,-0.334,0.350,12.63,0.36
822,1882,7,-0.784,1.438,-0.415,0.674,-0.518,0.562,-0.555,0.344,-0.351,0.349,12.63,0.36
823,1882,8,-0.627,1.118,-0.484,0.603,-0.525,0.556,-0.549,0.338,-0.359,0.344,12.63,0.36
824,1882,9,-1.790,1.143,-0.816,0.616,-0.564,0.558,-0.551,0.336,-0.366,0.343,12.63,0.36
825,1882,10,-0.961,0.766,-0.786,0.628,-0.569,0.557,-0.573,0.328,-0.373,0.336,12.63,0.36
826,1882,11,-1.068,1.543,-0.941,0.626,-0.601,0.552,-0.592,0.327,-0.371,0.336,12.63,0.36
827,1882,12,-2.267,1.432,-0.926,0.635,-0.597,0.548,-0.609,0.328,-0.378,0.335,12.63,0.36
828,1883,1,0.710,0.986,-1.007,0.593,-0.574,0.531,-0.613,0.332,-0.385,0.336,12.63,0.36
