,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
615,1865,4,1.358,1.263,-0.128,0.899,-0.296,0.816,-0.275,1.017,-0.216,1.074,6.40,0.45
616,1865,5,0.244,1.408,-0.119,0.978,-0.265,0.821,-0.273,1.018,-0.206,1.073,6.40,0.45
617,1865,6,1.340,1.704,-0.024,1.013,-0.302,0.830,-0.262,1.017,-0.208,1.068,6.40,0.45
618,1865,7,-0.401,2.615,0.177,1.033,-0.312,0.871,-0.248,1.011,-0.220,1.062,6.40,0.45
619,1865,8,-0.476,1.530,0.129,1.034,-0.302,0.869,-0.239,1.000,-0.218,1.056,6.40,0.45
620,1865,9,1.646,1.883,0.122,1.057,-0.287,0.875,-0.222,1.000,-0.215,1.051,6.40,0.45
621,1865,10,-1.055,1.860,0.009,1.142,-0.282,0.890,-0.224,1.005,-0.215,1.048,6.40,0.45
622,1865,11,-0.470,2.169,-0.146,1.162,-0.267,0.895,-0.227,0.994,-0.217,1.042,6.40,0.45
623,1865,12,0.596,2.994,-0.287,1.360,-0.266,0.899,-0.241,0.984,-0.219,1.033,6.40,0.45
624,1866,1,1.028,1.752,-0.292,1.326,-0.240,0.904,-0.251,0.967,-0.220,1.032,6.40,0.45
625,1866,2,-0.680,2.214,-0.317,1.298,-0.238,0.915,-0.240,0.962,-0.227,1.022,6.40,0.45
626,1866,3,-1.664,1.860,-0.545,1.248,-0.229,0.917,-0.237,0.950,-0.231,1.007,6.40,0.45
627,1866,4,0.006,1.942,-0.500,1.188,-0.249,0.941,-0.232,0.939,-0.233,1.002,6.40,0.45
628,1866,5,-1.619,1.654,-0.442,1.234,-0.283,0.958,-0.233,0.942,-0.235,0.998,6.40,0.45
629,1866,6,-0.351,2.980,-0.473,1.158,-0.280,0.983,-0.242,0.935,-0.237,0.989,6.40,0.45
630,1866,7,-0.470,1.524,-0.792,1.035,-0.250,1.038,-0.238,0.929,-0.234,0.980,6.40,0.45
631,1866,8,-0.774,0.983,-0.545,0.956,-0.179,1.065,-0.242,0.921,-0.240,0.965,6.40,0.45
632,1866,9,-1.088,1.939,-0.516,0.738,-0.194,1.100,-0.246,0.919,-0.238,0.958,6.40,0.45
633,1866,10,-0.514,1.291,-0.441,0.789,-0.189,1.122,-0.256,0.921,-0.238,0.948,6.40,0.45
634,1866,11,0.228,2.230,-0.269,0.798,-0.226,1.159,-0.250,0.923,-0.236,0.936,6.40,0.45
635,1866,12,0.222,2.606,-0.211,0.780,-0.217,1.146,-0.260,0.930,-0.231,0.928,6.40,0.45
636,1867,1,-2.805,1.145,-0.217,0.873,-0.197,1.147,-0.264,0.908,-0.226,0.914,6.40,0.45
637,1867,2,2.295,1.317,-0.101,0.956,-0.170,1.153,-0.254,0.909,-0.223,0.904,6.40,0.45
638,1867,3,-1.326,4.382,0.001,1.066,-0.151,1.163,-0.252,0.905,-0.228,0.897,6.40,0.45
639,1867,4,0.905,1.851,-0.038,1.150,-0.149,1.186,-0.257,0.899,-0.228,0.890,6.40,0.45
640,1867,5,0.446,2.349,-0.125,1.061,-0.149,1.210,-0.272,0.898,-0.234,0.885,6.40,0.45
641,1867,6,0.347,1.904,-0.227,1.173,-0.175,1.249,-0.266,0.895,-0.238,0.878,6.40,0.45
642,1867,7,-0.543,2.404,0.030,1.336,-0.148,1.227,-0.246,0.892,-0.243,0.878,6.40,0.45
643,1867,8,0.622,1.665,-0.013,1.408,-0.157,1.217,-0.238,0.887,-0.249,0.871,6.40,0.45
644,1867,9,0.130,1.475,0.170,1.503,-0.141,1.208,-0.237,0.884,-0.262,0.865,6.40,0.45
645,1867,10,-0.980,1.683,0.140,1.564,-0.159,1.203,-0.250,0.879,-0.270,0.859,6.40,0.45
646,1867,11,-0.813,1.264,0.143,1.555,-0.157,1.203,-0.231,0.874,-0.276,0.849,6.40,0.45
647,1867,12,-1.001,2.204,0.085,1.569,-0.168,1.188,-0.245,0.869,-0.290,0.842,6.40,0.45
648,1868,1,0.274,2.923,0.151,1.653,-0.149,1.176,-0.246,0.875,-0.292,0.835,6.40,0.45
649,1868,2,1.783,1.666,0.082,1.681,-0.138,1.151,-0.267,0.862,-0.283,0.827,6.40,0.45
650,1868,3,0.869,2.235,0.001,1.675,-0.170,1.163,-0.270,0.854,-0.281,0.818,6.40,0.45
651,1868,4,0.542,2.661,-0.095,1.648,-0.172,1.161,-0.272,0.850,-0.279,0.809,6.40,0.45
652,1868,5,0.491,2.271,-0.125,1.785,-0.183,1.147,-0.277,0.840,-0.276,0.799,6.40,0.45
653,1868,6,-0.353,2.807,0.023,1.846,-0.257,1.146,-0.271,0.832,-0.280,0.798,6.40,0.45
654,1868,7,0.248,2.134,0.133,2.040,-0.296,1.153,-0.259,0.824,-0.274,0.794,6.40,0.45
655,1868,8,-0.213,2.244,0.182,2.194,-0.247,1.165,-0.255,0.817,-0.270,0.787,6.40,0.45
656,1868,9,-0.834,1.617,-0.025,2.279,-0.211,1.165,-0.259,0.814,-0.273,0.781,6.40,0.45
657,1868,10,-2.140,1.986,0.008,2.348,-0.197,1.162,-0.274,0.817,-0.269,0.777,6.40,0.45
658,1868,11,-1.165,2.955,-0.159,2.464,-0.177,1.162,-0.287,0.807,-0.274,0.768,6.40,0.45
659,1868,12,0.775,2.907,-0.181,2.289,-0.181,1.127,-0.290,0.810,-0.293,0.756,6.40,0.45
660,1869,1,1.588,4.736,-0.175,2.188,-0.181,1.106,-0.281,0.811,-0.309,0.750,6.40,0.45
661,1869,2,2.375,2.475,-0.170,2.102,-0.160,1.094,-0.260,0.811,-0.316,0.749,6.40,0.45
662,1869,3,-1.615,2.913,-0.099,2.162,-0.157,1.092,-0.249,0.810,-0.328,0.751,6.40,0.45
663,1869,4,0.934,2.986,0.015,2.113,-0.169,1.092,-0.249,0.807,-0.333,0.749,6.40,0.45
664,1869,5,-1.504,3.662,0.068,2.050,-0.198,1.083,-0.261,0.804,-0.340,0.750,6.40,0.45
665,1869,6,-0.625,1.729,-0.175,2.157,-0.229,1.089,-0.257,0.803,-0.344,0.751,6.40,0.45
666,1869,7,0.327,1.541,-0.288,1.814,-0.173,1.085,-0.249,0.802,-0.353,0.748,6.40,0.45
667,1869,8,-0.155,1.774,-0.539,1.662,-0.171,1.104,-0.238,0.798,-0.355,0.743,6.40,0.45
668,1869,9,0.020,1.234,-0.454,1.480,-0.140,1.156,-0.232,0.800,-0.358,0.739,6.40,0.45
669,1869,10,-0.773,1.714,-0.509,1.290,-0.156,1.139,-0.237,0.800,-0.358,0.736,6.40,0.45
670,1869,11,-0.535,3.124,-0.354,1.172,-0.181,1.117,-0.232,0.814,-0.360,0.729,6.40,0.45
671,1869,12,-2.139,4.546,-0.246,1.147,-0.191,1.086,-0.259,0.818,-0.364,0.724,6.40,0.45
672,1870,1,0.231,1.963,-0.210,1.130,-0.171,1.069,-0.230,0.821,-0.369,0.726,6.40,0.45
673,1870,2,-0.629,1.195,-0.185,1.046,-0.177,1.049,-0.236,0.826,-0.356,0.722,6.40,0.45
674,1870,3,-0.596,1.136,-0.210,1.078,-0.181,1.035,-0.224,0.829,-0.353,0.723,6.40,0.45
675,1870,4,0.266,1.473,-0.243,1.060,-0.204,0.998,-0.238,0.830,-0.347,0.716,6.40,0.45
676,1870,5,0.366,1.988,-0.293,0.916,-0.197,0.981,-0.235,0.831,-0.352,0.712,6.40,0.45
677,1870,6,0.659,1.210,-0.431,0.644,-0.188,0.971,-0.253,0.827,-0.353,0.712,6.40,0.45
678,1870,7,0.763,1.328,-0.560,0.628,-0.179,0.960,-0.264,0.819,-0.352,0.707,6.40,0.45
679,1870,8,0.148,1.162,-0.320,0.620,-0.232,0.951,-0.255,0.820,-0.344,0.701,6.40,0.45
680,1870,9,-0.275,2.566,-0.228,0.680,-0.252,0.940,-0.262,0.820,-0.331,0.698,6.40,0.45
681,1870,10,-1.181,1.298,-0.183,0.730,-0.263,0.930,-0.261,0.820,-0.342,0.697,6.40,0.45
682,1870,11,-1.126,1.921,-0.248,0.796,-0.288,0.901,-0.266,0.817,-0.343,0.692,6.40,0.45
683,1870,12,-3.802,2.653,-0.349,0.862,-0.276,0.876,-0.282,0.817,-0.336,0.690,6.40,0.45
684,1871,1,-1.319,1.361,-0.452,0.814,-0.277,0.854,-0.291,0.826,-0.355,0.674,6.40,0.45
685,1871,2,2.261,2.470,-0.424,0.904,-0.272,0.833,-0.286,0.835,-0.359,0.675,6.40,0.45
686,1871,3,0.502,1.365,-0.480,0.749,-0.289,0.833,-0.287,0.831,-0.363,0.673,6.40,0.45
687,1871,4,0.811,1.211,-0.481,0.756,-0.300,0.809,-0.290,0.831,-0.368,0.664,6.40,0.45
688,1871,5,-0.418,1.996,-0.517,0.801,-0.291,0.776,-0.289,0.832,-0.367,0.663,6.40,0.45
689,1871,6,-0.559,1.538,-0.337,0.824,-0.300,0.751,-0.292,0.815,-0.373,0.660,6.40,0.45
690,1871,7,-0.472,1.494,-0.180,0.846,-0.311,0.706,-0.288,0.803,-0.370,0.657,6.40,0.45
691,1871,8,0.493,1.283,-0.164,0.977,-0.342,0.679,-0.283,0.798,-0.380,0.651,6.40,0.45
692,1871,9,-0.956,1.422,-0.161,1.035,-0.304,0.656,-0.279,0.803,-0.382,0.650,6.40,0.45
693,1871,10,-1.186,1.332,-0.235,0.972,-0.309,0.635,-0.269,0.803,-0.392,0.650,6.40,0.45
694,1871,11,-1.556,2.295,-0.290,0.844,-0.296,0.609,-0.270,0.790,-0.374,0.650,6.40,0.45
695,1871,12,-1.643,2.242,-0.263,0.763,-0.298,0.613,-0.266,0.791,-0.378,0.649,6.40,0.45
696,1872,1,0.560,1.770,-0.170,0.733,-0.302,0.620,-0.236,0.795,-0.375,0.643,6.40,0.45
697,1872,2,2.461,1.799,-0.187,0.716,-0.307,0.611,-0.245,0.795,-0.371,0.645,6.40,0.45
698,1872,3,0.531,2.060,-0.119,0.699,-0.313,0.611,-0.243,0.814,-0.369,0.643,6.40,0.45
699,1872,4,-0.074,1.024,-0.216,0.600,-0.325,0.601,-0.253,0.815,-0.372,0.644,6.40,0.45
700,1872,5,-1.075,0.846,-0.117,0.549,-0.316,0.584,-0.269,0.809,-0.378,0.645,6.40,0.45
701,1872,6,-0.233,1.214,-0.018,0.590,-0.342,0.557,-0.272,0.797,-0.378,0.646,6.40,0.45
702,1872,7,0.645,0.879,-0.001,0.562,-0.311,0.573,-0.277,0.785,-0.372,0.645,6.40,0.45
703,1872,8,0.279,1.079,-0.318,0.545,-0.314,0.579,-0.284,0.772,-0.370,0.642,6.40,0.45
704,1872,9,-0.133,0.966,-0.391,0.619,-0.307,0.595,-0.302,0.765,-0.377,0.642,6.40,0.45
705,1872,10,-2.356,1.839,-0.394,0.666,-0.317,0.605,-0.306,0.759,-0.378,0.650,6.40,0.45
706,1872,11,-0.369,1.648,-0.388,0.704,-0.313,0.600,-0.302,0.759,-0.372,0.648,6.40,0.45
707,1872,12,-0.451,2.160,-0.338,0.695,-0.338,0.600,-0.297,0.751,-0.388,0.649,6.40,0.45
708,1873,1,0.760,1.605,-0.379,0.715,-0.378,0.591,-0.293,0.749,-0.389,0.656,6.40,0.45
709,1873,2,-1.338,1.628,-0.396,0.808,-0.372,0.606,-0.291,0.754,-0.390,0.658,6.40,0.45
710,1873,3,-0.343,1.135,-0.536,0.822,-0.354,0.579,-0.299,0.744,-0.404,0.651,6.40,0.45
711,1873,4,-0.119,1.725,-0.573,0.816,-0.349,0.574,-0.296,0.736,-0.410,0.645,6.40,0.45
712,1873,5,-0.999,1.071,-0.597,0.800,-0.349,0.572,-0.295,0.721,-0.414,0.639,6.40,0.45
713,1873,6,0.369,1.146,-0.537,0.658,-0.308,0.575,-0.289,0.711,-0.417,0.634,6.40,0.45
714,1873,7,0.151,1.045,-0.525,0.634,-0.287,0.586,-0.289,0.699,-0.418,0.625,6.40,0.45
715,1873,8,0.075,1.222,-0.369,0.708,-0.326,0.600,-0.280,0.684,-0.419,0.620,6.40,0.45
716,1873,9,-1.808,0.924,-0.288,0.740,-0.363,0.588,-0.274,0.681,-0.416,0.620,6.40,0.45
717,1873,10,-2.807,0.815,-0.222,0.723,-0.383,0.585,-0.257,0.668,-0.418,0.622,6.40,0.45
718,1873,11,-0.649,0.999,-0.203,0.762,-0.400,0.578,-0.269,0.643,-0.425,0.618,6.40,0.45
719,1873,12,0.259,2.023,-0.294,0.779,-0.403,0.572,-0.308,0.619,-0.431,0.619,6.40,0.45
720,1874,1,0.911,1.588,-0.299,0.777,-0.395,0.563,-0.343,0.584,-0.423,0.615,6.40,0.45
721,1874,2,0.530,1.552,-0.344,0.778,-0.407,0.562,-0.365,0.565,-0.411,0.613,6.40,0.45
722,1874,3,0.636,1.475,-0.221,0.812,-0.401,0.564,-0.362,0.548,-0.407,0.610,6.40,0.45
723,1874,4,0.663,1.384,-0.113,0.789,-0.370,0.562,-0.382,0.529,-0.415,0.606,6.40,0.45
724,1874,5,-0.762,1.306,-0.057,0.888,-0.342,0.540,-0.386,0.508,-0.422,0.599,6.40,0.45
725,1874,6,-0.725,1.063,-0.388,0.831,-0.302,0.529,-0.384,0.510,-0.421,0.596,6.40,0.45
726,1874,7,0.089,1.010,-0.289,0.824,-0.300,0.531,-0.395,0.503,-0.419,0.592,6.40,0.45
727,1874,8,-0.465,0.967,-0.402,0.858,-0.319,0.511,-0.396,0.491,-0.412,0.591,6.40,0.45
728,1874,9,-0.336,1.044,-0.468,0.886,-0.346,0.505,-0.406,0.485,-0.407,0.590,6.40,0.45
729,1874,10,-1.506,1.551,-0.551,0.878,-0.350,0.525,-0.411,0.477,-0.409,0.589,6.40,0.45
730,1874,11,0.026,2.100,-0.436,0.896,-0.357,0.536,-0.414,0.466,-0.413,0.590,6.40,0.45
731,1874,12,-3.720,1.094,-0.446,0.884,-0.354,0.538,-0.428,0.445,-0.415,0.588,6.40,0.45
732,1875,1,2.097,1.697,-0.592,0.835,-0.382,0.535,-0.438,0.454,-0.411,0.586,6.40,0.45
733,1875,2,-0.825,1.616,-0.509,0.899,-0.391,0.533,-0.422,0.459,-0.407,0.584,6.40,0.45
734,1875,3,-0.156,1.639,-0.413,0.908,-0.424,0.535,-0.415,0.469,-0.408,0.582,6.40,0.45
735,1875,4,-0.331,1.324,-0.363,0.995,-0.408,0.556,-0.420,0.470,-0.416,0.581,6.40,0.45
736,1875,5,0.616,1.326,-0.458,0.913,-0.407,0.569,-0.432,0.460,-0.427,0.578,6.40,0.45
737,1875,6,-0.840,0.873,-0.260,0.923,-0.407,0.565,-0.444,0.459,-0.439,0.574,6.40,0.45
738,1875,7,-1.662,0.894,-0.437,0.961,-0.406,0.580,-0.456,0.454,-0.440,0.571,6.40,0.45
739,1875,8,0.525,1.369,-0.377,0.919,-0.351,0.607,-0.449,0.457,-0.445,0.568,6.40,0.45
740,1875,9,0.814,1.115,-0.506,0.789,-0.346,0.606,-0.441,0.448,-0.460,0.565,6.40,0.45
741,1875,10,-0.904,1.444,-0.513,0.818,-0.329,0.608,-0.460,0.443,-0.468,0.561,6.40,0.45
742,1875,11,-1.115,1.313,-0.682,0.812,-0.302,0.616,-0.458,0.441,-0.466,0.557,6.40,0.45
743,1875,12,-1.342,1.807,-0.673,0.791,-0.302,0.630,-0.430,0.449,-0.472,0.555,6.40,0.45
744,1876,1,-0.029,1.877,-0.537,0.797,-0.300,0.628,-0.458,0.438,-0.484,0.556,6.40,0.45
745,1876,2,-0.099,1.433,-0.599,0.788,-0.288,0.628,-0.479,0.442,-0.486,0.558,6.40,0.45
746,1876,3,-1.705,1.308,-0.715,0.806,-0.259,0.628,-0.489,0.447,-0.484,0.559,6.40,0.45
747,1876,4,-0.421,1.529,-0.583,0.777,-0.215,0.628,-0.504,0.439,-0.488,0.556,6.40,0.45
748,1876,5,-1.411,1.443,-0.483,0.736,-0.247,0.611,-0.502,0.430,-0.486,0.551,6.40,0.45
749,1876,6,-0.723,0.955,-0.307,0.687,-0.317,0.572,-0.504,0.429,-0.487,0.543,6.40,0.45
750,1876,7,-0.035,1.133,-0.246,0.623,-0.376,0.546,-0.502,0.431,-0.487,0.540,6.40,0.45
751,1876,8,-0.217,0.867,-0.127,0.519,-0.388,0.530,-0.518,0.428,-0.485,0.540,6.40,0.45
752,1876,9,-0.572,1.422,-0.080,0.581,-0.420,0.522,-0.519,0.429,-0.483,0.540,6.40,0.45
753,1876,10,0.680,1.222,-0.070,0.570,-0.456,0.511,-0.528,0.426,-0.481,0.538,6.40,0.45
754,1876,11,0.085,1.054,-0.077,0.559,-0.476,0.506,-0.498,0.419,-0.481,0.529,6.40,0.45
755,1876,12,0.767,1.533,-0.019,0.559,-0.471,0.510,-0.496,0.411,-0.494,0.525,6.40,0.45
756,1877,1,0.706,1.130,-0.105,0.566,-0.488,0.498,-0.486,0.426,-0.484,0.528,6.40,0.45
757,1877,2,1.319,1.028,-0.109,0.577,-0.485,0.490,-0.488,0.431,-0.495,0.531,6.40,0.45
758,1877,3,-1.132,0.935,-0.233,0.561,-0.499,0.480,-0.486,0.427,-0.498,0.537,6.40,0.45
759,1877,4,-0.302,1.425,-0.408,0.615,-0.496,0.486,-0.487,0.432,-0.512,0.532,6.40,0.45
760,1877,5,-1.495,1.105,-0.442,0.623,-0.513,0.467,-0.484,0.436,-0.518,0.527,6.40,0.45
761,1877,6,-0.034,0.981,-0.542,0.572,-0.514,0.463,-0.489,0.441,-0.517,0.523,6.40,0.45
762,1877,7,-1.058,0.809,-0.531,0.640,-0.564,0.470,-0.499,0.444,-0.513,0.522,6.40,0.45
763,1877,8,-0.270,1.053,-0.478,0.717,-0.529,0.463,-0.503,0.445,-0.519,0.516,6.40,0.45
764,1877,9,-2.059,1.204,-0.388,0.762,-0.523,0.466,-0.516,0.449,-0.529,0.511,6.40,0.45
765,1877,10,-1.426,2.103,-0.288,0.811,-0.524,0.461,-0.506,0.471,-0.536,0.503,6.40,0.45
766,1877,11,-0.320,0.955,-0.113,0.850,-0.551,0.452,-0.514,0.472,-0.539,0.500,6.40,0.45
767,1877,12,-0.431,1.056,-0.080,0.866,-0.550,0.451,-0.530,0.479,-0.542,0.494,6.40,0.45
768,1878,1,0.842,1.877,0.030,0.877,-0.533,0.459,-0.532,0.485,-0.542,0.489,6.40,0.45
769,1878,2,1.950,1.372,0.121,0.873,-0.527,0.441,-0.513,0.503,-0.556,0.488,6.40,0.45
770,1878,3,-0.051,1.543,0.286,0.838,-0.527,0.437,-0.538,0.500,-0.569,0.481,6.40,0.45
771,1878,4,0.896,1.143,0.391,0.727,-0.571,0.419,-0.547,0.491,-0.575,0.472,6.40,0.45
772,1878,5,0.603,0.954,0.205,0.585,-0.567,0.415,-0.551,0.494,-0.581,0.464,6.40,0.45
773,1878,6,0.361,1.029,-0.086,0.551,-0.552,0.427,-0.563,0.493,-0.583,0.456,6.40,0.45
774,1878,7,0.269,0.623,-0.376,0.416,-0.630,0.404,-0.577,0.486,-0.591,0.450,6.40,0.45
775,1878,8,0.825,0.888,-0.555,0.362,-0.631,0.420,-0.583,0.483,-0.595,0.443,6.40,0.45
776,1878,9,-0.080,0.973,-0.658,0.340,-0.614,0.441,-0.573,0.483,-0.597,0.442,6.40,0.45
777,1878,10,-0.175,1.057,-0.859,0.364,-0.624,0.443,-0.561,0.481,-0.597,0.436,6.40,0.45
778,1878,11,-2.542,1.729,-1.072,0.387,-0.604,0.433,-0.563,0.482,-0.586,0.428,6.40,0.45
779,1878,12,-3.929,1.289,-1.136,0.384,-0.605,0.437,-0.573,0.475,-0.590,0.423,6.40,0.45
780,1879,1,-2.633,0.976,-1.236,0.422,-0.608,0.447,-0.565,0.469,-0.595,0.411,6.40,0.45
781,1879,2,-0.208,0.677,-1.331,0.409,-0.628,0.447,-0.562,0.461,-0.607,0.405,6.40,0.45
782,1879,3,-1.277,1.064,-1.420,0.450,-0.637,0.451,-0.565,0.454,-0.601,0.398,6.40,0.45
783,1879,4,-1.516,1.174,-1.515,0.504,-0.686,0.450,-0.582,0.446,-0.607,0.389,6.40,0.45
784,1879,5,-1.955,1.166,-1.387,0.448,-0.653,0.458,-0.583,0.436,-0.598,0.381,6.40,0.45
785,1879,6,-0.406,1.102,-1.376,0.423,-0.690,0.453,-0.585,0.430,-0.597,0.380,6.40,0.45
786,1879,7,-0.930,0.855,-1.232,0.493,-0.672,0.470,-0.588,0.426,-0.604,0.379,6.40,0.45
787,1879,8,-0.322,1.046,-1.106,0.557,-0.657,0.488,-0.585,0.425,-0.606,0.376,6.40,0.45
788,1879,9,-1.146,0.877,-0.983,0.604,-0.625,0.499,-0.582,0.422,-0.605,0.375,6.40,0.45
789,1879,10,-1.317,0.949,-0.889,0.602,-0.624,0.510,-0.581,0.424,-0.611,0.371,6.40,0.45
790,1879,11,-1.001,1.153,-0.810,0.588,-0.610,0.513,-0.593,0.413,-0.606,0.366,6.40,0.45
791,1879,12,-3.795,1.431,-0.840,0.581,-0.625,0.508,-0.571,0.409,-0.598,0.361,6.40,0.45
792,1880,1,-0.912,1.941,-0.819,0.616,-0.615,0.510,-0.592,0.406,-0.595,0.364,6.40,0.45
793,1880,2,1.310,1.306,-0.716,0.649,-0.614,0.515,-0.579,0.395,-0.593,0.365,6.40,0.45
794,1880,3,0.197,1.454,-0.555,0.736,-0.609,0.513,-0.592,0.387,-0.591,0.364,6.40,0.45
795,1880,4,-0.387,0.786,-0.741,0.748,-0.605,0.507,-0.594,0.386,-0.595,0.361,6.40,0.45
796,1880,5,-1.010,1.020,-0.730,0.723,-0.620,0.487,-0.618,0.379,-0.596,0.357,6.40,0.45
797,1880,6,-0.768,1.273,-0.450,0.806,-0.654,0.497,-0.625,0.380,-0.599,0.354,6.40,0.45
798,1880,7,-0.683,0.788,-0.765,0.674,-0.658,0.481,-0.617,0.382,-0.608,0.353,6.40,0.45
799,1880,8,0.921,1.637,-0.889,0.697,-0.675,0.480,-0.636,0.376,-0.615,0.354,6.40,0.45
800,1880,9,0.780,1.181,-0.964,0.708,-0.729,0.463,-0.657,0.370,-0.608,0.347,6.40,0.45
801,1880,10,-3.539,1.159,-1.016,0.741,-0.766,0.450,-0.675,0.360,-0.605,0.345,6.40,0.45
802,1880,11,-0.877,1.084,-0.950,0.728,-0.801,0.444,-0.665,0.357,-0.604,0.344,6.40,0.45
803,1880,12,-0.435,1.099,-0.952,0.674,-0.824,0.431,-0.662,0.359,-0.602,0.343,6.40,0.45
804,1881,1,-4.690,1.353,-0.910,0.633,-0.855,0.425,-0.677,0.355,-0.603,0.339,6.40,0.45
805,1881,2,-0.181,1.206,-1.106,0.567,-0.877,0.412,-0.685,0.354,-0.612,0.338,6.40,0.45
806,1881,3,-0.699,0.983,-1.263,0.513,-0.887,0.411,-0.682,0.362,-0.622,0.340,6.40,0.45
807,1881,4,-1.012,1.001,-1.156,0.507,-0.906,0.402,-0.686,0.360,-0.632,0.338,6.40,0.45
808,1881,5,-0.215,0.936,-0.911,0.527,-0.880,0.425,-0.683,0.353,-0.639,0.334,6.40,0.45
809,1881,6,-0.791,0.721,-0.997,0.509,-0.829,0.443,-0.683,0.355,-0.636,0.334,6.40,0.45
810,1881,7,-0.178,0.760,-0.458,0.655,-0.755,0.457,-0.686,0.364,-0.637,0.336,6.40,0.45
811,1881,8,-1.433,1.063,-0.257,0.664,-0.736,0.456,-0.686,0.368,-0.641,0.337,6.40,0.45
812,1881,9,-1.102,0.719,-0.135,0.712,-0.709,0.448,-0.687,0.365,-0.636,0.338,6.40,0.45
813,1881,10,-2.256,0.989,-0.071,0.746,-0.708,0.442,-0.693,0.364,-0.640,0.334,6.40,0.45
814,1881,11,2.055,1.002,-0.107,0.762,-0.689,0.431,-0.691,0.363,-0.640,0.327,6.40,0.45
815,1881,12,-1.460,1.145,-0.117,0.765,-0.699,0.413,-0.722,0.356,-0.636,0.323,6.40,0.45
816,1882,1,1.769,2.089,-0.143,0.749,-0.689,0.416,-0.732,0.356,-0.645,0.325,6.40,0.45
817,1882,2,2.236,1.747,-0.037,0.799,-0.684,0.419,-0.745,0.361,-0.656,0.322,6.40,0.45
818,1882,3,0.765,1.458,-0.095,0.797,-0.664,0.425,-0.752,0.360,-0.672,0.318,6.40,0.45
819,1882,4,-0.241,1.208,-0.004,0.839,-0.667,0.417,-0.770,0.359,-0.681,0.316,6.40,0.45
820,1882,5,-0.653,0.831,-0.277,0.727,-0.673,0.411,-0.766,0.361,-0.678,0.316,6.40,0.45
821,1882,6,-0.912,0.655,-0.361,0.792,-0.628,0.416,-0.761,0.363,-0.684,0.318,6.40,0.45
822,1882,7,-0.480,0.549,-0.458,0.711,-0.619,0.400,-0.748,0.372,-0.693,0.321,6.40,0.45
823,1882,8,-0.163,0.705,-0.567,0.701,-0.629,0.392,-0.754,0.378,-0.695,0.322,6.40,0.45
824,1882,9,-1.801,0.808,-0.907,0.616,-0.662,0.377,-0.756,0.378,-0.701,0.320,6.40,0.45
825,1882,10,-1.163,1.603,-0.996,0.526,-0.665,0.380,-0.767,0.366,-0.707,0.326,6.40,0.45
826,1882,11,-1.224,1.081,-1.064,0.507,-0.686,0.375,-0.776,0.361,-0.704,0.329,6.40,0.45
827,1882,12,-2.465,1.771,-1.077,0.496,-0.701,0.369,-0.787,0.354,-0.711,0.326,6.40,0.45
828,1883,1,0.606,1.456,-1.165,0.464,-0.700,0.364,-0.791,0.347,-0.717,0.328,6.40,0.45
829,1883,2,0.921,1.360,-1.197,0.434,-0.745,0.362,-0.820,0.339,-0.711,0.334,6.40,0.45
830,1883,3,-3.307,0.690,-1.104,0.426,-0.787,0.351,-0.839,0.333,-0.707,0.333,6.40,0.45
831,1883,4,-1.310,0.767,-1.117,0.362,-0.780,0.349,-0.855,0.327,-0.705,0.330,6.40,0.45
832,1883,5,-1.473,0.866,-1.094,0.415,-0.763,0.359,-0.867,0.326,-0.695,0.331,6.40,0.45
833,1883,6,-1.063,0.808,-0.961,0.350,-0.771,0.345,-0.877,0.322,-0.696,0.332,6.40,0.45
834,1883,7,-1.543,0.925,-0.860,0.270,-0.723,0.362,-0.893,0.325,-0.697,0.331,6.40,0.45
835,1883,8,-0.546,0.722,-0.863,0.220,-0.740,0.353,-0.910,0.321,-0.693,0.330,6.40,0.45
836,1883,9,-0.683,0.920,-0.558,0.229,-0.749,0.352,-0.921,0.322,-0.691,0.330,6.40,0.45
837,1883,10,-1.316,0.686,-0.568,0.277,-0.747,0.351,-0.936,0.320,-0.686,0.328,6.40,0.45
838,1883,11,-0.949,0.778,-0.514,0.305,-0.763,0.345,-0.903,0.332,-0.689,0.327,6.40,0.45
839,1883,12,-0.867,1.168,-0.508,0.316,-0.761,0.344,-0.872,0.342,-0.691,0.324,6.40,0.45
840,1884,1,1.820,1.625,-0.408,0.379,-0.763,0.353,-0.848,0.348,-0.698,0.323,6.40,0.45
841,1884,2,0.886,0.760,-0.363,0.389,-0.744,0.366,-0.850,0.349,-0.696,0.322,6.40,0.45
842,1884,3,0.343,1.525,-0.305,0.382,-0.738,0.355,-0.840,0.353,-0.701,0.321,6.40,0.45
843,1884,4,-1.420,1.135,-0.316,0.359,-0.701,0.354,-0.832,0.353,-0.699,0.320,6.40,0.45
844,1884,5,-0.834,1.149,-0.351,0.342,-0.729,0.344,-0.810,0.356,-0.703,0.319,6.40,0.45
845,1884,6,-0.992,0.857,-0.372,0.393,-0.754,0.329,-0.809,0.352,-0.703,0.317,6.40,0.45
846,1884,7,-0.333,0.840,-0.554,0.452,-0.793,0.314,-0.813,0.353,-0.704,0.318,6.40,0.45
