,id,Code,Temp
217,4.0,AFG,-0.193
92,8.0,ALB,0.11599999999999999
203,10.0,ATA,0.45399999999999996
116,12.0,DZA,0.69
138,20.0,AND,1.357
18,24.0,AGO,0.504
181,28.0,ATG,0.078
54,31.0,AZE,0.79
91,32.0,ARG,0.6829999999999999
36,36.0,AUS,0.14300000000000002
41,40.0,AUT,0.9690000000000001
201,44.0,BHS,0.42700000000000005
183,48.0,BHR,-0.034
176,50.0,BGD,0.025
189,51.0,ARM,0.765
126,52.0,BRB,0.146
57,56.0,BEL,1.3219999999999998
121,64.0,BTN,0.142
68,68.0,BOL,0.017
40,70.0,BIH,0.451
123,72.0,BWA,0.122
5,76.0,BRA,0.043
156,84.0,BLZ,-0.102
79,90.0,SLB,0.44799999999999995
75,100.0,BGR,0.486
135,104.0,MMR,0.023
89,108.0,BDI,0.152
169,112.0,BLR,2.18
2,116.0,KHM,0.221
131,120.0,CMR,-0.146
30,124.0,CAN,-0.149
166,132.0,CPV,0.447
13,140.0,CAF,-0.031
204,144.0,LKA,0.151
117,148.0,TCD,-0.33399999999999996
145,152.0,CHL,0.413
3,156.0,CHN,0.35200000000000004
225,170.0,COL,-0.069
216,174.0,COM,0.062
94,178.0,COG,0.133
210,180.0,COD,0.153
192,188.0,CRI,-0.021
140,191.0,HRV,0.63
50,192.0,CUB,0.375
173,196.0,CYP,-0.113
149,203.0,CZE,1.2009999999999998
160,204.0,BEN,0.064
90,208.0,DNK,1.599
174,212.0,DMA,0.064
170,214.0,DOM,0.179
96,218.0,ECU,-0.061
86,222.0,SLV,-0.06
9,226.0,GNQ,0.23199999999999998
177,231.0,ETH,-0.040999999999999995
77,232.0,ERI,-0.196
158,233.0,EST,2.388
66,242.0,FJI,0.406
48,246.0,FIN,2.3209999999999997
34,250.0,FRA,1.228
163,262.0,DJI,0.11800000000000001
141,266.0,GAB,0.262
93,268.0,GEO,0.358
4,270.0,GMB,0.578
63,276.0,DEU,1.36
15,288.0,GHA,0.297
108,296.0,KIR,-0.10099999999999999
74,300.0,GRC,-0.027000000000000003
88,304.0,GRL,-1.075
76,308.0,GRD,0.071
191,320.0,GTM,-0.102
214,324.0,GIN,0.33799999999999997
70,328.0,GUY,-0.107
118,332.0,HTI,0.26
200,340.0,HND,-0.045
107,348.0,HUN,0.7959999999999999
171,352.0,ISL,-0.342
31,356.0,IND,-0.08900000000000001
147,360.0,IDN,0.182
190,364.0,IRN,0.106
84,368.0,IRQ,0.09300000000000001
83,372.0,IRL,0.731
46,376.0,ISR,-0.17800000000000002
87,380.0,ITA,0.495
110,384.0,CIV,0.319
196,388.0,JAM,0.174
114,392.0,JPN,0.634
130,398.0,KAZ,1.062
37,400.0,JOR,-0.14
206,404.0,KEN,0.051
153,408.0,PRK,1.2830000000000001
207,410.0,KOR,0.883
178,414.0,KWT,-0.132
25,417.0,KGZ,-0.258
193,418.0,LAO,0.14
188,422.0,LBN,-0.01
215,426.0,LSO,0.006999999999999999
99,428.0,LVA,2.274
197,430.0,LBR,0.345
72,434.0,LBY,0.193
164,438.0,LIE,1.215
136,440.0,LTU,2.153
212,442.0,LUX,1.2830000000000001
120,450.0,MDG,0.19399999999999998
82,454.0,MWI,0.22
52,458.0,MYS,0.105
103,466.0,MLI,0.431
106,470.0,MLT,0.47100000000000003
187,478.0,MRT,0.872
167,480.0,MUS,0.185
221,484.0,MEX,0.158
218,492.0,MCO,1.056
129,496.0,MNG,1.349
134,498.0,MDA,1.355
21,499.0,MNE,0.233
14,504.0,MAR,0.9179999999999999
97,508.0,MOZ,0.251
17,512.0,OMN,-0.302
179,516.0,NAM,0.19399999999999998
224,524.0,NPL,-0.10099999999999999
157,528.0,NLD,1.3419999999999999
223,554.0,NZL,0.7
53,558.0,NIC,-0.049
56,562.0,NER,-0.17800000000000002
182,566.0,NGA,-0.26899999999999996
69,578.0,NOR,1.3259999999999998
113,583.0,FSM,0.223
12,585.0,PLW,0.321
101,586.0,PAK,-0.221
219,591.0,PAN,-0.036000000000000004
115,598.0,PNG,0.493
155,600.0,PRY,-0.16899999999999998
132,604.0,PER,-0.051
112,608.0,PHL,0.27699999999999997
23,616.0,POL,1.757
44,620.0,PRT,1.341
16,624.0,GNB,0.5429999999999999
143,626.0,TLS,0.369
47,634.0,QAT,-0.17
11,642.0,ROU,0.7559999999999999
185,643.0,RUS,1.355
38,646.0,RWA,0.098
10,659.0,KNA,0.047
59,662.0,LCA,0.084
146,670.0,VCT,0.039
49,674.0,SMR,0.292
111,678.0,STP,0.087
162,682.0,SAU,-0.273
184,686.0,SEN,0.631
209,688.0,SRB,0.467
1,690.0,SYC,0.245
81,694.0,SLE,0.301
168,702.0,SGP,0.057999999999999996
142,703.0,SVK,1.014
95,704.0,VNM,0.043
8,705.0,SVN,0.6920000000000001
78,706.0,SOM,0.109
208,710.0,ZAF,0.025
35,716.0,ZWE,0.373
39,724.0,ESP,1.325
67,729.0,SDN,-0.385
32,740.0,SUR,-0.07200000000000001
213,748.0,SWZ,0.287
102,752.0,SWE,1.922
144,756.0,CHE,1.055
122,760.0,SYR,0.221
133,762.0,TJK,-0.5329999999999999
205,764.0,THA,0.192
100,768.0,TGO,0.193
137,776.0,TON,0.541
152,780.0,TTO,-0.021
175,784.0,ARE,-0.267
71,788.0,TUN,0.7440000000000001
80,792.0,TUR,0.17600000000000002
98,795.0,TKM,0.5770000000000001
161,800.0,UGA,0.046
51,804.0,UKR,1.6440000000000001
124,807.0,MKD,0.10800000000000001
127,818.0,EGY,-0.141
27,826.0,GBR,0.9259999999999999
198,834.0,TZA,-0.037000000000000005
0,840.0,USA,0.066
159,854.0,BFA,0.133
109,858.0,URY,0.778
139,860.0,UZB,0.36200000000000004
22,862.0,VEN,-0.22899999999999998
24,882.0,WSM,0.08800000000000001
73,887.0,YEM,-0.13
220,894.0,ZMB,0.4
6,,REU,0.177
7,,GGY,1.329
19,,MAF,0.069
20,,ABW,-0.142
26,,SPM,-0.39799999999999996
28,,FRO,0.32299999999999995
29,,MNP,0.301
33,,TCA,0.10400000000000001
42,,ASM,0.102
43,,GUM,0.426
45,,CUW,-0.084
55,,MYT,-0.025
58,,NCL,0.309
60,,SGS,1.0659999999999998
61,,FLK,1.105
62,,MSR,0.047
64,,PRI,-0.037000000000000005
65,,BLM,0.019
85,,PSE,0.163
104,,AIA,0.069
105,,VGB,0.039
119,,IMN,0.92
125,,VIR,0.08
128,,MAC,0.151
148,,ESH,1.03
150,,TWN,-0.034
151,,CYM,0.245
154,,NIU,0.114
165,,JEY,1.329
172,,GUF,-0.157
180,,HMD,0.535
186,,SJM,-0.303
194,,HKG,0.128
195,,PYF,0.134
199,,MTQ,0.023
202,,ATF,0.6409999999999999
211,,ALA,1.8319999999999999
222,,SXM,0.069
226,,GLP,0.042
