,id,Code,Temp
217,4.0,AFG,0.816
92,8.0,ALB,0.10800000000000001
203,10.0,ATA,0.7170000000000001
116,12.0,DZA,0.809
138,20.0,AND,0.728
18,24.0,AGO,0.701
181,28.0,ATG,0.33799999999999997
54,31.0,AZE,0.418
91,32.0,ARG,0.605
36,36.0,AUS,0.648
41,40.0,AUT,0.528
201,44.0,BHS,0.589
183,48.0,BHR,0.513
176,50.0,BGD,0.387
189,51.0,ARM,0.35700000000000004
126,52.0,BRB,0.429
57,56.0,BEL,0.601
121,64.0,BTN,0.42700000000000005
68,68.0,BOL,0.486
40,70.0,BIH,0.231
123,72.0,BWA,0.513
5,76.0,BRA,0.474
156,84.0,BLZ,0.313
79,90.0,SLB,0.64
75,100.0,BGR,-0.045
135,104.0,MMR,0.34299999999999997
89,108.0,BDI,0.39899999999999997
169,112.0,BLR,0.993
2,116.0,KHM,0.531
131,120.0,CMR,0.67
30,124.0,CAN,0.434
166,132.0,CPV,0.626
13,140.0,CAF,0.513
204,144.0,LKA,0.478
117,148.0,TCD,0.33799999999999997
145,152.0,CHL,0.6829999999999999
3,156.0,CHN,0.7
225,170.0,COL,0.39899999999999997
216,174.0,COM,0.43200000000000005
94,178.0,COG,0.649
210,180.0,COD,0.547
192,188.0,CRI,0.377
140,191.0,HRV,0.272
50,192.0,CUB,0.602
173,196.0,CYP,0.08800000000000001
149,203.0,CZE,0.613
160,204.0,BEN,0.7809999999999999
90,208.0,DNK,0.862
174,212.0,DMA,0.42700000000000005
170,214.0,DOM,0.41700000000000004
96,218.0,ECU,0.532
86,222.0,SLV,0.34700000000000003
9,226.0,GNQ,0.7559999999999999
177,231.0,ETH,0.59
77,232.0,ERI,0.40399999999999997
158,233.0,EST,1.198
66,242.0,FJI,0.41600000000000004
48,246.0,FIN,1.025
34,250.0,FRA,0.606
163,262.0,DJI,0.47200000000000003
141,266.0,GAB,0.7190000000000001
93,268.0,GEO,0.22699999999999998
4,270.0,GMB,0.909
63,276.0,DEU,0.674
15,288.0,GHA,0.785
108,296.0,KIR,0.56
74,300.0,GRC,-0.012
88,304.0,GRL,-0.226
76,308.0,GRD,0.428
