,id,Code,Temp
136,440.0,LTU,2.016
212,442.0,LUX,1.5759999999999998
120,450.0,MDG,0.272
82,454.0,MWI,0.1
52,458.0,MYS,0.256
103,466.0,MLI,0.40399999999999997
106,470.0,MLT,0.39299999999999996
187,478.0,MRT,0.573
167,480.0,MUS,0.065
221,484.0,MEX,0.557
218,492.0,MCO,1.452
129,496.0,MNG,1.175
134,498.0,MDA,1.557
21,499.0,MNE,0.345
14,504.0,MAR,0.636
97,508.0,MOZ,0.08900000000000001
17,512.0,OMN,0.008
179,516.0,NAM,0.135
224,524.0,NPL,0.11699999999999999
157,528.0,NLD,1.558
223,554.0,NZL,0.613
53,558.0,NIC,0.228
56,562.0,NER,-0.243
182,566.0,NGA,-0.064
69,578.0,NOR,1.179
113,583.0,FSM,0.42200000000000004
12,585.0,PLW,0.40299999999999997
101,586.0,PAK,0.062
219,591.0,PAN,0.121
115,598.0,PNG,0.413
155,600.0,PRY,-0.011000000000000001
132,604.0,PER,-0.122
112,608.0,PHL,0.261
23,616.0,POL,1.9369999999999998
44,620.0,PRT,1.4169999999999998
16,624.0,GNB,0.26
143,626.0,TLS,0.485
47,634.0,QAT,-0.34700000000000003
11,642.0,ROU,0.98
185,643.0,RUS,1.3230000000000002
38,646.0,RWA,-0.22399999999999998
10,659.0,KNA,0.079
59,662.0,LCA,0.084
146,670.0,VCT,0.067
49,674.0,SMR,0.46399999999999997
111,678.0,STP,0.371
162,682.0,SAU,-0.28600000000000003
184,686.0,SEN,0.359
209,688.0,SRB,0.484
1,690.0,SYC,0.142
81,694.0,SLE,0.41600000000000004
168,702.0,SGP,0.27899999999999997
142,703.0,SVK,0.982
95,704.0,VNM,-0.049
8,705.0,SVN,0.915
78,706.0,SOM,-0.128
208,710.0,ZAF,-0.055999999999999994
35,716.0,ZWE,0.122
39,724.0,ESP,1.505
67,729.0,SDN,-0.659
32,740.0,SUR,-0.11
213,748.0,SWZ,0.10300000000000001
102,752.0,SWE,1.8230000000000002
144,756.0,CHE,1.374
122,760.0,SYR,0.495
133,762.0,TJK,-0.11900000000000001
205,764.0,THA,0.314
100,768.0,TGO,0.28800000000000003
137,776.0,TON,0.28600000000000003
152,780.0,TTO,0.175
175,784.0,ARE,-0.295
71,788.0,TUN,0.565
80,792.0,TUR,0.445
98,795.0,TKM,0.8290000000000001
161,800.0,UGA,-0.183
51,804.0,UKR,1.521
124,807.0,MKD,0.268
127,818.0,EGY,-0.066
27,826.0,GBR,1.129
198,834.0,TZA,-0.179
0,840.0,USA,0.115
159,854.0,BFA,0.355
109,858.0,URY,0.93
139,860.0,UZB,0.509
22,862.0,VEN,-0.205
24,882.0,WSM,0.005
73,887.0,YEM,-0.25
220,894.0,ZMB,0.105
6,,REU,0.278
7,,GGY,1.649
19,,MAF,0.066
20,,ABW,0.003
26,,SPM,-0.08800000000000001
28,,FRO,0.358
29,,MNP,0.423
33,,TCA,0.35700000000000004
42,,ASM,0.015
43,,GUM,0.447
45,,CUW,-0.11199999999999999
55,,MYT,0.022000000000000002
58,,NCL,0.298
60,,SGS,1.1179999999999999
61,,FLK,1.433
62,,MSR,0.022000000000000002
64,,PRI,0.105
65,,BLM,0.075
85,,PSE,0.23
104,,AIA,0.066
105,,VGB,0.05
119,,IMN,0.919
125,,VIR,0.146
128,,MAC,-0.12
148,,ESH,0.6940000000000001
150,,TWN,-0.154
151,,CYM,0.345
154,,NIU,0.28600000000000003
165,,JEY,1.649
172,,GUF,-0.19399999999999998
180,,HMD,0.483
186,,SJM,-0.505
194,,HKG,-0.11900000000000001
195,,PYF,0.177
199,,MTQ,0.002
202,,ATF,0.584
211,,ALA,1.749
222,,SXM,0.066
226,,GLP,0.018000000000000002
