,id,Code,Temp
217,4.0,AFG,0.369
92,8.0,ALB,0.188
203,10.0,ATA,0.41700000000000004
116,12.0,DZA,0.48700000000000004
138,20.0,AND,0.5720000000000001
18,24.0,AGO,0.601
181,28.0,ATG,0.355
54,31.0,AZE,0.243
91,32.0,ARG,0.332
36,36.0,AUS,0.46799999999999997
41,40.0,AUT,0.42200000000000004
201,44.0,BHS,0.419
183,48.0,BHR,0.23600000000000002
176,50.0,BGD,0.141
189,51.0,ARM,0.258
126,52.0,BRB,0.366
57,56.0,BEL,0.44299999999999995
121,64.0,BTN,0.193
68,68.0,BOL,0.341
40,70.0,BIH,0.263
123,72.0,BWA,0.556
5,76.0,BRA,0.41700000000000004
156,84.0,BLZ,0.21600000000000003
79,90.0,SLB,0.426
75,100.0,BGR,0.106
135,104.0,MMR,0.16899999999999998
89,108.0,BDI,0.555
169,112.0,BLR,0.473
2,116.0,KHM,0.332
131,120.0,CMR,0.32799999999999996
30,124.0,CAN,0.546
166,132.0,CPV,0.539
13,140.0,CAF,0.35700000000000004
204,144.0,LKA,0.289
117,148.0,TCD,0.337
145,152.0,CHL,0.371
3,156.0,CHN,0.35100000000000003
225,170.0,COL,0.318
216,174.0,COM,0.449
94,178.0,COG,0.315
210,180.0,COD,0.42200000000000004
192,188.0,CRI,0.32
140,191.0,HRV,0.295
50,192.0,CUB,0.35700000000000004
173,196.0,CYP,-0.08800000000000001
149,203.0,CZE,0.366
160,204.0,BEN,0.518
90,208.0,DNK,0.365
174,212.0,DMA,0.361
170,214.0,DOM,0.371
96,218.0,ECU,0.442
86,222.0,SLV,0.308
9,226.0,GNQ,0.38799999999999996
177,231.0,ETH,0.47700000000000004
77,232.0,ERI,0.322
158,233.0,EST,0.609
66,242.0,FJI,0.34
48,246.0,FIN,0.37200000000000005
34,250.0,FRA,0.517
163,262.0,DJI,0.479
141,266.0,GAB,0.344
93,268.0,GEO,0.128
4,270.0,GMB,0.76
63,276.0,DEU,0.441
15,288.0,GHA,0.504
108,296.0,KIR,0.43700000000000006
74,300.0,GRC,0.057999999999999996
88,304.0,GRL,-0.17800000000000002
76,308.0,GRD,0.35
191,320.0,GTM,0.253
214,324.0,GIN,0.616
70,328.0,GUY,0.32
118,332.0,HTI,0.39299999999999996
200,340.0,HND,0.326
107,348.0,HUN,0.233
171,352.0,ISL,-0.096
31,356.0,IND,0.16
147,360.0,IDN,0.29
190,364.0,IRN,0.345
84,368.0,IRQ,0.10400000000000001
83,372.0,IRL,0.32899999999999996
46,376.0,ISR,-0.069
87,380.0,ITA,0.391
110,384.0,CIV,0.336
196,388.0,JAM,0.341
114,392.0,JPN,0.198
130,398.0,KAZ,0.632
37,400.0,JOR,-0.039
206,404.0,KEN,0.46399999999999997
153,408.0,PRK,0.53
207,410.0,KOR,0.33
178,414.0,KWT,0.132
25,417.0,KGZ,0.456
193,418.0,LAO,0.301
188,422.0,LBN,-0.042
215,426.0,LSO,0.442
99,428.0,LVA,0.601
197,430.0,LBR,0.506
72,434.0,LBY,0.28600000000000003
164,438.0,LIE,0.5529999999999999
136,440.0,LTU,0.546
212,442.0,LUX,0.45
120,450.0,MDG,0.385
82,454.0,MWI,0.49700000000000005
52,458.0,MYS,0.319
103,466.0,MLI,0.613
106,470.0,MLT,0.431
187,478.0,MRT,0.774
167,480.0,MUS,0.34299999999999997
221,484.0,MEX,0.11699999999999999
218,492.0,MCO,0.521
129,496.0,MNG,0.7340000000000001
134,498.0,MDA,0.12300000000000001
21,499.0,MNE,0.255
14,504.0,MAR,0.612
97,508.0,MOZ,0.451
17,512.0,OMN,0.214
179,516.0,NAM,0.589
224,524.0,NPL,0.154
157,528.0,NLD,0.41700000000000004
223,554.0,NZL,0.196
53,558.0,NIC,0.349
56,562.0,NER,0.44799999999999995
182,566.0,NGA,0.439
69,578.0,NOR,0.32
113,583.0,FSM,0.439
12,585.0,PLW,0.436
101,586.0,PAK,0.185
219,591.0,PAN,0.331
115,598.0,PNG,0.44
155,600.0,PRY,0.23800000000000002
132,604.0,PER,0.392
112,608.0,PHL,0.402
23,616.0,POL,0.415
44,620.0,PRT,0.5920000000000001
16,624.0,GNB,0.698
143,626.0,TLS,0.289
47,634.0,QAT,0.22399999999999998
11,642.0,ROU,0.128
185,643.0,RUS,0.685
38,646.0,RWA,0.55
10,659.0,KNA,0.34600000000000003
59,662.0,LCA,0.35200000000000004
146,670.0,VCT,0.341
49,674.0,SMR,0.336
111,678.0,STP,0.28300000000000003
162,682.0,SAU,0.124
184,686.0,SEN,0.773
209,688.0,SRB,0.203
1,690.0,SYC,0.41700000000000004
81,694.0,SLE,0.5429999999999999
168,702.0,SGP,0.316
142,703.0,SVK,0.24600000000000002
95,704.0,VNM,0.27399999999999997
8,705.0,SVN,0.33799999999999997
78,706.0,SOM,0.43700000000000006
208,710.0,ZAF,0.44299999999999995
35,716.0,ZWE,0.547
39,724.0,ESP,0.586
67,729.0,SDN,0.308
32,740.0,SUR,0.33899999999999997
213,748.0,SWZ,0.449
102,752.0,SWE,0.375
144,756.0,CHE,0.49
122,760.0,SYR,0.02
133,762.0,TJK,0.27899999999999997
205,764.0,THA,0.324
100,768.0,TGO,0.495
137,776.0,TON,0.35100000000000003
152,780.0,TTO,0.32299999999999995
175,784.0,ARE,0.201
71,788.0,TUN,0.506
80,792.0,TUR,0.013000000000000001
98,795.0,TKM,0.5529999999999999
161,800.0,UGA,0.522
51,804.0,UKR,0.2
124,807.0,MKD,0.136
127,818.0,EGY,0.040999999999999995
27,826.0,GBR,0.316
198,834.0,TZA,0.397
0,840.0,USA,0.405
159,854.0,BFA,0.552
