,id,Code,Temp
223,554.0,NZL,0.33799999999999997
53,558.0,NIC,0.501
56,562.0,NER,0.384
182,566.0,NGA,0.499
69,578.0,NOR,0.564
113,583.0,FSM,0.413
12,585.0,PLW,0.507
101,586.0,PAK,0.597
219,591.0,PAN,0.358
115,598.0,PNG,0.423
155,600.0,PRY,0.209
132,604.0,PER,0.231
112,608.0,PHL,0.55
23,616.0,POL,0.541
44,620.0,PRT,0.865
16,624.0,GNB,0.423
143,626.0,TLS,0.547
47,634.0,QAT,0.129
11,642.0,ROU,0.35700000000000004
185,643.0,RUS,0.7659999999999999
38,646.0,RWA,0.43799999999999994
10,659.0,KNA,0.391
59,662.0,LCA,0.441
146,670.0,VCT,0.446
49,674.0,SMR,0.45799999999999996
111,678.0,STP,0.489
162,682.0,SAU,0.26
184,686.0,SEN,0.516
209,688.0,SRB,0.379
1,690.0,SYC,0.451
81,694.0,SLE,0.466
168,702.0,SGP,0.5
142,703.0,SVK,0.287
95,704.0,VNM,0.368
8,705.0,SVN,0.515
78,706.0,SOM,0.35700000000000004
208,710.0,ZAF,0.248
35,716.0,ZWE,0.615
39,724.0,ESP,0.902
67,729.0,SDN,0.183
32,740.0,SUR,0.39299999999999996
213,748.0,SWZ,0.292
102,752.0,SWE,0.713
144,756.0,CHE,0.8140000000000001
122,760.0,SYR,-0.025
133,762.0,TJK,0.519
205,764.0,THA,0.43700000000000006
100,768.0,TGO,0.511
137,776.0,TON,0.24100000000000002
152,780.0,TTO,0.526
175,784.0,ARE,0.102
71,788.0,TUN,0.441
80,792.0,TUR,-0.14400000000000002
98,795.0,TKM,0.627
161,800.0,UGA,0.424
51,804.0,UKR,0.196
124,807.0,MKD,0.253
127,818.0,EGY,0.055
27,826.0,GBR,0.47
198,834.0,TZA,0.43799999999999994
0,840.0,USA,0.58
159,854.0,BFA,0.614
109,858.0,URY,0.18899999999999997
139,860.0,UZB,0.601
22,862.0,VEN,0.34
24,882.0,WSM,0.12
73,887.0,YEM,0.353
220,894.0,ZMB,0.618
6,,REU,0.616
7,,GGY,0.649
19,,MAF,0.341
20,,ABW,0.318
26,,SPM,-0.081
28,,FRO,0.318
29,,MNP,0.48100000000000004
33,,TCA,0.434
42,,ASM,0.12300000000000001
43,,GUM,0.503
45,,CUW,0.22699999999999998
55,,MYT,0.43700000000000006
58,,NCL,0.35100000000000003
60,,SGS,0.299
61,,FLK,0.502
62,,MSR,0.321
64,,PRI,0.377
65,,BLM,0.358
85,,PSE,0.15
104,,AIA,0.341
105,,VGB,0.307
119,,IMN,0.391
125,,VIR,0.39399999999999996
128,,MAC,0.102
148,,ESH,0.624
150,,TWN,0.077
151,,CYM,0.425
154,,NIU,0.281
165,,JEY,0.649
172,,GUF,0.301
180,,HMD,0.29600000000000004
186,,SJM,-0.111
194,,HKG,0.068
195,,PYF,0.564
199,,MTQ,0.32799999999999996
202,,ATF,0.22899999999999998
211,,ALA,0.573
222,,SXM,0.341
226,,GLP,0.322
