,id,Code,Temp
105,,VGB,0.38799999999999996
119,,IMN,0.21600000000000003
125,,VIR,0.451
128,,MAC,-0.001
148,,ESH,0.45799999999999996
150,,TWN,0.054000000000000006
151,,CYM,0.363
154,,NIU,0.39799999999999996
165,,JEY,0.41
172,,GUF,0.313
180,,HMD,0.188
186,,SJM,0.07200000000000001
194,,HKG,-0.016
195,,PYF,0.451
199,,MTQ,0.375
202,,ATF,0.23199999999999998
211,,ALA,0.3
222,,SXM,0.387
226,,GLP,0.389
