,id,Code,Temp
187,478.0,MRT,0.748
167,480.0,MUS,0.281
221,484.0,MEX,0.27
218,492.0,MCO,0.542
129,496.0,MNG,0.613
134,498.0,MDA,-0.002
21,499.0,MNE,0.136
14,504.0,MAR,0.613
97,508.0,MOZ,0.381
17,512.0,OMN,0.244
179,516.0,NAM,0.574
224,524.0,NPL,0.23600000000000002
157,528.0,NLD,0.456
223,554.0,NZL,0.272
53,558.0,NIC,0.261
56,562.0,NER,0.465
182,566.0,NGA,0.7
69,578.0,NOR,0.555
113,583.0,FSM,0.32899999999999996
12,585.0,PLW,0.41200000000000003
101,586.0,PAK,0.505
219,591.0,PAN,0.3
115,598.0,PNG,0.455
155,600.0,PRY,0.624
132,604.0,PER,0.569
112,608.0,PHL,0.321
23,616.0,POL,0.623
44,620.0,PRT,0.595
16,624.0,GNB,0.753
143,626.0,TLS,0.521
47,634.0,QAT,0.303
11,642.0,ROU,-0.048
185,643.0,RUS,0.7
38,646.0,RWA,0.473
10,659.0,KNA,0.259
59,662.0,LCA,0.287
146,670.0,VCT,0.28
49,674.0,SMR,0.284
111,678.0,STP,0.537
162,682.0,SAU,0.353
184,686.0,SEN,0.7979999999999999
209,688.0,SRB,0.057999999999999996
1,690.0,SYC,0.43799999999999994
81,694.0,SLE,0.653
168,702.0,SGP,0.327
142,703.0,SVK,0.36
95,704.0,VNM,0.335
8,705.0,SVN,0.33299999999999996
78,706.0,SOM,0.428
208,710.0,ZAF,0.44299999999999995
35,716.0,ZWE,0.524
39,724.0,ESP,0.49700000000000005
67,729.0,SDN,0.33
32,740.0,SUR,0.39
213,748.0,SWZ,0.38799999999999996
102,752.0,SWE,0.6509999999999999
144,756.0,CHE,0.588
122,760.0,SYR,0.139
133,762.0,TJK,0.525
205,764.0,THA,0.37799999999999995
100,768.0,TGO,0.68
137,776.0,TON,0.133
152,780.0,TTO,0.292
175,784.0,ARE,0.21600000000000003
71,788.0,TUN,0.499
80,792.0,TUR,-0.11
98,795.0,TKM,0.45799999999999996
161,800.0,UGA,0.507
51,804.0,UKR,0.122
124,807.0,MKD,0.06
127,818.0,EGY,0.15
27,826.0,GBR,0.231
198,834.0,TZA,0.305
0,840.0,USA,0.495
159,854.0,BFA,0.693
109,858.0,URY,0.637
139,860.0,UZB,0.534
22,862.0,VEN,0.237
24,882.0,WSM,0.299
73,887.0,YEM,0.314
220,894.0,ZMB,0.46299999999999997
6,,REU,0.203
7,,GGY,0.251
19,,MAF,0.25
20,,ABW,0.225
26,,SPM,-0.6679999999999999
28,,FRO,0.342
29,,MNP,0.36700000000000005
33,,TCA,0.389
42,,ASM,0.289
43,,GUM,0.409
45,,CUW,0.23199999999999998
55,,MYT,0.11900000000000001
58,,NCL,0.314
60,,SGS,0.628
61,,FLK,0.7070000000000001
62,,MSR,0.264
64,,PRI,0.27899999999999997
65,,BLM,0.25
85,,PSE,0.221
104,,AIA,0.25
105,,VGB,0.272
119,,IMN,0.218
125,,VIR,0.262
128,,MAC,0.16699999999999998
148,,ESH,0.629
150,,TWN,0.111
151,,CYM,0.39299999999999996
154,,NIU,0.14800000000000002
165,,JEY,0.251
172,,GUF,0.39299999999999996
180,,HMD,0.418
186,,SJM,0.397
194,,HKG,0.162
195,,PYF,0.292
199,,MTQ,0.34299999999999997
202,,ATF,0.418
211,,ALA,0.545
222,,SXM,0.25
226,,GLP,0.28
