,id,Code,Temp
217,4.0,AFG,0.578
92,8.0,ALB,0.138
203,10.0,ATA,0.358
116,12.0,DZA,0.542
138,20.0,AND,0.5589999999999999
18,24.0,AGO,0.585
181,28.0,ATG,0.39899999999999997
54,31.0,AZE,0.31
91,32.0,ARG,0.71
36,36.0,AUS,0.52
41,40.0,AUT,0.46399999999999997
201,44.0,BHS,0.42200000000000004
183,48.0,BHR,0.517
176,50.0,BGD,0.258
189,51.0,ARM,0.33
126,52.0,BRB,0.406
57,56.0,BEL,0.512
121,64.0,BTN,0.244
68,68.0,BOL,0.634
40,70.0,BIH,0.185
123,72.0,BWA,0.504
5,76.0,BRA,0.551
156,84.0,BLZ,0.37799999999999995
79,90.0,SLB,0.415
75,100.0,BGR,-0.021
135,104.0,MMR,0.24600000000000002
89,108.0,BDI,0.521
169,112.0,BLR,0.618
2,116.0,KHM,0.424
131,120.0,CMR,0.5920000000000001
30,124.0,CAN,0.534
166,132.0,CPV,0.534
13,140.0,CAF,0.523
204,144.0,LKA,0.375
117,148.0,TCD,0.37799999999999995
145,152.0,CHL,0.758
3,156.0,CHN,0.512
225,170.0,COL,0.45299999999999996
216,174.0,COM,0.425
94,178.0,COG,0.534
210,180.0,COD,0.473
192,188.0,CRI,0.396
140,191.0,HRV,0.251
50,192.0,CUB,0.435
173,196.0,CYP,0.163
149,203.0,CZE,0.48100000000000004
160,204.0,BEN,0.73
90,208.0,DNK,0.46799999999999997
174,212.0,DMA,0.40700000000000003
170,214.0,DOM,0.37
96,218.0,ECU,0.593
86,222.0,SLV,0.361
9,226.0,GNQ,0.579
177,231.0,ETH,0.578
77,232.0,ERI,0.42700000000000005
158,233.0,EST,0.727
66,242.0,FJI,0.294
48,246.0,FIN,0.518
34,250.0,FRA,0.525
163,262.0,DJI,0.557
141,266.0,GAB,0.5670000000000001
93,268.0,GEO,0.23800000000000002
4,270.0,GMB,0.8009999999999999
63,276.0,DEU,0.509
15,288.0,GHA,0.701
108,296.0,KIR,0.44799999999999995
74,300.0,GRC,0.049
88,304.0,GRL,-0.132
76,308.0,GRD,0.389
191,320.0,GTM,0.349
214,324.0,GIN,0.698
70,328.0,GUY,0.446
118,332.0,HTI,0.363
200,340.0,HND,0.38
107,348.0,HUN,0.261
171,352.0,ISL,-0.11800000000000001
31,356.0,IND,0.39399999999999996
147,360.0,IDN,0.358
190,364.0,IRN,0.47700000000000004
84,368.0,IRQ,0.44
83,372.0,IRL,0.33
46,376.0,ISR,0.252
87,380.0,ITA,0.365
110,384.0,CIV,0.568
196,388.0,JAM,0.33399999999999996
114,392.0,JPN,0.187
130,398.0,KAZ,0.725
37,400.0,JOR,0.298
206,404.0,KEN,0.535
153,408.0,PRK,0.478
207,410.0,KOR,0.221
178,414.0,KWT,0.5429999999999999
25,417.0,KGZ,0.478
193,418.0,LAO,0.373
188,422.0,LBN,0.244
215,426.0,LSO,0.35200000000000004
99,428.0,LVA,0.728
197,430.0,LBR,0.637
72,434.0,LBY,0.21899999999999997
164,438.0,LIE,0.578
136,440.0,LTU,0.7090000000000001
212,442.0,LUX,0.535
120,450.0,MDG,0.365
82,454.0,MWI,0.419
52,458.0,MYS,0.337
103,466.0,MLI,0.742
106,470.0,MLT,0.32
187,478.0,MRT,0.813
167,480.0,MUS,0.317
221,484.0,MEX,0.34700000000000003
218,492.0,MCO,0.535
129,496.0,MNG,0.7070000000000001
134,498.0,MDA,0.081
21,499.0,MNE,0.11599999999999999
14,504.0,MAR,0.6729999999999999
97,508.0,MOZ,0.387
17,512.0,OMN,0.45899999999999996
179,516.0,NAM,0.526
224,524.0,NPL,0.262
157,528.0,NLD,0.474
223,554.0,NZL,0.26899999999999996
53,558.0,NIC,0.38799999999999996
56,562.0,NER,0.503
182,566.0,NGA,0.667
69,578.0,NOR,0.429
113,583.0,FSM,0.447
12,585.0,PLW,0.387
101,586.0,PAK,0.489
219,591.0,PAN,0.415
115,598.0,PNG,0.466
155,600.0,PRY,0.6509999999999999
132,604.0,PER,0.662
112,608.0,PHL,0.28800000000000003
23,616.0,POL,0.638
44,620.0,PRT,0.655
16,624.0,GNB,0.7659999999999999
143,626.0,TLS,0.409
47,634.0,QAT,0.43700000000000006
11,642.0,ROU,0.013999999999999999
185,643.0,RUS,0.7879999999999999
38,646.0,RWA,0.527
10,659.0,KNA,0.384
59,662.0,LCA,0.397
146,670.0,VCT,0.39
49,674.0,SMR,0.268
111,678.0,STP,0.578
162,682.0,SAU,0.44
184,686.0,SEN,0.82
209,688.0,SRB,0.083
1,690.0,SYC,0.502
81,694.0,SLE,0.659
168,702.0,SGP,0.368
142,703.0,SVK,0.38799999999999996
95,704.0,VNM,0.35600000000000004
8,705.0,SVN,0.325
78,706.0,SOM,0.532
208,710.0,ZAF,0.386
35,716.0,ZWE,0.478
39,724.0,ESP,0.562
67,729.0,SDN,0.366
32,740.0,SUR,0.49
213,748.0,SWZ,0.317
102,752.0,SWE,0.544
144,756.0,CHE,0.557
122,760.0,SYR,0.27399999999999997
133,762.0,TJK,0.522
205,764.0,THA,0.414
100,768.0,TGO,0.7190000000000001
137,776.0,TON,0.225
152,780.0,TTO,0.382
175,784.0,ARE,0.402
71,788.0,TUN,0.434
80,792.0,TUR,0.166
98,795.0,TKM,0.527
161,800.0,UGA,0.5489999999999999
51,804.0,UKR,0.261
124,807.0,MKD,0.079
127,818.0,EGY,0.149
27,826.0,GBR,0.316
198,834.0,TZA,0.34
