,id,Code,Temp
217,4.0,AFG,0.28800000000000003
92,8.0,ALB,0.284
203,10.0,ATA,0.456
116,12.0,DZA,0.447
138,20.0,AND,0.525
18,24.0,AGO,0.575
181,28.0,ATG,0.231
54,31.0,AZE,-0.013000000000000001
91,32.0,ARG,0.297
36,36.0,AUS,0.429
41,40.0,AUT,0.47200000000000003
201,44.0,BHS,0.426
183,48.0,BHR,0.111
176,50.0,BGD,0.127
189,51.0,ARM,-0.039
126,52.0,BRB,0.23199999999999998
57,56.0,BEL,0.41200000000000003
121,64.0,BTN,0.16899999999999998
68,68.0,BOL,0.302
40,70.0,BIH,0.349
123,72.0,BWA,0.555
5,76.0,BRA,0.324
156,84.0,BLZ,0.091
79,90.0,SLB,0.431
75,100.0,BGR,0.162
135,104.0,MMR,0.1
89,108.0,BDI,0.47700000000000004
169,112.0,BLR,0.409
2,116.0,KHM,0.29600000000000004
131,120.0,CMR,0.282
30,124.0,CAN,0.27699999999999997
166,132.0,CPV,0.39299999999999996
13,140.0,CAF,0.302
204,144.0,LKA,0.247
117,148.0,TCD,0.284
145,152.0,CHL,0.32
3,156.0,CHN,0.273
225,170.0,COL,0.249
216,174.0,COM,0.364
94,178.0,COG,0.254
210,180.0,COD,0.36
192,188.0,CRI,0.25
140,191.0,HRV,0.36200000000000004
50,192.0,CUB,0.365
173,196.0,CYP,-0.16699999999999998
149,203.0,CZE,0.41200000000000003
160,204.0,BEN,0.484
90,208.0,DNK,0.43200000000000005
174,212.0,DMA,0.22899999999999998
170,214.0,DOM,0.265
96,218.0,ECU,0.35200000000000004
86,222.0,SLV,0.231
9,226.0,GNQ,0.325
177,231.0,ETH,0.39299999999999996
77,232.0,ERI,0.247
158,233.0,EST,0.584
66,242.0,FJI,0.293
48,246.0,FIN,0.363
34,250.0,FRA,0.478
163,262.0,DJI,0.371
141,266.0,GAB,0.29100000000000004
93,268.0,GEO,-0.20199999999999999
4,270.0,GMB,0.693
63,276.0,DEU,0.469
15,288.0,GHA,0.452
108,296.0,KIR,0.345
74,300.0,GRC,0.1
88,304.0,GRL,-0.25
76,308.0,GRD,0.20800000000000002
191,320.0,GTM,0.156
214,324.0,GIN,0.5529999999999999
70,328.0,GUY,0.136
