,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
17,1847,6,-0.402,2.263,-0.365,1.295,-0.330,1.032,NaN,NaN,NaN,NaN,21.69,0.46
18,1847,7,-0.137,0.670,-0.435,1.049,-0.407,1.007,NaN,NaN,NaN,NaN,21.69,0.46
19,1847,8,-0.590,2.400,-0.340,1.190,-0.402,1.021,NaN,NaN,NaN,NaN,21.69,0.46
20,1847,9,-0.031,2.057,-0.283,1.348,-0.391,1.050,NaN,NaN,NaN,NaN,21.69,0.46
21,1847,10,-0.609,2.806,-0.251,1.366,-0.387,1.046,NaN,NaN,NaN,NaN,21.69,0.46
22,1847,11,0.014,2.278,-0.260,1.488,-0.369,1.044,NaN,NaN,NaN,NaN,21.69,0.46
23,1847,12,0.122,1.934,-0.255,1.465,-0.354,1.019,NaN,NaN,NaN,NaN,21.69,0.46
24,1848,1,-0.310,1.725,-0.284,1.553,-0.339,0.997,NaN,NaN,NaN,NaN,21.69,0.46
25,1848,2,0.151,2.181,-0.302,1.458,-0.335,1.004,NaN,NaN,NaN,NaN,21.69,0.46
26,1848,3,-0.579,2.890,-0.357,1.550,-0.322,0.995,NaN,NaN,NaN,NaN,21.69,0.46
27,1848,4,-0.411,2.343,-0.312,1.475,-0.304,1.003,NaN,NaN,NaN,NaN,21.69,0.46
28,1848,5,-0.333,1.428,-0.316,1.206,-0.324,1.011,NaN,NaN,NaN,NaN,21.69,0.46
29,1848,6,-0.345,2.060,-0.252,1.427,-0.296,1.048,NaN,NaN,NaN,NaN,21.69,0.46
30,1848,7,-0.488,2.075,-0.258,1.587,-0.300,1.079,-0.402,0.491,NaN,NaN,21.69,0.46
31,1848,8,-0.809,1.121,-0.315,1.678,-0.290,1.038,-0.410,0.487,NaN,NaN,21.69,0.46
32,1848,9,-0.691,3.694,-0.315,1.420,-0.304,1.015,-0.420,0.489,NaN,NaN,21.69,0.46
33,1848,10,-0.061,1.848,-0.393,1.397,-0.317,1.020,-0.405,0.486,NaN,NaN,21.69,0.46
34,1848,11,-0.042,1.516,-0.424,1.445,-0.337,1.033,-0.398,0.482,NaN,NaN,21.69,0.46
35,1848,12,NaN,NaN,-0.433,1.317,-0.355,1.053,-0.414,0.477,NaN,NaN,21.69,0.46
36,1849,1,-0.382,2.106,-0.465,1.132,-0.360,1.062,-0.407,0.471,NaN,NaN,21.69,0.46
37,1849,2,-0.528,1.009,-0.432,1.128,-0.378,1.048,-0.404,0.999,NaN,NaN,21.69,0.46
38,1849,3,-0.587,0.993,-0.395,0.813,-0.388,1.063,-0.397,1.036,NaN,NaN,21.69,0.46
39,1849,4,-1.341,1.767,-0.408,0.718,-0.389,1.021,-0.423,1.028,NaN,NaN,21.69,0.46
40,1849,5,-0.707,1.627,-0.393,0.705,-0.401,1.032,-0.430,1.032,NaN,NaN,21.69,0.46
41,1849,6,-0.450,1.190,-0.509,0.538,-0.397,1.061,-0.431,1.016,NaN,NaN,21.69,0.46
42,1849,7,-0.877,0.936,-0.520,0.514,-0.408,1.034,-0.426,0.999,NaN,NaN,21.69,0.46
43,1849,8,-0.413,1.219,-0.512,0.517,-0.395,1.088,-0.425,0.992,NaN,NaN,21.69,0.46
44,1849,9,-0.249,1.001,-0.535,0.581,-0.388,1.082,-0.428,0.983,NaN,NaN,21.69,0.46
45,1849,10,-0.211,0.680,-0.501,0.608,-0.397,1.039,-0.426,0.950,NaN,NaN,21.69,0.46
46,1849,11,0.137,2.245,-0.515,0.641,-0.405,1.053,-0.419,0.948,NaN,NaN,21.69,0.46
47,1849,12,-0.498,1.793,-0.474,0.650,-0.407,1.033,-0.414,0.972,NaN,NaN,21.69,0.46
48,1850,1,-0.520,1.059,-0.406,0.676,-0.416,1.040,-0.445,0.954,NaN,NaN,21.69,0.46
49,1850,2,-0.425,1.044,-0.441,0.699,-0.419,1.011,-0.449,0.968,NaN,NaN,21.69,0.46
50,1850,3,-0.864,1.465,-0.451,0.835,-0.425,0.990,-0.447,0.977,NaN,NaN,21.69,0.46
51,1850,4,-0.937,1.861,-0.446,0.918,-0.411,0.962,-0.445,0.967,NaN,NaN,21.69,0.46
52,1850,5,-0.873,1.787,-0.492,1.080,-0.421,0.943,-0.433,0.957,NaN,NaN,21.69,0.46
53,1850,6,0.042,1.060,-0.457,1.268,-0.434,0.954,-0.429,0.943,NaN,NaN,21.69,0.46
54,1850,7,-0.059,1.205,-0.393,1.299,-0.428,0.997,-0.424,0.926,NaN,NaN,21.69,0.46
55,1850,8,-0.831,1.756,-0.382,1.302,-0.433,1.010,-0.421,0.932,NaN,NaN,21.69,0.46
56,1850,9,-0.378,2.205,-0.364,1.249,-0.434,0.973,-0.413,0.916,NaN,NaN,21.69,0.46
57,1850,10,-0.145,1.742,-0.322,1.193,-0.434,0.956,-0.408,0.916,NaN,NaN,21.69,0.46
58,1850,11,-0.414,1.353,-0.306,1.114,-0.438,0.950,-0.417,0.922,NaN,NaN,21.69,0.46
59,1850,12,-0.086,4.321,-0.360,1.180,-0.441,0.923,-0.408,0.911,NaN,NaN,21.69,0.46
60,1851,1,0.259,0.929,-0.380,1.265,-0.442,0.907,-0.415,0.925,NaN,NaN,21.69,0.46
61,1851,2,-0.299,1.658,-0.392,1.240,-0.443,0.898,-0.415,0.916,NaN,NaN,21.69,0.46
62,1851,3,-0.643,0.625,-0.360,1.199,-0.441,0.859,-0.427,0.913,NaN,NaN,21.69,0.46
63,1851,4,-0.438,1.490,-0.379,1.166,-0.449,0.869,-0.434,0.912,NaN,NaN,21.69,0.46
64,1851,5,-0.682,0.791,-0.403,1.180,-0.453,0.901,-0.444,0.921,NaN,NaN,21.69,0.46
65,1851,6,-0.598,1.840,-0.403,1.087,-0.473,0.866,-0.452,0.932,NaN,NaN,21.69,0.46
66,1851,7,-0.309,1.750,-0.432,1.079,-0.475,0.866,-0.459,0.931,NaN,NaN,21.69,0.46
67,1851,8,-0.969,1.385,-0.426,1.199,-0.488,0.879,-0.470,0.933,NaN,NaN,21.69,0.46
68,1851,9,0.008,2.575,-0.443,1.238,-0.489,0.906,-0.481,0.946,NaN,NaN,21.69,0.46
69,1851,10,-0.371,1.814,-0.520,1.170,-0.486,0.880,-0.485,0.928,NaN,NaN,21.69,0.46
70,1851,11,-0.712,1.457,-0.521,1.202,-0.484,0.882,-0.499,0.929,NaN,NaN,21.69,0.46
71,1851,12,-0.082,3.485,-0.516,1.145,-0.481,0.890,-0.506,0.928,NaN,NaN,21.69,0.46
72,1852,1,-0.088,1.249,-0.545,1.109,-0.471,0.889,-0.527,0.931,NaN,NaN,21.69,0.46
73,1852,2,-0.227,2.011,-0.529,1.073,-0.475,0.903,-0.512,0.950,NaN,NaN,21.69,0.46
74,1852,3,-0.850,1.029,-0.560,1.063,-0.478,0.925,-0.508,0.949,NaN,NaN,21.69,0.46
75,1852,4,-1.364,2.452,-0.509,1.099,-0.479,0.920,-0.511,0.938,NaN,NaN,21.69,0.46
76,1852,5,-0.686,1.270,-0.502,1.136,-0.497,0.939,-0.522,0.949,NaN,NaN,21.69,0.46
77,1852,6,-0.541,1.136,-0.549,1.071,-0.499,0.938,-0.532,0.940,NaN,NaN,21.69,0.46
78,1852,7,-0.665,1.481,-0.539,1.141,-0.483,0.930,-0.540,0.937,NaN,NaN,21.69,0.46
79,1852,8,-0.777,1.229,-0.532,1.144,-0.497,0.946,-0.544,0.928,NaN,NaN,21.69,0.46
80,1852,9,-0.355,1.380,-0.515,1.122,-0.503,0.934,-0.549,0.922,NaN,NaN,21.69,0.46
81,1852,10,0.241,2.568,-0.436,1.068,-0.502,0.920,-0.545,0.911,NaN,NaN,21.69,0.46
82,1852,11,-0.629,2.629,-0.425,1.009,-0.496,0.904,-0.561,0.903,NaN,NaN,21.69,0.46
83,1852,12,-0.647,3.325,-0.421,0.930,-0.504,0.899,-0.558,0.907,NaN,NaN,21.69,0.46
84,1853,1,0.035,2.277,-0.412,0.880,-0.508,0.891,-0.551,0.922,NaN,NaN,21.69,0.46
85,1853,2,-0.148,1.459,-0.419,0.824,-0.507,0.901,-0.563,0.926,NaN,NaN,21.69,0.46
86,1853,3,-0.640,0.927,-0.441,0.828,-0.505,0.879,-0.563,0.913,NaN,NaN,21.69,0.46
87,1853,4,-0.419,1.364,-0.503,0.982,-0.512,0.873,-0.567,0.905,NaN,NaN,21.69,0.46
88,1853,5,-0.552,1.033,-0.476,0.928,-0.510,0.876,-0.574,0.901,NaN,NaN,21.69,0.46
89,1853,6,-0.503,1.339,-0.445,0.938,-0.519,0.825,-0.578,0.892,NaN,NaN,21.69,0.46
90,1853,7,-0.552,1.079,-0.494,0.929,-0.531,0.828,-0.577,0.883,NaN,NaN,21.69,0.46
91,1853,8,-0.858,0.949,-0.586,1.126,-0.540,0.861,-0.574,0.881,NaN,NaN,21.69,0.46
92,1853,9,-0.621,1.244,-0.590,1.238,-0.551,0.885,-0.572,0.860,NaN,NaN,21.69,0.46
93,1853,10,-0.507,2.559,-0.650,1.196,-0.551,0.885,-0.567,0.854,NaN,NaN,21.69,0.46
94,1853,11,-0.304,1.717,-0.653,1.266,-0.551,0.897,-0.575,0.864,NaN,NaN,21.69,0.46
95,1853,12,-0.270,1.482,-0.634,1.315,-0.549,0.898,-0.586,0.848,NaN,NaN,21.69,0.46
96,1854,1,-0.556,1.259,-0.612,1.233,-0.558,0.883,-0.583,0.843,NaN,NaN,21.69,0.46
97,1854,2,-1.255,2.567,-0.594,1.288,-0.562,0.901,-0.573,0.841,NaN,NaN,21.69,0.46
98,1854,3,-0.688,2.138,-0.579,1.285,-0.575,0.918,-0.570,0.843,NaN,NaN,21.69,0.46
99,1854,4,-1.130,1.195,-0.560,1.115,-0.582,0.929,-0.566,0.830,NaN,NaN,21.69,0.46
100,1854,5,-0.593,1.908,-0.611,0.983,-0.596,0.923,-0.562,0.818,NaN,NaN,21.69,0.46
101,1854,6,-0.270,1.288,-0.639,0.984,-0.615,0.899,-0.560,0.822,NaN,NaN,21.69,0.46
102,1854,7,-0.296,0.830,-0.560,0.879,-0.647,0.923,NaN,NaN,NaN,NaN,21.69,0.46
103,1854,8,-0.641,1.825,-0.558,0.857,-0.630,0.914,NaN,NaN,NaN,NaN,21.69,0.46
104,1854,9,-0.433,1.140,-0.606,0.766,-0.628,0.924,NaN,NaN,NaN,NaN,21.69,0.46
105,1854,10,-0.284,1.356,-0.583,0.796,-0.624,0.933,NaN,NaN,NaN,NaN,21.69,0.46
106,1854,11,-0.912,1.100,-0.578,0.744,-0.638,0.937,NaN,NaN,NaN,NaN,21.69,0.46
107,1854,12,-0.609,1.672,-0.591,0.697,-0.656,0.942,NaN,NaN,NaN,NaN,21.69,0.46
108,1855,1,0.395,1.367,-0.591,0.681,-0.664,0.931,NaN,NaN,NaN,NaN,21.69,0.46
109,1855,2,-1.231,2.569,-0.600,0.686,-0.668,0.943,NaN,NaN,NaN,NaN,21.69,0.46
110,1855,3,-1.264,1.102,-0.586,0.663,-0.673,0.952,NaN,NaN,NaN,NaN,21.69,0.46
111,1855,4,-0.863,1.005,-0.611,0.755,-0.680,0.952,NaN,NaN,NaN,NaN,21.69,0.46
112,1855,5,-0.522,0.981,-0.555,0.821,-0.700,0.956,NaN,NaN,NaN,NaN,21.69,0.46
113,1855,6,-0.435,0.731,-0.559,0.822,-0.683,0.962,NaN,NaN,NaN,NaN,21.69,0.46
114,1855,7,-0.292,1.006,-0.629,0.946,-0.674,0.957,NaN,NaN,NaN,NaN,21.69,0.46
115,1855,8,-0.750,1.680,-0.597,0.995,-0.694,0.953,NaN,NaN,NaN,NaN,21.69,0.46
116,1855,9,-0.270,1.000,-0.599,1.184,-0.692,0.955,NaN,NaN,NaN,NaN,21.69,0.46
117,1855,10,-0.574,1.443,-0.566,1.213,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
118,1855,11,-0.251,1.724,-0.580,1.239,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
119,1855,12,-0.656,1.878,-0.583,1.329,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
120,1856,1,-0.436,1.902,-0.631,1.416,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
121,1856,2,-0.853,2.790,-0.670,1.474,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
122,1856,3,-1.288,2.881,-0.708,1.576,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
123,1856,4,-0.471,1.161,-0.727,1.540,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
124,1856,5,-0.684,1.184,-0.837,1.480,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
125,1856,6,-0.477,1.847,-0.881,1.422,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
126,1856,7,-0.859,0.986,-1.014,1.451,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
127,1856,8,-1.218,2.239,-0.875,1.320,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
128,1856,9,-0.735,2.372,-0.830,1.250,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
129,1856,10,-0.793,1.345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
130,1856,11,-1.570,1.347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
131,1856,12,-1.186,1.563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
132,1857,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
133,1857,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
134,1857,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
135,1857,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
136,1857,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
137,1857,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
138,1857,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
139,1857,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
140,1857,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
141,1857,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
142,1857,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
143,1857,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
144,1858,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
145,1858,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
146,1858,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
147,1858,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
148,1858,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
149,1858,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
150,1858,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
151,1858,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
152,1858,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
153,1858,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
154,1858,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
155,1858,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
156,1859,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
157,1859,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
158,1859,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
159,1859,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
160,1859,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
161,1859,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
162,1859,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
163,1859,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
164,1859,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
165,1859,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
166,1859,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
167,1859,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
168,1860,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
169,1860,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
170,1860,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
171,1860,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
172,1860,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
173,1860,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
174,1860,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
175,1860,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
176,1860,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
177,1860,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
178,1860,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
179,1860,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
180,1861,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
181,1861,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
182,1861,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
183,1861,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
184,1861,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
185,1861,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
186,1861,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
187,1861,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
188,1861,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
189,1861,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
190,1861,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
191,1861,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
192,1862,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
193,1862,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
194,1862,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
195,1862,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
196,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
197,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
198,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
199,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
200,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
201,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
202,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
203,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
204,1863,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
205,1863,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
206,1863,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
207,1863,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
208,1863,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
209,1863,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
210,1863,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
211,1863,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
212,1863,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
213,1863,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
214,1863,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
215,1863,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
216,1864,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
217,1864,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
218,1864,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
219,1864,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
220,1864,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
221,1864,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
222,1864,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
223,1864,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
224,1864,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
225,1864,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
226,1864,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
227,1864,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
228,1865,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
229,1865,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
230,1865,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
231,1865,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
232,1865,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
233,1865,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
234,1865,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
235,1865,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
236,1865,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
237,1865,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
238,1865,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
239,1865,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
240,1866,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
241,1866,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
