,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1864,8,NaN,NaN,NaN,NaN,-0.650,0.345,NaN,NaN,NaN,NaN,26.59,0.26
236,1864,9,NaN,NaN,NaN,NaN,-0.645,0.329,NaN,NaN,NaN,NaN,26.59,0.26
237,1864,10,NaN,NaN,NaN,NaN,-0.633,0.307,NaN,NaN,NaN,NaN,26.59,0.26
238,1864,11,NaN,NaN,NaN,NaN,-0.636,0.309,NaN,NaN,NaN,NaN,26.59,0.26
239,1864,12,NaN,NaN,NaN,NaN,-0.628,0.308,NaN,NaN,NaN,NaN,26.59,0.26
240,1865,1,-0.393,1.087,NaN,NaN,-0.620,0.313,NaN,NaN,NaN,NaN,26.59,0.26
241,1865,2,-0.891,0.727,NaN,NaN,-0.609,0.313,NaN,NaN,NaN,NaN,26.59,0.26
242,1865,3,-1.138,0.641,-0.576,0.394,-0.599,0.314,NaN,NaN,NaN,NaN,26.59,0.26
243,1865,4,-0.859,1.108,-0.591,0.409,-0.589,0.321,NaN,NaN,NaN,NaN,26.59,0.26
244,1865,5,-0.304,0.731,-0.554,0.427,-0.560,0.312,NaN,NaN,NaN,NaN,26.59,0.26
245,1865,6,-0.261,0.818,-0.530,0.472,-0.538,0.311,NaN,NaN,NaN,NaN,26.59,0.26
246,1865,7,-0.207,1.046,-0.525,0.478,-0.544,0.307,NaN,NaN,NaN,NaN,26.59,0.26
247,1865,8,-0.267,0.854,-0.569,0.519,-0.562,0.330,NaN,NaN,NaN,NaN,26.59,0.26
248,1865,9,-0.244,0.930,-0.555,0.579,-0.557,0.330,NaN,NaN,NaN,NaN,26.59,0.26
249,1865,10,-0.545,0.662,-0.507,0.595,-0.557,0.332,NaN,NaN,NaN,NaN,26.59,0.26
250,1865,11,-0.335,0.733,-0.509,0.597,-0.562,0.332,NaN,NaN,NaN,NaN,26.59,0.26
251,1865,12,-0.920,1.005,-0.527,0.565,-0.559,0.329,NaN,NaN,NaN,NaN,26.59,0.26
252,1866,1,NaN,NaN,-0.473,0.577,-0.548,0.327,NaN,NaN,NaN,NaN,26.59,0.26
253,1866,2,NaN,NaN,-0.492,0.547,-0.537,0.324,NaN,NaN,NaN,NaN,26.59,0.26
254,1866,3,-0.968,1.348,-0.490,0.529,-0.526,0.323,NaN,NaN,NaN,NaN,26.59,0.26
255,1866,4,-0.288,1.286,-0.498,0.544,-0.511,0.334,NaN,NaN,NaN,NaN,26.59,0.26
256,1866,5,-0.322,0.747,NaN,NaN,-0.509,0.331,NaN,NaN,NaN,NaN,26.59,0.26
257,1866,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
258,1866,7,0.432,0.868,-0.457,0.502,-0.482,0.336,NaN,NaN,NaN,NaN,26.59,0.26
259,1866,8,-0.492,0.762,-0.399,0.487,-0.461,0.339,NaN,NaN,NaN,NaN,26.59,0.26
260,1866,9,-0.220,0.769,-0.389,0.424,-0.461,0.335,NaN,NaN,NaN,NaN,26.59,0.26
261,1866,10,-0.642,0.762,-0.412,0.380,-0.449,0.312,NaN,NaN,NaN,NaN,26.59,0.26
262,1866,11,-0.386,0.700,-0.419,0.380,-0.447,0.305,NaN,NaN,NaN,NaN,26.59,0.26
263,1866,12,-0.092,0.761,-0.387,0.390,-0.446,0.300,NaN,NaN,NaN,NaN,26.59,0.26
264,1867,1,-0.606,0.978,-0.413,0.395,-0.444,0.297,NaN,NaN,NaN,NaN,26.59,0.26
265,1867,2,-0.730,1.262,-0.387,0.416,-0.439,0.301,NaN,NaN,NaN,NaN,26.59,0.26
266,1867,3,-0.848,0.759,-0.390,0.409,-0.432,0.303,NaN,NaN,NaN,NaN,26.59,0.26
267,1867,4,-0.559,0.666,-0.357,0.410,-0.433,0.308,NaN,NaN,NaN,NaN,26.59,0.26
268,1867,5,-0.410,0.751,-0.277,0.398,-0.427,0.321,NaN,NaN,NaN,NaN,26.59,0.26
269,1867,6,-0.090,0.637,-0.280,0.426,-0.421,0.333,NaN,NaN,NaN,NaN,26.59,0.26
270,1867,7,0.113,0.767,-0.311,0.417,-0.431,0.333,NaN,NaN,NaN,NaN,26.59,0.26
271,1867,8,-0.179,0.791,-0.387,0.430,-0.436,0.343,NaN,NaN,NaN,NaN,26.59,0.26
272,1867,9,-0.246,0.678,-0.387,0.442,-0.436,0.340,NaN,NaN,NaN,NaN,26.59,0.26
273,1867,10,-0.253,0.852,-0.417,0.479,-0.437,0.348,NaN,NaN,NaN,NaN,26.59,0.26
274,1867,11,0.575,1.102,-0.437,0.488,-0.439,0.354,NaN,NaN,NaN,NaN,26.59,0.26
275,1867,12,-0.129,1.365,-0.455,0.483,-0.441,0.347,NaN,NaN,NaN,NaN,26.59,0.26
276,1868,1,-0.972,0.819,-0.469,0.483,-0.440,0.344,NaN,NaN,NaN,NaN,26.59,0.26
277,1868,2,-1.644,1.205,-0.461,0.491,-0.443,0.338,NaN,NaN,NaN,NaN,26.59,0.26
278,1868,3,-0.853,1.047,-0.458,0.514,-0.439,0.337,NaN,NaN,NaN,NaN,26.59,0.26
279,1868,4,-0.911,0.945,-0.452,0.524,-0.435,0.336,NaN,NaN,NaN,NaN,26.59,0.26
280,1868,5,-0.653,0.867,-0.557,0.495,-0.436,0.338,NaN,NaN,NaN,NaN,26.59,0.26
281,1868,6,-0.311,0.661,-0.597,0.498,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
282,1868,7,-0.056,0.694,-0.548,0.534,-0.454,0.329,NaN,NaN,NaN,NaN,26.59,0.26
283,1868,8,-0.078,0.675,-0.409,0.591,-0.451,0.335,NaN,NaN,NaN,NaN,26.59,0.26
284,1868,9,-0.211,0.860,-0.420,0.616,-0.444,0.337,NaN,NaN,NaN,NaN,26.59,0.26
285,1868,10,-0.185,1.024,-0.344,0.561,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
286,1868,11,-0.683,0.748,-0.275,0.567,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
287,1868,12,-0.609,1.371,-0.253,0.589,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
288,1869,1,-0.382,1.163,-0.249,0.597,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
289,1869,2,0.019,1.547,-0.266,0.626,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
290,1869,3,-0.979,1.055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
291,1869,4,-0.004,0.892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
292,1869,5,0.182,1.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
293,1869,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
294,1869,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
295,1869,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
296,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
297,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
298,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
299,1869,12,-0.832,1.173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
300,1870,1,-1.003,0.994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
301,1870,2,-1.230,1.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
302,1870,3,-1.091,0.960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
303,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
304,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
305,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
306,1870,7,-0.151,0.731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
307,1870,8,-0.418,0.667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
308,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
309,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
310,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
311,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
312,1871,1,-1.044,0.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
313,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
314,1871,3,-0.586,1.439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
315,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
316,1871,5,-0.319,0.792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
317,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
318,1871,7,-0.178,0.876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
319,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
320,1871,9,-0.554,0.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
321,1871,10,0.131,0.640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
322,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
323,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
324,1872,1,-1.033,0.989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
325,1872,2,-0.908,1.083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
326,1872,3,-0.897,1.011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
327,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
328,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
329,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
330,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
331,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
332,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
333,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
334,1872,11,-1.133,0.727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
335,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
336,1873,1,-1.060,0.817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
337,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
338,1873,3,-0.938,0.786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
339,1873,4,-0.930,0.771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
340,1873,5,0.294,0.943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
341,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
342,1873,7,0.114,0.864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
343,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
344,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
345,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
346,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
347,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
348,1874,1,-0.279,0.740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
349,1874,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
350,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
351,1874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
352,1874,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
353,1874,6,-0.211,0.777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
354,1874,7,-0.283,0.627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
355,1874,8,-0.283,0.670,-0.519,0.381,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
356,1874,9,-0.097,0.776,-0.551,0.389,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
357,1874,10,-0.148,0.688,-0.565,0.385,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
358,1874,11,-0.411,0.714,-0.619,0.376,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
359,1874,12,-0.330,0.761,-0.608,0.375,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
360,1875,1,-1.204,0.980,-0.584,0.381,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
361,1875,2,-1.218,1.009,-0.598,0.369,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
362,1875,3,-1.275,0.777,-0.662,0.365,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
363,1875,4,-1.158,0.801,-0.736,0.366,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
364,1875,5,-0.807,0.672,-0.799,0.396,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
365,1875,6,-0.078,0.754,-0.833,0.415,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
366,1875,7,-0.005,0.640,-0.764,0.394,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
367,1875,8,-0.449,0.815,-0.723,0.407,-0.421,0.246,NaN,NaN,NaN,NaN,26.59,0.26
368,1875,9,-0.865,0.693,-0.678,0.409,-0.383,0.249,NaN,NaN,NaN,NaN,26.59,0.26
369,1875,10,-1.029,0.679,-0.628,0.424,-0.351,0.252,NaN,NaN,NaN,NaN,26.59,0.26
370,1875,11,-1.168,1.076,-0.626,0.437,-0.356,0.246,NaN,NaN,NaN,NaN,26.59,0.26
371,1875,12,-0.744,0.800,NaN,NaN,-0.357,0.246,NaN,NaN,NaN,NaN,26.59,0.26
372,1876,1,-0.376,0.920,NaN,NaN,-0.356,0.245,NaN,NaN,NaN,NaN,26.59,0.26
373,1876,2,-0.724,0.818,NaN,NaN,-0.359,0.244,NaN,NaN,NaN,NaN,26.59,0.26
374,1876,3,NaN,NaN,NaN,NaN,-0.352,0.244,NaN,NaN,NaN,NaN,26.59,0.26
375,1876,4,NaN,NaN,NaN,NaN,-0.348,0.242,NaN,NaN,NaN,NaN,26.59,0.26
376,1876,5,NaN,NaN,NaN,NaN,-0.336,0.241,NaN,NaN,NaN,NaN,26.59,0.26
377,1876,6,NaN,NaN,NaN,NaN,-0.336,0.241,NaN,NaN,NaN,NaN,26.59,0.26
378,1876,7,-0.176,0.718,NaN,NaN,-0.339,0.236,NaN,NaN,NaN,NaN,26.59,0.26
379,1876,8,-0.608,0.704,NaN,NaN,-0.347,0.240,NaN,NaN,NaN,NaN,26.59,0.26
380,1876,9,-0.413,0.616,-0.577,0.533,-0.341,0.243,NaN,NaN,NaN,NaN,26.59,0.26
381,1876,10,-0.715,0.791,-0.550,0.529,-0.335,0.246,NaN,NaN,NaN,NaN,26.59,0.26
382,1876,11,-0.500,1.194,-0.460,0.533,-0.336,0.252,NaN,NaN,NaN,NaN,26.59,0.26
383,1876,12,-1.483,1.376,-0.425,0.530,-0.340,0.257,NaN,NaN,NaN,NaN,26.59,0.26
384,1877,1,-0.737,1.113,-0.392,0.538,-0.345,0.259,NaN,NaN,NaN,NaN,26.59,0.26
385,1877,2,-0.209,1.321,-0.320,0.566,-0.355,0.257,NaN,NaN,NaN,NaN,26.59,0.26
386,1877,3,-0.348,0.754,-0.277,0.598,-0.367,0.254,NaN,NaN,NaN,NaN,26.59,0.26
387,1877,4,-0.219,0.718,-0.209,0.578,-0.364,0.256,NaN,NaN,NaN,NaN,26.59,0.26
388,1877,5,NaN,NaN,-0.156,0.534,-0.370,0.258,NaN,NaN,NaN,NaN,26.59,0.26
389,1877,6,0.015,0.926,-0.063,0.536,-0.382,0.259,NaN,NaN,NaN,NaN,26.59,0.26
390,1877,7,0.215,0.849,-0.034,0.560,-0.381,0.263,NaN,NaN,NaN,NaN,26.59,0.26
391,1877,8,0.260,0.914,0.041,0.528,-0.385,0.272,NaN,NaN,NaN,NaN,26.59,0.26
392,1877,9,0.097,0.848,0.184,0.548,-0.383,0.276,NaN,NaN,NaN,NaN,26.59,0.26
393,1877,10,0.103,0.802,0.285,0.564,-0.381,0.273,NaN,NaN,NaN,NaN,26.59,0.26
394,1877,11,0.141,0.740,0.261,0.553,-0.379,0.274,NaN,NaN,NaN,NaN,26.59,0.26
395,1877,12,-0.368,1.161,0.264,0.557,-0.388,0.274,NaN,NaN,NaN,NaN,26.59,0.26
396,1878,1,-0.386,1.404,0.264,0.542,-0.392,0.277,NaN,NaN,NaN,NaN,26.59,0.26
397,1878,2,0.690,0.986,0.232,0.532,-0.392,0.274,NaN,NaN,NaN,NaN,26.59,0.26
398,1878,3,1.365,0.860,0.232,0.518,-0.391,0.272,NaN,NaN,NaN,NaN,26.59,0.26
399,1878,4,0.995,0.915,0.218,0.522,-0.385,0.275,NaN,NaN,NaN,NaN,26.59,0.26
400,1878,5,0.010,0.794,0.201,0.535,-0.381,0.282,NaN,NaN,NaN,NaN,26.59,0.26
401,1878,6,0.047,0.712,0.208,0.486,-0.381,0.283,NaN,NaN,NaN,NaN,26.59,0.26
402,1878,7,0.215,0.653,0.206,0.441,-0.383,0.288,NaN,NaN,NaN,NaN,26.59,0.26
403,1878,8,-0.129,0.641,0.078,0.421,-0.379,0.287,NaN,NaN,NaN,NaN,26.59,0.26
404,1878,9,0.102,0.678,-0.080,0.397,-0.364,0.296,NaN,NaN,NaN,NaN,26.59,0.26
405,1878,10,-0.067,0.696,-0.216,0.388,-0.360,0.294,NaN,NaN,NaN,NaN,26.59,0.26
406,1878,11,-0.056,0.780,-0.239,0.384,-0.349,0.293,NaN,NaN,NaN,NaN,26.59,0.26
407,1878,12,-0.287,0.648,-0.281,0.387,-0.352,0.294,NaN,NaN,NaN,NaN,26.59,0.26
408,1879,1,-0.412,0.781,-0.344,0.377,-0.352,0.295,NaN,NaN,NaN,NaN,26.59,0.26
409,1879,2,-0.853,0.700,-0.406,0.377,-0.347,0.295,NaN,NaN,NaN,NaN,26.59,0.26
410,1879,3,-0.525,0.697,-0.483,0.367,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
411,1879,4,-0.643,0.668,-0.478,0.365,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
412,1879,5,-0.264,0.685,-0.536,0.350,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
413,1879,6,-0.455,0.756,-0.597,0.359,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
414,1879,7,-0.542,0.647,-0.658,0.374,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
415,1879,8,-0.875,0.656,-0.713,0.385,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
416,1879,9,-0.818,0.613,-0.765,0.386,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
417,1879,10,-0.005,0.863,-0.796,0.390,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
418,1879,11,-0.753,0.662,-0.832,0.399,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
419,1879,12,-1.024,0.910,-0.843,0.402,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
420,1880,1,-1.142,0.828,-0.819,0.410,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
421,1880,2,-1.510,0.798,-0.786,0.414,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
422,1880,3,-1.149,0.949,-0.783,0.418,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
423,1880,4,-1.012,0.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
424,1880,5,-0.703,0.765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
425,1880,6,-0.582,0.697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
426,1880,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
427,1880,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
428,1880,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
429,1880,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
430,1880,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
431,1880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
432,1881,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
433,1881,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
434,1881,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
435,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
436,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
437,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
438,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
439,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
440,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
441,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
442,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
443,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
444,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
445,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
446,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
447,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
448,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
449,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
450,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
451,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
452,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
453,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
454,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
455,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
456,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
457,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
458,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
459,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
460,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
461,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
462,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
463,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
464,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
465,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
466,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
467,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
468,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
469,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
470,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
471,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
472,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
473,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
474,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
475,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
476,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
477,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
478,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
479,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
480,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
