,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1820,1997,9,1.180,0.736,1.143,0.151,0.720,0.080,0.538,0.069,0.577,0.033,30.47,0.22
1821,1997,10,1.541,0.784,1.166,0.174,0.697,0.084,0.536,0.067,0.574,0.033,30.47,0.22
1822,1997,11,2.005,0.519,1.227,0.132,0.683,0.082,0.533,0.065,0.572,0.032,30.47,0.22
1823,1997,12,0.510,0.598,1.220,0.138,0.680,0.079,0.525,0.063,0.568,0.032,30.47,0.22
1824,1998,1,1.101,0.433,1.246,0.144,0.674,0.078,0.532,0.058,0.568,0.032,30.47,0.22
1825,1998,2,2.110,0.228,1.283,0.148,0.666,0.077,0.534,0.059,0.565,0.032,30.47,0.22
1826,1998,3,1.461,0.465,1.260,0.131,0.656,0.076,0.544,0.061,0.561,0.032,30.47,0.22
1827,1998,4,1.096,0.371,1.185,0.123,0.636,0.076,0.551,0.058,0.556,0.031,30.47,0.22
1828,1998,5,1.379,0.297,1.058,0.099,0.634,0.067,0.548,0.055,0.556,0.032,30.47,0.22
1829,1998,6,1.007,0.371,1.110,0.112,0.613,0.069,0.548,0.055,0.558,0.030,30.47,0.22
1830,1998,7,1.040,0.586,1.036,0.132,0.601,0.081,0.544,0.056,0.561,0.029,30.47,0.22
1831,1998,8,0.969,0.322,0.900,0.137,0.587,0.083,0.548,0.058,0.568,0.029,30.47,0.22
1832,1998,9,0.899,0.579,0.836,0.162,0.591,0.083,0.550,0.059,0.571,0.028,30.47,0.22
1833,1998,10,0.641,0.220,0.791,0.154,0.586,0.088,0.557,0.056,0.575,0.030,30.47,0.22
1834,1998,11,0.486,0.453,0.729,0.157,0.590,0.088,0.564,0.058,0.583,0.032,30.47,0.22
1835,1998,12,1.124,0.244,0.704,0.142,0.592,0.091,0.569,0.059,0.588,0.034,30.47,0.22
1836,1999,1,0.218,0.207,0.671,0.110,0.598,0.097,0.575,0.060,0.590,0.035,30.47,0.22
1837,1999,2,0.475,0.247,0.590,0.108,0.597,0.096,0.582,0.059,0.595,0.036,30.47,0.22
1838,1999,3,0.693,0.486,0.550,0.104,0.586,0.094,0.582,0.063,0.602,0.037,30.47,0.22
1839,1999,4,0.557,0.251,0.499,0.107,0.587,0.092,0.586,0.067,0.605,0.039,30.47,0.22
1840,1999,5,0.633,0.230,0.552,0.125,0.593,0.100,0.590,0.067,0.610,0.040,30.47,0.22
1841,1999,6,0.709,0.186,0.561,0.129,0.595,0.100,0.590,0.068,0.613,0.041,30.47,0.22
1842,1999,7,0.650,0.412,0.549,0.157,0.603,0.103,0.590,0.067,0.617,0.041,30.47,0.22
1843,1999,8,-0.011,0.249,0.531,0.182,0.610,0.099,0.591,0.066,0.619,0.042,30.47,0.22
1844,1999,9,0.428,0.565,0.491,0.180,0.610,0.112,0.595,0.067,0.623,0.045,30.47,0.22
1845,1999,10,0.027,0.416,0.448,0.226,0.601,0.116,0.603,0.065,0.627,0.046,30.47,0.22
1846,1999,11,1.124,0.552,0.419,0.214,0.601,0.113,0.616,0.063,0.632,0.047,30.47,0.22
1847,1999,12,1.233,0.403,0.394,0.189,0.591,0.112,0.636,0.064,0.636,0.044,30.47,0.22
1848,2000,1,0.067,0.662,0.367,0.203,0.586,0.115,0.644,0.064,0.640,0.044,30.47,0.22
1849,2000,2,0.257,0.621,0.404,0.206,0.581,0.111,0.644,0.063,0.644,0.044,30.47,0.22
1850,2000,3,0.219,0.316,0.384,0.175,0.570,0.118,0.646,0.062,0.649,0.044,30.47,0.22
1851,2000,4,0.038,0.597,0.369,0.165,0.553,0.124,0.640,0.060,0.653,0.045,30.47,0.22
1852,2000,5,0.288,0.175,0.274,0.116,0.519,0.121,0.642,0.057,0.653,0.045,30.47,0.22
1853,2000,6,0.405,0.322,0.141,0.113,0.503,0.113,0.651,0.056,0.655,0.044,30.47,0.22
1854,2000,7,0.327,0.272,0.105,0.137,0.500,0.100,0.651,0.056,0.656,0.045,30.47,0.22
1855,2000,8,0.439,0.179,0.045,0.159,0.480,0.097,0.650,0.053,0.655,0.046,30.47,0.22
1856,2000,9,0.190,0.523,0.086,0.178,0.477,0.087,0.654,0.051,0.652,0.048,30.47,0.22
1857,2000,10,-0.158,0.294,0.158,0.229,0.479,0.081,0.655,0.050,0.653,0.047,30.47,0.22
1858,2000,11,-0.011,0.887,0.207,0.261,0.465,0.075,0.664,0.049,0.655,0.047,30.47,0.22
1859,2000,12,-0.367,0.423,0.218,0.286,0.461,0.079,0.660,0.049,0.656,0.048,30.47,0.22
1860,2001,1,-0.360,0.966,0.233,0.322,0.451,0.084,0.661,0.049,0.658,0.050,30.47,0.22
1861,2001,2,-0.463,0.660,0.229,0.321,0.450,0.090,0.665,0.049,0.656,0.050,30.47,0.22
1862,2001,3,0.710,0.394,0.201,0.351,0.441,0.098,0.669,0.049,0.653,0.051,30.47,0.22
1863,2001,4,0.895,0.450,0.253,0.369,0.444,0.097,0.667,0.049,0.657,0.051,30.47,0.22
1864,2001,5,0.882,0.693,0.290,0.429,0.448,0.109,0.668,0.047,0.660,0.049,30.47,0.22
1865,2001,6,0.530,0.653,0.396,0.426,0.445,0.115,0.670,0.046,0.665,0.046,30.47,0.22
1866,2001,7,0.505,0.670,0.489,0.392,0.459,0.115,0.674,0.047,0.667,0.047,30.47,0.22
1867,2001,8,0.391,0.172,0.549,0.352,0.466,0.112,0.678,0.047,0.674,0.047,30.47,0.22
1868,2001,9,-0.144,0.502,0.493,0.404,0.462,0.115,0.684,0.050,0.678,0.046,30.47,0.22
1869,2001,10,0.466,0.866,0.441,0.382,0.465,0.118,0.689,0.050,0.677,0.045,30.47,0.22
1870,2001,11,0.437,0.849,0.425,0.358,0.463,0.120,0.692,0.051,0.672,0.045,30.47,0.22
1871,2001,12,0.905,0.677,0.421,0.335,0.456,0.119,0.690,0.053,0.673,0.047,30.47,0.22
1872,2002,1,0.753,0.341,0.414,0.326,0.454,0.114,0.691,0.051,0.669,0.048,30.47,0.22
1873,2002,2,0.262,0.419,0.400,0.312,0.459,0.112,0.700,0.051,0.665,0.048,30.47,0.22
1874,2002,3,0.036,1.053,0.456,0.287,0.463,0.117,0.706,0.050,0.665,0.049,30.47,0.22
1875,2002,4,0.275,0.480,0.459,0.244,0.478,0.116,0.701,0.049,0.666,0.048,30.47,0.22
1876,2002,5,0.680,0.459,0.421,0.201,0.492,0.121,0.700,0.053,0.666,0.048,30.47,0.22
1877,2002,6,0.485,0.226,0.305,0.220,0.515,0.129,0.696,0.051,0.665,0.048,30.47,0.22
1878,2002,7,0.423,0.669,0.320,0.205,0.538,0.124,0.700,0.051,0.667,0.048,30.47,0.22
1879,2002,8,0.222,0.270,0.373,0.215,0.555,0.113,0.702,0.053,0.672,0.048,30.47,0.22
1880,2002,9,0.529,0.263,0.481,0.171,0.571,0.107,0.697,0.055,0.676,0.047,30.47,0.22
1881,2002,10,0.507,0.280,0.556,0.184,0.584,0.106,0.686,0.059,0.678,0.048,30.47,0.22
1882,2002,11,-0.028,0.303,0.545,0.229,0.602,0.102,0.673,0.064,0.684,0.051,30.47,0.22
1883,2002,12,-0.484,0.474,0.570,0.244,0.623,0.102,0.668,0.065,0.687,0.051,30.47,0.22
1884,2003,1,0.938,0.657,0.569,0.265,0.628,0.098,0.663,0.068,0.690,0.052,30.47,0.22
1885,2003,2,0.898,0.137,0.627,0.260,0.634,0.093,0.643,0.067,0.689,0.052,30.47,0.22
1886,2003,3,1.321,0.491,0.615,0.247,0.651,0.098,0.630,0.066,0.694,0.051,30.47,0.22
1887,2003,4,1.176,0.568,0.639,0.253,0.675,0.102,0.626,0.065,0.697,0.052,30.47,0.22
1888,2003,5,0.557,0.614,0.704,0.224,0.694,0.113,0.621,0.063,0.697,0.052,30.47,0.22
1889,2003,6,0.775,0.343,0.822,0.192,0.707,0.114,0.621,0.065,0.700,0.052,30.47,0.22
1890,2003,7,0.418,0.188,0.832,0.166,0.722,0.115,0.618,0.067,0.700,0.054,30.47,0.22
1891,2003,8,0.918,0.184,0.834,0.174,0.744,0.115,0.620,0.067,0.701,0.056,30.47,0.22
1892,2003,9,0.379,0.194,0.760,0.161,0.747,0.116,0.620,0.071,0.703,0.056,30.47,0.22
1893,2003,10,0.798,0.348,0.720,0.147,0.748,0.121,0.623,0.072,0.703,0.056,30.47,0.22
1894,2003,11,0.752,0.611,0.718,0.156,0.746,0.122,0.634,0.074,0.705,0.057,30.47,0.22
1895,2003,12,0.935,0.291,0.679,0.153,0.748,0.125,0.633,0.076,0.706,0.057,30.47,0.22
1896,2004,1,1.054,0.196,0.687,0.150,0.751,0.130,0.630,0.077,0.706,0.058,30.47,0.22
1897,2004,2,0.922,0.244,0.637,0.130,0.760,0.136,0.630,0.075,0.708,0.058,30.47,0.22
1898,2004,3,0.439,0.335,0.661,0.144,0.782,0.145,0.630,0.073,0.709,0.057,30.47,0.22
1899,2004,4,0.696,0.466,0.669,0.139,0.791,0.157,0.631,0.074,0.712,0.058,30.47,0.22
1900,2004,5,0.537,0.206,0.771,0.133,0.790,0.175,0.634,0.075,0.716,0.057,30.47,0.22
1901,2004,6,0.303,0.187,0.912,0.155,0.786,0.188,0.633,0.076,0.718,0.057,30.47,0.22
1902,2004,7,0.507,0.264,0.946,0.168,0.779,0.185,0.636,0.073,0.720,0.057,30.47,0.22
1903,2004,8,0.328,0.347,0.971,0.180,0.790,0.178,0.648,0.075,0.720,0.059,30.47,0.22
1904,2004,9,0.663,0.350,1.037,0.210,0.802,0.185,0.656,0.077,0.723,0.060,30.47,0.22
1905,2004,10,0.891,0.514,1.045,0.271,0.801,0.176,0.661,0.081,0.728,0.060,30.47,0.22
1906,2004,11,1.975,0.464,1.112,0.313,0.798,0.178,0.662,0.082,0.731,0.061,30.47,0.22
1907,2004,12,2.634,0.544,1.227,0.316,0.800,0.175,0.660,0.082,0.736,0.060,30.47,0.22
1908,2005,1,1.457,0.380,1.238,0.324,0.814,0.175,0.664,0.082,0.740,0.058,30.47,0.22
1909,2005,2,1.223,0.724,1.279,0.365,0.822,0.172,0.672,0.081,0.742,0.057,30.47,0.22
1910,2005,3,1.224,0.521,1.322,0.390,0.823,0.171,0.681,0.084,0.738,0.056,30.47,0.22
1911,2005,4,0.793,0.569,1.355,0.378,0.818,0.173,0.687,0.088,0.736,0.055,30.47,0.22
1912,2005,5,1.349,0.650,1.284,0.359,0.827,0.170,0.690,0.089,0.733,0.055,30.47,0.22
1913,2005,6,1.681,0.303,1.101,0.373,0.834,0.164,0.699,0.090,0.735,0.055,30.47,0.22
1914,2005,7,0.639,0.301,1.022,0.378,0.825,0.160,0.705,0.088,0.739,0.055,30.47,0.22
1915,2005,8,0.824,0.750,0.994,0.361,0.807,0.161,0.702,0.092,0.741,0.054,30.47,0.22
1916,2005,9,1.179,0.477,0.966,0.353,0.783,0.159,0.703,0.098,0.745,0.054,30.47,0.22
1917,2005,10,1.281,0.396,0.977,0.325,0.774,0.148,0.714,0.100,0.749,0.054,30.47,0.22
1918,2005,11,1.128,0.652,0.930,0.323,0.777,0.142,0.722,0.101,0.757,0.053,30.47,0.22
1919,2005,12,0.441,0.245,0.843,0.340,0.781,0.145,0.734,0.102,0.757,0.054,30.47,0.22
1920,2006,1,0.509,0.383,0.845,0.334,0.785,0.147,0.744,0.104,0.763,0.056,30.47,0.22
1921,2006,2,0.879,0.528,0.854,0.301,0.790,0.149,0.754,0.102,0.765,0.056,30.47,0.22
1922,2006,3,0.886,0.275,0.854,0.300,0.799,0.157,0.748,0.103,0.768,0.055,30.47,0.22
1923,2006,4,0.928,0.275,0.833,0.295,0.803,0.154,0.755,0.105,0.767,0.055,30.47,0.22
1924,2006,5,0.790,0.721,0.771,0.330,0.820,0.162,0.759,0.102,0.770,0.055,30.47,0.22
1925,2006,6,0.637,0.545,0.789,0.360,0.820,0.170,0.770,0.100,0.774,0.055,30.47,0.22
1926,2006,7,0.661,0.412,0.775,0.270,0.801,0.164,0.773,0.102,0.780,0.055,30.47,0.22
1927,2006,8,0.931,0.279,0.779,0.160,0.793,0.159,0.781,0.103,0.785,0.055,30.47,0.22
1928,2006,9,1.176,0.531,0.768,0.149,0.797,0.165,0.788,0.104,0.789,0.056,30.47,0.22
1929,2006,10,1.026,0.326,0.710,0.114,0.797,0.169,0.782,0.108,0.794,0.055,30.47,0.22
1930,2006,11,0.388,0.477,0.683,0.118,0.805,0.152,0.780,0.113,0.802,0.055,30.47,0.22
1931,2006,12,0.658,0.527,0.683,0.148,0.810,0.144,0.782,0.119,0.803,0.055,30.47,0.22
1932,2007,1,0.337,0.822,0.732,0.185,0.819,0.142,0.777,0.121,0.804,0.055,30.47,0.22
1933,2007,2,0.925,1.163,0.714,0.208,0.837,0.139,0.773,0.122,0.807,0.056,30.47,0.22
1934,2007,3,0.756,0.591,0.664,0.242,0.849,0.135,0.775,0.125,0.809,0.056,30.47,0.22
1935,2007,4,0.231,0.771,0.597,0.255,0.845,0.121,0.780,0.123,0.810,0.054,30.47,0.22
1936,2007,5,0.469,0.367,0.604,0.280,0.832,0.120,0.786,0.124,0.812,0.056,30.47,0.22
1937,2007,6,0.638,0.421,0.546,0.303,0.804,0.125,0.791,0.125,0.813,0.056,30.47,0.22
1938,2007,7,1.256,0.343,0.551,0.226,0.790,0.124,0.797,0.126,0.816,0.057,30.47,0.22
1939,2007,8,0.707,0.260,0.456,0.159,0.789,0.116,0.805,0.125,0.823,0.057,30.47,0.22
1940,2007,9,0.583,0.270,0.386,0.149,0.790,0.112,0.813,0.123,0.823,0.057,30.47,0.22
1941,2007,10,0.218,0.324,0.420,0.110,0.790,0.106,0.820,0.124,0.820,0.058,30.47,0.22
1942,2007,11,0.473,0.312,0.441,0.099,0.778,0.100,0.834,0.126,0.816,0.060,30.47,0.22
1943,2007,12,-0.037,0.261,0.473,0.119,0.775,0.101,0.849,0.125,0.815,0.060,30.47,0.22
1944,2008,1,0.397,0.385,0.423,0.141,0.782,0.100,0.849,0.122,0.815,0.061,30.47,0.22
1945,2008,2,-0.219,0.292,0.466,0.174,0.770,0.099,0.845,0.122,0.807,0.061,30.47,0.22
1946,2008,3,-0.083,0.353,0.495,0.201,0.756,0.103,0.845,0.121,0.804,0.060,30.47,0.22
1947,2008,4,0.640,0.242,0.562,0.203,0.754,0.104,0.843,0.116,0.801,0.057,30.47,0.22
1948,2008,5,0.719,0.420,0.669,0.228,0.750,0.100,0.846,0.111,0.797,0.058,30.47,0.22
1949,2008,6,1.020,0.745,0.752,0.258,0.762,0.101,0.851,0.111,0.796,0.058,30.47,0.22
1950,2008,7,0.654,0.502,0.710,0.193,0.767,0.104,0.856,0.110,0.796,0.058,30.47,0.22
1951,2008,8,1.229,0.454,0.767,0.190,0.764,0.100,0.853,0.112,0.797,0.058,30.47,0.22
1952,2008,9,0.932,0.571,0.829,0.199,0.749,0.102,0.855,0.112,0.798,0.059,30.47,0.22
1953,2008,10,1.019,0.413,0.835,0.199,0.761,0.101,0.849,0.111,0.802,0.060,30.47,0.22
1954,2008,11,1.762,0.329,0.860,0.114,0.772,0.100,0.846,0.111,0.803,0.060,30.47,0.22
1955,2008,12,0.954,0.398,0.822,0.153,0.791,0.102,0.842,0.113,0.798,0.059,30.47,0.22
1956,2009,1,-0.111,0.790,0.856,0.151,0.795,0.104,0.838,0.114,0.799,0.059,30.47,0.22
1957,2009,2,0.476,0.288,0.870,0.179,0.801,0.101,0.833,0.111,0.800,0.059,30.47,0.22
1958,2009,3,0.660,0.330,0.911,0.213,0.795,0.101,0.837,0.112,0.805,0.059,30.47,0.22
1959,2009,4,0.712,0.228,0.879,0.305,0.774,0.100,0.838,0.113,0.809,0.058,30.47,0.22
1960,2009,5,1.010,1.301,0.832,0.310,0.770,0.101,0.843,0.110,0.810,0.059,30.47,0.22
1961,2009,6,0.567,0.757,0.832,0.271,0.778,0.109,0.846,0.108,0.811,0.060,30.47,0.22
1962,2009,7,1.069,0.236,0.894,0.222,0.774,0.104,0.849,0.107,NaN,NaN,30.47,0.22
1963,2009,8,1.389,0.212,0.951,0.209,0.755,0.100,0.850,0.107,NaN,NaN,30.47,0.22
1964,2009,9,1.427,0.215,1.001,0.258,0.747,0.103,0.850,0.108,NaN,NaN,30.47,0.22
1965,2009,10,0.638,0.975,1.009,0.301,0.759,0.101,0.853,0.105,NaN,NaN,30.47,0.22
1966,2009,11,1.196,0.176,0.978,0.255,0.775,0.099,0.846,0.104,NaN,NaN,30.47,0.22
1967,2009,12,0.952,0.882,1.054,0.207,0.782,0.103,0.837,0.102,NaN,NaN,30.47,0.22
1968,2010,1,0.638,0.467,1.053,0.209,0.780,0.107,0.835,0.097,NaN,NaN,30.47,0.22
1969,2010,2,1.157,0.281,0.946,0.238,0.788,0.108,0.839,0.090,NaN,NaN,30.47,0.22
1970,2010,3,1.263,0.803,0.854,0.279,0.803,0.108,0.831,0.086,NaN,NaN,30.47,0.22
1971,2010,4,0.808,0.690,0.898,0.233,0.821,0.107,0.831,0.081,NaN,NaN,30.47,0.22
1972,2010,5,0.632,0.533,0.875,0.226,0.842,0.111,0.824,0.079,NaN,NaN,30.47,0.22
1973,2010,6,1.474,0.415,0.889,0.248,0.864,0.114,0.820,0.077,NaN,NaN,30.47,0.22
1974,2010,7,1.061,0.513,0.905,0.267,0.873,0.109,0.826,0.077,NaN,NaN,30.47,0.22
1975,2010,8,0.110,0.721,0.869,0.265,0.882,0.106,0.831,0.074,NaN,NaN,30.47,0.22
1976,2010,9,0.318,0.672,0.761,0.250,0.906,0.105,0.836,0.074,NaN,NaN,30.47,0.22
1977,2010,10,1.161,0.429,0.832,0.223,0.912,0.106,0.843,0.073,NaN,NaN,30.47,0.22
1978,2010,11,0.931,0.414,0.901,0.206,0.916,0.106,0.849,0.073,NaN,NaN,30.47,0.22
1979,2010,12,1.110,0.438,0.926,0.209,0.921,0.112,0.854,0.077,NaN,NaN,30.47,0.22
1980,2011,1,0.830,0.652,0.909,0.199,0.927,0.114,0.865,0.080,NaN,NaN,30.47,0.22
1981,2011,2,0.726,0.158,1.011,0.176,0.916,0.121,0.864,0.080,NaN,NaN,30.47,0.22
1982,2011,3,-0.027,0.539,1.050,0.167,0.911,0.123,0.867,0.078,NaN,NaN,30.47,0.22
1983,2011,4,1.656,0.548,0.934,0.137,0.895,0.128,0.868,0.077,NaN,NaN,30.47,0.22
1984,2011,5,1.457,1.208,0.869,0.111,0.871,0.128,0.873,0.077,NaN,NaN,30.47,0.22
1985,2011,6,1.778,1.017,0.872,0.098,0.864,0.130,0.878,0.078,NaN,NaN,30.47,0.22
1986,2011,7,0.857,0.402,0.811,0.080,0.875,0.131,0.887,0.080,NaN,NaN,30.47,0.22
1987,2011,8,1.338,0.489,0.734,0.083,0.873,0.128,0.893,0.082,NaN,NaN,30.47,0.22
1988,2011,9,0.776,0.316,0.759,0.091,0.876,0.127,0.893,0.081,NaN,NaN,30.47,0.22
1989,2011,10,-0.226,0.350,0.698,0.102,0.880,0.129,0.899,0.080,NaN,NaN,30.47,0.22
1990,2011,11,0.150,0.369,0.694,0.112,0.880,0.125,0.912,0.080,NaN,NaN,30.47,0.22
1991,2011,12,1.153,0.561,0.636,0.189,0.883,0.124,0.915,0.080,NaN,NaN,30.47,0.22
1992,2012,1,0.087,0.536,0.658,0.170,0.879,0.121,0.918,0.079,NaN,NaN,30.47,0.22
1993,2012,2,-0.197,0.281,0.644,0.128,0.863,0.123,0.914,0.079,NaN,NaN,30.47,0.22
1994,2012,3,0.276,0.367,0.707,0.130,0.851,0.128,0.912,0.077,NaN,NaN,30.47,0.22
1995,2012,4,0.923,0.681,0.834,0.140,0.861,0.126,0.918,0.076,NaN,NaN,30.47,0.22
1996,2012,5,1.415,0.849,0.964,0.166,0.859,0.126,0.924,0.077,NaN,NaN,30.47,0.22
1997,2012,6,1.073,0.668,0.974,0.155,0.869,0.120,0.931,0.077,NaN,NaN,30.47,0.22
1998,2012,7,1.123,0.215,1.048,0.165,0.880,0.114,0.932,0.078,NaN,NaN,30.47,0.22
1999,2012,8,1.174,0.868,1.091,0.171,0.888,0.105,0.943,0.079,NaN,NaN,30.47,0.22
2000,2012,9,1.526,0.667,1.178,0.177,0.872,0.105,0.949,0.079,NaN,NaN,30.47,0.22
2001,2012,10,1.307,0.576,1.186,0.173,0.872,0.106,0.955,0.078,NaN,NaN,30.47,0.22
2002,2012,11,1.704,1.117,1.146,0.195,0.869,0.107,0.958,0.079,NaN,NaN,30.47,0.22
2003,2012,12,1.282,0.318,1.169,0.176,0.864,0.105,0.962,0.080,NaN,NaN,30.47,0.22
2004,2013,1,0.970,0.563,1.158,0.185,0.870,0.103,0.968,0.080,NaN,NaN,30.47,0.22
2005,2013,2,0.324,0.456,1.111,0.254,0.892,0.105,0.971,0.080,NaN,NaN,30.47,0.22
2006,2013,3,1.320,0.463,1.033,0.290,0.917,0.107,0.978,0.080,NaN,NaN,30.47,0.22
2007,2013,4,1.010,0.306,0.931,0.288,0.933,0.105,0.975,0.079,NaN,NaN,30.47,0.22
2008,2013,5,0.941,0.362,0.816,0.246,0.949,0.101,0.972,0.082,NaN,NaN,30.47,0.22
2009,2013,6,1.350,0.435,0.750,0.247,0.947,0.106,0.972,0.084,NaN,NaN,30.47,0.22
2010,2013,7,0.985,0.411,0.715,0.238,0.962,0.113,0.974,0.084,NaN,NaN,30.47,0.22
2011,2013,8,0.607,0.561,0.718,0.264,0.963,0.119,0.974,0.086,NaN,NaN,30.47,0.22
2012,2013,9,0.591,0.496,0.680,0.263,0.986,0.118,0.975,0.087,NaN,NaN,30.47,0.22
2013,2013,10,0.089,0.507,0.673,0.289,0.975,0.123,0.981,0.090,NaN,NaN,30.47,0.22
2014,2013,11,0.322,0.412,0.681,0.285,0.973,0.126,0.972,0.091,NaN,NaN,30.47,0.22
2015,2013,12,0.492,0.202,0.632,0.258,0.965,0.131,0.963,0.092,NaN,NaN,30.47,0.22
2016,2014,1,0.552,0.499,0.616,0.215,0.979,0.131,0.968,0.092,NaN,NaN,30.47,0.22
2017,2014,2,0.356,0.341,0.602,0.183,0.984,0.129,0.971,0.093,NaN,NaN,30.47,0.22
2018,2014,3,0.864,0.391,0.614,0.208,0.992,0.127,0.981,0.095,NaN,NaN,30.47,0.22
2019,2014,4,0.926,0.381,0.707,0.153,1.023,0.123,0.986,0.092,NaN,NaN,30.47,0.22
2020,2014,5,1.034,0.378,0.773,0.130,1.054,0.125,0.986,0.091,NaN,NaN,30.47,0.22
2021,2014,6,0.770,0.246,0.860,0.117,1.052,0.123,0.989,0.090,NaN,NaN,30.47,0.22
2022,2014,7,0.783,0.306,0.920,0.136,1.061,0.124,NaN,NaN,NaN,NaN,30.47,0.22
2023,2014,8,0.447,0.352,1.029,0.167,1.073,0.129,NaN,NaN,NaN,NaN,30.47,0.22
2024,2014,9,0.737,0.535,0.983,0.198,1.077,0.129,NaN,NaN,NaN,NaN,30.47,0.22
2025,2014,10,1.206,0.410,0.973,0.219,1.078,0.132,NaN,NaN,NaN,NaN,30.47,0.22
2026,2014,11,1.108,0.518,0.925,0.222,1.074,0.136,NaN,NaN,NaN,NaN,30.47,0.22
2027,2014,12,1.532,0.715,0.959,0.223,1.080,0.133,NaN,NaN,NaN,NaN,30.47,0.22
2028,2015,1,1.274,0.942,1.008,0.234,1.084,0.135,NaN,NaN,NaN,NaN,30.47,0.22
2029,2015,2,1.664,0.909,1.092,0.310,1.099,0.134,NaN,NaN,NaN,NaN,30.47,0.22
2030,2015,3,0.319,0.429,1.182,0.338,1.094,0.136,NaN,NaN,NaN,NaN,30.47,0.22
2031,2015,4,0.809,0.390,1.260,0.306,1.088,0.136,NaN,NaN,NaN,NaN,30.47,0.22
2032,2015,5,0.449,0.288,1.321,0.271,1.075,0.137,NaN,NaN,NaN,NaN,30.47,0.22
2033,2015,6,1.176,0.283,1.277,0.223,1.061,0.140,NaN,NaN,NaN,NaN,30.47,0.22
2034,2015,7,1.378,0.242,1.319,0.195,1.062,0.138,NaN,NaN,NaN,NaN,30.47,0.22
2035,2015,8,1.451,0.764,1.244,0.215,1.059,0.139,NaN,NaN,NaN,NaN,30.47,0.22
2036,2015,9,1.821,0.284,1.327,0.218,1.051,0.138,NaN,NaN,NaN,NaN,30.47,0.22
2037,2015,10,2.134,0.320,1.344,0.221,1.039,0.144,NaN,NaN,NaN,NaN,30.47,0.22
2038,2015,11,1.846,0.166,1.420,0.217,1.029,0.145,NaN,NaN,NaN,NaN,30.47,0.22
2039,2015,12,1.000,0.603,1.431,0.246,1.022,0.145,NaN,NaN,NaN,NaN,30.47,0.22
2040,2016,1,1.778,0.826,1.455,0.248,1.022,0.139,NaN,NaN,NaN,NaN,30.47,0.22
2041,2016,2,0.767,0.548,1.472,0.249,1.032,0.140,NaN,NaN,NaN,NaN,30.47,0.22
2042,2016,3,1.318,0.312,1.424,0.246,1.040,0.138,NaN,NaN,NaN,NaN,30.47,0.22
2043,2016,4,1.008,0.292,1.383,0.227,1.066,0.135,NaN,NaN,NaN,NaN,30.47,0.22
2044,2016,5,1.367,0.198,1.397,0.232,1.073,0.128,NaN,NaN,NaN,NaN,30.47,0.22
2045,2016,6,1.301,0.324,1.400,0.185,1.062,0.127,NaN,NaN,NaN,NaN,30.47,0.22
2046,2016,7,1.663,0.381,1.304,0.150,1.062,0.127,NaN,NaN,NaN,NaN,30.47,0.22
2047,2016,8,1.665,0.347,1.284,0.169,1.069,0.125,NaN,NaN,NaN,NaN,30.47,0.22
2048,2016,9,1.246,0.352,1.214,0.170,1.086,0.124,NaN,NaN,NaN,NaN,30.47,0.22
2049,2016,10,1.637,0.196,1.214,0.176,1.093,0.119,NaN,NaN,NaN,NaN,30.47,0.22
2050,2016,11,2.007,0.198,1.198,0.179,1.093,0.115,NaN,NaN,NaN,NaN,30.47,0.22
2051,2016,12,1.046,0.310,1.210,0.181,1.095,0.106,NaN,NaN,NaN,NaN,30.47,0.22
2052,2017,1,0.626,0.328,1.184,0.173,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2053,2017,2,0.523,0.333,1.219,0.161,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2054,2017,3,0.479,0.343,1.215,0.167,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2055,2017,4,1.008,0.440,1.157,0.177,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2056,2017,5,1.171,0.280,1.066,0.176,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2057,2017,6,1.450,0.309,1.016,0.187,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2058,2017,7,1.354,0.315,1.051,0.176,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2059,2017,8,2.079,0.231,1.021,0.170,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2060,2017,9,1.205,0.406,1.048,0.193,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2061,2017,10,0.937,0.372,0.989,0.216,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2062,2017,11,0.917,0.238,0.919,0.240,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2063,2017,12,0.444,0.415,0.879,0.228,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2064,2018,1,1.048,0.223,0.845,0.221,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2065,2018,2,0.166,0.361,0.777,0.244,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2066,2018,3,0.800,0.425,0.762,0.238,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
