,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
592,1863,5,-0.146,4.316,0.565,1.486,-0.130,1.036,-0.117,1.254,-0.282,1.246,13.48,0.81
593,1863,6,0.238,3.292,0.599,1.178,-0.084,1.031,-0.135,1.241,-0.284,1.248,13.48,0.81
594,1863,7,0.126,4.460,0.222,1.209,0.036,0.990,-0.108,1.215,-0.280,1.244,13.48,0.81
595,1863,8,1.578,4.615,-0.105,1.007,0.040,0.995,-0.100,1.213,-0.278,1.244,13.48,0.81
596,1863,9,-1.821,2.367,-0.116,0.979,0.006,0.983,-0.102,1.219,-0.282,1.241,13.48,0.81
597,1863,10,0.496,0.780,-0.254,0.960,0.051,0.950,-0.110,1.211,-0.286,1.241,13.48,0.81
598,1863,11,0.207,2.784,-0.283,0.845,0.034,0.919,-0.097,1.201,-0.280,1.232,13.48,0.81
599,1863,12,1.119,4.869,-0.365,0.740,0.049,0.894,-0.068,1.184,-0.257,1.225,13.48,0.81
600,1864,1,-2.734,2.253,-0.364,0.673,0.043,0.864,-0.072,1.179,-0.250,1.224,13.48,0.81
601,1864,2,-2.223,3.020,-0.595,0.746,-0.004,0.836,-0.057,1.161,-0.248,1.223,13.48,0.81
602,1864,3,0.272,1.936,-0.506,0.762,-0.002,0.810,-0.100,1.151,-0.253,1.219,13.48,0.81
603,1864,4,-0.164,3.174,-0.703,0.826,-0.033,0.799,-0.074,1.130,-0.252,1.215,13.48,0.81
604,1864,5,-0.490,2.713,-0.875,0.887,-0.016,0.770,-0.083,1.121,-0.261,1.213,13.48,0.81
605,1864,6,-0.742,1.803,-1.248,1.169,0.020,0.795,-0.116,1.116,-0.255,1.214,13.48,0.81
606,1864,7,0.139,2.170,-1.097,1.131,0.010,0.812,-0.129,1.103,-0.247,1.222,13.48,0.81
607,1864,8,-1.199,1.440,-1.185,1.258,0.065,0.827,-0.156,1.100,-0.249,1.225,13.48,0.81
608,1864,9,-0.747,1.600,-1.619,1.423,-0.007,0.865,-0.148,1.082,-0.249,1.229,13.48,0.81
609,1864,10,-1.878,3.152,-1.258,1.285,-0.035,0.882,-0.166,1.081,-0.248,1.230,13.48,0.81
610,1864,11,-1.854,4.389,-0.958,1.113,-0.066,0.870,-0.159,1.060,-0.247,1.225,13.48,0.81
611,1864,12,-3.351,2.466,-0.883,1.200,-0.046,0.845,-0.151,1.036,-0.267,1.216,13.48,0.81
612,1865,1,-0.924,2.415,-0.723,1.226,-0.057,0.836,-0.166,1.030,-0.248,1.216,13.48,0.81
613,1865,2,-3.279,2.837,-0.679,1.201,-0.035,0.817,-0.172,1.028,-0.238,1.196,13.48,0.81
614,1865,3,-4.945,2.111,-0.370,1.181,-0.034,0.803,-0.176,1.022,-0.236,1.185,13.48,0.81
615,1865,4,4.177,1.849,-0.200,1.044,-0.068,0.791,-0.151,1.007,-0.232,1.179,13.48,0.81
616,1865,5,3.107,1.921,0.031,0.864,-0.055,0.785,-0.151,1.003,-0.218,1.176,13.48,0.81
617,1865,6,0.154,2.157,0.287,0.844,-0.111,0.803,-0.138,1.006,-0.215,1.173,13.48,0.81
618,1865,7,2.062,2.318,0.615,0.786,-0.168,0.826,-0.104,0.989,-0.220,1.165,13.48,0.81
619,1865,8,-0.673,2.390,1.041,0.787,-0.160,0.833,-0.098,0.983,-0.217,1.161,13.48,0.81
620,1865,9,2.960,1.255,1.325,0.743,-0.164,0.843,-0.090,0.962,-0.213,1.159,13.48,0.81
621,1865,10,0.170,1.732,1.105,0.721,-0.187,0.842,-0.092,0.950,-0.225,1.150,13.48,0.81
622,1865,11,0.918,1.724,0.657,0.725,-0.118,0.806,-0.079,0.946,-0.223,1.149,13.48,0.81
623,1865,12,-0.277,1.728,0.828,0.642,-0.089,0.790,-0.094,0.939,-0.219,1.145,13.48,0.81
624,1866,1,3.000,1.825,0.622,0.580,-0.045,0.780,-0.097,0.926,-0.233,1.143,13.48,0.81
625,1866,2,1.845,1.682,0.549,0.558,-0.051,0.787,-0.107,0.940,-0.238,1.133,13.48,0.81
626,1866,3,-1.548,1.474,0.272,0.577,-0.002,0.815,-0.096,0.940,-0.233,1.127,13.48,0.81
627,1866,4,1.543,1.976,0.197,0.544,-0.038,0.840,-0.090,0.931,-0.234,1.118,13.48,0.81
628,1866,5,-2.271,1.965,0.142,0.529,-0.077,0.851,-0.096,0.920,-0.236,1.115,13.48,0.81
629,1866,6,2.209,1.825,0.258,0.581,-0.045,0.869,-0.135,0.916,-0.236,1.111,13.48,0.81
630,1866,7,-0.406,1.494,-0.097,0.700,0.006,0.877,-0.136,0.911,-0.226,1.109,13.48,0.81
631,1866,8,-1.550,1.415,0.015,0.771,0.103,0.905,-0.139,0.897,-0.226,1.105,13.48,0.81
632,1866,9,-0.366,0.863,-0.070,0.941,0.043,0.925,-0.134,0.883,-0.225,1.093,13.48,0.81
633,1866,10,-0.740,1.761,-0.169,0.962,0.096,0.910,-0.162,0.873,-0.223,1.086,13.48,0.81
634,1866,11,0.259,0.623,0.035,0.955,0.094,0.884,-0.188,0.871,-0.216,1.079,13.48,0.81
635,1866,12,1.124,2.270,-0.148,0.984,0.066,0.900,-0.213,0.872,-0.211,1.073,13.48,0.81
636,1867,1,-1.268,1.895,-0.210,1.049,0.100,0.911,-0.200,0.868,-0.194,1.064,13.48,0.81
637,1867,2,3.197,2.494,-0.014,1.037,0.096,0.924,-0.180,0.867,-0.186,1.057,13.48,0.81
638,1867,3,-2.567,2.952,0.039,0.965,0.119,0.920,-0.185,0.871,-0.192,1.056,13.48,0.81
639,1867,4,0.352,2.059,-0.026,0.851,0.117,0.916,-0.193,0.882,-0.194,1.049,13.48,0.81
640,1867,5,0.172,1.021,-0.135,0.940,0.140,0.887,-0.222,0.878,-0.207,1.042,13.48,0.81
641,1867,6,0.015,1.785,-0.455,0.955,0.163,0.883,-0.215,0.867,-0.202,1.037,13.48,0.81
642,1867,7,-1.143,1.460,-0.481,0.931,0.167,0.876,-0.195,0.860,-0.209,1.031,13.48,0.81
643,1867,8,0.794,1.142,-0.565,0.996,0.164,0.889,-0.197,0.855,-0.220,1.032,13.48,0.81
644,1867,9,0.273,1.197,-0.338,0.941,0.201,0.886,-0.202,0.859,-0.238,1.028,13.48,0.81
645,1867,10,-1.515,1.006,-0.359,1.002,0.151,0.886,-0.216,0.863,-0.248,1.023,13.48,0.81
646,1867,11,-1.056,1.593,-0.043,0.999,0.109,0.893,-0.195,0.856,-0.242,1.019,13.48,0.81
647,1867,12,-2.710,2.192,0.124,0.968,0.115,0.893,-0.190,0.854,-0.248,1.013,13.48,0.81
648,1868,1,-1.578,1.439,0.447,0.954,0.117,0.898,-0.190,0.859,-0.244,1.008,13.48,0.81
649,1868,2,2.187,2.622,0.483,1.038,0.102,0.907,-0.226,0.861,-0.231,1.005,13.48,0.81
650,1868,3,0.158,2.027,0.554,1.240,0.031,0.906,-0.224,0.855,-0.233,1.000,13.48,0.81
651,1868,4,0.096,2.388,0.542,1.410,0.005,0.913,-0.245,0.838,-0.232,0.988,13.48,0.81
652,1868,5,3.963,1.206,0.453,1.383,-0.027,0.916,-0.265,0.820,-0.226,0.980,13.48,0.81
653,1868,6,2.014,1.306,0.934,1.280,-0.105,0.911,-0.266,0.812,-0.242,0.973,13.48,0.81
654,1868,7,2.734,1.107,1.091,1.251,-0.230,0.927,-0.253,0.795,-0.241,0.962,13.48,0.81
655,1868,8,1.229,1.614,1.207,1.142,-0.254,0.950,-0.263,0.786,-0.241,0.959,13.48,0.81
656,1868,9,1.132,2.321,0.917,1.133,-0.198,0.967,-0.263,0.783,-0.248,0.958,13.48,0.81
657,1868,10,-1.667,2.316,1.161,0.986,-0.231,0.989,-0.274,0.789,-0.248,0.950,13.48,0.81
658,1868,11,-2.127,1.721,0.780,0.982,-0.225,1.002,-0.277,0.789,-0.241,0.947,13.48,0.81
659,1868,12,3.065,1.858,0.408,1.112,-0.319,1.022,-0.286,0.812,-0.254,0.943,13.48,0.81
660,1869,1,0.310,1.147,0.361,1.199,-0.316,1.042,-0.251,0.816,-0.272,0.941,13.48,0.81
661,1869,2,3.573,1.153,0.143,1.258,-0.274,1.052,-0.234,0.840,-0.285,0.929,13.48,0.81
662,1869,3,-3.319,1.864,0.100,1.161,-0.267,1.054,-0.237,0.853,-0.300,0.921,13.48,0.81
663,1869,4,3.027,1.612,0.074,1.159,-0.292,1.048,-0.221,0.846,-0.310,0.908,13.48,0.81
664,1869,5,-0.606,1.996,0.208,1.104,-0.359,1.067,-0.237,0.840,-0.325,0.903,13.48,0.81
665,1869,6,-2.458,2.620,-0.212,1.188,-0.445,1.057,-0.230,0.843,-0.334,0.893,13.48,0.81
666,1869,7,2.174,2.602,-0.294,1.107,-0.410,1.035,-0.209,0.841,-0.362,0.886,13.48,0.81
667,1869,8,-1.386,2.265,-0.880,1.132,-0.425,1.012,-0.206,0.837,-0.370,0.877,13.48,0.81
668,1869,9,0.609,1.821,-0.830,1.146,-0.363,0.977,-0.196,0.838,-0.372,0.866,13.48,0.81
669,1869,10,-1.977,1.778,-0.984,1.190,-0.352,0.971,-0.180,0.826,-0.382,0.863,13.48,0.81
670,1869,11,-0.520,1.093,-0.884,1.230,-0.377,0.972,-0.182,0.812,-0.390,0.855,13.48,0.81
671,1869,12,-1.973,0.945,-0.637,1.235,-0.384,0.964,-0.187,0.812,-0.396,0.848,13.48,0.81
672,1870,1,-0.669,1.099,-0.633,1.215,-0.333,0.955,-0.166,0.814,-0.413,0.849,13.48,0.81
673,1870,2,-3.467,1.544,-0.649,1.213,-0.360,0.962,-0.167,0.820,-0.399,0.848,13.48,0.81
674,1870,3,-2.716,1.471,-0.808,1.153,-0.369,0.979,-0.144,0.814,-0.381,0.841,13.48,0.81
675,1870,4,1.180,1.452,-0.764,1.118,-0.364,0.998,-0.177,0.808,-0.372,0.831,13.48,0.81
676,1870,5,0.596,1.942,-0.802,1.113,-0.335,0.991,-0.192,0.818,-0.377,0.827,13.48,0.81
677,1870,6,0.506,2.510,-1.051,1.093,-0.268,0.964,-0.190,0.817,-0.379,0.825,13.48,0.81
678,1870,7,2.216,2.344,-1.368,1.168,-0.213,0.946,-0.212,0.818,-0.369,0.816,13.48,0.81
679,1870,8,-1.576,2.213,-1.046,1.163,-0.292,0.934,-0.194,0.820,-0.355,0.806,13.48,0.81
680,1870,9,-1.299,0.981,-0.670,1.172,-0.284,0.917,-0.213,0.826,-0.344,0.799,13.48,0.81
681,1870,10,-1.446,1.407,-0.803,1.199,-0.304,0.884,-0.236,0.826,-0.348,0.795,13.48,0.81
682,1870,11,-0.978,2.007,-1.014,1.288,-0.411,0.884,-0.260,0.832,-0.341,0.796,13.48,0.81
683,1870,12,-4.963,0.872,-1.342,1.196,-0.442,0.887,-0.279,0.828,-0.319,0.793,13.48,0.81
684,1871,1,-4.471,1.083,-1.547,1.182,-0.460,0.869,-0.324,0.837,-0.320,0.787,13.48,0.81
685,1871,2,0.402,2.054,-1.331,1.109,-0.474,0.859,-0.338,0.838,-0.330,0.793,13.48,0.81
686,1871,3,1.786,2.028,-1.218,1.118,-0.525,0.841,-0.330,0.849,-0.333,0.791,13.48,0.81
687,1871,4,-0.413,2.019,-1.284,1.076,-0.511,0.825,-0.339,0.853,-0.333,0.784,13.48,0.81
688,1871,5,-1.934,2.749,-1.518,1.153,-0.477,0.822,-0.340,0.852,-0.328,0.775,13.48,0.81
689,1871,6,-3.429,1.717,-1.442,1.189,-0.527,0.848,-0.355,0.866,-0.334,0.768,13.48,0.81
690,1871,7,-0.242,1.655,-0.997,1.086,-0.507,0.845,-0.336,0.879,-0.324,0.762,13.48,0.81
691,1871,8,1.015,1.146,-0.841,0.938,-0.571,0.858,-0.310,0.882,-0.336,0.752,13.48,0.81
692,1871,9,0.063,0.867,-0.892,0.872,-0.517,0.873,-0.321,0.879,-0.341,0.743,13.48,0.81
693,1871,10,-2.242,1.034,-0.773,0.825,-0.538,0.879,-0.309,0.871,-0.365,0.738,13.48,0.81
694,1871,11,-3.791,1.418,-0.724,0.753,-0.568,0.894,-0.322,0.873,-0.353,0.736,13.48,0.81
695,1871,12,-4.048,2.498,-0.474,0.718,-0.525,0.883,-0.322,0.858,-0.353,0.739,13.48,0.81
696,1872,1,0.866,1.137,-0.295,0.676,-0.517,0.872,-0.292,0.852,-0.349,0.745,13.48,0.81
697,1872,2,2.276,2.332,-0.447,0.688,-0.509,0.853,-0.305,0.852,-0.344,0.752,13.48,0.81
698,1872,3,1.181,1.449,-0.475,0.700,-0.512,0.855,-0.301,0.843,-0.341,0.760,13.48,0.81
699,1872,4,1.009,1.190,-0.389,0.706,-0.478,0.838,-0.314,0.835,-0.348,0.762,13.48,0.81
700,1872,5,-1.348,1.417,-0.016,0.681,-0.503,0.843,-0.336,0.836,-0.356,0.757,13.48,0.81
701,1872,6,-0.431,1.881,0.431,0.581,-0.536,0.852,-0.311,0.841,-0.357,0.752,13.48,0.81
702,1872,7,1.914,1.049,0.503,0.624,-0.498,0.860,-0.301,0.841,-0.359,0.747,13.48,0.81
703,1872,8,-0.808,1.366,0.102,0.689,-0.498,0.861,-0.307,0.849,-0.365,0.744,13.48,0.81
704,1872,9,-0.272,1.518,0.058,0.762,-0.490,0.852,-0.334,0.855,-0.373,0.744,13.48,0.81
705,1872,10,-1.221,1.355,-0.118,0.690,-0.505,0.842,-0.336,0.864,-0.379,0.744,13.48,0.81
706,1872,11,0.695,0.996,-0.214,0.691,-0.493,0.836,-0.316,0.864,-0.375,0.735,13.48,0.81
707,1872,12,1.315,1.501,-0.166,0.625,-0.495,0.830,-0.298,0.860,-0.381,0.736,13.48,0.81
708,1873,1,1.724,1.770,-0.186,0.638,-0.541,0.826,-0.289,0.860,-0.387,0.742,13.48,0.81
709,1873,2,-2.535,1.250,-0.087,0.680,-0.491,0.826,-0.299,0.859,-0.386,0.744,13.48,0.81
710,1873,3,0.649,1.507,-0.223,0.682,-0.457,0.842,-0.313,0.858,-0.406,0.744,13.48,0.81
711,1873,4,-1.100,1.044,-0.190,0.667,-0.477,0.841,-0.303,0.844,-0.413,0.735,13.48,0.81
712,1873,5,-2.497,1.894,-0.258,0.596,-0.493,0.843,-0.334,0.849,-0.411,0.724,13.48,0.81
713,1873,6,0.144,1.402,-0.363,0.779,-0.453,0.842,-0.349,0.848,-0.410,0.717,13.48,0.81
714,1873,7,1.675,1.240,-0.380,0.804,-0.418,0.845,-0.374,0.849,-0.415,0.709,13.48,0.81
715,1873,8,0.385,1.270,-0.192,0.860,-0.422,0.838,-0.383,0.850,-0.422,0.705,13.48,0.81
716,1873,9,-1.904,1.723,-0.250,0.958,-0.461,0.837,-0.395,0.847,-0.419,0.699,13.48,0.81
717,1873,10,-0.834,1.437,-0.009,1.059,-0.446,0.827,-0.385,0.842,-0.427,0.701,13.48,0.81
718,1873,11,-0.120,0.880,-0.002,1.079,-0.455,0.818,-0.386,0.843,-0.429,0.703,13.48,0.81
719,1873,12,0.059,1.540,-0.005,1.101,-0.390,0.829,-0.441,0.852,-0.437,0.719,13.48,0.81
720,1874,1,1.516,1.136,0.075,1.135,-0.356,0.840,-0.472,0.849,-0.415,0.721,13.48,0.81
721,1874,2,-0.275,1.676,-0.032,1.129,-0.346,0.843,-0.514,0.849,-0.398,0.730,13.48,0.81
722,1874,3,-0.052,1.904,0.165,1.116,-0.375,0.842,-0.499,0.852,-0.394,0.732,13.48,0.81
723,1874,4,1.794,1.755,0.237,1.073,-0.327,0.836,-0.546,0.847,-0.399,0.725,13.48,0.81
724,1874,5,-2.417,1.856,0.078,1.113,-0.285,0.817,-0.566,0.845,-0.395,0.718,13.48,0.81
725,1874,6,0.110,1.922,-0.256,1.116,-0.199,0.802,-0.552,0.831,-0.400,0.718,13.48,0.81
726,1874,7,2.642,1.055,-0.247,1.089,-0.174,0.808,-0.594,0.827,-0.394,0.715,13.48,0.81
727,1874,8,-0.897,1.362,-0.512,1.035,-0.184,0.828,-0.584,0.812,-0.381,0.708,13.48,0.81
728,1874,9,0.451,1.261,-0.694,0.982,-0.239,0.844,-0.596,0.804,-0.374,0.704,13.48,0.81
729,1874,10,0.035,0.927,-0.821,0.982,-0.276,0.830,-0.597,0.796,-0.375,0.699,13.48,0.81
730,1874,11,-2.033,1.231,-0.510,1.022,-0.294,0.830,-0.620,0.796,-0.375,0.692,13.48,0.81
731,1874,12,-3.941,1.883,-0.485,1.058,-0.237,0.829,-0.642,0.797,-0.362,0.692,13.48,0.81
732,1875,1,1.626,1.990,-0.752,1.122,-0.269,0.842,-0.661,0.803,-0.367,0.695,13.48,0.81
733,1875,2,-3.456,1.182,-0.560,1.194,-0.254,0.851,-0.625,0.803,-0.343,0.698,13.48,0.81
734,1875,3,-2.241,1.711,-0.534,1.250,-0.300,0.844,-0.586,0.793,-0.329,0.697,13.48,0.81
735,1875,4,0.271,1.807,-0.758,1.276,-0.308,0.845,-0.594,0.787,-0.342,0.696,13.48,0.81
736,1875,5,1.310,2.082,-0.749,1.277,-0.296,0.844,-0.603,0.777,-0.367,0.700,13.48,0.81
737,1875,6,0.416,2.094,-0.638,1.260,-0.328,0.860,-0.619,0.766,-0.364,0.694,13.48,0.81
738,1875,7,-0.565,1.612,-0.970,1.226,-0.364,0.870,-0.633,0.759,-0.370,0.691,13.48,0.81
739,1875,8,1.411,2.031,-0.668,1.189,-0.306,0.882,-0.612,0.742,-0.374,0.682,13.48,0.81
740,1875,9,0.761,1.725,-0.528,1.153,-0.343,0.884,-0.597,0.744,-0.392,0.680,13.48,0.81
741,1875,10,-2.651,1.123,-0.510,1.100,-0.303,0.889,-0.605,0.743,-0.406,0.678,13.48,0.81
742,1875,11,-1.929,1.292,-0.823,1.106,-0.258,0.895,-0.604,0.745,-0.416,0.678,13.48,0.81
743,1875,12,-2.607,0.996,-0.821,1.101,-0.255,0.892,-0.544,0.740,-0.421,0.680,13.48,0.81
744,1876,1,-2.359,1.512,-0.622,1.127,-0.287,0.908,-0.543,0.738,-0.439,0.686,13.48,0.81
745,1876,2,0.161,1.325,-0.603,1.072,-0.292,0.911,-0.553,0.736,-0.461,0.692,13.48,0.81
746,1876,3,-0.551,1.425,-0.811,1.015,-0.265,0.913,-0.570,0.731,-0.464,0.696,13.48,0.81
747,1876,4,0.487,1.063,-0.535,1.035,-0.260,0.916,-0.576,0.728,-0.468,0.700,13.48,0.81
748,1876,5,-2.456,1.814,-0.480,0.927,-0.294,0.914,-0.560,0.724,-0.457,0.693,13.48,0.81
749,1876,6,0.446,1.858,-0.169,0.826,-0.354,0.900,-0.534,0.718,-0.473,0.692,13.48,0.81
750,1876,7,1.821,1.836,0.222,0.727,-0.436,0.893,-0.512,0.713,-0.469,0.692,13.48,0.81
751,1876,8,1.637,1.269,0.349,0.704,-0.457,0.878,-0.532,0.713,-0.460,0.689,13.48,0.81
752,1876,9,-1.730,1.091,0.221,0.708,-0.482,0.867,-0.548,0.711,-0.452,0.686,13.48,0.81
753,1876,10,0.658,0.802,0.077,0.700,-0.555,0.853,-0.567,0.710,-0.447,0.680,13.48,0.81
754,1876,11,-1.262,1.164,0.079,0.683,-0.564,0.836,-0.518,0.705,-0.447,0.683,13.48,0.81
755,1876,12,1.122,1.397,0.294,0.665,-0.580,0.823,-0.493,0.703,-0.457,0.680,13.48,0.81
756,1877,1,2.330,1.048,0.141,0.649,-0.670,0.824,-0.498,0.715,-0.463,0.680,13.48,0.81
757,1877,2,1.685,1.747,0.013,0.710,-0.658,0.812,-0.507,0.727,-0.480,0.681,13.48,0.81
758,1877,3,-2.086,0.928,-0.095,0.719,-0.680,0.795,-0.497,0.739,-0.480,0.676,13.48,0.81
759,1877,4,-1.234,0.895,-0.292,0.774,-0.715,0.790,-0.502,0.730,-0.485,0.672,13.48,0.81
760,1877,5,-2.433,1.628,-0.070,0.836,-0.737,0.784,-0.490,0.724,-0.498,0.670,13.48,0.81
761,1877,6,3.016,1.695,-0.215,0.932,-0.748,0.775,-0.499,0.723,-0.494,0.669,13.48,0.81
762,1877,7,-0.011,1.424,-0.448,0.975,-0.824,0.767,-0.523,0.721,-0.479,0.662,13.48,0.81
763,1877,8,0.105,1.877,-0.506,1.001,-0.752,0.763,-0.532,0.720,-0.481,0.661,13.48,0.81
764,1877,9,-3.033,1.097,-0.462,1.011,-0.682,0.748,-0.545,0.714,-0.491,0.666,13.48,0.81
765,1877,10,-1.702,1.184,-0.253,1.040,-0.683,0.742,-0.542,0.707,-0.501,0.667,13.48,0.81
766,1877,11,1.404,0.932,-0.032,1.052,-0.712,0.730,-0.555,0.699,-0.505,0.664,13.48,0.81
767,1877,12,-0.621,1.357,-0.258,0.996,-0.743,0.719,-0.572,0.701,-0.502,0.659,13.48,0.81
768,1878,1,-0.460,1.184,-0.279,0.982,-0.725,0.710,-0.584,0.701,-0.502,0.658,13.48,0.81
769,1878,2,0.986,1.824,-0.278,0.924,-0.734,0.679,-0.547,0.707,-0.525,0.659,13.48,0.81
770,1878,3,-1.555,1.255,-0.047,0.955,-0.737,0.671,-0.589,0.705,-0.541,0.656,13.48,0.81
771,1878,4,1.269,0.839,0.049,0.960,-0.733,0.675,-0.581,0.707,-0.553,0.649,13.48,0.81
772,1878,5,0.218,1.603,-0.248,0.920,-0.714,0.678,-0.558,0.708,-0.570,0.652,13.48,0.81
773,1878,6,0.302,1.174,-0.493,0.887,-0.635,0.674,-0.554,0.704,-0.579,0.649,13.48,0.81
774,1878,7,-0.262,1.443,-0.739,0.847,-0.667,0.669,-0.577,0.708,-0.604,0.644,13.48,0.81
775,1878,8,0.116,1.388,-0.946,0.793,-0.683,0.671,-0.582,0.704,-0.616,0.640,13.48,0.81
776,1878,9,-0.261,1.407,-0.947,0.802,-0.678,0.669,-0.575,0.697,-0.624,0.633,13.48,0.81
777,1878,10,-0.551,1.343,-1.270,0.771,-0.706,0.675,-0.580,0.692,-0.627,0.627,13.48,0.81
778,1878,11,-2.153,0.779,-1.536,0.718,-0.664,0.683,-0.581,0.695,-0.618,0.628,13.48,0.81
779,1878,12,-3.560,0.700,-1.627,0.655,-0.677,0.661,-0.588,0.692,-0.631,0.628,13.48,0.81
780,1879,1,-3.411,0.786,-1.838,0.625,-0.668,0.642,-0.579,0.688,-0.639,0.630,13.48,0.81
781,1879,2,-1.508,1.001,-1.864,0.578,-0.719,0.636,-0.562,0.680,-0.665,0.628,13.48,0.81
782,1879,3,-1.559,1.336,-1.915,0.462,-0.721,0.636,-0.552,0.672,-0.663,0.628,13.48,0.81
783,1879,4,-2.613,0.593,-2.040,0.405,-0.807,0.644,-0.578,0.667,-0.683,0.627,13.48,0.81
784,1879,5,-2.969,0.655,-2.140,0.421,-0.752,0.654,-0.553,0.659,-0.670,0.627,13.48,0.81
785,1879,6,-0.791,1.271,-2.226,0.455,-0.787,0.669,-0.571,0.659,-0.648,0.616,13.48,0.81
786,1879,7,-2.795,1.023,-2.185,0.489,-0.822,0.685,-0.579,0.656,-0.660,0.612,13.48,0.81
787,1879,8,-0.190,0.819,-1.990,0.466,-0.830,0.692,-0.555,0.647,-0.660,0.604,13.48,0.81
788,1879,9,-0.876,0.721,-1.697,0.436,-0.755,0.701,-0.553,0.637,-0.670,0.603,13.48,0.81
789,1879,10,-2.058,0.844,-1.460,0.480,-0.728,0.702,-0.569,0.637,-0.669,0.600,13.48,0.81
790,1879,11,-3.351,0.907,-1.248,0.507,-0.685,0.701,-0.568,0.637,-0.670,0.600,13.48,0.81
791,1879,12,-4.594,1.564,-1.302,0.591,-0.761,0.694,-0.537,0.634,-0.675,0.600,13.48,0.81
792,1880,1,-2.912,1.650,-1.029,0.604,-0.778,0.679,-0.569,0.631,-0.662,0.599,13.48,0.81
793,1880,2,0.833,1.115,-0.937,0.647,-0.811,0.670,-0.520,0.625,-0.656,0.598,13.48,0.81
794,1880,3,1.953,1.183,-0.819,0.751,-0.790,0.669,-0.513,0.625,-0.644,0.598,13.48,0.81
795,1880,4,0.231,1.106,-0.845,0.814,-0.777,0.657,-0.506,0.623,-0.653,0.596,13.48,0.81
796,1880,5,-0.431,1.282,-0.634,0.879,-0.813,0.641,-0.542,0.625,-0.651,0.590,13.48,0.81
797,1880,6,-1.429,1.079,-0.072,0.937,-0.817,0.632,-0.538,0.617,-0.657,0.584,13.48,0.81
798,1880,7,0.479,0.880,-0.185,0.974,-0.804,0.628,-0.528,0.610,-0.672,0.578,13.48,0.81
799,1880,8,0.908,1.797,-0.324,0.947,-0.788,0.628,-0.553,0.590,-0.669,0.573,13.48,0.81
800,1880,9,0.548,1.065,-0.505,0.948,-0.836,0.623,-0.572,0.580,-0.663,0.573,13.48,0.81
801,1880,10,-2.379,1.313,-0.624,0.916,-0.858,0.622,-0.577,0.579,-0.663,0.570,13.48,0.81
802,1880,11,-0.817,1.635,-0.584,0.937,-0.858,0.620,-0.571,0.571,-0.664,0.566,13.48,0.81
803,1880,12,2.156,1.789,-0.493,0.890,-0.853,0.619,-0.562,0.577,-0.668,0.567,13.48,0.81
804,1881,1,-4.276,1.002,-0.337,0.861,-0.867,0.607,-0.554,0.576,-0.663,0.566,13.48,0.81
805,1881,2,-0.835,0.768,-0.529,0.834,-0.872,0.602,-0.584,0.583,-0.662,0.565,13.48,0.81
806,1881,3,-0.213,1.032,-0.728,0.800,-0.886,0.584,-0.598,0.578,-0.677,0.560,13.48,0.81
807,1881,4,-1.196,1.133,-0.905,0.770,-0.899,0.574,-0.597,0.581,-0.685,0.556,13.48,0.81
808,1881,5,0.051,1.576,-0.666,0.742,-0.868,0.581,-0.574,0.567,-0.679,0.549,13.48,0.81
809,1881,6,-0.339,0.895,-0.930,0.714,-0.822,0.595,-0.590,0.553,-0.666,0.546,13.48,0.81
810,1881,7,2.346,0.917,-0.553,0.754,-0.721,0.590,-0.602,0.537,-0.670,0.544,13.48,0.81
811,1881,8,-1.394,0.838,-0.385,0.777,-0.668,0.586,-0.611,0.529,-0.682,0.539,13.48,0.81
812,1881,9,-1.845,0.631,-0.167,0.839,-0.622,0.583,-0.583,0.527,-0.678,0.535,13.48,0.81
813,1881,10,-4.499,1.117,-0.035,0.811,-0.600,0.585,-0.584,0.524,-0.667,0.532,13.48,0.81
814,1881,11,2.049,1.632,-0.026,0.721,-0.541,0.583,-0.572,0.528,-0.656,0.525,13.48,0.81
815,1881,12,-1.016,1.639,-0.127,0.822,-0.562,0.603,-0.592,0.539,-0.636,0.520,13.48,0.81
816,1882,1,0.254,1.720,-0.407,0.798,-0.488,0.596,-0.634,0.545,-0.645,0.522,13.48,0.81
817,1882,2,1.182,1.308,-0.445,0.852,-0.452,0.590,-0.654,0.548,-0.656,0.529,13.48,0.81
818,1882,3,2.403,1.504,-0.440,0.852,-0.425,0.592,-0.660,0.550,-0.671,0.534,13.48,0.81
819,1882,4,0.389,0.514,-0.144,0.810,-0.423,0.590,-0.657,0.551,-0.674,0.532,13.48,0.81
820,1882,5,0.160,0.482,-0.379,0.712,-0.398,0.592,-0.661,0.549,-0.663,0.528,13.48,0.81
821,1882,6,-1.554,1.617,-0.362,0.668,-0.327,0.594,-0.677,0.542,-0.662,0.525,13.48,0.81
822,1882,7,-1.013,1.015,-0.359,0.582,-0.315,0.587,-0.657,0.532,-0.672,0.526,13.48,0.81
823,1882,8,-1.856,1.494,-0.295,0.557,-0.287,0.575,-0.655,0.521,-0.662,0.523,13.48,0.81
824,1882,9,-1.784,1.020,-0.866,0.496,-0.343,0.582,-0.648,0.525,-0.663,0.519,13.48,0.81
825,1882,10,-0.936,0.629,-0.903,0.521,-0.330,0.578,-0.667,0.518,-0.669,0.515,13.48,0.81
