,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
609,1864,10,-1.478,2.204,-1.476,1.112,-0.222,0.842,-0.260,1.260,-0.312,1.163,5.59,0.88
610,1864,11,-2.446,2.198,-1.209,0.972,-0.255,0.860,-0.251,1.244,-0.313,1.161,5.59,0.88
611,1864,12,-2.994,3.032,-1.209,0.945,-0.248,0.878,-0.236,1.252,-0.329,1.154,5.59,0.88
612,1865,1,-0.865,0.931,-1.030,0.942,-0.253,0.885,-0.250,1.240,-0.311,1.146,5.59,0.88
613,1865,2,-3.415,1.861,-0.897,0.944,-0.237,0.897,-0.253,1.228,-0.298,1.132,5.59,0.88
614,1865,3,-3.650,1.272,-0.774,0.968,-0.228,0.895,-0.253,1.211,-0.299,1.128,5.59,0.88
615,1865,4,1.799,1.209,-0.705,0.933,-0.261,0.912,-0.242,1.189,-0.298,1.122,5.59,0.88
616,1865,5,2.253,0.783,-0.417,0.959,-0.260,0.909,-0.247,1.186,-0.286,1.117,5.59,0.88
617,1865,6,-0.409,1.376,-0.162,0.852,-0.323,0.929,-0.241,1.177,-0.281,1.113,5.59,0.88
618,1865,7,1.164,2.421,0.144,0.850,-0.382,0.967,-0.217,1.167,-0.281,1.106,5.59,0.88
619,1865,8,-0.434,1.580,0.572,0.739,-0.357,0.963,-0.210,1.148,-0.277,1.095,5.59,0.88
620,1865,9,1.182,2.044,0.799,0.638,-0.358,0.962,-0.213,1.144,-0.271,1.087,5.59,0.88
621,1865,10,-0.651,1.307,0.735,0.606,-0.363,0.977,-0.215,1.148,-0.282,1.083,5.59,0.88
622,1865,11,1.017,2.315,0.318,0.648,-0.310,0.969,-0.199,1.126,-0.283,1.073,5.59,0.88
623,1865,12,0.062,1.786,0.440,0.708,-0.291,0.953,-0.225,1.104,-0.276,1.071,5.59,0.88
624,1866,1,2.811,1.558,0.311,0.687,-0.247,0.946,-0.224,1.081,-0.291,1.069,5.59,0.88
625,1866,2,1.725,2.625,0.264,0.664,-0.232,0.953,-0.239,1.066,-0.296,1.065,5.59,0.88
626,1866,3,-0.931,1.943,0.211,0.678,-0.206,0.930,-0.241,1.042,-0.289,1.051,5.59,0.88
627,1866,4,1.031,1.471,0.151,0.726,-0.240,0.957,-0.226,1.019,-0.289,1.049,5.59,0.88
628,1866,5,-2.753,1.736,0.085,0.651,-0.266,0.965,-0.232,1.010,-0.298,1.044,5.59,0.88
629,1866,6,1.058,2.090,0.162,0.644,-0.231,0.983,-0.257,0.994,-0.298,1.037,5.59,0.88
630,1866,7,-0.386,1.260,-0.225,0.649,-0.181,1.041,-0.257,0.985,-0.290,1.027,5.59,0.88
631,1866,8,-1.001,1.297,-0.083,0.699,-0.080,1.045,-0.259,0.972,-0.292,1.018,5.59,0.88
632,1866,9,0.551,1.685,-0.149,0.676,-0.114,1.074,-0.254,0.963,-0.290,1.013,5.59,0.88
633,1866,10,-1.366,1.612,-0.107,0.760,-0.067,1.089,-0.279,0.947,-0.283,1.006,5.59,0.88
634,1866,11,0.216,1.290,0.102,0.779,-0.051,1.138,-0.296,0.938,-0.277,0.997,5.59,0.88
635,1866,12,0.991,2.595,-0.001,0.802,-0.076,1.134,-0.326,0.937,-0.269,0.993,5.59,0.88
636,1867,1,-1.833,0.765,-0.060,0.871,-0.050,1.141,-0.311,0.918,-0.254,0.980,5.59,0.88
637,1867,2,3.432,1.636,0.031,0.907,-0.033,1.153,-0.297,0.915,-0.239,0.968,5.59,0.88
638,1867,3,-1.731,4.227,0.013,0.944,-0.013,1.154,-0.301,0.904,-0.241,0.959,5.59,0.88
639,1867,4,1.540,1.829,0.046,0.970,-0.014,1.149,-0.305,0.891,-0.242,0.952,5.59,0.88
640,1867,5,-0.245,1.872,-0.043,0.920,0.017,1.143,-0.321,0.893,-0.250,0.949,5.59,0.88
641,1867,6,-0.180,1.663,-0.365,1.060,0.039,1.165,-0.314,0.892,-0.245,0.943,5.59,0.88
642,1867,7,-1.091,1.830,-0.326,1.278,0.051,1.156,-0.298,0.881,-0.249,0.943,5.59,0.88
643,1867,8,0.084,1.641,-0.424,1.424,0.051,1.163,-0.294,0.879,-0.252,0.938,5.59,0.88
644,1867,9,0.343,1.332,-0.239,1.483,0.090,1.148,-0.288,0.872,-0.267,0.933,5.59,0.88
645,1867,10,-0.975,1.462,-0.344,1.528,0.057,1.134,-0.300,0.868,-0.280,0.923,5.59,0.88
646,1867,11,-0.849,1.006,-0.109,1.490,0.015,1.149,-0.281,0.863,-0.274,0.913,5.59,0.88
647,1867,12,-2.875,2.286,-0.021,1.441,0.023,1.143,-0.274,0.853,-0.281,0.905,5.59,0.88
648,1868,1,-1.367,3.207,0.166,1.430,0.024,1.139,-0.271,0.852,-0.272,0.896,5.59,0.88
649,1868,2,2.254,2.049,0.255,1.473,0.025,1.120,-0.288,0.846,-0.251,0.887,5.59,0.88
650,1868,3,0.489,1.599,0.246,1.396,-0.021,1.122,-0.286,0.842,-0.245,0.878,5.59,0.88
651,1868,4,0.280,2.179,0.231,1.427,-0.027,1.132,-0.295,0.834,-0.240,0.871,5.59,0.88
652,1868,5,2.576,1.680,0.194,1.634,-0.052,1.116,-0.304,0.821,-0.232,0.861,5.59,0.88
653,1868,6,0.873,1.594,0.715,1.635,-0.140,1.108,-0.299,0.808,-0.242,0.863,5.59,0.88
654,1868,7,1.158,1.356,0.801,1.813,-0.265,1.121,-0.279,0.795,-0.240,0.859,5.59,0.88
655,1868,8,1.154,2.398,0.941,1.929,-0.294,1.140,-0.276,0.781,-0.236,0.853,5.59,0.88
656,1868,9,0.234,0.912,0.723,2.078,-0.269,1.153,-0.272,0.770,-0.241,0.845,5.59,0.88
657,1868,10,-1.153,2.290,0.858,2.183,-0.280,1.142,-0.281,0.771,-0.240,0.840,5.59,0.88
658,1868,11,-1.292,3.291,0.645,2.443,-0.268,1.115,-0.284,0.756,-0.228,0.835,5.59,0.88
659,1868,12,3.367,2.404,0.411,2.414,-0.317,1.068,-0.294,0.759,-0.244,0.824,5.59,0.88
660,1869,1,-0.333,5.289,0.364,2.401,-0.311,1.057,-0.253,0.757,-0.259,0.821,5.59,0.88
661,1869,2,3.941,2.097,0.183,2.324,-0.287,1.031,-0.241,0.748,-0.268,0.817,5.59,0.88
662,1869,3,-2.126,2.653,0.239,2.402,-0.293,1.008,-0.239,0.746,-0.283,0.818,5.59,0.88
663,1869,4,1.894,2.890,0.207,2.305,-0.310,0.991,-0.218,0.743,-0.287,0.816,5.59,0.88
664,1869,5,0.026,4.744,0.266,2.147,-0.366,0.986,-0.228,0.737,-0.298,0.820,5.59,0.88
665,1869,6,-1.935,1.189,-0.152,2.277,-0.453,0.988,-0.226,0.733,-0.302,0.821,5.59,0.88
666,1869,7,0.586,1.847,-0.139,1.840,-0.405,0.984,-0.209,0.729,-0.318,0.822,5.59,0.88
667,1869,8,-1.012,1.698,-0.754,1.736,-0.426,1.005,-0.200,0.722,-0.321,0.816,5.59,0.88
668,1869,9,0.908,1.231,-0.684,1.515,-0.382,1.035,-0.189,0.717,-0.321,0.812,5.59,0.88
669,1869,10,-1.537,1.471,-0.856,1.290,-0.388,1.019,-0.174,0.713,-0.327,0.811,5.59,0.88
670,1869,11,-0.587,3.007,-0.879,1.025,-0.387,1.014,-0.169,0.715,-0.332,0.803,5.59,0.88
671,1869,12,-1.655,4.103,-0.712,1.030,-0.380,0.993,-0.171,0.705,-0.341,0.799,5.59,0.88
672,1870,1,-0.169,1.451,-0.662,0.971,-0.342,0.965,-0.150,0.711,-0.362,0.797,5.59,0.88
673,1870,2,-3.441,1.366,-0.608,0.848,-0.351,0.942,-0.148,0.718,-0.347,0.791,5.59,0.88
674,1870,3,-1.289,1.240,-0.813,0.911,-0.349,0.925,-0.134,0.722,-0.341,0.788,5.59,0.88
675,1870,4,-0.165,1.403,-0.770,0.877,-0.340,0.903,-0.156,0.724,-0.333,0.779,5.59,0.88
676,1870,5,-0.259,1.484,-0.763,0.813,-0.302,0.899,-0.167,0.726,-0.340,0.775,5.59,0.88
677,1870,6,0.069,1.118,-1.059,0.644,-0.224,0.876,-0.157,0.721,-0.341,0.769,5.59,0.88
678,1870,7,1.197,1.387,-1.436,0.680,-0.161,0.857,-0.169,0.715,-0.334,0.763,5.59,0.88
679,1870,8,-0.374,1.187,-1.152,0.610,-0.218,0.864,-0.155,0.711,-0.328,0.753,5.59,0.88
680,1870,9,-1.551,2.105,-0.994,0.716,-0.214,0.868,-0.159,0.705,-0.319,0.748,5.59,0.88
681,1870,10,-1.017,1.493,-0.952,0.752,-0.228,0.850,-0.165,0.709,-0.324,0.747,5.59,0.88
682,1870,11,-0.500,2.332,-1.098,0.727,-0.298,0.827,-0.184,0.700,-0.318,0.740,5.59,0.88
683,1870,12,-5.205,2.202,-1.263,0.738,-0.308,0.805,-0.202,0.704,-0.301,0.732,5.59,0.88
684,1871,1,-4.702,1.030,-1.365,0.740,-0.311,0.785,-0.247,0.716,-0.305,0.716,5.59,0.88
685,1871,2,-0.022,2.155,-1.295,0.756,-0.320,0.753,-0.257,0.740,-0.314,0.713,5.59,0.88
686,1871,3,0.603,1.605,-1.151,0.680,-0.338,0.751,-0.249,0.749,-0.318,0.705,5.59,0.88
687,1871,4,0.331,0.907,-1.263,0.651,-0.322,0.712,-0.254,0.753,-0.318,0.696,5.59,0.88
688,1871,5,-2.000,1.851,-1.485,0.573,-0.302,0.672,-0.258,0.749,-0.317,0.692,5.59,0.88
689,1871,6,-1.920,1.703,-1.405,0.643,-0.358,0.643,-0.267,0.736,-0.325,0.691,5.59,0.88
690,1871,7,-0.021,1.093,-0.924,0.771,-0.326,0.576,-0.259,0.723,-0.323,0.686,5.59,0.88
691,1871,8,0.465,1.489,-0.744,1.024,-0.401,0.547,-0.248,0.714,-0.330,0.682,5.59,0.88
692,1871,9,0.178,1.299,-0.717,1.029,-0.364,0.516,-0.257,0.714,-0.332,0.678,5.59,0.88
693,1871,10,-2.360,0.911,-0.645,0.965,-0.370,0.491,-0.234,0.712,-0.351,0.673,5.59,0.88
694,1871,11,-3.166,1.582,-0.492,0.802,-0.405,0.440,-0.247,0.702,-0.339,0.670,5.59,0.88
695,1871,12,-4.249,2.699,-0.312,0.746,-0.375,0.442,-0.241,0.698,-0.338,0.669,5.59,0.88
696,1872,1,1.078,1.285,-0.215,0.704,-0.368,0.446,-0.205,0.692,-0.333,0.667,5.59,0.88
697,1872,2,2.139,1.873,-0.292,0.662,-0.367,0.432,-0.213,0.693,-0.331,0.672,5.59,0.88
698,1872,3,0.918,1.709,-0.265,0.636,-0.365,0.430,-0.207,0.710,-0.330,0.673,5.59,0.88
699,1872,4,1.196,0.852,-0.106,0.617,-0.335,0.428,-0.223,0.711,-0.338,0.674,5.59,0.88
700,1872,5,-0.159,1.208,0.277,0.564,-0.355,0.403,-0.238,0.704,-0.349,0.674,5.59,0.88
701,1872,6,0.236,0.711,0.784,0.567,-0.381,0.369,-0.227,0.687,-0.351,0.676,5.59,0.88
702,1872,7,1.142,0.973,0.895,0.533,-0.351,0.377,-0.222,0.671,-0.351,0.674,5.59,0.88
703,1872,8,-0.456,0.754,0.615,0.421,-0.347,0.376,-0.218,0.656,-0.352,0.674,5.59,0.88
704,1872,9,0.505,0.719,0.600,0.325,-0.358,0.399,-0.242,0.650,-0.354,0.673,5.59,0.88
705,1872,10,-0.454,0.918,0.456,0.396,-0.369,0.418,-0.251,0.638,-0.358,0.679,5.59,0.88
706,1872,11,1.422,0.578,0.332,0.446,-0.350,0.410,-0.231,0.640,-0.356,0.677,5.59,0.88
707,1872,12,1.836,1.965,0.339,0.468,-0.338,0.408,-0.209,0.630,-0.362,0.677,5.59,0.88
708,1873,1,2.417,1.037,0.322,0.508,-0.363,0.406,-0.197,0.619,-0.370,0.679,5.59,0.88
709,1873,2,-1.219,1.106,0.413,0.560,-0.335,0.406,-0.202,0.625,-0.365,0.679,5.59,0.88
710,1873,3,0.737,0.827,0.301,0.563,-0.297,0.375,-0.209,0.624,-0.386,0.677,5.59,0.88
711,1873,4,-0.540,1.229,0.320,0.569,-0.303,0.370,-0.204,0.619,-0.393,0.671,5.59,0.88
712,1873,5,-1.640,0.610,0.193,0.539,-0.317,0.360,-0.218,0.610,-0.393,0.667,5.59,0.88
713,1873,6,0.315,0.791,0.044,0.468,-0.265,0.377,-0.226,0.608,-0.393,0.660,5.59,0.88
714,1873,7,0.936,0.713,-0.025,0.491,-0.229,0.402,-0.240,0.604,-0.390,0.653,5.59,0.88
715,1873,8,0.645,0.567,0.026,0.513,-0.220,0.441,-0.245,0.587,-0.394,0.643,5.59,0.88
716,1873,9,-0.847,0.679,-0.026,0.561,-0.229,0.437,-0.246,0.588,-0.390,0.640,5.59,0.88
717,1873,10,-0.222,0.730,0.150,0.646,-0.228,0.442,-0.237,0.578,-0.396,0.644,5.59,0.88
718,1873,11,-0.102,1.202,0.113,0.680,-0.247,0.454,-0.240,0.557,-0.398,0.638,5.59,0.88
719,1873,12,0.044,1.504,0.073,0.727,-0.217,0.465,-0.296,0.534,-0.404,0.641,5.59,0.88
720,1874,1,1.595,1.865,0.080,0.717,-0.206,0.452,-0.316,0.497,-0.379,0.639,5.59,0.88
721,1874,2,-0.606,1.326,-0.052,0.697,-0.209,0.459,-0.351,0.480,-0.364,0.636,5.59,0.88
722,1874,3,0.105,1.297,0.101,0.685,-0.222,0.474,-0.344,0.464,-0.361,0.636,5.59,0.88
723,1874,4,1.571,1.510,0.145,0.719,-0.159,0.484,-0.370,0.445,-0.364,0.632,5.59,0.88
724,1874,5,-2.080,0.901,0.004,0.763,-0.127,0.465,-0.393,0.420,-0.362,0.628,5.59,0.88
725,1874,6,-0.162,0.642,-0.270,0.687,-0.028,0.448,-0.379,0.421,-0.368,0.626,5.59,0.88
726,1874,7,1.022,0.683,-0.263,0.648,-0.005,0.448,-0.398,0.415,-0.363,0.623,5.59,0.88
727,1874,8,-0.938,0.662,-0.483,0.650,0.000,0.434,-0.388,0.408,-0.354,0.620,5.59,0.88
728,1874,9,0.980,0.414,-0.653,0.717,-0.032,0.455,-0.398,0.406,-0.351,0.619,5.59,0.88
729,1874,10,0.311,1.072,-0.852,0.726,-0.059,0.470,-0.393,0.404,-0.350,0.618,5.59,0.88
730,1874,11,-1.794,1.730,-0.606,0.722,-0.090,0.460,-0.412,0.400,-0.348,0.617,5.59,0.88
731,1874,12,-3.247,0.924,-0.528,0.749,-0.074,0.449,-0.446,0.386,-0.335,0.611,5.59,0.88
732,1875,1,1.677,1.449,-0.635,0.728,-0.101,0.446,-0.474,0.398,-0.342,0.614,5.59,0.88
733,1875,2,-3.244,0.858,-0.449,0.802,-0.085,0.448,-0.441,0.399,-0.318,0.612,5.59,0.88
734,1875,3,-1.935,1.793,-0.473,0.830,-0.136,0.459,-0.430,0.412,-0.309,0.614,5.59,0.88
735,1875,4,-0.818,1.450,-0.614,0.884,-0.161,0.468,-0.423,0.419,-0.316,0.612,5.59,0.88
736,1875,5,0.876,0.919,-0.573,0.831,-0.160,0.481,-0.433,0.415,-0.335,0.612,5.59,0.88
737,1875,6,0.775,0.808,-0.476,0.907,-0.194,0.499,-0.441,0.411,-0.334,0.609,5.59,0.88
738,1875,7,-0.264,0.666,-0.827,0.970,-0.233,0.512,-0.451,0.409,-0.342,0.607,5.59,0.88
739,1875,8,1.300,0.791,-0.513,1.038,-0.187,0.526,-0.446,0.408,-0.349,0.606,5.59,0.88
740,1875,9,0.688,0.834,-0.350,0.898,-0.203,0.526,-0.425,0.407,-0.359,0.604,5.59,0.88
741,1875,10,-1.378,1.337,-0.249,0.889,-0.180,0.549,-0.432,0.404,-0.365,0.603,5.59,0.88
742,1875,11,-1.309,1.094,-0.584,0.929,-0.138,0.561,-0.437,0.406,-0.375,0.600,5.59,0.88
743,1875,12,-2.086,1.826,-0.658,0.893,-0.145,0.583,-0.378,0.410,-0.382,0.600,5.59,0.88
744,1876,1,-2.525,2.275,-0.584,0.882,-0.169,0.590,-0.385,0.401,-0.400,0.604,5.59,0.88
745,1876,2,0.523,1.474,-0.667,0.852,-0.170,0.600,-0.388,0.409,-0.420,0.612,5.59,0.88
746,1876,3,0.013,1.013,-0.773,0.883,-0.154,0.601,-0.396,0.417,-0.426,0.616,5.59,0.88
747,1876,4,0.393,1.545,-0.541,0.863,-0.151,0.613,-0.411,0.420,-0.430,0.616,5.59,0.88
748,1876,5,-3.135,1.196,-0.538,0.817,-0.178,0.606,-0.402,0.426,-0.421,0.610,5.59,0.88
749,1876,6,-0.117,0.557,-0.219,0.729,-0.233,0.578,-0.394,0.438,-0.430,0.605,5.59,0.88
750,1876,7,0.623,0.845,0.193,0.657,-0.306,0.563,-0.390,0.439,-0.431,0.602,5.59,0.88
751,1876,8,0.306,0.911,0.357,0.579,-0.301,0.556,-0.402,0.444,-0.427,0.601,5.59,0.88
752,1876,9,-0.582,1.481,0.271,0.604,-0.324,0.557,-0.410,0.450,-0.426,0.599,5.59,0.88
753,1876,10,1.400,1.120,0.203,0.580,-0.370,0.548,-0.422,0.460,-0.418,0.598,5.59,0.88
754,1876,11,-1.266,1.319,0.294,0.601,-0.382,0.564,-0.381,0.464,-0.417,0.596,5.59,0.88
755,1876,12,1.739,1.150,0.402,0.576,-0.382,0.574,-0.349,0.468,-0.427,0.594,5.59,0.88
756,1877,1,2.416,1.005,0.314,0.566,-0.428,0.580,-0.355,0.486,-0.431,0.593,5.59,0.88
757,1877,2,2.491,1.239,0.328,0.572,-0.410,0.598,-0.365,0.503,-0.452,0.599,5.59,0.88
758,1877,3,-1.016,0.830,0.164,0.607,-0.430,0.604,-0.360,0.516,-0.456,0.608,5.59,0.88
759,1877,4,-0.424,1.433,-0.117,0.661,-0.452,0.613,-0.372,0.528,-0.470,0.606,5.59,0.88
760,1877,5,-2.040,0.945,0.115,0.595,-0.470,0.606,-0.377,0.525,-0.476,0.602,5.59,0.88
761,1877,6,1.180,1.094,-0.049,0.533,-0.511,0.617,-0.389,0.531,-0.477,0.598,5.59,0.88
762,1877,7,-0.437,0.880,-0.243,0.517,-0.597,0.617,-0.404,0.538,-0.471,0.597,5.59,0.88
763,1877,8,0.482,1.140,-0.319,0.610,-0.535,0.610,-0.409,0.543,-0.477,0.592,5.59,0.88
764,1877,9,-2.557,1.192,-0.256,0.651,-0.501,0.609,-0.421,0.551,-0.485,0.589,5.59,0.88
765,1877,10,-1.972,1.069,-0.150,0.716,-0.477,0.607,-0.417,0.567,-0.494,0.584,5.59,0.88
766,1877,11,1.520,0.784,0.095,0.756,-0.517,0.614,-0.431,0.568,-0.497,0.583,5.59,0.88
767,1877,12,-0.237,0.619,-0.012,0.802,-0.544,0.612,-0.450,0.579,-0.494,0.575,5.59,0.88
768,1878,1,0.097,1.248,-0.019,0.865,-0.540,0.622,-0.468,0.582,-0.496,0.568,5.59,0.88
769,1878,2,1.569,1.766,-0.011,0.863,-0.556,0.617,-0.441,0.588,-0.518,0.570,5.59,0.88
770,1878,3,-0.254,1.405,0.212,0.820,-0.553,0.621,-0.485,0.587,-0.529,0.567,5.59,0.88
771,1878,4,0.846,1.428,0.371,0.873,-0.561,0.612,-0.490,0.586,-0.537,0.560,5.59,0.88
772,1878,5,0.906,0.888,0.103,0.868,-0.557,0.616,-0.482,0.592,-0.553,0.556,5.59,0.88
773,1878,6,-0.110,1.076,-0.152,0.840,-0.490,0.615,-0.487,0.596,-0.558,0.552,5.59,0.88
774,1878,7,-0.512,0.904,-0.391,0.826,-0.542,0.608,-0.501,0.594,-0.570,0.549,5.59,0.88
775,1878,8,0.572,0.817,-0.549,0.793,-0.556,0.609,-0.511,0.592,-0.580,0.541,5.59,0.88
776,1878,9,0.117,0.732,-0.633,0.772,-0.563,0.607,-0.507,0.596,-0.587,0.545,5.59,0.88
777,1878,10,-0.056,1.297,-0.802,0.797,-0.594,0.602,-0.511,0.598,-0.594,0.538,5.59,0.88
778,1878,11,-1.705,1.435,-1.108,0.867,-0.556,0.599,-0.511,0.599,-0.586,0.529,5.59,0.88
779,1878,12,-3.294,1.124,-1.115,0.875,-0.570,0.602,-0.514,0.599,-0.601,0.523,5.59,0.88
780,1879,1,-2.766,0.737,-1.217,0.886,-0.574,0.608,-0.505,0.598,-0.605,0.507,5.59,0.88
781,1879,2,-0.327,1.265,-1.251,0.885,-0.594,0.601,-0.487,0.600,-0.631,0.500,5.59,0.88
782,1879,3,-1.272,0.997,-1.278,0.924,-0.598,0.593,-0.484,0.599,-0.631,0.493,5.59,0.88
783,1879,4,-1.181,1.561,-1.357,0.900,-0.685,0.598,-0.509,0.592,-0.639,0.485,5.59,0.88
784,1879,5,-2.759,1.930,-1.457,0.854,-0.635,0.610,-0.496,0.590,-0.630,0.470,5.59,0.88
785,1879,6,-0.201,1.157,-1.658,0.893,-0.671,0.607,-0.511,0.589,-0.615,0.469,5.59,0.88
786,1879,7,-1.727,0.796,-1.717,0.864,-0.704,0.629,-0.516,0.588,-0.621,0.466,5.59,0.88
787,1879,8,0.155,0.831,-1.652,0.850,-0.730,0.655,-0.507,0.590,-0.620,0.462,5.59,0.88
788,1879,9,-0.205,0.903,-1.538,0.883,-0.687,0.666,-0.513,0.594,-0.630,0.461,5.59,0.88
789,1879,10,-1.002,0.812,-1.387,0.877,-0.686,0.677,-0.525,0.600,-0.629,0.461,5.59,0.88
790,1879,11,-2.908,0.932,-1.282,0.791,-0.664,0.676,-0.527,0.598,-0.629,0.462,5.59,0.88
791,1879,12,-5.705,1.835,-1.335,0.733,-0.703,0.693,-0.499,0.597,-0.633,0.455,5.59,0.88
792,1880,1,-3.472,1.694,-1.193,0.726,-0.708,0.705,-0.534,0.600,-0.623,0.458,5.59,0.88
793,1880,2,0.449,1.107,-1.181,0.674,-0.733,0.713,-0.488,0.590,-0.618,0.461,5.59,0.88
794,1880,3,0.097,1.443,-1.090,0.717,-0.706,0.714,-0.484,0.587,-0.612,0.464,5.59,0.88
795,1880,4,0.629,0.966,-1.162,0.725,-0.672,0.736,-0.476,0.584,-0.616,0.465,5.59,0.88
796,1880,5,-1.497,0.802,-1.010,0.744,-0.702,0.729,-0.502,0.585,-0.612,0.463,5.59,0.88
797,1880,6,-0.829,0.721,-0.373,0.725,-0.706,0.741,-0.511,0.586,-0.618,0.461,5.59,0.88
798,1880,7,-0.027,0.668,-0.552,0.594,-0.702,0.735,-0.514,0.590,-0.628,0.460,5.59,0.88
799,1880,8,0.293,1.259,-0.617,0.615,-0.696,0.733,-0.544,0.592,-0.628,0.462,5.59,0.88
800,1880,9,0.884,1.102,-0.657,0.588,-0.768,0.721,-0.559,0.593,-0.621,0.462,5.59,0.88
801,1880,10,-1.857,0.692,-0.830,0.603,-0.800,0.699,-0.565,0.586,-0.623,0.460,5.59,0.88
802,1880,11,-1.081,1.301,-0.781,0.616,-0.826,0.695,-0.565,0.588,-0.625,0.458,5.59,0.88
803,1880,12,1.937,1.114,-0.790,0.612,-0.829,0.684,-0.561,0.588,-0.629,0.462,5.59,0.88
804,1881,1,-5.620,0.432,-0.756,0.582,-0.833,0.673,-0.554,0.593,-0.627,0.457,5.59,0.88
805,1881,2,-0.336,1.006,-0.855,0.526,-0.853,0.658,-0.582,0.588,-0.632,0.459,5.59,0.88
806,1881,3,-0.388,0.822,-0.996,0.487,-0.861,0.668,-0.602,0.584,-0.638,0.464,5.59,0.88
807,1881,4,-1.447,1.095,-1.163,0.501,-0.871,0.659,-0.606,0.578,-0.647,0.468,5.59,0.88
808,1881,5,-0.904,0.628,-0.924,0.526,-0.844,0.660,-0.584,0.575,-0.641,0.473,5.59,0.88
809,1881,6,-0.937,0.770,-1.123,0.522,-0.795,0.676,-0.592,0.577,-0.634,0.479,5.59,0.88
810,1881,7,0.380,0.770,-0.617,0.703,-0.704,0.681,-0.603,0.582,-0.637,0.480,5.59,0.88
811,1881,8,-0.889,0.382,-0.512,0.753,-0.673,0.685,-0.607,0.584,-0.644,0.485,5.59,0.88
812,1881,9,-0.815,0.872,-0.352,0.839,-0.643,0.678,-0.595,0.577,-0.643,0.489,5.59,0.88
813,1881,10,-3.853,0.991,-0.257,0.895,-0.648,0.669,-0.602,0.577,-0.632,0.492,5.59,0.88
814,1881,11,1.780,1.018,-0.242,0.939,-0.611,0.652,-0.587,0.579,-0.625,0.493,5.59,0.88
815,1881,12,-0.445,1.320,-0.264,0.970,-0.641,0.641,-0.613,0.575,-0.606,0.494,5.59,0.88
816,1882,1,0.447,2.315,-0.354,0.963,-0.605,0.632,-0.656,0.571,-0.617,0.496,5.59,0.88
817,1882,2,0.928,1.935,-0.364,1.003,-0.605,0.619,-0.690,0.581,-0.627,0.499,5.59,0.88
818,1882,3,1.535,1.481,-0.375,1.021,-0.596,0.618,-0.705,0.583,-0.645,0.501,5.59,0.88
819,1882,4,-0.314,1.702,-0.049,1.067,-0.599,0.618,-0.716,0.579,-0.656,0.502,5.59,0.88
820,1882,5,-0.722,0.881,-0.222,1.013,-0.584,0.619,-0.714,0.579,-0.657,0.497,5.59,0.88
821,1882,6,-1.200,0.991,-0.224,1.033,-0.486,0.607,-0.727,0.588,-0.662,0.500,5.59,0.88
822,1882,7,-0.702,0.783,-0.235,0.902,-0.470,0.609,-0.720,0.600,-0.674,0.506,5.59,0.88
823,1882,8,-1.011,0.703,-0.151,0.886,-0.442,0.598,-0.736,0.603,-0.671,0.509,5.59,0.88
824,1882,9,-0.937,0.765,-0.659,0.825,-0.467,0.591,-0.727,0.603,-0.673,0.513,5.59,0.88
825,1882,10,0.053,1.677,-0.722,0.689,-0.474,0.587,-0.738,0.603,-0.679,0.516,5.59,0.88
826,1882,11,-0.295,0.852,-0.716,0.689,-0.487,0.586,-0.763,0.597,-0.683,0.519,5.59,0.88
827,1882,12,-0.464,1.246,-0.641,0.649,-0.478,0.591,-0.780,0.591,-0.704,0.523,5.59,0.88
828,1883,1,0.309,0.963,-0.645,0.620,-0.488,0.590,-0.795,0.590,-0.735,0.524,5.59,0.88
829,1883,2,1.940,1.525,-0.612,0.558,-0.531,0.597,-0.833,0.589,-0.724,0.524,5.59,0.88
830,1883,3,-4.563,0.710,-0.566,0.579,-0.566,0.593,-0.850,0.583,-0.725,0.525,5.59,0.88
831,1883,4,-1.075,0.729,-0.624,0.522,-0.570,0.590,-0.871,0.574,-0.721,0.527,5.59,0.88
832,1883,5,-0.649,0.945,-0.608,0.563,-0.573,0.596,-0.888,0.572,-0.713,0.531,5.59,0.88
833,1883,6,-0.292,0.835,-0.598,0.582,-0.632,0.591,-0.889,0.567,-0.716,0.535,5.59,0.88
834,1883,7,-0.758,0.691,-0.400,0.603,-0.565,0.607,-0.900,0.565,-0.719,0.536,5.59,0.88
835,1883,8,-0.614,0.601,-0.435,0.587,-0.608,0.603,-0.915,0.562,-0.720,0.539,5.59,0.88
836,1883,9,-0.380,1.048,-0.008,0.585,-0.642,0.598,-0.928,0.568,-0.720,0.540,5.59,0.88
837,1883,10,-0.649,0.846,-0.042,0.642,-0.618,0.594,-0.950,0.561,-0.717,0.540,5.59,0.88
838,1883,11,-0.097,0.968,-0.031,0.623,-0.612,0.594,-0.932,0.559,-0.725,0.540,5.59,0.88
839,1883,12,-0.344,1.211,-0.173,0.657,-0.614,0.593,-0.906,0.564,-0.729,0.539,5.59,0.88
840,1884,1,2.684,1.751,-0.076,0.649,-0.631,0.595,-0.895,0.562,-0.739,0.536,5.59,0.88
841,1884,2,1.520,1.066,-0.012,0.663,-0.619,0.606,-0.911,0.560,-0.733,0.537,5.59,0.88
842,1884,3,0.553,1.542,0.049,0.612,-0.593,0.604,-0.917,0.560,-0.731,0.537,5.59,0.88
