,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
242,1900,4,-0.358,1.271,-0.080,0.586,-0.233,0.295,-0.411,0.267,-0.616,0.172,14.21,0.52
243,1900,5,-0.073,0.813,-0.080,0.600,-0.227,0.302,-0.418,0.260,-0.615,0.174,14.21,0.52
244,1900,6,0.025,0.966,-0.064,0.623,-0.235,0.316,-0.408,0.257,-0.614,0.174,14.21,0.52
245,1900,7,0.092,1.061,0.060,0.671,-0.218,0.322,-0.402,0.253,-0.612,0.176,14.21,0.52
246,1900,8,0.447,1.300,0.128,0.787,-0.190,0.332,-0.397,0.254,-0.608,0.176,14.21,0.52
247,1900,9,-0.050,0.785,0.139,0.837,-0.164,0.351,-0.391,0.251,-0.608,0.177,14.21,0.52
248,1900,10,0.313,1.108,0.135,0.831,-0.157,0.368,-0.387,0.244,-0.609,0.178,14.21,0.52
249,1900,11,-0.129,0.905,0.150,0.934,-0.153,0.379,-0.377,0.244,-0.608,0.178,14.21,0.52
250,1900,12,-0.445,0.994,0.160,1.107,-0.151,0.387,-0.373,0.243,-0.608,0.177,14.21,0.52
251,1901,1,1.298,3.281,0.201,1.160,-0.155,0.397,-0.358,0.243,-0.608,0.178,14.21,0.52
252,1901,2,0.617,3.071,0.149,1.180,-0.156,0.404,-0.348,0.244,-0.606,0.181,14.21,0.52
253,1901,3,-0.064,0.980,0.162,1.293,-0.165,0.413,-0.339,0.241,-0.609,0.181,14.21,0.52
254,1901,4,-0.412,0.621,0.110,1.377,-0.147,0.418,-0.335,0.236,-0.611,0.181,14.21,0.52
255,1901,5,0.103,1.886,0.090,1.551,-0.123,0.425,-0.324,0.233,-0.613,0.181,14.21,0.52
256,1901,6,0.146,2.709,0.098,1.684,-0.113,0.429,-0.316,0.230,-0.613,0.177,14.21,0.52
257,1901,7,0.591,1.081,-0.013,1.442,-0.098,0.444,-0.309,0.231,-0.613,0.175,14.21,0.52
258,1901,8,-0.181,0.921,-0.111,1.256,-0.086,0.464,-0.300,0.235,-0.611,0.173,14.21,0.52
259,1901,9,0.108,1.617,-0.181,1.115,-0.089,0.464,-0.293,0.238,-0.611,0.171,14.21,0.52
260,1901,10,-0.307,1.502,-0.175,1.091,-0.098,0.469,-0.288,0.243,-0.609,0.173,14.21,0.52
261,1901,11,-0.379,2.147,-0.176,0.955,-0.091,0.480,-0.281,0.247,-0.605,0.176,14.21,0.52
262,1901,12,-0.348,1.796,-0.158,0.644,-0.091,0.482,-0.278,0.244,-0.603,0.177,14.21,0.52
263,1902,1,-0.033,0.737,-0.112,0.553,-0.097,0.478,-0.279,0.250,-0.597,0.176,14.21,0.52
264,1902,2,-0.557,0.817,-0.019,0.476,-0.084,0.493,-0.279,0.250,-0.594,0.177,14.21,0.52
265,1902,3,-0.904,1.072,-0.017,0.369,-0.086,0.506,-0.276,0.247,-0.592,0.179,14.21,0.52
266,1902,4,-0.343,0.478,0.030,0.336,-0.073,0.513,-0.275,0.246,-0.590,0.179,14.21,0.52
267,1902,5,0.098,0.698,0.077,0.350,-0.085,0.505,-0.276,0.250,-0.588,0.178,14.21,0.52
268,1902,6,0.359,1.455,0.019,0.335,-0.097,0.493,-0.280,0.250,-0.586,0.178,14.21,0.52
269,1902,7,1.142,1.330,0.068,0.382,-0.089,0.494,-0.284,0.250,-0.583,0.175,14.21,0.52
270,1902,8,0.934,1.078,0.127,0.400,-0.087,0.499,-0.287,0.250,-0.578,0.173,14.21,0.52
271,1902,9,0.130,0.819,0.184,0.436,-0.080,0.497,-0.287,0.248,-0.577,0.172,14.21,0.52
272,1902,10,0.261,1.363,0.158,0.490,-0.079,0.489,-0.290,0.251,-0.580,0.172,14.21,0.52
273,1902,11,0.190,1.605,0.107,0.563,-0.098,0.484,-0.288,0.250,-0.580,0.174,14.21,0.52
274,1902,12,-1.047,0.720,0.069,0.643,-0.091,0.486,-0.288,0.250,-0.580,0.177,14.21,0.52
275,1903,1,0.554,0.794,-0.055,0.633,-0.086,0.488,-0.293,0.254,-0.576,0.176,14.21,0.52
276,1903,2,0.152,0.541,-0.180,0.627,-0.090,0.488,-0.286,0.257,-0.573,0.178,14.21,0.52
277,1903,3,-0.217,1.352,-0.264,0.664,-0.087,0.483,-0.275,0.255,-0.573,0.180,14.21,0.52
278,1903,4,-0.657,1.224,-0.237,0.719,-0.097,0.472,-0.278,0.258,-0.575,0.180,14.21,0.52
279,1903,5,-0.521,1.109,-0.195,0.764,-0.095,0.474,-0.281,0.260,-0.571,0.179,14.21,0.52
280,1903,6,-0.092,0.771,-0.112,0.803,-0.093,0.479,-0.285,0.259,-0.570,0.180,14.21,0.52
281,1903,7,-0.346,0.610,-0.173,0.787,-0.099,0.443,-0.289,0.261,-0.564,0.175,14.21,0.52
282,1903,8,-0.572,0.583,-0.208,0.847,-0.109,0.414,-0.289,0.264,-0.559,0.174,14.21,0.52
283,1903,9,-0.879,0.769,-0.240,0.837,-0.117,0.398,-0.291,0.265,-0.558,0.167,14.21,0.52
284,1903,10,0.586,2.472,-0.282,0.850,-0.124,0.387,-0.294,0.267,-0.559,0.162,14.21,0.52
285,1903,11,0.703,2.405,-0.284,0.866,-0.129,0.368,-0.292,0.270,-0.557,0.157,14.21,0.52
286,1903,12,-0.052,0.891,-0.306,0.893,-0.129,0.346,-0.294,0.267,-0.554,0.154,14.21,0.52
287,1904,1,-0.180,0.651,-0.279,0.935,-0.133,0.346,-0.299,0.270,-0.547,0.151,14.21,0.52
288,1904,2,-0.264,1.007,-0.217,1.050,-0.133,0.352,-0.305,0.271,-0.547,0.151,14.21,0.52
289,1904,3,-0.605,1.082,-0.166,1.117,-0.134,0.356,-0.311,0.266,-0.548,0.150,14.21,0.52
290,1904,4,-1.166,1.049,-0.187,1.069,-0.137,0.370,-0.311,0.266,-0.541,0.147,14.21,0.52
291,1904,5,-0.543,0.775,-0.317,0.839,-0.136,0.375,-0.315,0.266,-0.537,0.143,14.21,0.52
292,1904,6,-0.353,0.927,-0.425,0.677,-0.140,0.372,-0.316,0.258,-0.535,0.143,14.21,0.52
293,1904,7,-0.018,1.109,-0.387,0.580,-0.151,0.371,-0.323,0.247,-0.533,0.143,14.21,0.52
294,1904,8,0.173,1.525,-0.374,0.576,-0.165,0.368,-0.325,0.245,-0.536,0.142,14.21,0.52
295,1904,9,-0.269,1.264,-0.304,0.613,-0.168,0.357,-0.326,0.243,-0.540,0.141,14.21,0.52
296,1904,10,0.336,1.838,-0.231,0.668,-0.186,0.359,-0.328,0.240,-0.542,0.140,14.21,0.52
297,1904,11,-0.866,0.878,-0.285,0.689,-0.210,0.360,-0.332,0.237,-0.545,0.139,14.21,0.52
298,1904,12,-1.340,1.717,-0.221,0.650,-0.239,0.355,-0.331,0.237,-0.549,0.140,14.21,0.52
299,1905,1,0.269,2.889,-0.187,0.566,-0.272,0.347,-0.339,0.241,-0.549,0.141,14.21,0.52
300,1905,2,-0.102,2.126,-0.185,0.587,-0.309,0.339,-0.355,0.234,-0.545,0.139,14.21,0.52
301,1905,3,0.237,1.961,-0.148,0.633,-0.324,0.324,-0.362,0.234,-0.540,0.135,14.21,0.52
302,1905,4,-0.294,1.610,-0.202,0.723,-0.346,0.330,-0.369,0.232,-0.534,0.134,14.21,0.52
303,1905,5,-1.195,1.529,-0.129,0.641,-0.348,0.322,-0.379,0.231,-0.532,0.133,14.21,0.52
304,1905,6,0.414,0.661,-0.048,0.533,-0.340,0.301,-0.385,0.232,-0.528,0.131,14.21,0.52
305,1905,7,0.396,0.930,0.012,0.404,-0.367,0.298,-0.386,0.236,-0.523,0.128,14.21,0.52
306,1905,8,0.195,0.916,0.021,0.279,-0.382,0.287,-0.393,0.236,-0.521,0.127,14.21,0.52
307,1905,9,0.170,0.593,-0.046,0.275,-0.386,0.261,-0.399,0.238,-0.517,0.126,14.21,0.52
308,1905,10,-0.305,0.945,-0.091,0.291,-0.399,0.236,-0.409,0.241,-0.515,0.126,14.21,0.52
309,1905,11,0.004,0.583,-0.009,0.242,-0.410,0.222,-0.421,0.237,-0.513,0.126,14.21,0.52
310,1905,12,-0.361,0.806,-0.027,0.310,-0.420,0.208,-0.429,0.229,-0.510,0.127,14.21,0.52
311,1906,1,0.988,1.309,-0.035,0.470,-0.422,0.202,-0.449,0.214,-0.507,0.129,14.21,0.52
312,1906,2,0.003,0.300,-0.064,0.628,-0.421,0.203,-0.468,0.210,-0.506,0.130,14.21,0.52
313,1906,3,-0.571,0.888,-0.076,0.782,-0.416,0.194,-0.480,0.205,-0.501,0.131,14.21,0.52
314,1906,4,-0.824,1.005,-0.088,0.961,-0.440,0.209,-0.492,0.204,-0.500,0.132,14.21,0.52
315,1906,5,-0.213,1.112,-0.115,1.127,-0.461,0.227,-0.506,0.196,-0.497,0.132,14.21,0.52
316,1906,6,0.195,1.771,-0.137,1.256,-0.475,0.231,-0.515,0.180,-0.495,0.134,14.21,0.52
317,1906,7,0.304,1.823,-0.275,1.247,-0.501,0.234,-0.526,0.178,-0.492,0.137,14.21,0.52
318,1906,8,-0.162,1.635,-0.393,1.254,-0.523,0.238,-0.528,0.176,-0.488,0.138,14.21,0.52
319,1906,9,0.025,1.805,-0.435,1.135,-0.534,0.253,-0.533,0.171,-0.483,0.140,14.21,0.52
320,1906,10,-0.445,1.934,-0.483,1.126,-0.524,0.269,-0.532,0.174,-0.476,0.143,14.21,0.52
321,1906,11,-0.318,1.597,-0.579,1.094,-0.538,0.279,-0.531,0.174,-0.470,0.147,14.21,0.52
322,1906,12,-0.631,1.349,-0.709,0.925,-0.542,0.288,-0.532,0.173,-0.466,0.148,14.21,0.52
323,1907,1,-0.669,1.363,-0.805,0.769,-0.548,0.296,-0.538,0.174,-0.464,0.149,14.21,0.52
324,1907,2,-1.406,0.650,-0.897,0.659,-0.565,0.319,-0.537,0.175,-0.461,0.152,14.21,0.52
325,1907,3,-1.070,0.965,-0.965,0.519,-0.567,0.336,-0.534,0.181,-0.459,0.151,14.21,0.52
326,1907,4,-1.400,0.969,-1.018,0.473,-0.584,0.366,-0.535,0.181,-0.460,0.149,14.21,0.52
327,1907,5,-1.374,0.895,-0.986,0.415,-0.578,0.354,-0.540,0.183,-0.459,0.150,14.21,0.52
328,1907,6,-1.359,0.823,-0.981,0.495,-0.566,0.326,-0.544,0.195,-0.458,0.151,14.21,0.52
329,1907,7,-0.848,0.927,-1.013,0.499,-0.589,0.316,-0.556,0.199,-0.458,0.152,14.21,0.52
330,1907,8,-1.268,1.332,-0.958,0.519,-0.622,0.323,-0.562,0.203,-0.456,0.152,14.21,0.52
331,1907,9,-0.793,1.006,-0.907,0.481,-0.645,0.326,-0.570,0.202,-0.454,0.153,14.21,0.52
332,1907,10,-1.075,0.588,-0.907,0.524,-0.658,0.335,-0.585,0.208,-0.454,0.154,14.21,0.52
333,1907,11,0.065,1.885,-0.892,0.530,-0.659,0.338,-0.596,0.215,-0.456,0.155,14.21,0.52
334,1907,12,-0.570,1.541,-0.835,0.512,-0.678,0.359,-0.596,0.216,-0.455,0.158,14.21,0.52
335,1908,1,-1.062,1.976,-0.804,0.468,-0.687,0.374,-0.606,0.219,-0.456,0.161,14.21,0.52
336,1908,2,-0.743,0.897,-0.743,0.393,-0.696,0.390,-0.613,0.222,-0.458,0.162,14.21,0.52
337,1908,3,-0.455,1.067,-0.724,0.386,-0.712,0.402,-0.617,0.224,-0.454,0.163,14.21,0.52
338,1908,4,-1.405,0.840,-0.708,0.462,-0.721,0.408,-0.623,0.222,-0.453,0.165,14.21,0.52
339,1908,5,-1.197,0.485,-0.757,0.472,-0.748,0.422,-0.625,0.219,-0.456,0.164,14.21,0.52
340,1908,6,-0.669,0.642,-0.784,0.502,-0.764,0.438,-0.633,0.215,-0.459,0.164,14.21,0.52
341,1908,7,-0.476,0.495,-0.839,0.538,-0.800,0.448,-0.623,0.204,-0.460,0.164,14.21,0.52
342,1908,8,-0.533,0.444,-0.911,0.584,-0.826,0.457,-0.619,0.199,-0.460,0.164,14.21,0.52
343,1908,9,-0.571,0.724,-0.977,0.615,-0.843,0.452,-0.613,0.190,-0.460,0.163,14.21,0.52
344,1908,10,-0.879,0.955,-0.909,0.549,-0.860,0.451,-0.625,0.191,-0.460,0.164,14.21,0.52
345,1908,11,-0.521,0.599,-0.926,0.603,-0.882,0.449,-0.637,0.196,-0.458,0.164,14.21,0.52
346,1908,12,-0.893,0.766,-0.918,0.619,-0.901,0.438,-0.642,0.191,-0.456,0.163,14.21,0.52
347,1909,1,-1.724,1.036,-0.911,0.645,-0.919,0.436,-0.638,0.190,-0.450,0.165,14.21,0.52
348,1909,2,-1.613,1.459,-0.937,0.694,-0.922,0.441,-0.642,0.193,-0.448,0.166,14.21,0.52
349,1909,3,-1.243,1.721,-0.920,0.687,-0.931,0.442,-0.647,0.196,-0.448,0.165,14.21,0.52
350,1909,4,-0.582,0.977,-0.906,0.713,-0.926,0.450,-0.635,0.202,-0.449,0.162,14.21,0.52
351,1909,5,-1.403,1.061,-0.904,0.739,-0.927,0.463,-0.631,0.211,-0.452,0.160,14.21,0.52
352,1909,6,-0.580,0.974,-0.879,0.703,-0.923,0.469,-0.631,0.213,-0.456,0.157,14.21,0.52
353,1909,7,-0.393,0.669,-0.827,0.689,-0.925,0.468,-0.634,0.217,-0.463,0.153,14.21,0.52
354,1909,8,-0.839,0.675,-0.869,0.691,-0.908,0.463,-0.643,0.223,-0.462,0.153,14.21,0.52
355,1909,9,-0.365,0.504,-0.859,0.637,-0.900,0.469,-0.647,0.227,-0.463,0.152,14.21,0.52
356,1909,10,-0.713,1.095,-0.903,0.699,-0.885,0.468,-0.658,0.238,-0.463,0.151,14.21,0.52
357,1909,11,-0.494,0.626,-0.891,0.699,-0.870,0.466,-0.662,0.231,-0.467,0.150,14.21,0.52
358,1909,12,-0.597,0.587,-0.901,0.709,-0.850,0.465,-0.662,0.222,-0.465,0.153,14.21,0.52
359,1910,1,-1.103,1.011,-0.878,0.724,-0.840,0.446,-0.670,0.218,-0.467,0.153,14.21,0.52
360,1910,2,-2.111,1.703,-0.839,0.717,-0.816,0.428,-0.668,0.219,-0.469,0.154,14.21,0.52
361,1910,3,-1.130,1.249,-0.873,0.755,-0.816,0.427,-0.664,0.214,-0.470,0.153,14.21,0.52
362,1910,4,-1.108,0.924,-0.887,0.747,-0.824,0.433,-0.658,0.214,-0.474,0.151,14.21,0.52
363,1910,5,-1.258,1.045,-0.978,0.789,-0.845,0.440,-0.646,0.211,-0.476,0.150,14.21,0.52
364,1910,6,-0.699,1.012,-1.038,0.876,-0.852,0.450,-0.649,0.213,-0.479,0.150,14.21,0.52
365,1910,7,-0.116,0.819,-1.047,0.899,-0.845,0.443,-0.645,0.217,-0.482,0.150,14.21,0.52
366,1910,8,-0.375,0.650,-1.000,0.812,-0.843,0.439,-0.644,0.223,-0.492,0.150,14.21,0.52
367,1910,9,-0.773,0.972,-1.038,0.769,-0.848,0.437,-0.644,0.226,-0.496,0.152,14.21,0.52
368,1910,10,-0.881,1.116,-1.096,0.728,-0.847,0.427,-0.644,0.225,-0.503,0.153,14.21,0.52
369,1910,11,-1.586,1.656,-1.120,0.661,-0.839,0.423,-0.649,0.230,-0.508,0.155,14.21,0.52
370,1910,12,-1.311,1.933,-1.141,0.578,-0.846,0.408,-0.647,0.233,-0.514,0.156,14.21,0.52
371,1911,1,-1.214,1.222,-1.196,0.538,-0.824,0.385,-0.656,0.231,-0.522,0.146,14.21,0.52
372,1911,2,-1.554,1.619,-1.196,0.498,-0.817,0.369,-0.664,0.234,-0.530,0.134,14.21,0.52
373,1911,3,-1.580,0.594,-1.171,0.469,-0.811,0.342,-0.664,0.233,-0.533,0.130,14.21,0.52
374,1911,4,-1.810,0.719,-1.113,0.445,-0.810,0.307,-0.664,0.232,-0.534,0.128,14.21,0.52
375,1911,5,-1.538,0.568,-1.008,0.391,-0.814,0.283,-0.670,0.231,-0.539,0.120,14.21,0.52
376,1911,6,-0.959,0.796,-0.933,0.421,-0.809,0.258,-0.674,0.231,-0.543,0.111,14.21,0.52
377,1911,7,-0.775,0.398,-0.897,0.412,-0.775,0.236,-0.674,0.235,-0.550,0.109,14.21,0.52
378,1911,8,-0.373,0.496,-0.800,0.376,-0.760,0.214,-0.675,0.239,-0.554,0.110,14.21,0.52
379,1911,9,-0.470,0.505,-0.718,0.433,-0.761,0.187,-0.673,0.243,-0.558,0.105,14.21,0.52
380,1911,10,-0.185,1.473,-0.609,0.487,-0.747,0.189,-0.664,0.249,-0.560,0.103,14.21,0.52
381,1911,11,-0.330,1.476,-0.521,0.463,-0.724,0.194,-0.658,0.257,-0.564,0.098,14.21,0.52
382,1911,12,-0.403,1.007,-0.454,0.607,-0.720,0.189,-0.655,0.260,-0.563,0.094,14.21,0.52
383,1912,1,-0.781,1.236,-0.410,0.581,-0.719,0.189,-0.648,0.256,-0.565,0.093,14.21,0.52
384,1912,2,-0.401,1.227,-0.366,0.600,-0.720,0.179,-0.643,0.256,-0.566,0.090,14.21,0.52
385,1912,3,-0.590,1.231,-0.392,0.632,-0.728,0.170,-0.642,0.250,-0.566,0.090,14.21,0.52
386,1912,4,-0.496,1.202,-0.507,0.581,-0.732,0.161,-0.646,0.242,-0.568,0.089,14.21,0.52
387,1912,5,-0.487,0.894,-0.576,0.566,-0.745,0.157,-0.643,0.239,-0.571,0.088,14.21,0.52
388,1912,6,-0.157,1.245,-0.627,0.571,-0.759,0.160,-0.636,0.234,-0.568,0.088,14.21,0.52
389,1912,7,-0.242,0.600,-0.618,0.638,-0.752,0.157,-0.632,0.226,-0.571,0.087,14.21,0.52
390,1912,8,0.153,0.775,-0.634,0.590,-0.714,0.157,-0.625,0.218,-0.575,0.089,14.21,0.52
391,1912,9,-0.784,0.518,-0.649,0.609,-0.684,0.148,-0.622,0.215,-0.572,0.088,14.21,0.52
392,1912,10,-1.565,0.809,-0.719,0.546,-0.657,0.153,-0.619,0.211,-0.573,0.090,14.21,0.52
393,1912,11,-1.161,1.258,-0.739,0.583,-0.632,0.165,-0.624,0.216,-0.574,0.091,14.21,0.52
394,1912,12,-1.011,0.941,-0.817,0.489,-0.620,0.170,-0.622,0.219,-0.570,0.090,14.21,0.52
395,1913,1,-0.670,0.980,-0.723,0.420,-0.604,0.180,-0.618,0.213,-0.572,0.093,14.21,0.52
396,1913,2,-0.600,0.818,-0.749,0.368,-0.593,0.187,-0.630,0.202,-0.575,0.097,14.21,0.52
397,1913,3,-0.771,1.249,-0.698,0.384,-0.576,0.194,-0.632,0.196,-0.577,0.102,14.21,0.52
398,1913,4,-1.337,0.413,-0.636,0.443,-0.567,0.196,-0.629,0.194,-0.576,0.105,14.21,0.52
399,1913,5,-0.728,1.107,-0.604,0.589,-0.550,0.205,-0.631,0.192,-0.575,0.110,14.21,0.52
400,1913,6,-1.093,0.610,-0.570,0.730,-0.531,0.216,-0.633,0.189,-0.574,0.116,14.21,0.52
401,1913,7,0.884,2.004,-0.485,0.795,-0.512,0.227,-0.631,0.191,-0.570,0.123,14.21,0.52
402,1913,8,-0.152,1.169,-0.498,0.880,-0.501,0.211,-0.631,0.193,-0.567,0.131,14.21,0.52
403,1913,9,-0.171,1.684,-0.539,0.943,-0.484,0.215,-0.630,0.189,-0.564,0.138,14.21,0.52
404,1913,10,-0.826,1.909,-0.407,0.987,-0.469,0.214,-0.626,0.186,-0.569,0.147,14.21,0.52
405,1913,11,-0.772,1.784,-0.348,0.986,-0.459,0.211,-0.625,0.188,-0.573,0.159,14.21,0.52
406,1913,12,-0.601,1.552,-0.289,0.939,-0.447,0.203,-0.619,0.183,-0.573,0.166,14.21,0.52
407,1914,1,0.349,0.900,-0.390,0.816,-0.429,0.199,-0.601,0.174,-0.571,0.168,14.21,0.52
408,1914,2,-0.763,0.908,-0.451,0.729,-0.428,0.192,-0.591,0.170,-0.575,0.168,14.21,0.52
409,1914,3,-1.258,0.842,-0.506,0.600,-0.416,0.194,-0.585,0.166,-0.573,0.164,14.21,0.52
410,1914,4,0.243,1.460,-0.514,0.458,-0.403,0.194,-0.588,0.167,-0.571,0.162,14.21,0.52
411,1914,5,-0.018,1.513,-0.559,0.368,-0.390,0.191,-0.590,0.153,-0.572,0.165,14.21,0.52
412,1914,6,-0.377,0.576,-0.628,0.400,-0.387,0.196,-0.596,0.141,-0.564,0.170,14.21,0.52
413,1914,7,-0.331,0.367,-0.712,0.445,-0.372,0.211,-0.603,0.132,-0.559,0.178,14.21,0.52
414,1914,8,-0.880,1.402,-0.636,0.422,-0.377,0.228,-0.600,0.127,-0.558,0.181,14.21,0.52
415,1914,9,-0.840,1.020,-0.476,0.393,-0.384,0.238,-0.601,0.125,-0.558,0.184,14.21,0.52
416,1914,10,-0.924,1.127,-0.453,0.453,-0.407,0.248,-0.598,0.122,-0.560,0.189,14.21,0.52
417,1914,11,-1.313,1.112,-0.434,0.461,-0.415,0.247,-0.602,0.119,-0.558,0.185,14.21,0.52
418,1914,12,-1.426,1.883,-0.398,0.436,-0.422,0.247,-0.598,0.118,-0.554,0.180,14.21,0.52
419,1915,1,-0.656,0.801,-0.299,0.368,-0.423,0.253,-0.594,0.112,-0.558,0.176,14.21,0.52
420,1915,2,0.148,0.730,-0.202,0.269,-0.433,0.251,-0.582,0.111,-0.562,0.178,14.21,0.52
421,1915,3,0.666,0.819,-0.111,0.282,-0.428,0.250,-0.577,0.105,-0.567,0.180,14.21,0.52
422,1915,4,0.515,0.829,-0.065,0.298,-0.413,0.247,-0.579,0.101,-0.570,0.180,14.21,0.52
423,1915,5,0.207,1.443,-0.004,0.325,-0.404,0.243,-0.573,0.102,-0.568,0.176,14.21,0.52
424,1915,6,0.064,0.653,0.101,0.399,-0.392,0.224,-0.572,0.103,-0.572,0.179,14.21,0.52
425,1915,7,0.850,1.294,0.151,0.438,-0.392,0.195,-0.579,0.106,-0.575,0.179,14.21,0.52
426,1915,8,0.286,1.100,0.062,0.373,-0.416,0.195,-0.591,0.114,-0.580,0.182,14.21,0.52
427,1915,9,0.252,0.394,-0.040,0.337,-0.416,0.195,-0.593,0.125,-0.582,0.180,14.21,0.52
428,1915,10,-0.373,0.851,-0.156,0.310,-0.411,0.199,-0.596,0.139,-0.584,0.178,14.21,0.52
429,1915,11,-0.576,0.409,-0.254,0.260,-0.422,0.189,-0.595,0.161,-0.587,0.179,14.21,0.52
430,1915,12,-0.167,0.550,-0.279,0.313,-0.420,0.175,-0.599,0.183,-0.589,0.179,14.21,0.52
431,1916,1,-0.065,0.433,-0.325,0.389,-0.438,0.154,-0.595,0.197,-0.595,0.175,14.21,0.52
432,1916,2,-0.909,0.749,-0.375,0.474,-0.445,0.146,-0.593,0.190,-0.601,0.171,14.21,0.52
433,1916,3,-0.567,0.582,-0.371,0.508,-0.449,0.133,-0.587,0.189,-0.603,0.164,14.21,0.52
434,1916,4,-0.878,0.455,-0.291,0.533,-0.443,0.126,-0.576,0.187,-0.605,0.161,14.21,0.52
435,1916,5,-0.965,0.556,-0.205,0.579,-0.436,0.133,-0.572,0.185,-0.609,0.158,14.21,0.52
436,1916,6,-0.239,1.447,-0.212,0.590,-0.428,0.141,-0.572,0.190,-0.614,0.154,14.21,0.52
437,1916,7,0.307,1.409,-0.198,0.617,-0.428,0.145,-0.573,0.197,-0.619,0.149,14.21,0.52
438,1916,8,-0.317,0.826,-0.181,0.702,-0.422,0.155,-0.579,0.207,-0.620,0.149,14.21,0.52
439,1916,9,0.297,0.773,-0.218,0.715,-0.409,0.177,-0.583,0.209,-0.621,0.149,14.21,0.52
440,1916,10,0.589,1.985,-0.299,0.706,-0.429,0.192,-0.589,0.212,-0.623,0.149,14.21,0.52
441,1916,11,0.452,1.396,-0.302,0.734,-0.456,0.175,-0.596,0.217,-0.624,0.149,14.21,0.52
442,1916,12,-0.246,0.944,-0.330,0.806,-0.472,0.154,-0.594,0.223,-0.624,0.146,14.21,0.52
443,1917,1,0.098,1.671,-0.380,0.776,-0.487,0.137,-0.591,0.224,-0.623,0.143,14.21,0.52
444,1917,2,-0.702,2.013,-0.390,0.784,-0.480,0.127,-0.595,0.217,-0.623,0.140,14.21,0.52
445,1917,3,-1.009,1.346,-0.452,0.766,-0.473,0.124,-0.597,0.218,-0.623,0.139,14.21,0.52
446,1917,4,-1.851,1.649,-0.559,0.670,-0.464,0.123,-0.601,0.211,-0.621,0.140,14.21,0.52
447,1917,5,-0.999,0.375,-0.649,0.620,-0.459,0.119,-0.602,0.210,-0.616,0.139,14.21,0.52
448,1917,6,-0.576,0.491,-0.652,0.482,-0.438,0.115,-0.592,0.194,-0.613,0.136,14.21,0.52
449,1917,7,-0.297,0.743,-0.713,0.281,-0.437,0.111,-0.586,0.176,-0.614,0.132,14.21,0.52
450,1917,8,-0.438,0.505,-0.829,0.334,-0.451,0.110,-0.588,0.167,-0.612,0.129,14.21,0.52
451,1917,9,-0.439,0.349,-0.806,0.343,-0.470,0.110,-0.575,0.161,-0.612,0.126,14.21,0.52
452,1917,10,-0.695,0.594,-0.738,0.324,-0.502,0.109,-0.561,0.153,-0.609,0.125,14.21,0.52
453,1917,11,-0.634,0.763,-0.773,0.361,-0.514,0.121,-0.551,0.141,-0.611,0.126,14.21,0.52
454,1917,12,-0.284,1.549,-0.807,0.445,-0.525,0.121,-0.544,0.131,-0.610,0.126,14.21,0.52
455,1918,1,-0.634,1.834,-0.799,0.558,-0.553,0.134,-0.538,0.116,-0.608,0.120,14.21,0.52
456,1918,2,-2.089,1.005,-0.806,0.652,-0.589,0.154,-0.537,0.108,-0.607,0.116,14.21,0.52
457,1918,3,-0.734,0.390,-0.807,0.687,-0.611,0.173,-0.536,0.107,-0.610,0.112,14.21,0.52
458,1918,4,-1.036,0.714,-0.784,0.754,-0.625,0.190,-0.529,0.102,-0.609,0.109,14.21,0.52
459,1918,5,-1.418,0.603,-0.761,0.798,-0.639,0.212,-0.525,0.102,-0.607,0.109,14.21,0.52
460,1918,6,-0.982,1.208,-0.749,0.662,-0.667,0.234,-0.514,0.102,-0.603,0.108,14.21,0.52
461,1918,7,-0.200,1.275,-0.668,0.537,-0.679,0.244,-0.518,0.107,-0.602,0.108,14.21,0.52
462,1918,8,-0.527,1.298,-0.529,0.549,-0.684,0.246,-0.516,0.115,-0.602,0.109,14.21,0.52
463,1918,9,-0.452,0.692,-0.507,0.646,-0.689,0.243,-0.514,0.128,-0.599,0.108,14.21,0.52
464,1918,10,-0.417,0.992,-0.497,0.709,-0.683,0.237,-0.513,0.138,-0.597,0.107,14.21,0.52
465,1918,11,-0.357,0.813,-0.517,0.571,-0.686,0.237,-0.508,0.157,-0.597,0.106,14.21,0.52
466,1918,12,-0.139,0.608,-0.549,0.422,-0.696,0.254,-0.504,0.176,-0.596,0.104,14.21,0.52
467,1919,1,0.339,0.484,-0.634,0.353,-0.717,0.285,-0.505,0.185,-0.593,0.100,14.21,0.52
468,1919,2,-0.423,0.856,-0.625,0.358,-0.731,0.318,-0.508,0.187,-0.591,0.095,14.21,0.52
469,1919,3,-0.469,1.441,-0.624,0.388,-0.750,0.332,-0.498,0.182,-0.590,0.090,14.21,0.52
470,1919,4,-0.913,0.952,-0.623,0.444,-0.775,0.362,-0.507,0.183,-0.591,0.091,14.21,0.52
471,1919,5,-1.663,2.034,-0.674,0.475,-0.803,0.390,-0.513,0.191,-0.589,0.090,14.21,0.52
472,1919,6,-1.363,1.860,-0.677,0.496,-0.802,0.399,-0.496,0.197,-0.587,0.089,14.21,0.52
473,1919,7,-1.224,2.021,-0.756,0.539,-0.810,0.397,-0.484,0.206,-0.586,0.088,14.21,0.52
