,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
20,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
21,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
22,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
23,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
24,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
25,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
26,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
27,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
28,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
29,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
30,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
31,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
32,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
33,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
34,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
35,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
36,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
37,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
38,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
39,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
40,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
41,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
42,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
43,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
44,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
45,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
46,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
47,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
48,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
49,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
50,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
51,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
52,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
53,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
54,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
55,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
56,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
57,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
58,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
59,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
60,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
61,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
62,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
63,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
64,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
65,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
66,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
67,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
68,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
69,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
70,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
71,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
72,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
73,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
74,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
75,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
76,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
77,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
78,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
79,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
80,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
81,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
82,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
83,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
84,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
85,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
86,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
87,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
88,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
89,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
90,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
91,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
92,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
93,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
94,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
95,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
96,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
97,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
98,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
99,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
100,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
101,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
102,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
103,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
104,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
105,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
106,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
107,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
108,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
109,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
110,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
111,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
112,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
113,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
114,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
115,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
116,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
117,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
118,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
119,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
120,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
121,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
122,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
123,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
124,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
125,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
126,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
127,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
128,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
129,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
130,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
131,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
132,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
133,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
134,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
135,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
136,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
137,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
138,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
139,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
140,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
141,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
142,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
143,1892,1,-0.755,1.912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
144,1892,2,-0.473,1.609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
145,1892,3,-0.356,1.576,-0.161,0.678,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
146,1892,4,-0.293,1.320,-0.185,0.734,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
147,1892,5,-0.367,1.173,-0.214,0.755,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
148,1892,6,0.252,1.516,-0.319,0.793,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
149,1892,7,0.028,1.717,-0.430,0.850,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
150,1892,8,0.232,1.821,-0.516,0.842,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
151,1892,9,-0.205,1.400,-0.577,0.746,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
152,1892,10,-0.280,1.377,-0.624,0.691,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
153,1892,11,-0.953,1.203,-0.766,0.667,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
154,1892,12,-0.653,1.512,-0.914,0.679,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
155,1893,1,-2.086,1.840,-1.014,0.702,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
156,1893,2,-1.509,1.703,-1.087,0.698,NaN,NaN,NaN,NaN,NaN,NaN,25.34,0.26
157,1893,3,-1.090,1.109,-1.144,0.778,-0.498,0.403,NaN,NaN,NaN,NaN,25.34,0.26
158,1893,4,-0.850,1.122,-1.114,0.789,-0.492,0.405,NaN,NaN,NaN,NaN,25.34,0.26
159,1893,5,-2.074,2.674,-1.063,0.719,-0.494,0.399,NaN,NaN,NaN,NaN,25.34,0.26
160,1893,6,-1.521,2.359,-0.926,0.675,-0.499,0.407,NaN,NaN,NaN,NaN,25.34,0.26
161,1893,7,-1.173,1.659,-0.813,0.605,-0.488,0.415,NaN,NaN,NaN,NaN,25.34,0.26
162,1893,8,-0.652,0.739,-0.641,0.597,-0.485,0.421,NaN,NaN,NaN,NaN,25.34,0.26
163,1893,9,-0.881,1.108,-0.645,0.613,-0.486,0.422,NaN,NaN,NaN,NaN,25.34,0.26
164,1893,10,0.077,1.074,-0.631,0.640,-0.487,0.423,NaN,NaN,NaN,NaN,25.34,0.26
165,1893,11,-0.342,1.996,-0.479,0.671,-0.474,0.419,NaN,NaN,NaN,NaN,25.34,0.26
166,1893,12,0.994,3.077,-0.454,0.696,-0.468,0.420,NaN,NaN,NaN,NaN,25.34,0.26
167,1894,1,-0.733,1.261,-0.397,0.795,-0.472,0.415,NaN,NaN,NaN,NaN,25.34,0.26
168,1894,2,0.548,2.244,-0.373,0.833,-0.477,0.405,NaN,NaN,NaN,NaN,25.34,0.26
169,1894,3,-1.134,1.361,-0.293,0.921,-0.479,0.396,NaN,NaN,NaN,NaN,25.34,0.26
170,1894,4,-0.679,1.369,-0.256,0.899,-0.489,0.393,NaN,NaN,NaN,NaN,25.34,0.26
171,1894,5,-0.258,1.012,-0.224,0.846,-0.502,0.398,NaN,NaN,NaN,NaN,25.34,0.26
172,1894,6,-1.210,1.054,-0.331,0.681,-0.527,0.411,-0.378,0.320,NaN,NaN,25.34,0.26
173,1894,7,-0.501,1.147,-0.269,0.776,-0.524,0.413,-0.388,0.317,NaN,NaN,25.34,0.26
174,1894,8,-0.357,1.070,-0.453,0.688,-0.525,0.416,-0.391,0.314,NaN,NaN,25.34,0.26
175,1894,9,0.079,1.077,-0.377,0.660,-0.524,0.417,-0.386,0.308,NaN,NaN,25.34,0.26
176,1894,10,0.514,0.965,-0.381,0.550,-0.522,0.412,-0.382,0.302,NaN,NaN,25.34,0.26
177,1894,11,0.053,1.300,-0.417,0.520,-0.524,0.411,-0.371,0.296,NaN,NaN,25.34,0.26
178,1894,12,-0.294,0.990,-0.385,0.542,-0.534,0.410,-0.373,0.293,NaN,NaN,25.34,0.26
179,1895,1,0.005,1.904,-0.364,0.566,-0.544,0.414,-0.370,0.293,NaN,NaN,25.34,0.26
180,1895,2,-1.659,1.331,-0.377,0.526,-0.553,0.425,-0.361,0.294,NaN,NaN,25.34,0.26
181,1895,3,-0.216,1.515,-0.451,0.523,-0.560,0.429,-0.354,0.293,NaN,NaN,25.34,0.26
182,1895,4,-0.724,1.582,-0.486,0.529,-0.563,0.429,-0.350,0.292,NaN,NaN,25.34,0.26
183,1895,5,-0.700,1.497,-0.512,0.529,-0.538,0.423,-0.346,0.293,NaN,NaN,25.34,0.26
184,1895,6,-0.819,0.898,-0.538,0.546,-0.538,0.422,-0.345,0.295,NaN,NaN,25.34,0.26
185,1895,7,-0.245,1.265,-0.525,0.623,-0.501,0.394,-0.346,0.297,NaN,NaN,25.34,0.26
186,1895,8,-0.518,0.812,-0.420,0.664,-0.486,0.390,-0.343,0.296,NaN,NaN,25.34,0.26
187,1895,9,-0.810,0.958,-0.452,0.586,-0.464,0.392,-0.336,0.299,NaN,NaN,25.34,0.26
188,1895,10,0.092,1.129,-0.430,0.511,-0.435,0.391,-0.332,0.299,NaN,NaN,25.34,0.26
189,1895,11,-0.260,1.258,-0.378,0.441,-0.391,0.385,-0.329,0.301,NaN,NaN,25.34,0.26
190,1895,12,-0.602,0.981,-0.331,0.469,-0.357,0.388,-0.330,0.301,NaN,NaN,25.34,0.26
191,1896,1,0.161,1.549,-0.347,0.415,-0.345,0.399,-0.329,0.291,NaN,NaN,25.34,0.26
192,1896,2,-0.402,0.930,-0.344,0.429,-0.351,0.403,-0.338,0.281,NaN,NaN,25.34,0.26
193,1896,3,-0.596,0.721,-0.345,0.423,-0.345,0.403,-0.344,0.275,NaN,NaN,25.34,0.26
194,1896,4,-0.458,0.825,-0.404,0.390,-0.352,0.405,-0.350,0.270,NaN,NaN,25.34,0.26
195,1896,5,-0.077,0.735,-0.498,0.399,-0.347,0.394,-0.350,0.267,NaN,NaN,25.34,0.26
196,1896,6,-0.253,1.242,-0.522,0.375,-0.352,0.378,-0.353,0.266,NaN,NaN,25.34,0.26
197,1896,7,-0.440,0.831,-0.582,0.372,-0.350,0.376,-0.356,0.266,NaN,NaN,25.34,0.26
198,1896,8,-0.480,1.171,-0.592,0.399,-0.371,0.364,-0.347,0.269,NaN,NaN,25.34,0.26
199,1896,9,-0.827,1.037,-0.570,0.404,-0.362,0.366,-0.330,0.269,NaN,NaN,25.34,0.26
200,1896,10,-0.612,0.862,-0.546,0.417,-0.345,0.355,-0.317,0.269,NaN,NaN,25.34,0.26
201,1896,11,-1.389,1.218,-0.582,0.430,-0.344,0.346,-0.301,0.273,NaN,NaN,25.34,0.26
202,1896,12,-0.887,1.768,-0.590,0.420,-0.335,0.348,-0.299,0.276,-0.301,0.189,25.34,0.26
203,1897,1,-0.559,1.413,-0.597,0.427,-0.333,0.340,-0.290,0.268,-0.297,0.187,25.34,0.26
204,1897,2,-0.521,1.106,-0.584,0.483,-0.326,0.340,-0.285,0.255,-0.294,0.186,25.34,0.26
205,1897,3,-0.337,1.305,-0.567,0.517,-0.315,0.323,-0.278,0.251,-0.287,0.185,25.34,0.26
206,1897,4,-0.171,0.949,-0.554,0.523,-0.310,0.317,-0.273,0.249,-0.287,0.185,25.34,0.26
207,1897,5,-0.504,0.930,-0.394,0.465,-0.292,0.310,-0.269,0.247,-0.286,0.184,25.34,0.26
208,1897,6,-0.347,0.953,-0.372,0.460,-0.287,0.299,-0.264,0.248,-0.282,0.184,25.34,0.26
209,1897,7,-0.534,0.900,-0.315,0.427,-0.289,0.294,-0.259,0.252,-0.282,0.185,25.34,0.26
210,1897,8,-0.325,0.997,-0.326,0.408,-0.246,0.293,-0.254,0.259,-0.280,0.184,25.34,0.26
211,1897,9,-0.614,0.887,-0.278,0.428,-0.240,0.281,-0.251,0.260,-0.279,0.180,25.34,0.26
212,1897,10,-0.464,0.973,-0.189,0.464,-0.224,0.276,-0.255,0.261,-0.278,0.181,25.34,0.26
213,1897,11,0.535,1.213,-0.099,0.469,-0.210,0.274,-0.257,0.263,-0.282,0.179,25.34,0.26
214,1897,12,-0.622,1.596,-0.028,0.456,-0.202,0.278,-0.262,0.261,-0.279,0.179,25.34,0.26
215,1898,1,0.128,1.161,-0.021,0.455,-0.203,0.273,-0.252,0.246,-0.271,0.181,25.34,0.26
216,1898,2,-0.654,0.973,-0.078,0.439,-0.194,0.281,-0.240,0.240,-0.269,0.181,25.34,0.26
217,1898,3,0.241,1.891,-0.071,0.413,-0.175,0.284,-0.230,0.240,-0.262,0.180,25.34,0.26
218,1898,4,0.890,1.522,-0.058,0.413,-0.171,0.280,-0.214,0.241,-0.261,0.179,25.34,0.26
219,1898,5,0.580,0.846,-0.106,0.416,-0.165,0.283,-0.191,0.249,-0.263,0.177,25.34,0.26
220,1898,6,0.506,1.005,0.002,0.427,-0.161,0.277,-0.176,0.251,-0.262,0.177,25.34,0.26
221,1898,7,-0.455,1.702,-0.061,0.495,-0.171,0.259,-0.159,0.258,-0.265,0.177,25.34,0.26
222,1898,8,-1.008,1.594,-0.066,0.479,-0.191,0.247,-0.144,0.263,-0.268,0.175,25.34,0.26
223,1898,9,-0.536,0.968,-0.134,0.504,-0.203,0.242,-0.138,0.265,-0.267,0.174,25.34,0.26
224,1898,10,-0.301,1.137,-0.178,0.541,-0.213,0.242,-0.140,0.266,-0.270,0.173,25.34,0.26
225,1898,11,-0.042,0.963,-0.242,0.519,-0.226,0.244,-0.141,0.259,-0.275,0.169,25.34,0.26
226,1898,12,0.680,1.677,-0.342,0.524,-0.238,0.247,-0.153,0.250,-0.279,0.169,25.34,0.26
227,1899,1,-0.628,1.916,-0.335,0.473,-0.239,0.255,-0.154,0.248,-0.277,0.167,25.34,0.26
228,1899,2,-0.721,0.971,-0.246,0.472,-0.217,0.253,-0.167,0.243,-0.276,0.167,25.34,0.26
229,1899,3,-0.574,1.026,-0.143,0.445,-0.181,0.253,-0.171,0.236,-0.278,0.165,25.34,0.26
230,1899,4,0.359,0.923,-0.046,0.433,-0.146,0.254,-0.170,0.230,-0.286,0.165,25.34,0.26
231,1899,5,-0.181,2.306,0.050,0.464,-0.100,0.250,-0.174,0.227,-0.288,0.165,25.34,0.26
232,1899,6,-0.702,0.981,-0.006,0.570,-0.072,0.260,-0.161,0.225,-0.290,0.165,25.34,0.26
233,1899,7,-0.368,1.023,0.036,0.581,-0.057,0.265,-0.158,0.219,-0.292,0.163,25.34,0.26
234,1899,8,0.058,1.584,0.176,0.569,-0.045,0.264,-0.164,0.216,-0.294,0.162,25.34,0.26
235,1899,9,0.710,1.262,0.234,0.585,-0.032,0.280,-0.173,0.211,-0.299,0.160,25.34,0.26
236,1899,10,0.858,0.923,0.222,0.569,-0.024,0.279,-0.182,0.207,-0.301,0.159,25.34,0.26
237,1899,11,1.106,1.299,0.249,0.486,-0.014,0.276,-0.185,0.207,-0.302,0.157,25.34,0.26
238,1899,12,0.010,1.403,0.281,0.461,0.006,0.272,-0.186,0.207,-0.308,0.157,25.34,0.26
239,1900,1,-0.124,1.202,0.287,0.444,0.025,0.266,-0.194,0.209,-0.310,0.156,25.34,0.26
240,1900,2,0.956,1.197,0.285,0.405,0.044,0.268,-0.182,0.211,-0.311,0.156,25.34,0.26
241,1900,3,0.124,0.784,0.253,0.386,0.058,0.265,-0.193,0.211,-0.307,0.157,25.34,0.26
242,1900,4,0.218,0.825,0.207,0.381,0.052,0.265,-0.194,0.209,-0.304,0.159,25.34,0.26
