,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
601,1942,2,0.503,0.560,-0.008,0.267,0.113,0.051,0.021,0.086,-0.025,0.068,19.34,0.25
602,1942,3,-0.195,0.364,-0.040,0.266,0.114,0.047,0.019,0.083,-0.022,0.068,19.34,0.25
603,1942,4,-0.046,0.309,-0.088,0.271,0.116,0.049,0.016,0.085,-0.023,0.069,19.34,0.25
604,1942,5,-0.314,0.414,-0.056,0.234,0.112,0.049,0.016,0.085,-0.021,0.070,19.34,0.25
605,1942,6,0.009,0.509,-0.030,0.236,0.110,0.055,0.016,0.083,-0.022,0.069,19.34,0.25
606,1942,7,-0.449,0.351,0.025,0.183,0.116,0.050,0.018,0.082,-0.020,0.069,19.34,0.25
607,1942,8,-0.680,0.214,-0.034,0.158,0.122,0.050,0.015,0.079,-0.019,0.069,19.34,0.25
608,1942,9,0.032,0.369,-0.020,0.138,0.140,0.043,0.013,0.077,-0.021,0.069,19.34,0.25
609,1942,10,0.260,0.397,-0.021,0.100,0.141,0.037,0.015,0.075,-0.020,0.069,19.34,0.25
610,1942,11,0.519,0.521,-0.005,0.089,0.130,0.039,0.026,0.075,-0.020,0.070,19.34,0.25
611,1942,12,-0.055,0.208,-0.043,0.080,0.124,0.041,0.024,0.071,-0.016,0.070,19.34,0.25
612,1943,1,0.712,0.499,-0.033,0.086,0.118,0.044,0.021,0.071,-0.014,0.070,19.34,0.25
613,1943,2,-0.194,0.389,-0.005,0.087,0.105,0.046,0.019,0.070,-0.010,0.071,19.34,0.25
614,1943,3,-0.031,0.243,-0.017,0.088,0.092,0.054,0.022,0.068,-0.008,0.071,19.34,0.25
615,1943,4,-0.059,0.396,-0.016,0.102,0.087,0.059,0.024,0.068,-0.008,0.072,19.34,0.25
616,1943,5,-0.126,0.173,-0.029,0.073,0.084,0.059,0.028,0.066,-0.007,0.072,19.34,0.25
617,1943,6,-0.437,0.225,0.002,0.125,0.071,0.058,0.029,0.066,-0.007,0.073,19.34,0.25
618,1943,7,-0.341,0.378,-0.051,0.157,0.068,0.050,0.031,0.065,-0.009,0.073,19.34,0.25
619,1943,8,-0.337,0.219,-0.043,0.199,0.065,0.047,0.031,0.066,-0.006,0.074,19.34,0.25
620,1943,9,-0.110,0.164,-0.064,0.222,0.064,0.047,0.029,0.066,-0.005,0.074,19.34,0.25
621,1943,10,0.270,0.305,-0.085,0.191,0.049,0.050,0.026,0.067,-0.005,0.075,19.34,0.25
622,1943,11,0.360,0.217,-0.103,0.211,0.038,0.048,0.023,0.060,-0.007,0.075,19.34,0.25
623,1943,12,0.315,1.199,-0.054,0.262,0.023,0.053,0.025,0.062,-0.005,0.075,19.34,0.25
624,1944,1,0.078,0.877,-0.010,0.297,0.019,0.061,0.028,0.062,-0.004,0.075,19.34,0.25
625,1944,2,-0.092,0.553,0.046,0.314,0.004,0.064,0.030,0.064,-0.006,0.076,19.34,0.25
626,1944,3,-0.292,0.374,0.028,0.337,-0.004,0.068,0.037,0.061,-0.004,0.077,19.34,0.25
627,1944,4,-0.303,0.247,0.013,0.338,-0.020,0.068,0.042,0.061,-0.003,0.077,19.34,0.25
628,1944,5,-0.351,0.217,-0.035,0.311,-0.025,0.060,0.045,0.063,-0.003,0.078,19.34,0.25
629,1944,6,0.150,0.486,-0.038,0.197,-0.021,0.054,0.045,0.065,-0.003,0.079,19.34,0.25
630,1944,7,0.190,0.288,-0.030,0.159,-0.023,0.059,0.045,0.069,-0.005,0.081,19.34,0.25
631,1944,8,0.337,0.341,-0.010,0.148,-0.038,0.068,0.048,0.072,-0.006,0.081,19.34,0.25
632,1944,9,-0.321,0.418,0.082,0.157,-0.040,0.068,0.049,0.075,-0.009,0.082,19.34,0.25
633,1944,10,0.083,0.264,0.139,0.213,-0.042,0.071,0.047,0.078,-0.009,0.083,19.34,0.25
634,1944,11,-0.221,0.237,0.127,0.193,-0.040,0.073,0.052,0.078,-0.009,0.084,19.34,0.25
635,1944,12,0.280,0.413,0.098,0.140,-0.041,0.077,0.046,0.079,-0.007,0.085,19.34,0.25
636,1945,1,0.177,0.343,0.040,0.133,-0.031,0.078,0.046,0.079,-0.011,0.086,19.34,0.25
637,1945,2,0.154,0.238,-0.053,0.138,-0.031,0.078,0.050,0.081,-0.007,0.086,19.34,0.25
638,1945,3,0.809,0.533,-0.057,0.180,-0.036,0.082,0.050,0.082,-0.008,0.088,19.34,0.25
639,1945,4,0.383,0.861,-0.077,0.206,-0.039,0.087,0.047,0.082,-0.008,0.088,19.34,0.25
640,1945,5,-0.495,0.289,-0.053,0.214,-0.036,0.082,0.042,0.082,-0.007,0.088,19.34,0.25
641,1945,6,-0.196,0.637,-0.084,0.199,-0.036,0.084,0.039,0.081,-0.005,0.088,19.34,0.25
642,1945,7,-0.513,0.557,-0.057,0.189,-0.047,0.087,0.039,0.080,-0.004,0.090,19.34,0.25
643,1945,8,-0.781,0.450,0.012,0.192,-0.039,0.084,0.036,0.081,-0.002,0.091,19.34,0.25
644,1945,9,-0.366,0.694,-0.018,0.208,-0.039,0.088,0.032,0.084,-0.003,0.093,19.34,0.25
645,1945,10,-0.159,0.554,-0.059,0.240,-0.035,0.091,0.027,0.085,-0.003,0.093,19.34,0.25
646,1945,11,0.074,0.245,-0.020,0.234,-0.029,0.095,0.024,0.084,-0.007,0.095,19.34,0.25
647,1945,12,-0.097,0.247,-0.028,0.221,-0.027,0.098,0.016,0.083,-0.009,0.095,19.34,0.25
648,1946,1,0.505,0.436,0.019,0.208,-0.020,0.101,0.010,0.082,-0.010,0.095,19.34,0.25
649,1946,2,0.977,0.635,0.039,0.212,-0.019,0.099,-0.007,0.081,-0.010,0.094,19.34,0.25
650,1946,3,0.447,0.318,0.066,0.192,-0.022,0.099,-0.011,0.082,-0.011,0.094,19.34,0.25
651,1946,4,-0.105,0.348,0.066,0.177,-0.034,0.101,-0.019,0.083,-0.012,0.094,19.34,0.25
652,1946,5,-0.031,0.266,0.048,0.183,-0.044,0.103,-0.024,0.080,-0.015,0.093,19.34,0.25
653,1946,6,-0.292,0.389,0.045,0.191,-0.047,0.106,-0.030,0.081,-0.016,0.092,19.34,0.25
654,1946,7,0.052,0.289,-0.003,0.220,-0.036,0.109,-0.034,0.084,-0.017,0.091,19.34,0.25
655,1946,8,-0.539,0.549,-0.115,0.269,-0.035,0.115,-0.037,0.085,-0.017,0.091,19.34,0.25
656,1946,9,-0.041,0.553,-0.178,0.301,-0.019,0.117,-0.039,0.085,-0.020,0.088,19.34,0.25
657,1946,10,-0.159,0.256,-0.186,0.341,-0.010,0.121,-0.048,0.085,-0.025,0.084,19.34,0.25
658,1946,11,-0.141,0.366,-0.196,0.358,-0.004,0.127,-0.051,0.080,-0.031,0.079,19.34,0.25
659,1946,12,-0.129,0.171,-0.176,0.333,-0.009,0.136,-0.049,0.078,-0.035,0.074,19.34,0.25
660,1947,1,-0.078,0.333,-0.172,0.343,-0.013,0.144,-0.046,0.081,-0.038,0.074,19.34,0.25
661,1947,2,-0.366,0.515,-0.180,0.299,-0.017,0.145,-0.048,0.083,-0.039,0.073,19.34,0.25
662,1947,3,-0.311,0.474,-0.199,0.252,-0.015,0.145,-0.047,0.083,-0.041,0.071,19.34,0.25
663,1947,4,-0.201,0.529,-0.178,0.220,-0.021,0.148,-0.045,0.083,-0.043,0.071,19.34,0.25
664,1947,5,-0.150,0.464,-0.110,0.187,-0.007,0.150,-0.041,0.083,-0.042,0.069,19.34,0.25
665,1947,6,-0.050,0.253,-0.107,0.191,-0.019,0.154,-0.044,0.086,-0.041,0.069,19.34,0.25
666,1947,7,0.100,0.303,-0.094,0.174,-0.024,0.154,-0.039,0.087,-0.041,0.068,19.34,0.25
667,1947,8,-0.629,0.152,-0.039,0.142,-0.022,0.155,-0.034,0.088,-0.042,0.067,19.34,0.25
668,1947,9,-0.270,0.165,-0.017,0.133,-0.039,0.154,-0.035,0.090,-0.039,0.067,19.34,0.25
669,1947,10,0.085,0.374,0.018,0.141,-0.047,0.152,-0.036,0.094,-0.037,0.065,19.34,0.25
670,1947,11,0.679,0.154,0.047,0.168,-0.046,0.151,-0.042,0.094,-0.032,0.065,19.34,0.25
671,1947,12,-0.088,0.262,0.024,0.173,-0.045,0.148,-0.036,0.094,-0.032,0.064,19.34,0.25
672,1948,1,0.075,0.378,0.022,0.183,-0.041,0.145,-0.040,0.093,-0.031,0.065,19.34,0.25
673,1948,2,0.294,0.391,0.054,0.170,-0.032,0.145,-0.032,0.091,-0.031,0.066,19.34,0.25
674,1948,3,-0.049,0.242,0.051,0.159,-0.029,0.141,-0.032,0.093,-0.028,0.065,19.34,0.25
675,1948,4,0.220,0.225,0.007,0.146,-0.032,0.136,-0.032,0.093,-0.026,0.065,19.34,0.25
676,1948,5,0.193,0.275,-0.070,0.161,-0.037,0.136,-0.030,0.095,-0.024,0.065,19.34,0.25
677,1948,6,-0.318,0.222,-0.049,0.152,-0.038,0.140,-0.025,0.097,-0.022,0.066,19.34,0.25
678,1948,7,0.066,0.281,0.002,0.163,-0.049,0.138,-0.027,0.099,-0.020,0.065,19.34,0.25
679,1948,8,-0.241,0.300,-0.025,0.158,-0.079,0.134,-0.022,0.099,-0.020,0.064,19.34,0.25
680,1948,9,-0.303,0.216,0.039,0.228,-0.087,0.130,-0.023,0.099,-0.019,0.064,19.34,0.25
681,1948,10,-0.440,0.164,0.038,0.260,-0.086,0.127,-0.027,0.101,-0.018,0.066,19.34,0.25
682,1948,11,-0.249,0.722,0.025,0.293,-0.087,0.124,-0.030,0.102,-0.017,0.066,19.34,0.25
683,1948,12,0.159,0.203,0.039,0.346,-0.082,0.120,-0.031,0.103,-0.015,0.067,19.34,0.25
684,1949,1,0.686,0.606,0.025,0.392,-0.086,0.115,-0.030,0.103,-0.015,0.069,19.34,0.25
685,1949,2,-0.018,0.340,0.053,0.425,-0.077,0.113,-0.028,0.106,-0.014,0.071,19.34,0.25
686,1949,3,0.707,1.097,0.064,0.435,-0.074,0.112,-0.023,0.107,-0.011,0.072,19.34,0.25
687,1949,4,0.215,0.581,0.077,0.427,-0.075,0.111,-0.020,0.107,-0.009,0.073,19.34,0.25
688,1949,5,0.033,0.698,0.149,0.411,-0.077,0.109,-0.019,0.108,-0.006,0.073,19.34,0.25
689,1949,6,-0.148,0.810,0.102,0.419,-0.077,0.112,-0.023,0.110,-0.004,0.074,19.34,0.25
690,1949,7,-0.101,0.550,0.034,0.401,-0.068,0.113,-0.028,0.112,-0.003,0.075,19.34,0.25
691,1949,8,0.100,0.267,0.056,0.381,-0.059,0.111,-0.033,0.112,-0.002,0.076,19.34,0.25
692,1949,9,-0.173,0.177,-0.022,0.313,-0.054,0.115,-0.033,0.111,-0.001,0.078,19.34,0.25
693,1949,10,-0.286,0.332,-0.047,0.286,-0.047,0.116,-0.035,0.111,-0.002,0.080,19.34,0.25
694,1949,11,0.610,0.438,-0.084,0.252,-0.042,0.116,-0.033,0.111,-0.002,0.080,19.34,0.25
695,1949,12,-0.401,0.342,-0.085,0.190,-0.046,0.116,-0.034,0.111,-0.003,0.080,19.34,0.25
696,1950,1,-0.124,0.323,-0.096,0.144,-0.047,0.119,-0.037,0.110,-0.004,0.080,19.34,0.25
697,1950,2,0.237,0.304,-0.127,0.133,-0.037,0.120,-0.037,0.110,-0.004,0.080,19.34,0.25
698,1950,3,-0.227,0.193,-0.128,0.134,-0.035,0.119,-0.044,0.111,-0.006,0.080,19.34,0.25
699,1950,4,-0.084,0.264,-0.134,0.143,-0.033,0.120,-0.049,0.113,-0.009,0.080,19.34,0.25
700,1950,5,-0.414,0.256,-0.200,0.131,-0.048,0.122,-0.048,0.111,-0.010,0.080,19.34,0.25
701,1950,6,-0.159,0.184,-0.180,0.128,-0.036,0.122,-0.047,0.108,-0.010,0.080,19.34,0.25
702,1950,7,-0.226,0.379,-0.186,0.152,-0.033,0.119,-0.044,0.106,-0.010,0.079,19.34,0.25
703,1950,8,-0.272,0.314,-0.274,0.150,-0.026,0.117,-0.038,0.104,-0.009,0.079,19.34,0.25
704,1950,9,-0.195,0.793,-0.254,0.178,-0.025,0.117,-0.038,0.101,-0.010,0.081,19.34,0.25
705,1950,10,-0.350,0.882,-0.255,0.227,-0.030,0.115,-0.039,0.098,-0.010,0.082,19.34,0.25
706,1950,11,-0.186,0.560,-0.224,0.252,-0.031,0.114,-0.042,0.098,-0.010,0.082,19.34,0.25
707,1950,12,-0.164,0.332,-0.215,0.272,-0.023,0.116,-0.045,0.100,-0.011,0.081,19.34,0.25
708,1951,1,-0.188,0.419,-0.210,0.254,-0.034,0.118,-0.056,0.101,-0.013,0.081,19.34,0.25
709,1951,2,-0.826,0.285,-0.184,0.254,-0.025,0.119,-0.068,0.101,-0.020,0.082,19.34,0.25
710,1951,3,0.015,0.358,-0.158,0.226,-0.024,0.119,-0.074,0.100,-0.022,0.082,19.34,0.25
711,1951,4,-0.099,0.525,-0.147,0.196,-0.020,0.118,-0.079,0.099,-0.025,0.083,19.34,0.25
712,1951,5,-0.036,0.371,-0.152,0.233,-0.017,0.118,-0.082,0.098,-0.025,0.082,19.34,0.25
713,1951,6,-0.048,0.504,-0.152,0.253,-0.016,0.117,-0.085,0.095,-0.027,0.082,19.34,0.25
714,1951,7,-0.172,0.326,-0.099,0.232,-0.023,0.115,-0.091,0.094,-0.027,0.084,19.34,0.25
715,1951,8,0.034,0.305,-0.014,0.204,-0.020,0.114,-0.089,0.092,-0.028,0.083,19.34,0.25
716,1951,9,0.125,0.405,-0.015,0.167,-0.027,0.111,-0.092,0.091,-0.030,0.083,19.34,0.25
717,1951,10,-0.216,0.276,0.011,0.123,-0.031,0.109,-0.095,0.089,-0.035,0.083,19.34,0.25
718,1951,11,-0.250,0.407,0.025,0.125,-0.034,0.107,-0.094,0.089,-0.037,0.079,19.34,0.25
719,1951,12,-0.168,0.341,0.004,0.104,-0.038,0.108,-0.097,0.089,-0.036,0.078,19.34,0.25
720,1952,1,0.454,0.173,0.024,0.111,-0.042,0.107,-0.100,0.089,-0.039,0.078,19.34,0.25
721,1952,2,0.198,0.304,0.018,0.110,-0.049,0.106,-0.100,0.088,-0.042,0.079,19.34,0.25
722,1952,3,0.003,0.332,-0.002,0.121,-0.051,0.102,-0.100,0.087,-0.043,0.078,19.34,0.25
723,1952,4,0.206,0.143,0.029,0.132,-0.049,0.099,-0.102,0.085,-0.042,0.078,19.34,0.25
724,1952,5,0.130,0.235,0.035,0.143,-0.058,0.101,-0.100,0.084,-0.042,0.077,19.34,0.25
725,1952,6,-0.296,0.219,0.102,0.159,-0.050,0.104,-0.099,0.084,-0.042,0.079,19.34,0.25
726,1952,7,0.068,0.231,0.085,0.165,-0.050,0.104,-0.101,0.084,-0.040,0.079,19.34,0.25
727,1952,8,-0.041,0.227,0.127,0.153,-0.051,0.103,-0.098,0.086,-0.039,0.079,19.34,0.25
728,1952,9,-0.114,0.262,0.125,0.140,-0.049,0.106,-0.091,0.084,-0.040,0.079,19.34,0.25
729,1952,10,0.157,0.370,0.105,0.148,-0.051,0.108,-0.090,0.082,-0.042,0.079,19.34,0.25
730,1952,11,-0.180,0.235,0.102,0.158,-0.049,0.111,-0.091,0.083,-0.044,0.079,19.34,0.25
731,1952,12,0.638,0.311,0.139,0.170,-0.049,0.110,-0.089,0.082,-0.043,0.079,19.34,0.25
732,1953,1,0.253,0.172,0.087,0.174,-0.047,0.110,-0.082,0.081,-0.049,0.079,19.34,0.25
733,1953,2,0.703,0.247,0.114,0.168,-0.044,0.108,-0.082,0.082,-0.050,0.078,19.34,0.25
734,1953,3,-0.028,0.248,0.103,0.167,-0.047,0.100,-0.078,0.082,-0.052,0.078,19.34,0.25
735,1953,4,-0.031,0.251,0.076,0.157,-0.046,0.092,-0.075,0.082,-0.053,0.079,19.34,0.25
736,1953,5,0.091,0.250,0.086,0.163,-0.048,0.100,-0.076,0.081,-0.051,0.078,19.34,0.25
737,1953,6,0.158,0.391,0.047,0.158,-0.053,0.104,-0.072,0.080,-0.050,0.078,19.34,0.25
738,1953,7,-0.564,0.252,0.052,0.163,-0.063,0.102,-0.072,0.080,-0.049,0.078,19.34,0.25
739,1953,8,0.285,0.232,0.004,0.157,-0.056,0.099,-0.071,0.081,-0.048,0.078,19.34,0.25
740,1953,9,-0.241,0.296,0.030,0.143,-0.062,0.097,-0.067,0.082,-0.047,0.079,19.34,0.25
741,1953,10,-0.173,0.229,0.034,0.124,-0.071,0.093,-0.062,0.083,-0.048,0.080,19.34,0.25
742,1953,11,-0.065,0.172,0.011,0.128,-0.078,0.092,-0.057,0.086,-0.051,0.080,19.34,0.25
743,1953,12,0.176,0.233,-0.035,0.142,-0.087,0.092,-0.056,0.086,-0.052,0.082,19.34,0.25
744,1954,1,0.312,0.329,-0.017,0.146,-0.096,0.096,-0.058,0.089,-0.051,0.084,19.34,0.25
745,1954,2,0.132,0.186,-0.067,0.136,-0.102,0.096,-0.057,0.090,-0.051,0.085,19.34,0.25
746,1954,3,0.280,0.196,-0.071,0.133,-0.111,0.101,-0.060,0.094,-0.049,0.085,19.34,0.25
747,1954,4,0.014,0.296,-0.069,0.133,-0.115,0.097,-0.060,0.097,-0.048,0.086,19.34,0.25
748,1954,5,-0.178,0.119,-0.058,0.153,-0.112,0.093,-0.057,0.099,-0.046,0.086,19.34,0.25
749,1954,6,-0.396,0.284,-0.065,0.157,-0.116,0.090,-0.054,0.100,-0.045,0.087,19.34,0.25
750,1954,7,-0.346,0.186,-0.103,0.152,-0.132,0.092,-0.051,0.101,-0.048,0.088,19.34,0.25
751,1954,8,-0.318,0.253,-0.100,0.158,-0.141,0.095,-0.052,0.103,-0.051,0.087,19.34,0.25
752,1954,9,-0.284,0.378,-0.132,0.173,-0.147,0.097,-0.052,0.104,-0.051,0.088,19.34,0.25
753,1954,10,-0.157,0.249,-0.149,0.174,-0.157,0.098,-0.051,0.102,-0.053,0.088,19.34,0.25
754,1954,11,0.064,0.349,-0.161,0.186,-0.158,0.094,-0.057,0.105,-0.053,0.087,19.34,0.25
755,1954,12,0.100,0.280,-0.140,0.213,-0.152,0.095,-0.052,0.106,-0.057,0.086,19.34,0.25
756,1955,1,-0.143,0.253,-0.118,0.221,-0.155,0.094,-0.054,0.106,-0.060,0.087,19.34,0.25
757,1955,2,0.166,0.291,-0.100,0.213,-0.159,0.105,-0.058,0.106,-0.062,0.087,19.34,0.25
758,1955,3,-0.105,0.297,-0.106,0.197,-0.148,0.110,-0.062,0.107,-0.067,0.088,19.34,0.25
759,1955,4,-0.189,0.319,-0.119,0.226,-0.146,0.111,-0.064,0.109,-0.070,0.090,19.34,0.25
760,1955,5,-0.328,0.317,-0.149,0.234,-0.134,0.116,-0.061,0.110,-0.070,0.089,19.34,0.25
761,1955,6,-0.137,0.433,-0.197,0.238,-0.142,0.120,-0.059,0.113,-0.070,0.087,19.34,0.25
762,1955,7,-0.080,0.303,-0.252,0.237,-0.131,0.123,-0.059,0.111,-0.068,0.086,19.34,0.25
763,1955,8,-0.103,0.252,-0.300,0.224,-0.138,0.126,-0.054,0.111,-0.064,0.085,19.34,0.25
764,1955,9,-0.362,0.211,-0.316,0.213,-0.131,0.125,-0.052,0.107,-0.063,0.083,19.34,0.25
765,1955,10,-0.308,0.548,-0.356,0.208,-0.121,0.131,-0.047,0.103,-0.062,0.082,19.34,0.25
766,1955,11,-0.300,0.420,-0.368,0.181,-0.121,0.133,-0.045,0.108,-0.063,0.081,19.34,0.25
767,1955,12,-0.475,0.305,-0.403,0.177,-0.121,0.137,-0.038,0.108,-0.063,0.081,19.34,0.25
768,1956,1,-0.799,0.237,-0.455,0.184,-0.110,0.134,-0.035,0.108,-0.065,0.082,19.34,0.25
769,1956,2,-0.411,0.229,-0.475,0.204,-0.118,0.134,-0.032,0.110,-0.070,0.082,19.34,0.25
770,1956,3,-0.304,0.222,-0.480,0.227,-0.111,0.135,-0.033,0.109,-0.072,0.081,19.34,0.25
771,1956,4,-0.669,0.355,-0.493,0.174,-0.104,0.135,-0.030,0.108,-0.073,0.081,19.34,0.25
772,1956,5,-0.467,0.357,-0.473,0.146,-0.097,0.139,-0.026,0.109,-0.072,0.080,19.34,0.25
773,1956,6,-0.563,0.281,-0.468,0.127,-0.095,0.140,-0.024,0.108,-0.072,0.079,19.34,0.25
774,1956,7,-0.694,0.390,-0.442,0.124,-0.093,0.139,-0.021,0.108,-0.070,0.078,19.34,0.25
775,1956,8,-0.351,0.261,-0.439,0.126,-0.093,0.141,-0.019,0.107,-0.067,0.078,19.34,0.25
776,1956,9,-0.415,0.381,-0.442,0.107,-0.092,0.147,-0.021,0.107,-0.067,0.077,19.34,0.25
777,1956,10,-0.472,0.260,-0.421,0.106,-0.089,0.150,-0.021,0.106,-0.069,0.076,19.34,0.25
778,1956,11,-0.060,0.281,-0.376,0.097,-0.080,0.150,-0.023,0.103,-0.068,0.075,19.34,0.25
779,1956,12,-0.415,0.215,-0.320,0.105,-0.069,0.150,-0.023,0.101,-0.069,0.075,19.34,0.25
780,1957,1,-0.480,0.221,-0.275,0.080,-0.060,0.149,-0.031,0.100,-0.069,0.075,19.34,0.25
781,1957,2,-0.383,0.256,-0.267,0.078,-0.055,0.149,-0.035,0.102,-0.068,0.074,19.34,0.25
782,1957,3,-0.338,0.268,-0.188,0.065,-0.054,0.147,-0.038,0.104,-0.067,0.074,19.34,0.25
783,1957,4,-0.411,0.165,-0.126,0.063,-0.054,0.145,-0.040,0.103,-0.066,0.072,19.34,0.25
784,1957,5,0.068,0.405,-0.076,0.088,-0.055,0.143,-0.042,0.101,-0.066,0.071,19.34,0.25
785,1957,6,0.114,0.305,-0.027,0.087,-0.054,0.139,-0.039,0.104,-0.067,0.071,19.34,0.25
786,1957,7,-0.161,0.380,0.088,0.084,-0.057,0.136,-0.040,0.105,-0.069,0.071,19.34,0.25
787,1957,8,-0.259,0.679,0.146,0.108,-0.065,0.134,-0.044,0.105,-0.068,0.072,19.34,0.25
788,1957,9,0.544,0.699,0.205,0.114,-0.075,0.131,-0.044,0.104,-0.068,0.072,19.34,0.25
789,1957,10,0.270,0.166,0.287,0.146,-0.077,0.130,-0.048,0.103,-0.071,0.072,19.34,0.25
790,1957,11,0.538,0.487,0.290,0.178,-0.072,0.127,-0.046,0.103,-0.075,0.071,19.34,0.25
791,1957,12,0.169,0.366,0.293,0.200,-0.069,0.128,-0.051,0.106,-0.075,0.070,19.34,0.25
792,1958,1,0.902,0.222,0.315,0.161,-0.071,0.123,-0.058,0.105,-0.076,0.069,19.34,0.25
793,1958,2,0.318,0.447,0.322,0.130,-0.064,0.125,-0.068,0.104,-0.078,0.069,19.34,0.25
794,1958,3,0.368,0.159,0.290,0.137,-0.056,0.126,-0.072,0.103,-0.079,0.069,19.34,0.25
795,1958,4,0.575,0.544,0.285,0.161,-0.047,0.124,-0.074,0.102,-0.080,0.069,19.34,0.25
796,1958,5,0.103,0.195,0.270,0.158,-0.042,0.125,-0.072,0.099,-0.083,0.069,19.34,0.25
797,1958,6,0.142,0.279,0.283,0.160,-0.023,0.122,-0.075,0.101,-0.083,0.068,19.34,0.25
798,1958,7,0.104,0.568,0.244,0.163,-0.007,0.124,-0.071,0.101,-0.084,0.068,19.34,0.25
799,1958,8,-0.176,0.221,0.225,0.152,-0.008,0.127,-0.075,0.100,-0.084,0.068,19.34,0.25
800,1958,9,0.164,0.241,0.223,0.182,-0.004,0.128,-0.072,0.099,-0.083,0.067,19.34,0.25
801,1958,10,0.214,0.355,0.195,0.181,0.011,0.129,-0.069,0.101,-0.081,0.067,19.34,0.25
802,1958,11,0.350,0.373,0.215,0.183,0.027,0.131,-0.071,0.101,-0.079,0.069,19.34,0.25
803,1958,12,0.333,0.303,0.226,0.186,0.039,0.130,-0.072,0.099,-0.080,0.069,19.34,0.25
804,1959,1,0.434,0.267,0.235,0.208,0.054,0.124,-0.073,0.098,-0.084,0.070,19.34,0.25
805,1959,2,0.089,0.347,0.246,0.212,0.063,0.121,-0.074,0.097,-0.084,0.072,19.34,0.25
806,1959,3,0.341,0.472,0.216,0.222,0.070,0.118,-0.075,0.097,-0.085,0.074,19.34,0.25
807,1959,4,0.237,0.545,0.185,0.215,0.072,0.118,-0.075,0.095,-0.084,0.075,19.34,0.25
808,1959,5,0.344,0.182,0.154,0.205,0.067,0.117,-0.073,0.094,-0.083,0.075,19.34,0.25
809,1959,6,0.277,0.188,0.137,0.214,0.071,0.118,-0.067,0.094,-0.081,0.075,19.34,0.25
810,1959,7,0.210,0.326,0.075,0.210,0.069,0.115,-0.067,0.093,-0.080,0.075,19.34,0.25
811,1959,8,-0.036,0.675,0.041,0.197,0.072,0.115,-0.069,0.092,-0.081,0.075,19.34,0.25
812,1959,9,-0.204,0.537,-0.046,0.212,0.070,0.116,-0.069,0.092,-0.079,0.076,19.34,0.25
813,1959,10,-0.162,0.303,-0.092,0.211,0.077,0.113,-0.071,0.093,-0.079,0.076,19.34,0.25
814,1959,11,-0.020,0.211,-0.123,0.228,0.074,0.112,-0.074,0.092,-0.081,0.076,19.34,0.25
815,1959,12,0.132,0.215,-0.142,0.255,0.073,0.114,-0.081,0.090,-0.079,0.076,19.34,0.25
816,1960,1,-0.313,0.204,-0.174,0.254,0.075,0.119,-0.082,0.092,-0.079,0.076,19.34,0.25
817,1960,2,-0.310,0.323,-0.148,0.259,0.072,0.111,-0.088,0.091,-0.079,0.076,19.34,0.25
818,1960,3,-0.712,0.138,-0.121,0.253,0.059,0.109,-0.090,0.090,-0.078,0.076,19.34,0.25
819,1960,4,-0.311,0.280,-0.088,0.243,0.050,0.107,-0.091,0.090,-0.075,0.077,19.34,0.25
820,1960,5,-0.028,0.407,-0.083,0.247,0.043,0.107,-0.091,0.090,-0.074,0.078,19.34,0.25
821,1960,6,0.054,0.477,-0.042,0.236,0.041,0.109,-0.093,0.089,-0.073,0.079,19.34,0.25
822,1960,7,-0.182,0.331,0.001,0.223,0.015,0.107,-0.091,0.088,-0.071,0.078,19.34,0.25
823,1960,8,0.284,0.765,-0.012,0.220,0.001,0.105,-0.090,0.088,-0.070,0.078,19.34,0.25
824,1960,9,0.117,0.495,0.042,0.214,-0.012,0.103,-0.088,0.087,-0.070,0.075,19.34,0.25
825,1960,10,0.234,0.269,0.084,0.228,-0.026,0.101,-0.086,0.085,-0.069,0.073,19.34,0.25
826,1960,11,0.043,0.272,0.127,0.240,-0.023,0.099,-0.084,0.083,-0.068,0.075,19.34,0.25
827,1960,12,0.625,0.220,0.139,0.217,-0.028,0.099,-0.082,0.083,-0.069,0.076,19.34,0.25
828,1961,1,0.202,0.593,0.169,0.210,-0.032,0.096,-0.074,0.081,-0.069,0.075,19.34,0.25
829,1961,2,-0.469,0.729,0.163,0.181,-0.032,0.094,-0.071,0.080,-0.068,0.075,19.34,0.25
830,1961,3,-0.070,0.378,0.152,0.176,-0.032,0.093,-0.069,0.078,-0.069,0.074,19.34,0.25
831,1961,4,0.201,0.429,0.106,0.192,-0.033,0.094,-0.067,0.078,-0.071,0.073,19.34,0.25
832,1961,5,0.483,0.399,0.070,0.189,-0.045,0.094,-0.061,0.078,-0.072,0.072,19.34,0.25
833,1961,6,0.199,0.190,0.001,0.182,-0.049,0.096,-0.059,0.078,-0.074,0.072,19.34,0.25
834,1961,7,0.181,0.132,-0.062,0.125,-0.052,0.096,-0.050,0.077,-0.073,0.073,19.34,0.25
835,1961,8,0.213,0.359,-0.040,0.098,-0.055,0.094,-0.044,0.079,-0.075,0.072,19.34,0.25
836,1961,9,-0.024,0.300,-0.072,0.090,-0.057,0.098,-0.042,0.079,-0.077,0.073,19.34,0.25
