,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
123,1856,4,0.200,1.406,-0.193,0.745,-0.721,0.337,-0.864,0.214,-0.814,0.191,31.01,0.37
124,1856,5,0.133,1.686,-0.215,0.778,-0.742,0.361,-0.858,0.216,-0.819,0.192,31.01,0.37
125,1856,6,-0.187,2.758,-0.258,0.870,-0.748,0.377,-0.847,0.216,-0.823,0.195,31.01,0.37
126,1856,7,-0.655,3.848,-0.372,0.817,-0.757,0.377,-0.829,0.216,-0.819,0.200,31.01,0.37
127,1856,8,-0.836,1.517,-0.442,0.635,-0.761,0.377,-0.818,0.214,-0.821,0.202,31.01,0.37
128,1856,9,-0.662,1.074,-0.563,0.599,-0.763,0.357,-0.805,0.217,-0.824,0.199,31.01,0.37
129,1856,10,-0.724,1.456,-0.636,0.653,-0.759,0.367,-0.798,0.216,-0.825,0.198,31.01,0.37
130,1856,11,-0.908,1.838,-0.797,0.646,-0.758,0.363,-0.766,0.211,-0.828,0.201,31.01,0.37
131,1856,12,-0.749,3.483,-0.923,0.712,-0.773,0.381,-0.745,0.206,-0.828,0.202,31.01,0.37
132,1857,1,-1.067,3.648,-0.979,0.830,-0.793,0.415,-0.748,0.209,-0.828,0.208,31.01,0.37
133,1857,2,-0.431,3.149,-1.057,0.834,-0.800,0.465,-0.745,0.188,-0.828,0.218,31.01,0.37
134,1857,3,-0.871,1.645,-1.154,0.825,-0.800,0.528,-0.730,0.193,-0.825,0.221,31.01,0.37
135,1857,4,-0.678,1.907,-1.199,0.936,-0.817,0.601,-0.710,0.487,-0.822,0.225,31.01,0.37
136,1857,5,-1.801,2.231,-1.308,1.226,-0.825,0.588,-0.698,0.481,-0.821,0.222,31.01,0.37
137,1857,6,-1.695,2.736,-1.365,1.137,-0.848,0.553,-0.693,0.466,-0.809,0.224,31.01,0.37
138,1857,7,-1.324,2.638,-1.273,0.880,-0.836,0.561,-0.675,0.447,-0.802,0.224,31.01,0.37
139,1857,8,-1.775,2.110,-1.355,1.108,-0.836,0.556,-0.664,0.428,-0.791,0.223,31.01,0.37
140,1857,9,-1.825,1.238,-1.405,1.084,-0.841,0.544,-0.659,0.424,-0.780,0.227,31.01,0.37
141,1857,10,-1.268,2.648,-1.438,1.229,-0.836,0.570,-0.651,0.419,-0.776,0.232,31.01,0.37
142,1857,11,-2.215,4.008,-1.383,1.217,-0.833,0.574,-0.649,0.407,-0.769,0.233,31.01,0.37
143,1857,12,-1.428,2.006,-1.320,1.159,-0.832,0.578,-0.651,0.427,-0.770,0.240,31.01,0.37
144,1858,1,0.039,1.649,-1.280,1.204,-0.823,0.612,-0.652,0.408,-0.766,0.246,31.01,0.37
145,1858,2,-1.418,1.710,-1.231,1.347,-0.829,0.613,-0.649,0.418,-0.768,0.250,31.01,0.37
146,1858,3,-1.475,1.549,-1.110,1.315,-0.835,0.646,-0.654,0.422,-0.767,0.250,31.01,0.37
147,1858,4,-1.071,1.571,-1.081,1.245,-0.832,0.635,-0.658,0.428,-0.767,0.249,31.01,0.37
148,1858,5,-1.141,2.323,-1.042,1.157,-0.830,0.630,-0.656,0.417,-0.764,0.247,31.01,0.37
149,1858,6,-0.937,2.103,-0.997,1.042,-0.831,0.631,-0.656,0.426,-0.760,0.246,31.01,0.37
150,1858,7,-0.850,1.812,-1.038,0.952,-0.838,0.591,-0.659,0.415,-0.752,0.245,31.01,0.37
151,1858,8,-1.177,2.241,-0.985,0.892,-0.838,0.566,-0.656,0.411,-0.747,0.245,31.01,0.37
152,1858,9,-0.375,1.304,-0.930,0.719,-0.858,0.562,-0.662,0.415,-0.737,0.246,31.01,0.37
153,1858,10,-0.927,1.754,-0.865,0.746,-0.870,0.583,-0.665,0.421,-0.731,0.251,31.01,0.37
154,1858,11,-1.738,1.707,-0.794,0.655,-0.895,0.607,-0.665,0.424,-0.726,0.255,31.01,0.37
155,1858,12,-0.898,1.397,-0.852,0.655,-0.901,0.641,-0.668,0.422,-0.724,0.256,31.01,0.37
156,1859,1,-0.444,2.565,-0.895,0.687,-0.902,0.702,-0.672,0.414,-0.720,0.258,31.01,0.37
157,1859,2,-0.787,0.873,-0.881,0.720,-0.904,0.727,-0.671,0.404,-0.717,0.264,31.01,0.37
158,1859,3,-0.818,1.462,-0.912,0.934,-0.898,0.712,-0.674,0.408,-0.714,0.275,31.01,0.37
159,1859,4,-0.286,2.592,-0.931,1.146,-0.875,0.707,-0.678,0.407,-0.702,0.274,31.01,0.37
160,1859,5,-0.288,1.605,-0.903,1.034,-0.865,0.709,-0.682,0.406,-0.688,0.276,31.01,0.37
161,1859,6,-1.631,2.504,-0.929,1.080,-0.860,0.675,-0.685,0.405,-0.680,0.282,31.01,0.37
162,1859,7,-1.368,1.868,-0.878,1.132,-0.847,0.628,-0.693,0.418,-0.669,0.289,31.01,0.37
163,1859,8,-1.008,2.312,-0.895,1.147,-0.845,0.674,-0.693,0.425,-0.658,0.301,31.01,0.37
164,1859,9,-0.744,3.250,-0.862,1.158,-0.835,0.660,-0.692,0.446,-0.649,0.304,31.01,0.37
165,1859,10,-1.165,4.050,-0.853,0.930,-0.833,0.684,-0.692,0.459,-0.641,0.312,31.01,0.37
166,1859,11,-1.398,1.473,-0.859,0.806,-0.799,0.679,-0.682,0.460,-0.645,0.317,31.01,0.37
167,1859,12,-1.213,1.331,-0.796,0.690,-0.780,0.642,-0.683,0.442,-0.641,0.322,31.01,0.37
168,1860,1,0.166,1.906,-0.762,0.709,-0.755,0.631,-0.678,0.450,-0.642,0.332,31.01,0.37
169,1860,2,-0.991,1.167,-0.753,0.624,-0.735,0.620,-0.674,0.447,-0.648,0.338,31.01,0.37
170,1860,3,-0.416,2.441,-0.763,0.594,-0.714,0.629,-0.676,0.440,-0.647,0.348,31.01,0.37
171,1860,4,-0.176,1.428,-0.753,0.549,-0.699,0.607,-0.674,0.451,-0.643,0.346,31.01,0.37
172,1860,5,-0.371,1.557,-0.681,0.513,-0.670,0.604,-0.669,0.460,-0.637,0.346,31.01,0.37
173,1860,6,-0.874,1.398,-0.608,0.494,-0.646,0.637,-0.658,0.465,-0.639,0.351,31.01,0.37
174,1860,7,-0.956,2.532,-0.631,0.553,-0.656,0.613,-0.647,0.472,-0.638,0.355,31.01,0.37
175,1860,8,-0.898,1.710,-0.515,0.716,-0.638,0.627,-0.645,0.463,-0.633,0.363,31.01,0.37
176,1860,9,-0.868,2.701,-0.531,0.932,-0.629,0.618,-0.643,0.462,-0.622,0.364,31.01,0.37
177,1860,10,-1.041,2.057,-0.561,0.959,-0.619,0.630,-0.636,0.450,-0.617,0.363,31.01,0.37
178,1860,11,-0.533,1.570,-0.640,0.990,-0.602,0.614,-0.629,0.454,-0.616,0.363,31.01,0.37
179,1860,12,-0.333,1.754,-0.616,0.995,-0.594,0.628,-0.627,0.460,-0.610,0.369,31.01,0.37
180,1861,1,-0.113,1.101,-0.593,0.974,-0.598,0.631,-0.638,0.443,-0.614,0.381,31.01,0.37
181,1861,2,0.403,2.261,-0.600,0.972,-0.590,0.628,-0.650,0.428,-0.617,0.388,31.01,0.37
182,1861,3,-0.611,1.855,-0.551,0.902,-0.609,0.647,-0.672,0.425,-0.619,0.389,31.01,0.37
183,1861,4,-0.531,1.707,-0.412,0.923,-0.609,0.656,-0.672,0.429,-0.618,0.393,31.01,0.37
184,1861,5,-1.326,2.440,-0.393,0.948,-0.587,0.642,-0.683,0.437,-0.607,0.394,31.01,0.37
185,1861,6,-0.588,1.567,-0.402,0.927,-0.587,0.616,-0.691,0.452,-0.597,0.400,31.01,0.37
186,1861,7,-0.670,1.138,-0.416,0.956,-0.587,0.595,-0.680,0.490,-0.583,0.403,31.01,0.37
187,1861,8,-0.988,2.352,-0.476,1.033,-0.581,0.561,-0.682,0.502,-0.570,0.407,31.01,0.37
188,1861,9,-0.282,1.014,-0.445,0.980,-0.586,0.598,-0.685,0.499,-0.561,0.407,31.01,0.37
189,1861,10,0.634,1.375,-0.446,0.881,-0.597,0.579,-0.692,0.493,-0.560,0.409,31.01,0.37
190,1861,11,-0.306,1.371,-0.318,0.836,-0.605,0.585,-0.698,0.495,-0.544,0.418,31.01,0.37
191,1861,12,-0.447,1.493,-0.316,0.778,-0.597,0.560,-0.701,0.474,-0.532,0.420,31.01,0.37
192,1862,1,-0.285,1.669,-0.243,0.726,-0.592,0.535,-0.700,0.458,-0.532,0.429,31.01,0.37
193,1862,2,-0.317,2.736,-0.212,0.680,-0.587,0.500,-0.708,0.486,-0.526,0.421,31.01,0.37
194,1862,3,-0.237,2.089,-0.236,0.705,-0.584,0.485,-0.710,0.487,-0.516,0.432,31.01,0.37
195,1862,4,-0.545,1.088,-0.319,0.731,-0.566,0.472,-0.717,0.499,-0.504,0.487,31.01,0.37
196,1862,5,0.219,2.037,-0.331,0.731,-0.540,0.481,-0.703,0.486,-0.498,0.481,31.01,0.37
197,1862,6,-0.563,1.049,-0.294,0.814,-0.518,0.480,-0.688,0.476,-0.492,0.477,31.01,0.37
198,1862,7,0.198,1.997,-0.315,0.666,-0.520,0.478,-0.675,0.479,-0.482,0.467,31.01,0.37
199,1862,8,-0.614,1.517,-0.317,0.711,-0.511,0.488,-0.654,0.481,-0.470,0.463,31.01,0.37
200,1862,9,-0.568,1.275,-0.376,0.766,-0.512,0.499,-0.636,0.483,-0.461,0.463,31.01,0.37
201,1862,10,-0.366,1.757,-0.372,0.944,-0.512,0.486,-0.635,0.476,-0.450,0.464,31.01,0.37
202,1862,11,-0.444,3.122,-0.400,0.934,-0.506,0.465,-0.615,0.459,-0.445,0.465,31.01,0.37
203,1862,12,-0.003,3.338,-0.388,1.074,-0.484,0.460,-0.612,0.465,-0.447,0.475,31.01,0.37
204,1863,1,-0.542,1.901,-0.499,1.206,-0.472,0.447,-0.611,0.467,-0.445,0.479,31.01,0.37
205,1863,2,-0.340,1.319,-0.505,1.354,-0.461,0.436,-0.602,0.475,-0.443,0.483,31.01,0.37
206,1863,3,-0.945,1.029,-0.583,1.370,-0.452,0.417,-0.597,0.474,-0.443,0.487,31.01,0.37
207,1863,4,-0.500,3.144,-0.627,1.459,-0.440,0.416,-0.589,0.467,-0.443,0.487,31.01,0.37
208,1863,5,-0.113,2.717,-0.630,1.238,-0.428,0.418,-0.583,0.456,-0.443,0.485,31.01,0.37
209,1863,6,-0.420,2.781,-0.702,0.969,-0.422,0.421,-0.574,0.453,-0.440,0.478,31.01,0.37
210,1863,7,-1.136,2.252,-0.692,0.923,-0.438,0.418,-0.566,0.449,-0.435,0.466,31.01,0.37
211,1863,8,-0.688,2.060,-0.702,0.937,-0.462,0.421,-0.553,0.442,-0.428,0.461,31.01,0.37
212,1863,9,-1.499,1.458,-0.713,0.907,-0.485,0.412,-0.548,0.441,-0.424,0.462,31.01,0.37
213,1863,10,-0.899,2.461,-0.753,0.699,-0.474,0.403,-0.541,0.445,-0.424,0.464,31.01,0.37
214,1863,11,-0.471,1.796,-0.809,0.606,-0.472,0.381,-0.530,0.450,-0.425,0.469,31.01,0.37
215,1863,12,-0.868,4.061,-0.870,0.634,-0.481,0.364,-0.521,0.449,-0.424,0.470,31.01,0.37
216,1864,1,-0.423,3.811,-0.865,0.793,-0.458,0.387,-0.518,0.450,-0.426,0.467,31.01,0.37
217,1864,2,-0.459,3.122,-0.863,0.886,-0.460,0.380,-0.510,0.456,-0.426,0.468,31.01,0.37
218,1864,3,-1.086,3.038,-0.787,0.919,-0.473,0.382,-0.503,0.475,-0.424,0.462,31.01,0.37
219,1864,4,-0.977,2.592,-0.719,0.975,-0.509,0.369,-0.494,0.459,-0.421,0.459,31.01,0.37
220,1864,5,-0.785,2.259,-0.665,0.977,-0.531,0.381,-0.481,0.458,-0.419,0.458,31.01,0.37
221,1864,6,-1.152,2.026,-0.585,1.044,-0.542,0.381,-0.461,0.461,-0.416,0.456,31.01,0.37
222,1864,7,-1.069,2.155,-0.544,1.074,-0.552,0.401,-0.440,0.469,-0.413,0.458,31.01,0.37
223,1864,8,-0.664,1.574,-0.547,1.244,-0.570,0.443,-0.427,0.484,-0.409,0.461,31.01,0.37
224,1864,9,-0.588,1.138,-0.495,1.136,-0.585,0.469,-0.418,0.480,-0.407,0.464,31.01,0.37
225,1864,10,-0.083,2.632,-0.426,0.935,-0.601,0.478,-0.409,0.483,-0.407,0.468,31.01,0.37
226,1864,11,0.178,1.699,-0.361,0.714,-0.607,0.458,-0.405,0.486,-0.404,0.467,31.01,0.37
227,1864,12,0.085,1.996,-0.229,0.743,-0.595,0.475,-0.404,0.488,-0.405,0.464,31.01,0.37
228,1865,1,0.075,2.594,-0.159,0.733,-0.596,0.497,-0.406,0.505,-0.403,0.465,31.01,0.37
229,1865,2,-0.496,2.100,-0.125,0.684,-0.572,0.507,-0.402,0.519,-0.398,0.469,31.01,0.37
230,1865,3,-0.464,2.344,-0.103,0.764,-0.557,0.514,-0.404,0.546,-0.399,0.472,31.01,0.37
231,1865,4,-0.149,1.748,-0.123,0.665,-0.571,0.534,-0.404,0.540,-0.397,0.474,31.01,0.37
232,1865,5,-0.000,1.775,-0.121,0.739,-0.561,0.523,-0.403,0.543,-0.394,0.475,31.01,0.37
233,1865,6,0.430,1.599,-0.129,0.756,-0.577,0.536,-0.401,0.554,-0.387,0.472,31.01,0.37
234,1865,7,-0.237,1.355,-0.221,0.729,-0.567,0.552,-0.396,0.562,-0.376,0.473,31.01,0.37
