,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
39,1849,4,-1.624,1.100,-0.950,0.836,-0.876,0.664,-0.905,NaN,NaN,NaN,25.09,0.50
40,1849,5,-1.260,1.152,-0.890,0.956,-0.900,0.622,-0.908,NaN,NaN,NaN,25.09,0.50
41,1849,6,-0.597,1.401,-0.937,0.640,-0.903,0.618,-0.902,NaN,NaN,NaN,25.09,0.50
42,1849,7,-1.531,0.889,-0.905,0.798,-0.899,0.621,-0.889,NaN,NaN,NaN,25.09,0.50
43,1849,8,-1.299,1.205,-0.882,0.956,-0.889,0.635,-0.877,NaN,NaN,NaN,25.09,0.50
44,1849,9,-1.170,0.805,-0.952,0.816,-0.888,0.633,-0.873,NaN,NaN,NaN,25.09,0.50
45,1849,10,-0.922,1.248,-0.932,0.768,-0.892,0.621,-0.865,NaN,NaN,NaN,25.09,0.50
46,1849,11,-0.316,3.642,-0.958,0.753,-0.902,0.614,-0.872,NaN,NaN,NaN,25.09,0.50
47,1849,12,-0.919,1.321,-0.947,0.692,-0.892,0.618,-0.863,NaN,NaN,NaN,25.09,0.50
48,1850,1,-0.391,3.648,-0.862,0.735,-0.897,0.618,-0.878,0.600,NaN,NaN,25.09,0.50
49,1850,2,-0.185,1.912,-0.852,0.770,-0.892,0.611,-0.871,0.629,NaN,NaN,25.09,0.50
50,1850,3,-1.214,0.958,-0.891,0.705,-0.883,0.604,-0.865,0.647,NaN,NaN,25.09,0.50
51,1850,4,-1.376,1.503,-0.927,0.674,-0.872,0.586,-0.868,0.650,NaN,NaN,25.09,0.50
52,1850,5,-1.577,1.684,-0.981,0.689,-0.870,0.586,-0.851,0.655,NaN,NaN,25.09,0.50
53,1850,6,-0.463,0.893,-0.990,0.791,-0.871,0.588,-0.846,0.656,NaN,NaN,25.09,0.50
54,1850,7,-0.519,1.346,-0.935,0.904,-0.864,0.621,-0.837,0.651,NaN,NaN,25.09,0.50
55,1850,8,-1.171,1.354,-0.889,0.791,-0.889,0.593,-0.824,0.658,NaN,NaN,25.09,0.50
56,1850,9,-1.643,2.431,-0.818,0.723,-0.887,0.581,-0.806,0.649,NaN,NaN,25.09,0.50
57,1850,10,-1.351,2.544,-0.738,0.711,-0.883,0.570,-0.798,0.645,NaN,NaN,25.09,0.50
58,1850,11,-0.963,1.048,-0.712,0.693,-0.885,0.591,-0.800,0.629,NaN,NaN,25.09,0.50
59,1850,12,-1.034,2.647,-0.769,0.697,-0.885,0.580,-0.781,0.600,NaN,NaN,25.09,0.50
60,1851,1,0.278,1.787,-0.798,0.682,-0.882,0.602,-0.784,0.621,-0.939,NaN,25.09,0.50
61,1851,2,0.364,3.265,-0.835,0.646,-0.886,0.600,-0.778,0.627,-0.931,NaN,25.09,0.50
62,1851,3,-0.357,1.997,-0.788,0.692,-0.870,0.598,-0.782,0.637,-0.929,NaN,25.09,0.50
63,1851,4,-0.423,1.585,-0.736,0.736,-0.873,0.622,-0.790,0.631,-0.930,NaN,25.09,0.50
64,1851,5,-1.263,0.972,-0.816,0.703,-0.873,0.612,-0.799,0.643,-0.936,NaN,25.09,0.50
65,1851,6,-1.149,1.214,-0.840,0.717,-0.880,0.576,-0.808,0.637,-0.941,NaN,25.09,0.50
66,1851,7,-0.859,1.465,-0.858,0.735,-0.873,0.583,-0.815,0.629,-0.936,NaN,25.09,0.50
67,1851,8,-1.618,1.143,-0.895,0.885,-0.883,0.609,-0.822,0.635,-0.933,NaN,25.09,0.50
68,1851,9,-1.084,1.687,-1.001,1.059,-0.886,0.633,-0.834,0.657,-0.940,NaN,25.09,0.50
69,1851,10,-0.724,0.948,-1.090,1.049,-0.875,0.632,-0.834,0.660,-0.935,NaN,25.09,0.50
70,1851,11,-1.917,1.343,-1.053,1.110,-0.869,0.660,-0.840,0.669,-0.932,NaN,25.09,0.50
71,1851,12,-1.329,3.245,-1.036,1.091,-0.869,0.680,-0.839,0.687,-0.939,NaN,25.09,0.50
72,1852,1,0.063,3.058,-1.046,1.072,-0.853,0.686,-0.851,0.732,-0.943,NaN,25.09,0.50
73,1852,2,-0.082,1.353,-1.001,1.084,-0.843,0.704,-0.844,0.721,-0.942,NaN,25.09,0.50
74,1852,3,-1.623,1.698,-0.985,1.193,-0.832,0.723,-0.836,0.721,-0.954,NaN,25.09,0.50
75,1852,4,-1.496,1.205,-1.012,1.224,-0.830,0.713,-0.836,0.713,-0.954,NaN,25.09,0.50
76,1852,5,-0.817,1.082,-0.910,1.257,-0.852,0.747,-0.845,0.706,-0.944,NaN,25.09,0.50
77,1852,6,-0.944,1.056,-0.827,0.992,-0.849,0.782,-0.842,0.705,-0.936,NaN,25.09,0.50
78,1852,7,-0.986,1.484,-0.829,0.839,-0.842,0.811,-0.846,0.703,-0.923,NaN,25.09,0.50
79,1852,8,-1.072,1.529,-0.907,0.840,-0.848,0.895,-0.846,0.693,-0.920,NaN,25.09,0.50
80,1852,9,-0.896,2.512,-0.825,0.854,-0.840,0.925,-0.843,0.686,-0.914,NaN,25.09,0.50
81,1852,10,-1.044,0.859,-0.749,0.950,-0.834,0.920,-0.835,0.680,-0.904,NaN,25.09,0.50
82,1852,11,-0.692,1.906,-0.756,0.969,-0.820,0.917,-0.839,0.699,-0.893,NaN,25.09,0.50
83,1852,12,-0.336,2.433,-0.725,0.910,-0.820,0.914,-0.845,0.713,-0.888,NaN,25.09,0.50
84,1853,1,0.036,1.417,-0.724,0.960,-0.822,0.898,-0.849,0.739,-0.898,NaN,25.09,0.50
85,1853,2,-1.011,1.862,-0.741,0.868,-0.810,0.924,-0.860,0.745,-0.891,NaN,25.09,0.50
86,1853,3,-0.645,2.045,-0.754,0.823,-0.798,0.882,-0.864,0.736,-0.873,NaN,25.09,0.50
87,1853,4,-0.584,1.618,-0.741,1.015,-0.791,0.876,-0.869,0.725,-0.872,NaN,25.09,0.50
88,1853,5,-0.893,1.241,-0.767,0.950,-0.787,0.855,-0.874,0.735,-0.864,NaN,25.09,0.50
89,1853,6,-0.582,1.755,-0.807,1.077,-0.778,0.826,-0.877,0.723,-0.852,NaN,25.09,0.50
90,1853,7,-0.974,2.535,-0.836,1.142,-0.778,0.866,-0.875,0.718,-0.843,NaN,25.09,0.50
91,1853,8,-1.271,1.059,-0.840,1.433,-0.790,0.951,-0.875,0.712,-0.839,NaN,25.09,0.50
92,1853,9,-1.057,1.541,-0.833,1.439,-0.792,0.996,-0.866,0.697,-0.840,NaN,25.09,0.50
93,1853,10,-0.878,3.924,-0.867,1.471,-0.799,0.988,-0.866,0.680,-0.831,NaN,25.09,0.50
94,1853,11,-1.004,2.257,-0.864,1.603,-0.791,0.994,-0.869,0.685,-0.825,NaN,25.09,0.50
95,1853,12,-0.820,1.586,-0.866,1.694,-0.787,0.971,-0.875,0.614,-0.835,NaN,25.09,0.50
96,1854,1,-0.313,1.268,-0.834,1.563,-0.791,0.941,-0.875,0.606,-0.827,NaN,25.09,0.50
97,1854,2,-1.059,3.636,-0.786,1.641,-0.785,0.951,-0.878,0.583,-0.824,NaN,25.09,0.50
98,1854,3,-0.559,2.285,-0.743,1.639,-0.787,0.965,-0.885,0.570,-0.826,NaN,25.09,0.50
99,1854,4,-0.995,1.976,-0.737,1.381,-0.791,0.991,-0.883,0.553,-0.832,NaN,25.09,0.50
100,1854,5,-0.859,2.953,-0.789,1.314,-0.780,0.955,-0.880,0.540,-0.832,NaN,25.09,0.50
101,1854,6,-0.602,1.630,-0.782,1.449,-0.775,0.930,-0.883,0.542,-0.827,NaN,25.09,0.50
102,1854,7,-0.595,1.411,-0.750,1.322,-0.803,0.973,-0.879,0.536,-0.819,NaN,25.09,0.50
103,1854,8,-0.691,2.151,-0.710,1.449,-0.800,0.928,-0.877,0.525,-0.813,NaN,25.09,0.50
104,1854,9,-0.535,2.093,-0.722,1.524,-0.784,0.915,-0.876,0.524,-0.808,NaN,25.09,0.50
105,1854,10,-0.809,0.842,-0.727,1.507,-0.780,0.922,-0.873,0.523,-0.803,NaN,25.09,0.50
106,1854,11,-1.636,0.772,-0.715,1.351,-0.789,0.911,-0.882,0.533,-0.800,NaN,25.09,0.50
107,1854,12,-0.730,2.904,-0.704,1.254,-0.792,0.902,-0.886,0.548,-0.792,NaN,25.09,0.50
108,1855,1,0.072,1.375,-0.708,1.125,-0.795,0.877,-0.883,0.567,-0.801,0.445,25.09,0.50
109,1855,2,-0.581,5.465,-0.687,1.131,-0.800,0.866,-0.887,0.569,-0.797,0.445,25.09,0.50
110,1855,3,-0.705,2.213,-0.719,0.930,-0.804,0.839,-0.884,0.558,-0.790,0.448,25.09,0.50
111,1855,4,-1.058,1.174,-0.727,1.037,-0.798,0.843,-0.880,0.546,-0.786,0.442,25.09,0.50
112,1855,5,-0.709,1.232,-0.654,0.958,-0.807,0.848,-0.876,0.526,-0.774,0.439,25.09,0.50
113,1855,6,-0.468,0.726,-0.634,0.761,-0.819,0.875,-0.879,0.514,-0.770,0.437,25.09,0.50
114,1855,7,-0.644,1.600,-0.619,0.983,-0.833,0.850,-0.880,0.516,-0.764,0.436,25.09,0.50
115,1855,8,-0.444,2.190,-0.600,0.828,-0.831,0.875,-0.879,0.514,-0.758,0.431,25.09,0.50
116,1855,9,-0.916,1.447,-0.579,0.805,-0.840,0.861,-0.874,0.506,-0.748,0.429,25.09,0.50
117,1855,10,-0.909,2.183,-0.561,0.697,-0.854,0.853,-0.872,0.493,-0.743,0.428,25.09,0.50
118,1855,11,-0.752,1.323,-0.567,0.679,-0.863,0.845,-0.874,0.484,-0.744,0.427,25.09,0.50
119,1855,12,-0.491,1.502,-0.602,0.610,-0.869,0.840,-0.872,0.475,-0.735,0.364,25.09,0.50
120,1856,1,0.253,2.912,-0.644,0.662,-0.867,0.806,-0.880,0.481,-0.738,0.362,25.09,0.50
121,1856,2,-0.361,3.523,-0.708,0.624,-0.864,0.791,-0.887,0.497,-0.733,0.365,25.09,0.50
122,1856,3,-0.444,1.826,-0.733,0.846,-0.861,0.773,-0.895,0.502,-0.736,0.362,25.09,0.50
123,1856,4,-0.847,1.742,-0.740,0.865,-0.859,0.701,-0.901,0.500,-0.738,0.357,25.09,0.50
124,1856,5,-0.776,1.781,-0.780,0.880,-0.865,0.725,-0.905,0.496,-0.740,0.356,25.09,0.50
125,1856,6,-0.887,0.999,-0.824,0.981,-0.870,0.719,-0.902,0.490,-0.740,0.356,25.09,0.50
126,1856,7,-1.149,1.025,-0.982,1.161,-0.878,0.697,-0.904,0.479,-0.737,0.355,25.09,0.50
127,1856,8,-1.221,1.647,-0.941,0.790,-0.872,0.616,-0.900,0.473,-0.736,0.352,25.09,0.50
128,1856,9,-1.211,2.077,-0.959,0.719,-0.883,0.560,-0.901,0.463,-0.736,0.351,25.09,0.50
129,1856,10,-0.989,1.812,-0.995,0.770,-0.890,0.522,-0.898,0.464,-0.730,0.352,25.09,0.50
130,1856,11,-1.240,1.857,-1.042,0.714,-0.891,0.477,-0.889,0.458,-0.729,0.348,25.09,0.50
131,1856,12,-1.016,1.830,-1.064,0.778,-0.897,0.466,-0.883,0.441,-0.724,0.350,25.09,0.50
132,1857,1,-1.641,5.381,-1.063,0.765,-0.905,0.461,-0.893,0.426,-0.724,0.356,25.09,0.50
133,1857,2,0.131,2.811,-1.078,0.673,-0.911,0.428,-0.899,0.414,-0.720,0.355,25.09,0.50
134,1857,3,-0.660,0.963,-1.069,0.577,-0.920,0.404,-0.892,0.399,-0.715,0.360,25.09,0.50
135,1857,4,-1.283,1.217,-1.048,0.540,-0.917,0.410,-0.883,0.402,-0.712,0.362,25.09,0.50
136,1857,5,-1.342,0.766,-1.045,0.665,-0.911,0.404,-0.873,0.397,-0.712,0.365,25.09,0.50
137,1857,6,-1.152,1.056,-1.049,0.659,-0.922,0.401,-0.869,0.389,-0.704,0.367,25.09,0.50
138,1857,7,-1.130,1.915,-0.980,0.634,-0.924,0.418,-0.856,0.383,-0.698,0.369,25.09,0.50
139,1857,8,-1.397,1.031,-1.066,0.639,-0.927,0.359,-0.848,0.378,-0.695,0.368,25.09,0.50
140,1857,9,-1.104,1.340,-1.109,0.695,-0.928,0.339,-0.843,0.364,-0.689,0.370,25.09,0.50
141,1857,10,-0.736,1.534,-1.117,0.626,-0.926,0.333,-0.835,0.362,-0.682,0.373,25.09,0.50
142,1857,11,-1.212,1.873,-1.127,0.649,-0.932,0.321,-0.832,0.351,-0.680,0.370,25.09,0.50
143,1857,12,-1.062,2.162,-1.107,0.647,-0.938,0.311,-0.829,0.362,-0.684,0.365,25.09,0.50
144,1858,1,-0.810,1.965,-1.086,0.730,-0.938,0.323,-0.828,0.344,-0.682,0.365,25.09,0.50
145,1858,2,-0.899,1.454,-1.059,0.717,-0.948,0.314,-0.817,0.352,-0.687,0.362,25.09,0.50
146,1858,3,-1.183,1.186,-1.044,0.682,-0.950,0.316,-0.813,0.344,-0.686,0.360,25.09,0.50
147,1858,4,-1.383,1.335,-1.046,0.605,-0.953,0.311,-0.814,0.337,-0.686,0.360,25.09,0.50
148,1858,5,-1.457,1.207,-1.056,0.587,-0.961,0.319,-0.808,0.332,-0.684,0.363,25.09,0.50
149,1858,6,-0.911,1.145,-1.060,0.459,-0.967,0.332,-0.802,0.325,-0.682,0.361,25.09,0.50
150,1858,7,-0.883,1.016,-1.062,0.483,-0.981,0.328,-0.796,0.312,-0.677,0.363,25.09,0.50
151,1858,8,-1.073,0.970,-1.045,0.570,-0.984,0.344,-0.788,0.308,-0.674,0.360,25.09,0.50
152,1858,9,-0.914,1.028,-1.048,0.699,-0.998,0.336,-0.785,0.302,-0.668,0.359,25.09,0.50
153,1858,10,-0.766,1.415,-1.048,0.837,-1.003,0.328,-0.780,0.289,-0.668,0.361,25.09,0.50
154,1858,11,-1.335,2.491,-1.002,1.020,-1.018,0.305,-0.776,0.288,-0.666,0.357,25.09,0.50
155,1858,12,-1.100,1.236,-1.007,0.985,-1.018,0.311,-0.775,0.285,-0.667,0.313,25.09,0.50
156,1859,1,-0.835,1.119,-1.023,1.029,-1.016,0.315,-0.769,0.284,-0.667,0.313,25.09,0.50
157,1859,2,-0.706,3.459,-1.024,1.066,-1.016,0.315,-0.756,0.289,-0.669,0.316,25.09,0.50
158,1859,3,-1.213,3.200,-1.035,1.068,-1.015,0.324,-0.762,0.297,-0.670,0.316,25.09,0.50
159,1859,4,-1.386,2.462,-1.022,0.914,-1.005,0.335,-0.759,0.297,-0.664,0.315,25.09,0.50
160,1859,5,-0.901,2.717,-1.019,1.064,-0.997,0.325,-0.756,0.300,-0.659,0.312,25.09,0.50
161,1859,6,-0.968,0.887,-1.042,0.914,-0.991,0.346,-0.752,0.303,-0.657,0.309,25.09,0.50
162,1859,7,-1.082,0.983,-0.977,0.904,-0.983,0.386,-0.750,0.300,-0.652,0.305,25.09,0.50
163,1859,8,-1.079,1.192,-0.980,0.674,-0.998,0.355,-0.749,0.303,-0.649,0.305,25.09,0.50
164,1859,9,-1.049,0.547,-0.947,0.588,-1.001,0.366,-0.743,0.291,-0.647,0.301,25.09,0.50
165,1859,10,-0.609,1.026,-0.908,0.463,-0.986,0.361,-0.741,0.302,-0.646,0.304,25.09,0.50
166,1859,11,-1.297,1.017,-0.923,0.466,-0.957,0.355,-0.729,0.324,-0.649,0.306,25.09,0.50
167,1859,12,-1.381,2.810,-0.908,0.501,-0.946,0.348,-0.722,0.335,-0.650,0.306,25.09,0.50
168,1860,1,-0.047,1.587,-0.875,0.509,-0.918,0.342,-0.724,0.341,-0.654,0.300,25.09,0.50
169,1860,2,-0.751,1.033,-0.871,0.502,-0.895,0.341,-0.723,0.363,-0.658,0.302,25.09,0.50
170,1860,3,-0.810,1.658,-0.872,0.534,-0.882,0.342,-0.714,0.380,-0.659,0.299,25.09,0.50
171,1860,4,-0.922,1.172,-0.911,0.575,-0.872,0.338,-0.704,0.379,-0.660,0.293,25.09,0.50
172,1860,5,-1.077,1.902,-0.905,0.541,-0.857,0.356,-0.697,0.377,-0.658,0.285,25.09,0.50
173,1860,6,-0.795,1.425,-0.859,0.523,-0.840,0.344,-0.694,0.372,-0.659,0.286,25.09,0.50
174,1860,7,-0.682,1.181,-0.905,0.557,-0.823,0.375,-0.692,0.357,-0.657,0.287,25.09,0.50
175,1860,8,-1.034,0.786,-0.890,0.549,-0.802,0.391,-0.693,0.360,-0.655,0.288,25.09,0.50
176,1860,9,-1.054,0.874,-0.927,0.495,-0.786,0.396,-0.691,0.350,-0.657,0.285,25.09,0.50
177,1860,10,-1.078,1.008,-0.948,0.486,-0.774,0.413,-0.689,0.364,-0.657,0.285,25.09,0.50
178,1860,11,-1.233,0.819,-0.998,0.465,-0.752,0.447,-0.688,0.374,-0.658,0.285,25.09,0.50
179,1860,12,-0.825,1.225,-1.002,0.493,-0.735,0.470,-0.690,0.373,-0.660,0.283,25.09,0.50
180,1861,1,-0.597,2.255,-1.034,0.502,-0.726,0.481,-0.693,0.389,-0.664,0.280,25.09,0.50
181,1861,2,-0.573,1.040,-1.046,0.494,-0.712,0.481,-0.689,0.417,-0.673,0.277,25.09,0.50
182,1861,3,-1.256,1.535,-1.054,0.498,-0.709,0.468,-0.690,0.426,-0.680,0.267,25.09,0.50
183,1861,4,-1.176,1.087,-1.000,0.512,-0.701,0.453,-0.685,0.409,-0.686,0.261,25.09,0.50
184,1861,5,-1.668,1.505,-0.961,0.549,-0.687,0.503,-0.680,0.402,-0.689,0.255,25.09,0.50
185,1861,6,-0.855,1.151,-0.947,0.600,-0.681,0.515,-0.671,0.390,-0.689,0.254,25.09,0.50
186,1861,7,-1.055,1.270,-0.993,0.635,-0.660,0.534,-0.659,0.385,-0.691,0.252,25.09,0.50
187,1861,8,-1.179,0.856,-1.006,0.649,-0.640,0.526,-0.650,0.391,-0.689,0.251,25.09,0.50
188,1861,9,-1.159,0.986,-0.974,0.603,-0.640,0.516,-0.638,0.407,-0.691,0.251,25.09,0.50
189,1861,10,-0.425,1.049,-0.909,0.583,-0.628,0.506,-0.627,0.424,-0.693,0.248,25.09,0.50
190,1861,11,-0.766,1.238,-0.735,0.514,-0.621,0.501,-0.619,0.422,-0.693,0.248,25.09,0.50
191,1861,12,-0.651,1.193,-0.705,0.535,-0.607,0.506,-0.610,0.452,-0.694,0.252,25.09,0.50
192,1862,1,-1.149,0.963,-0.569,0.532,-0.594,0.492,-0.596,0.509,-0.698,0.260,25.09,0.50
193,1862,2,-0.738,2.422,-0.475,0.494,-0.587,0.504,-0.596,0.492,-0.700,0.269,25.09,0.50
194,1862,3,-0.874,1.074,-0.406,0.523,-0.567,0.478,-0.594,0.504,-0.694,0.278,25.09,0.50
195,1862,4,-0.391,1.131,-0.381,0.581,-0.566,0.526,-0.588,0.504,-0.695,0.280,25.09,0.50
196,1862,5,0.422,0.927,-0.342,0.621,-0.547,0.573,-0.579,0.506,-0.694,0.286,25.09,0.50
197,1862,6,-0.492,1.271,-0.291,0.588,-0.522,0.632,-0.566,0.510,-0.689,0.290,25.09,0.50
198,1862,7,0.569,1.686,-0.181,0.817,-0.524,0.673,-0.551,0.511,-0.685,0.297,25.09,0.50
199,1862,8,-0.046,0.992,-0.089,0.735,-0.519,0.699,-0.544,0.516,-0.681,0.301,25.09,0.50
200,1862,9,-0.336,1.237,-0.034,0.773,-0.501,0.710,-0.534,0.525,-0.681,0.305,25.09,0.50
201,1862,10,-0.123,1.685,-0.059,0.848,-0.481,0.714,-0.528,0.540,-0.681,0.310,25.09,0.50
202,1862,11,-0.297,1.460,-0.105,1.004,-0.462,0.685,-0.522,0.564,-0.682,0.311,25.09,0.50
203,1862,12,-0.036,1.181,-0.055,1.086,-0.450,0.665,-0.522,0.557,-0.688,0.310,25.09,0.50
204,1863,1,0.176,4.193,-0.127,1.182,-0.445,0.652,-0.516,0.550,-0.694,0.313,25.09,0.50
205,1863,2,0.360,0.781,-0.146,1.273,-0.437,0.650,-0.513,0.563,-0.702,0.316,25.09,0.50
206,1863,3,-0.218,1.418,-0.179,1.184,-0.431,0.646,-0.509,0.556,-0.707,0.316,25.09,0.50
207,1863,4,-0.681,1.497,-0.190,1.125,-0.424,0.639,-0.503,0.565,-0.714,0.312,25.09,0.50
208,1863,5,-0.139,2.225,-0.206,1.199,-0.415,0.649,-0.494,0.572,-0.720,0.307,25.09,0.50
209,1863,6,0.108,1.878,-0.266,1.271,-0.413,0.671,-0.487,0.571,-0.725,0.295,25.09,0.50
210,1863,7,-0.285,1.470,-0.247,1.038,-0.405,0.681,-0.479,0.572,-0.723,0.295,25.09,0.50
211,1863,8,-0.279,1.101,-0.234,1.194,-0.393,0.686,-0.472,0.567,-0.725,0.289,25.09,0.50
212,1863,9,-0.730,1.178,-0.317,1.264,-0.382,0.684,-0.470,0.561,-0.729,0.284,25.09,0.50
213,1863,10,-0.259,0.881,-0.317,1.319,-0.366,0.668,-0.469,0.555,-0.731,0.285,25.09,0.50
214,1863,11,-0.491,2.268,-0.344,1.309,-0.342,0.673,-0.463,0.572,-0.734,0.284,25.09,0.50
215,1863,12,-0.759,1.009,-0.367,1.222,-0.324,0.662,-0.459,0.588,-0.738,0.284,25.09,0.50
216,1864,1,0.403,2.307,-0.367,1.160,-0.302,0.665,-0.459,0.601,-0.745,0.284,25.09,0.50
217,1864,2,0.524,3.610,-0.395,1.229,-0.285,0.657,-0.460,0.583,-0.748,0.284,25.09,0.50
218,1864,3,-1.218,3.110,-0.323,1.172,-0.261,0.671,-0.455,0.572,-0.755,0.281,25.09,0.50
219,1864,4,-0.681,1.942,-0.350,1.342,-0.249,0.685,-0.445,0.563,-0.756,0.279,25.09,0.50
220,1864,5,-0.461,2.343,-0.318,1.503,-0.240,0.690,-0.439,0.542,-0.760,0.283,25.09,0.50
221,1864,6,-0.166,1.713,-0.245,1.525,-0.228,0.737,-0.431,0.545,-0.763,0.284,25.09,0.50
222,1864,7,-0.290,1.096,-0.295,1.615,-0.209,0.771,-0.425,0.539,-0.764,0.287,25.09,0.50
223,1864,8,-0.616,1.411,-0.376,1.551,-0.194,0.762,-0.421,0.532,-0.766,0.288,25.09,0.50
224,1864,9,0.142,2.001,-0.250,1.504,-0.187,0.775,-0.418,0.530,-0.770,0.288,25.09,0.50
225,1864,10,-0.594,2.757,-0.174,1.358,-0.189,0.790,-0.419,0.541,-0.767,0.291,25.09,0.50
226,1864,11,-0.105,3.895,-0.128,1.158,-0.200,0.805,-0.416,0.551,-0.765,0.291,25.09,0.50
227,1864,12,0.123,2.234,-0.122,1.095,-0.187,0.807,-0.415,0.578,-0.766,0.292,25.09,0.50
228,1865,1,-0.193,2.646,-0.130,1.024,-0.183,0.825,-0.425,0.580,-0.774,0.281,25.09,0.50
229,1865,2,-0.452,2.379,-0.123,0.893,-0.192,0.829,-0.429,0.590,-0.780,0.287,25.09,0.50
230,1865,3,0.291,2.286,-0.195,0.963,-0.186,0.834,-0.433,0.577,-0.784,0.289,25.09,0.50
